Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
130.59230771236076,0.9705906042761818,0.9290135562403634,1.0121676523120002,0.964131760726147,0.9194086813487525,1.0088548401035415,0.9607877730174644,0.9161399073688081,1.0054356386661207,0.9565274253591214,0.9154408480768098,0.997614002641433,0.9831032370484891,0.9247624632868655,1.0414440108101126,0.9519460643573261,0.8971230031006276,1.0067691256140245,0.9523622184606533,0.8974084847365884,1.0073159521847181,0.9470409923639251,0.8890681479440457,1.0050138367838046,0.9760074734880113,0.9204072218481718,1.0316077251278508,0.9800210378845828,0.930509048107654,1.0295330276615116,0.7511988973111126,0.6781725960143312,0.8242251986078939,0.9431329850639163,0.8890426256578613,0.9972233444699713,0.9560237066296976,0.9038919822389402,1.008155431020455,0.961089616718944,0.9095318497040641,1.012647383733824,0.9617936972666001,0.9048703603855849,1.0187170341476155,0.9496331996862936,0.8968107799726023,1.0024556193999847,0.9548660188317666,0.897373350715,1.012358686948533,0.9410334341235465,0.8778826035271792,1.0041842647199137
132.03208098297307,0.9686299037346691,0.9265774181859481,1.01068238928339,0.9627497908371888,0.9175152987782057,1.0079842828961718,0.9589893000137668,0.9138308817596894,1.0041477182678442,0.954904790727928,0.9133483845125966,0.9964611969432594,0.9809430793624878,0.9217334853324131,1.0401526733925626,0.951316329447504,0.8958663612523634,1.0067662976426446,0.9513232827020419,0.8957411477873977,1.006905417616686,0.9432724976033424,0.8846367281738967,1.0019082670327881,0.9744947017231966,0.9182586558986995,1.030730747547694,0.977819829676805,0.9275704993149655,1.0280691600386447,0.7529538114893373,0.6789087750862552,0.8269988478924193,0.9404912559383132,0.8857823681094161,0.9952001437672102,0.9553542051955781,0.9026263495603343,1.008082060830822,0.9601246866019382,0.9079773515999503,1.012272021603926,0.9595502642493746,0.9017792157999085,1.0173213126988407,0.9485965521905717,0.895170103065448,1.0020230013156954,0.9527705177863237,0.8944216595279715,1.011119376044676,0.9401913234719633,0.8761000404603464,1.0042826064835801
133.4718542535854,0.9665731379712734,0.9240043358983728,1.0091419400441741,0.9612518513614217,0.9154619743969289,1.0070417283259143,0.9571257795538842,0.9114129104214305,1.0028386486863379,0.953303037717236,0.9112364057938513,0.9953696696406207,0.9784570193172002,0.9182779197348826,1.038636118899518,0.9504891122213563,0.8943583344504961,1.0066198899922165,0.9499773060664543,0.8937127388453447,1.0062418732875638,0.9390192434255126,0.8796635494477466,0.9983749374032785,0.9725430329281595,0.9156165261395875,1.0294695397167313,0.9756082287053627,0.9245361093077201,1.0266803481030053,0.7545608193258194,0.6794106902380567,0.8297109484135822,0.9376605000901914,0.8822799016016991,0.9930410985786837,0.9545395086367463,0.9011642652717691,1.0079147520017235,0.9590151446861827,0.9062275495330496,1.0118027398393157,0.9573596742388152,0.8986426751685392,1.0160766733090911,0.9473663744678426,0.8932839603467952,1.0014487885888899,0.9506557305650418,0.8913514605533212,1.0099600005767624,0.9393072686397781,0.8741665466690193,1.0044479906105368
134.91162752419774,0.9644235261774887,0.921294679319532,1.0075523730354454,0.9596404157622214,0.9132481168231001,1.0060327147013426,0.955197130339234,0.908882852364602,1.001511408313866,0.9517283248404397,0.9091082547960287,0.9943483948848506,0.9756099480357026,0.9143578522915721,1.036862043779833,0.9494838783664501,0.8926146313918317,1.0063531253410685,0.9483200891371653,0.8913152925480399,1.0053248857262906,0.9342974069814635,0.8741608160731542,0.9944339978897727,0.970164882081169,0.9124894372979643,1.0278403268643737,0.973417222854295,0.9214344851777205,1.0253999605308695,0.7560307327083071,0.6796845203930764,0.8323769450235379,0.9346425232380793,0.8785333250740864,0.9907517214020721,0.953582461936783,0.8995050018017293,1.0076599220718367,0.9577652810758291,0.9042832003853645,1.0112473617662938,0.9552160098501233,0.8954520839385876,1.0149799357616591,0.9459405483727626,0.8911466137832778,1.0007344829622475,0.9485171186999372,0.8881554507785877,1.0088787866212867,0.9384118080923628,0.8721096240004114,1.0047139921843142
136.35140079481005,0.9621841703681752,0.9184488276917205,1.0059195130446297,0.9579178802862558,0.9108731935054252,1.0049625670670865,0.9532030662548451,0.9062374976018215,1.0001686349078687,0.9501866245360784,0.9069672133047548,0.9934060357674019,0.9723661847609008,0.9099396136181228,1.0347927559036787,0.9483201191175192,0.8906511530916398,1.0059890851433986,0.946347458037972,0.888541036242416,1.004153879833528,0.929123210129036,0.8681409534174019,0.99010546684067,0.9673725702758593,0.9088860693518256,1.025859071199893,0.9712777161005733,0.9182982378910625,1.0242571943100842,0.7573744827829347,0.6797366116027659,0.8350123539631036,0.9314389222426589,0.874540693150531,0.9883371513347868,0.9524858168036704,0.897647896887373,1.0073237367199679,0.9563792615711022,0.9021450935732684,1.010613429568936,0.9531128257102282,0.8922029592417701,1.0140226921786863,0.9443169000304623,0.8887524302973642,0.9998813697635605,0.9463499066969228,0.8848308368428933,1.0078689765509523,0.9375354366312685,0.8699619444616656,1.0051089288008714
137.79117406542238,0.9598581725581931,0.9154674132643571,1.004248931852029,0.9560866411801927,0.9083369440441498,1.0038363383162356,0.9511433011857463,0.9034739078395524,0.9988126945319402,0.9486839092426919,0.9048168131281377,0.992551005357246,0.968690048735701,0.9049950886740854,1.0323850087973165,0.9470173257092978,0.8884841341777403,1.0055505172408552,0.944055238892672,0.8853825316831327,1.0027279461022112,0.9235128747260712,0.8616167396275706,0.9854090098245719,0.9641784186058646,0.9048154406211233,1.023541396590606,0.9692206124211691,0.9151646922117757,1.0232765326305626,0.758603000695837,0.6795734781084726,0.8376325232832014,0.9280512939646127,0.8703003896088557,0.9858021983203697,0.9512523249453906,0.8955926055009253,1.0069120443898558,0.9548612519722265,0.8998143322555233,1.0099081716889298,0.9510436764460588,0.888896237606378,1.0131911152857396,0.9424932555660719,0.8860960982496509,0.9988904128824929,0.9441493190619118,0.8813802989852186,1.006918339138605,0.9367086490580465,0.8677621923461648,1.0056551057699283
139.23094733603472,0.9574486347624028,0.9123512984928185,1.0025459710319873,0.9541490946907002,0.9056393556645882,1.0026588337168123,0.9490175490169668,0.9005893919928785,0.9974457060410551,0.9472261513988196,0.9026608135645796,0.9917914892330596,0.9645458592030094,0.8995010593937921,1.0295906590122266,0.9455949893765198,0.8861301128251249,1.0050598659279146,0.9414392578250622,0.8818326448955358,1.0010458707545886,0.9174826226304104,0.8546012738377955,0.9803639714230252,0.9605947481648189,0.9002868772761685,1.0209026190534694,0.9672768157930542,0.9120753288132092,1.0224783027728992,0.7597272175931482,0.6792018767430897,0.8402525584432067,0.9244812352646232,0.865811097717194,0.9831513728120524,0.9498847380699256,0.8933390712602496,1.0064304048796016,0.9532154180794268,0.8972923050586118,1.0091385311002417,0.9490021166845439,0.8855376335594707,1.0124665998096172,0.9404674411047215,0.8831725984706498,0.9977622837387932,0.941910580300817,0.8778113432315146,1.0060098173701195,0.9359619401742485,0.865554352665896,1.006369527682601
140.67072060664702,0.9549583909044758,0.909100940302352,1.0008158415065995,0.9521074740626659,0.9027801047516725,1.0014348433736593,0.9468253580985923,0.8975809458519686,0.9960697703452159,0.9458189776629047,0.9005024923147679,0.9911354630110415,0.9598997433556777,0.8934380278531298,1.0263614588582257,0.9440722042010264,0.8836050488303416,1.0045393595717111,0.9384957700413739,0.8778844893298965,0.9991070507528512,0.911048754832371,0.8471075426770742,0.9749899669876678,0.9566330738519035,0.8953087154981539,1.0179574322056533,0.9654761383505318,0.909072159343248,1.0218801173578156,0.7607584272086816,0.6786291445066821,0.8428877099106811,0.9207298131023331,0.8610707920391398,0.9803888341655265,0.9483856743055038,0.8908869318745074,1.0058844167365002,0.95144569475233,0.89457999923677,1.00831139026789,0.9469810945219219,0.8821341208307651,1.0118280682130787,0.9382373819126382,0.8799768363198283,0.9964979275054481,0.9396290621454626,0.8741335072275325,1.0051246170633927,0.9353234857557118,0.8633821612543522,1.0072648102570714
142.1104938772594,0.9523880525700177,0.9057124785409865,0.9990636265990489,0.9499626613400576,0.8997552632465837,1.0001700594335314,0.9445649045811695,0.8944419435540476,0.9946878656082914,0.9444651483542376,0.8983401907120325,0.9905901059964426,0.9547328153617112,0.8867918505235605,1.022673780199862,0.9424647720714485,0.8809188476955604,1.0040106964473365,0.9352245876205205,0.8735319666244475,0.9969172086165935,0.9042282282898,0.8391462679480637,0.9693101886315363,0.9522982276289429,0.8898798072732609,1.0147166479846248,0.9638393414137624,0.906179969766656,1.0214987130608686,0.7617109289416137,0.677865373936883,0.8455564839463445,0.9167937018303168,0.8560703293451126,0.977517074315521,0.9467566444728999,0.8882320912394526,1.0052811977063472,0.9495541024717908,0.8916738900766877,1.007434314866894,0.9449685302269634,0.8786782467743423,1.0112588136795846,0.9358018250847481,0.8765018776807157,0.9951017724887804,0.9373013567547497,0.8703480564962924,1.004254657013207,0.9348022380478691,0.8612597036519659,1.0083447724437722
143.5502671478717,0.9497371325002307,0.9021799965406232,0.9972942684598383,0.947714870459865,0.8965592048471751,0.9988705360725549,0.9422336861254124,0.8911640523426049,0.9933033199082199,0.9431660065186588,0.8961698864418681,0.9901621265954494,0.9490335997620163,0.879552358602867,1.0185148409211655,0.9407868670376367,0.8780785243082397,1.0034952097670338,0.9316272813520744,0.8687694713422834,0.9944850913618654,0.8970383243064489,0.8307271604723493,0.9633494881405485,0.947591737051277,0.8839944195037136,1.0111890545988405,0.9623827110897855,0.9034161551092912,1.0213492670702797,0.7626005083550019,0.6769223317584717,0.8482786849515321,0.9126674038581081,0.8507971485633671,0.9745376591528491,0.9449986118800605,0.8853687049534267,1.0046285188066943,0.9475417151460287,0.8885683187281762,1.006515111563881,0.9429498580380015,0.8751567205391125,1.0107429955368905,0.9331599240726345,0.8727399780996706,0.9935798700455983,0.934924659732882,0.866453474303873,1.003395845161891,0.9343976441406903,0.8591878413363081,1.0096074469450724
144.99004041848403,0.9470051356266508,0.8984978285170345,0.995512442736267,0.9453643106107331,0.8931865767711855,0.9975420444502807,0.9398291955698967,0.8877392124392407,0.9919191787005528,0.9419228851292161,0.8939878027587912,0.989857967499641,0.9427906737642242,0.8717126259284386,1.01386872160001,0.9390526515801267,0.8750914230971188,1.0030138800631347,0.92770543452505,0.8635917524695843,0.9918191165805158,0.8894963264912477,0.8218602940853279,0.9571323588971674,0.9425151061892907,0.8776471415530768,1.0073830708255047,0.9611225016795728,0.900800785821145,1.0214442175380005,0.763442961574312,0.6758123774030176,0.8510735457456065,0.908345406158888,0.8452390097375101,0.971451802580266,0.9431125359436698,0.8822912490885324,1.0039338227988073,0.9454095999558165,0.8852579404074454,1.0055612595041876,0.9409104945247462,0.8715593460752411,1.0102616429742513,0.9303108352159233,0.8686837246736432,0.9919379457582034,0.9324961709728465,0.862451391805064,1.002540950140629,0.9341090835694589,0.8571708212087562,1.0110473459301614
146.42981368909636,0.9441915668808137,0.8946606944285409,0.9937224393330866,0.9429111909813066,0.8896324411670763,0.9961899407955369,0.9373489257531984,0.8841597782984618,0.990538073207935,0.9407371171589569,0.8917905441093879,0.989683690208526,0.935992614575966,0.8632691485065965,1.0087160806453355,0.9372762881794543,0.8719653971270317,1.0025871792318768,0.9234606304284622,0.8579940688409748,0.9889271920159495,0.8816195184531265,0.812556280481475,0.950682756424778,0.9370698391133693,0.8708330786316085,1.00330659959513,0.9600749674840962,0.8983568366399356,1.0217930983282568,0.7642540847250098,0.6745485091072574,0.8539596603427622,0.9038221957058377,0.8393841747493993,0.968260216662276,0.9410993760804116,0.8789946833833457,1.0032040687774775,0.9431588240819275,0.8817378886721308,1.0045797594917243,0.9388358562569074,0.8678792663574284,1.0097924461563863,0.9272537148542404,0.8643261945741737,0.990181235134307,0.9300130903676302,0.8583468125751768,1.0016793681600837,0.9339359358694582,0.8552165944892384,1.0126552772496782
147.86958695970867,0.9412959311942559,0.8906637313948136,0.9919281309936983,0.9403557207602304,0.8858923089102173,0.9948191326102436,0.9347903695138935,0.8804185523470298,0.9891621866807572,0.939610035580929,0.8895751271804804,0.9896449439813777,0.9286279994048741,0.8542211878156851,1.003034810994063,0.935471939316155,0.868708849527412,1.002235029104898,0.9188944523513258,0.8519722306667762,0.9858166740358755,0.873425183801016,0.802826313023067,0.944024054578965,0.9312574398938984,0.8635478938120703,0.9989669859757265,0.9592563628043276,0.8961096292729814,1.0224030963356736,0.7650496739325612,0.6731443868880441,0.8569549609770782,0.8990922594721387,0.8332214481939634,0.964963070750314,0.9389600917069703,0.8754744906376414,1.002445692776299,0.9407904547051351,0.878003814382292,1.003577095027978,0.9367113598041954,0.8641123226429892,1.0093103969654016,0.9239877193272121,0.8596609949640602,0.988314443690364,0.9274726178102206,0.8541474654596021,1.0007977701608393,0.9338775805759718,0.8533361058762381,1.0144190552757055
149.30936023032103,0.9383175043943073,0.8865018734339851,0.9901331353546294,0.9376979107925109,0.8819615205025634,0.9934343010824583,0.9321509593764766,0.8765083046208098,0.9877936141321435,0.9385427807991403,0.8873384017857733,0.9897471598125074,0.9206894571530195,0.8445712332049969,0.9968076811010421,0.9336536153946741,0.8653300656384483,1.0019771651508997,0.9140088486734281,0.8455224476166507,0.9824952497302055,0.8649314650586765,0.7926824802439584,0.9371804498733945,0.925080639144108,0.8557885114829753,0.9943727668052407,0.9586800889413272,0.8940809332744621,1.0232792446081922,0.7658444161020055,0.6716131412969433,0.8600756909070677,0.8941508683593645,0.8267404524231295,0.9615612842955995,0.936695486527267,0.8717260305420895,1.0016649425124444,0.9383053528723129,0.8740511945087895,1.002559511235836,0.934521982051592,0.8602531126964853,1.0087908514066986,0.9205122335958937,0.8546819946631552,0.9863424725286323,0.9248724382294757,0.8498607524921149,0.9998841239668366,0.9339286067721752,0.8515346178703702,1.01632259567398
150.74913350093334,0.9352544686377584,0.8821676323791944,0.9883413048963224,0.93493682509377,0.8778330405768621,0.9920406096106779,0.9294278399452209,0.8724200905989312,0.9864355892915107,0.9375355739543104,0.8850749856332767,0.9899961622753441,0.9121889582218378,0.8343302415686835,0.990047674874992,0.9318346008566151,0.8618348530722053,1.0018343486410248,0.9088075106016769,0.8386409162467119,0.9789741049566418,0.8561606049358284,0.7821391184534302,0.9301820914182265,0.9185480226022904,0.8475559345589956,0.9895401106455852,0.9583459278828579,0.8922696705002118,1.024422185265504,0.7666477030731972,0.6699628856394376,0.8633325205069567,0.8889970354936654,0.8199328236601954,0.9580612473271354,0.9343056209220693,0.8677422536954078,1.0008689881487307,0.935703395612724,0.8698728745757763,1.0015339166496715,0.9322506009691639,0.8562835256046895,1.0082176763336383,0.916827733987261,0.8493824660185949,0.9842730019559272,0.9222125519610859,0.8454856752345783,0.9989394286875934,0.9340607354479649,0.8497827543930034,1.0183387165029263
152.18890677154567,0.9321046801001223,0.8776531141513776,0.9865562460488669,0.932071245466074,0.8734994655732065,0.9906430253589416,0.9266180700064146,0.8681447941080372,0.985091345904792,0.9365883621899996,0.8827791434458352,0.9903975809341641,0.903144237972529,0.8235110930082984,0.9827773829367595,0.9300279637618786,0.8582286976629614,1.0018272298607958,0.9032946488129555,0.8313242469357514,0.9752650506901597,0.8471360682504999,0.771211674617602,0.9230604618833979,0.9116699211951411,0.8388528042529925,0.9844870381372898,0.9582496022213008,0.8906674430356227,1.025831761406979,0.7674673484299742,0.6682007018252936,0.8667339950346549,0.8836308894149292,0.8127912095547154,0.954470569275143,0.9317903337159965,0.8635157889181162,1.0000648785138768,0.9329841666576904,0.8654613076908347,1.0005070256245459,0.9298794689208758,0.852181076434429,1.0075778614073225,0.9129350221226475,0.8437559051219782,0.9821141391233169,0.9194936494747883,0.8410181394784763,0.9979691594711003,0.9342388714909711,0.848040164767611,1.0204375782143311
153.628680042158,0.9288659949009785,0.8729509688179315,0.9847810209840255,0.9290999536630652,0.8689539772640947,0.9892459300620356,0.9237187083316211,0.8636738833564019,0.9837635333068402,0.9357010926027546,0.8804456776818969,0.9909565075236123,0.8935730327554767,0.8121263185418439,0.9750197469691095,0.9282467721332373,0.8545178027874597,1.001975741479015,0.8974744740732818,0.8235697694416602,0.9713791787049035,0.8378813200304163,0.7599163547194253,0.9158462853414072,0.904456666148805,0.8296824898295216,0.9792308424680884,0.9583868338525039,0.8892655551737755,1.0275081125312324,0.7683111654853683,0.6663343249633968,0.8702880060073397,0.8780525588544332,0.8053089659368843,0.9507961517719822,0.9291494636956528,0.8590399473453769,0.9992589800459286,0.9301472496882083,0.860809621751345,0.9994848776250715,0.9273908381633469,0.8479229385777557,1.006858737748938,0.9088348996792031,0.837796499513895,0.9798732998445111,0.9167164213587374,0.836453706150018,0.9969791365674568,0.9344279186192793,0.8462661182127307,1.022589719025828
155.06845331277032,0.9255362691599069,0.8680544642958603,0.9830180740239536,0.9260217314383864,0.8641904220227694,0.9878530408540034,0.9207268136924035,0.8589994900353403,0.9824541373494667,0.934873712289122,0.8780700013609487,0.9916774232172952,0.8834930789210649,0.8001880361766368,0.966798121665493,0.9265040939934637,0.8507091865124814,1.002299001474446,0.8913511971486732,0.8153756301542067,0.9673267641431397,0.8284198253033022,0.7482702262387795,0.9085694243678248,0.896918588689427,0.8200491867925006,0.9737879905863533,0.9587533446723151,0.8880549606985,1.0294517286461302,0.7691869675524114,0.6643721202113919,0.874001814893431,0.8722621725434548,0.797480252438727,0.9470440926481827,0.9263828496476422,0.854308814808175,0.9984568844871093,0.9271922283852745,0.8559117108213015,0.9984727459492475,0.9247669609531969,0.8434858824504682,1.0060480394559255,0.9045281683340771,0.8314992216947344,0.9775571149734198,0.9138815582010875,0.8317875291687038,0.9959755872334712,0.9345927805509757,0.8444194368844739,1.0247661242174777
156.50822658338265,0.9221133589785042,0.8629574996153634,0.981269218341645,0.9228353605129033,0.8592033250769932,0.9864673959488134,0.917639445019867,0.8541144237412771,0.981164466298457,0.9341061679492582,0.8756481507920187,0.9925641851064976,0.8729221165210654,0.7877074648330435,0.9581367682090873,0.9248129955006739,0.8468106972431306,1.002815293758217,0.884929030091102,0.8067408109356753,0.9631172492465288,0.8187750472019056,0.7362912347766176,0.9012588596271937,0.8890660221316118,0.8099579367348789,0.9681741075283447,0.9593448513629362,0.8870258420117569,1.0316638607141155,0.7701025657385737,0.662323041464677,0.8778820900124704,0.8662598611833057,0.7893000517430164,0.9432196706235949,0.9234903303161499,0.8493172684441069,0.9976633921881929,0.9241186863561517,0.8507622515274378,0.9974751211848656,0.9219900896456119,0.8388457977125756,1.0051343815786482,0.9000156305445648,0.8248598467786765,0.9751714143104531,0.9109897521904694,0.8270138743900964,0.9949656299908424,0.9346983593550052,0.8424579640687402,1.0269387546412703
157.947999853995,0.9185951051124738,0.8576541190913212,0.9795360911336264,0.9195395946367829,0.8539873564689188,0.9850918328046471,0.9144537973942642,0.8490118027142899,0.9798957920742386,0.9333980680139118,0.8731759827503958,0.9936201532774278,0.8618810442801699,0.7746940038187927,0.949068084741547,0.9231849515616998,0.8428288039390252,1.0035410991843743,0.8782132823545281,0.7976656033609811,0.9587609613480751,0.8089688317335114,0.7239959327832363,0.8939417306837866,0.8809110820300148,0.7994157782980856,0.9624063857619439,0.9601526214113855,0.8861597074050929,1.034145535417678,0.771063888979935,0.6601945967694345,0.8819331811904356,0.8600474366539972,0.7807652366862707,0.9393296366217236,0.9204717082463254,0.8440603505997027,0.9968830658929481,0.920926144285655,0.8453560567645582,0.9964962318067518,0.9190425607103788,0.8339738008046554,1.004111320616102,0.8952987545247388,0.8178750197131109,0.9727224893363667,0.9080430613223796,0.8221234675609005,0.9939626550838586,0.9347081497647397,0.8403327469825976,1.0290835525468818
159.3877731246073,0.9149793050064483,0.8521377650221716,0.977820844990725,0.9161331086178426,0.8485365063171378,0.9837297109185473,0.9111674501527351,0.8436845294808415,0.9786503708246288,0.9327480662082571,0.870647847191286,0.9948482852252283,0.8503996757187027,0.761154949953256,0.9396444014841493,0.9216269460580712,0.8387647478314132,1.004489144284729,0.8712123606159212,0.7881526577690272,0.9542720634628152,0.7990184608548045,0.7113955296290092,0.8866413920805999,0.8724709139966043,0.7884340330340417,0.9565077949591668,0.9611553652382094,0.885416158079284,1.036894572397135,0.7720715541167298,0.6579891876459698,0.8861539205874898,0.8536314556650665,0.7718766980773903,0.9353862132527426,0.9173266838179412,0.8385323009187806,0.9961210667171019,0.9176139452711217,0.8396870690153957,0.9955408215268478,0.9159069480158653,0.8288304959558135,1.002983400075917,0.8903808874694232,0.8105425546073959,0.9702192203314506,0.9050473983406202,0.817100032051492,0.9929947646297484,0.934581674557813,0.8379789352547521,1.031184413860874
160.82754639521966,0.9112637485186545,0.8464025285763496,0.9761249684609595,0.9126145634362867,0.8428454570414476,0.9823836698311257,0.9077780499391971,0.8381262788154472,0.977429821062947,0.932154649030392,0.8680585755552213,0.9962507225055628,0.8385093858805125,0.7470968968381598,0.9299218749228652,0.920145176219335,0.8346198490961155,1.0056705033425544,0.8639352140645848,0.778206034670782,0.9496643934583877,0.7889404170793113,0.6985013505693598,0.8793794835892628,0.8637635447126564,0.7770257814315229,0.9505013079937898,0.9623295937570344,0.8847506737131974,1.0399085138008715,0.7731252475177636,0.6557087127209005,0.8905417823146267,0.8470193060346055,0.7626370118618201,0.9314016002073909,0.914054939515392,0.8327281642530515,0.9953817147777324,0.9141814013035079,0.8337500136974104,0.9946127889096054,0.9125658670133857,0.8233743192606747,1.0017574147660968,0.8852657056973796,0.8028614287034265,0.9676699826913328,0.9020093511901315,0.8119257346149836,0.9920929677652793,0.934277760780563,0.8353285313189679,1.033226990242158
162.26731966583196,0.9074462255073197,0.8404434437026005,0.9744490073120389,0.9089826200723203,0.836909905179787,0.9810553349648536,0.904283243397568,0.8323317379052554,0.9762347488898807,0.9316163029784144,0.8654039309413751,0.9978286750154536,0.8262415498094486,0.7325265268699204,0.9199565727489769,0.9187458392750385,0.8303966710492232,1.0070950075008538,0.8563907918898231,0.767831040680548,0.9449505430990983,0.7787511829205591,0.6853260354228873,0.872176330418231,0.854807000859448,0.7652053647427555,0.9444086369761406,0.9636518178814869,0.8841188093429754,1.0431848264199985,0.7742246555518424,0.6533555190532365,0.8950937920504483,0.8402183755807073,0.7530499805108959,0.9273867706505188,0.9106561578230723,0.8266441675670901,0.9946681480790545,0.9106278243737701,0.8275407853261565,0.9937148634213837,0.9090019331542546,0.8175637934512135,1.0004400728572955,0.8799568855273698,0.7948318170178231,0.9650819540369165,0.8989355078158539,0.8065828295083606,0.9912881861233471,0.9337552354793275,0.8323136337246075,1.0351968372340474
163.7070929364443,0.9035245258306708,0.8342564870424996,0.972792564618842,0.9052359395061482,0.8307265612941352,0.9797453177181612,0.9006806771717657,0.8262966062561041,0.9750647480874273,0.9311315145504218,0.8626806080211138,0.9995824210797297,0.8136275425493598,0.7174509431401397,0.9098041419585798,0.9174351324547286,0.8260990200317455,1.0087712448777117,0.8485880432809401,0.7570342284003346,0.9401418581615455,0.7684672408920745,0.6718835384493865,0.8650509433347625,0.8456193091182556,0.7529883848664282,0.938250233370083,0.9650985485251932,0.8834764770356057,1.0467206200147807,0.7753694645877719,0.6509323636998472,0.8998065654756966,0.8332360521214642,0.743120632908033,0.9233514713348955,0.9071300212253768,0.8202777198286465,0.9939823226221071,0.9069525264728646,0.8210564474068006,0.9928486055389286,0.9051977618897861,0.8113578517334568,0.9990376720461154,0.8744581032781559,0.786455092230789,0.9624611143255227,0.8958324561627276,0.8010539855681061,0.990610926757349,0.9329729257004439,0.8288667964015287,1.0370790549993592
165.14686620705663,0.8994964697773029,0.827838554120282,0.9711543854343239,0.9013732123863877,0.8242931212941413,0.978453303478634,0.8969680295362926,0.8200175690764454,0.9739184899961398,0.9306987875225939,0.8598861967153977,1.0015113783297902,0.8006988713875244,0.7018777718150531,0.8995199709599957,0.916219224575769,0.8217318454764206,1.0107066036751173,0.8405359730358866,0.745823380337026,0.9352485657347471,0.7581050642967458,0.658189043509063,0.8580210850844286,0.8362185038375243,0.7403916394799491,0.9320453681950994,0.9666463463184088,0.8827799702609223,1.0505127223758954,0.7765593571506537,0.6484423649756954,0.904676349325612,0.8260797775696885,0.7328552078783077,0.9193043472610694,0.9034762410289277,0.8136273728209272,0.9933251092369281,0.9031548485071589,0.8142951940883606,0.9920145029259572,0.9011360881611402,0.8047159281389157,0.9975562481833647,0.868773078944862,0.7777337994514606,0.9598123584382634,0.8927069171736968,0.795322389778359,0.9900914445690345,0.9318897698908389,0.8249211077344765,1.0388584320472014
166.58663947766894,0.8953623480948416,0.8211893949173301,0.9695353012723531,0.8973955379620522,0.8176101027441448,0.9771809731799596,0.8931455466630718,0.8134942918317853,0.9727968014943582,0.9303180283749022,0.8570200691171961,1.0036159876326083,0.7874977796618281,0.6858220611339434,0.8891734981897128,0.9151019778407977,0.8172982965371667,1.0129056591444288,0.8322481004850352,0.7342113010727013,0.9302848998973691,0.7476803786810066,0.6442575221324022,0.851103235229611,0.826623241817146,0.7274330622260687,0.9258134214082232,0.9682758080862307,0.8819868062145074,1.0545648099579539,0.7777937037183031,0.645888492240283,0.9096989151963233,0.8187613854639284,0.7222648354413357,0.9152579354865211,0.8996968684440823,0.8066944997100782,0.9926992371780863,0.8992364788517436,0.8072580431668144,0.9912149145366729,0.8968093475730952,0.7976039239009598,0.9960147712452305,0.862909078344434,0.7686745174691368,0.9571436392197311,0.8895764091016487,0.7893787606312632,0.9897740575720342,0.9304737504428343,0.8204151128465323,1.0405323880391362
168.02641274828127,0.8911267061833026,0.8143131243368968,0.9679402880297083,0.8933081636009105,0.8106822899405375,0.9759340372612835,0.8892178971859108,0.8067309808633322,0.9717048135084895,0.9299915593396009,0.8540841220404296,1.0058989966387721,0.7740850004575391,0.6693124605238406,0.8788575403912376,0.9140832819745702,0.8127976952902045,1.015368868658936,0.8237457199373863,0.7222187159148181,0.9252727239599545,0.7372076217966914,0.6301028118092427,0.8443124317841402,0.8168532518499084,0.7141318062018613,0.9195746974979555,0.9699744818340115,0.8810573045045522,1.0588916591634707,0.7790713373571808,0.6432731786631425,0.9148694960512191,0.8113002726500811,0.7113683523810156,0.9112321929191466,0.895797984489788,0.7994846417331325,0.9921113272464435,0.8952031487188085,0.7999501920153025,0.9904561054223144,0.8922266823226697,0.7899996770571233,0.9944536875882161,0.8568794739481307,0.7592900718215698,0.9544688760746916,0.8864770454483741,0.78322759437371,0.9897264965230382,0.9287084253334655,0.8152976408358417,1.0421192098310894
