Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
171.70730303030302,0.39358293619974527,0.12205266868655157,0.665113203712939,1.0854985363438525,0.8711942104205521,1.299802862267153,1.0874261490353327,0.8812259155968944,1.293626382473771,0.9054684078659061,0.7017733833521645,1.1091634323796478,0.3343350195272194,0.15940708990839944,0.5092629491460393,0.9919578531784394,0.8149023345150957,1.1690133718417832,0.8454294381568377,0.6552305167666936,1.0356283595469817,0.8276167348920785,0.6423110718893985,1.0129223978947586,0.7131950635715727,0.47269887613827377,0.9536912510048716,0.7347189943189473,0.5484802426679021,0.9209577459699925,0.6356215866474296,0.40966151144674573,0.8615816618481136,0.8333828812782893,0.595378236872291,1.0713875256842877
173.46678787878787,0.40674462411004303,0.12788475656923093,0.6856044916508551,1.092763395128681,0.8764354938504855,1.3090912964068766,1.0972341076403114,0.8890868219958014,1.3053813932848213,0.9100522923020306,0.7016894354783173,1.118415149125744,0.3507697997612409,0.17183325852443762,0.5297063409980441,1.0056867830937102,0.8269594121125389,1.1844141540748816,0.8593290864330475,0.6673342057303951,1.0513239671357,0.8434306027913211,0.6538785142166395,1.0329826913660027,0.7258238149946232,0.47981646754744567,0.9718311624418008,0.7531134611327626,0.5626069014466374,0.9436200208188877,0.648993876200122,0.41785574747405996,0.8801320049261842,0.8468352875462044,0.6076312100300683,1.0860393650623406
175.22627272727271,0.4202385077575497,0.13380875901093597,0.7066682565041633,1.09962972237411,0.8809694815484954,1.3182899631997247,1.1064917659308326,0.8961003400569386,1.3168831918047268,0.9139152091977646,0.7005026226304525,1.1273277957650767,0.36774045365729663,0.18446733733089052,0.5510135699837028,1.0191314308844923,0.8384771105219301,1.1997857512470547,0.872816765255404,0.678751891498139,1.066881639012669,0.8589918748267071,0.6648459405242974,1.0531378091291168,0.7386329892950246,0.48666358777311863,0.9906023908169306,0.7711141414597505,0.5759906041824052,0.9662376787370959,0.6620696453597845,0.4253298220644485,0.8988094686551205,0.8573938739136298,0.6173038523783313,1.097483895448928
176.98575757575756,0.4340507659102777,0.13981319323869107,0.7282883385818644,1.1061249637793011,0.8847269736620722,1.32752295389653,1.1152265595319135,0.9022009145838379,1.3282522044799892,0.917079235056403,0.6982120808836579,1.1359463892291481,0.3852332098961857,0.19727585437217518,0.5731905654201962,1.0323331602198986,0.8494169460821708,1.2152493743576265,0.8858659005314468,0.6893712253221661,1.0823605757407275,0.8743064315256257,0.6751983619480388,1.0734145011032126,0.751632980746848,0.49322354606097396,1.010042415432722,0.7887239918882036,0.5886133329859826,0.9888346507904247,0.674831606876982,0.43204100001806567,0.9176222137358983,0.8650362131689521,0.6243367443920895,1.1057356819458146
178.7452424242424,0.44816397868830393,0.14588374370378698,0.7504442136728209,1.1122848562954855,0.8876313252185402,1.3369383873724308,1.1234770817009858,0.9073190067239327,1.339635156678039,0.9195775951776681,0.6948305077362317,1.1443246826191047,0.40322449055407666,0.21021760298850356,0.5962313781196498,1.0453223635888398,0.8597164627606126,1.230928264417067,0.8984717171964544,0.6990876911707039,1.0978557432222047,0.8893841985279927,0.6849270295535629,1.0938413675024226,0.7648207274168262,0.4994690439604766,1.0301724108731758,0.8059542782792768,0.6004675851103048,1.0114409714482486,0.6872760405495786,0.43796278952328405,0.9365892915758731,0.8698226582780757,0.6286721819236007,1.1109731346325507
180.50472727272728,0.4625568405095092,0.15200297530981666,0.7731107057092017,1.1181540894963704,0.8896041119556564,1.3467040670370845,1.1312939733415888,0.9113867991947082,1.3512011474884693,0.9214555529665814,0.6903858765247626,1.1525252294084003,0.42168012885659195,0.22324356814947882,0.6201166895637051,1.0581175871591162,0.8692924916337487,1.2469426826844838,0.9106529780620157,0.7078107861244465,1.113495169999585,0.9042394692537684,0.6940305076206511,1.1144484308868856,0.778178637799653,0.5053620761366338,1.0509951994626723,0.8228252385748632,0.6115577901545307,1.0340926869951956,0.6994138754288394,0.4430869396579132,0.9557408111997656,0.8719029455318247,0.6302578762065735,1.1135480148570758
182.26421212121213,0.477207852566882,0.1581544747098012,0.7962612304239627,1.1237777981440515,0.8905763032979603,1.3569792929901427,1.1387284744523507,0.9143456839123835,1.3631112649923178,0.9227589704488159,0.6849126021481269,1.160605338749505,0.44056543147600713,0.23630922603595697,0.6448216369160573,1.0707367880147554,0.8780686678302877,1.263404908199223,0.9224296164111944,0.7154591196879021,1.1294001131344866,0.91888675432016,0.7025128930736597,1.1352606155666602,0.7916883978758325,0.5108708133141975,1.0725059824374674,0.839357556872848,0.6218941660865562,1.0568209476591397,0.7112567690316304,0.44741240957449696,0.9751011284887638,0.8714312559989128,0.6290252624832917,1.113837249514534
184.02369696969697,0.4920955160534118,0.16432299881989154,0.819868033286932,1.1292011170006253,0.8904932429221946,1.367908991079056,1.1458318250319002,0.9161508834713354,1.375512766592465,0.9235337096500451,0.6784510557950927,1.1686163635049975,0.4598457050845988,0.2493751679338962,0.6703162422353015,1.0831979232397853,0.8859805023039745,1.280415344175596,0.9338215655270545,0.7219640587714453,1.1456790722826637,0.9333405643443753,0.7103837013995736,1.1562974272891768,0.8053316936258692,0.5159704586185081,1.0946929286332303,0.8555719172711173,0.6314923767215523,1.0796514578206822,0.7228163788748188,0.45094476577259357,0.9946879919770439,0.8685617707480537,0.624893021339203,1.1122305201569045
185.78318181818182,0.5071983321620879,0.17049439178733855,0.8439022725368373,1.1344691808281873,0.8893180278218054,1.3796203338345692,1.1526552650788662,0.9167747024265276,1.3885358277312048,0.9238256325959421,0.6710473315036045,1.1766039336882796,0.4794862563546432,0.26240689976160925,0.6965656129476772,1.0955189499182336,0.8929781735738658,1.2980597262626015,0.9448487586926603,0.7272727266714867,1.1624247907138339,0.947615409943622,0.7176576542820609,1.177573165605183,0.8190902110302677,0.5206429719595237,1.1175374501010116,0.8714890038675565,0.6403733182866693,1.1026046894484436,0.7341043624752714,0.453695923141632,1.014512801808911,0.8634486708479614,0.6177687179204414,1.1091286237754814
187.54266666666666,0.5224949021945572,0.1766555448906032,0.8683342594985112,1.1396249613396179,0.8870305429484413,1.3922193797307945,1.15924794344282,0.9162055885435147,1.4022902983421253,0.9236808818372588,0.6627530059421821,1.1846087577323354,0.49945274451759636,0.27537474742796697,0.7235307416072257,1.1077165121764392,0.8990262042835323,1.316406820069346,0.9555316993954257,0.731349636246746,1.1797137625441054,0.961725860680098,0.7243542648149455,1.1990974565452506,0.8329458814123932,0.5248767005493056,1.1410150622754809,0.887129889859679,0.6485630324037196,1.1256967473156383,0.7451332780116793,0.4556844679587427,1.034582088064616,0.8562546622905924,0.6075518599105075,1.1049574646706772
189.3021515151515,0.5379650780961595,0.1827948745873858,0.8931352816049332,1.1446844075713452,0.8835968243984349,1.4057719907442554,1.165632884535681,0.9144185407925693,1.4168472282787925,0.9231491044859856,0.6536266678057386,1.1926715411662325,0.5197152332782707,0.2882564534340213,0.7511740131225202,1.1197908515408455,0.9040835985207492,1.3354981045609418,0.9658980146073122,0.7341781158423198,1.1976179133723046,0.9756872225076589,0.7304969732987897,1.2208774717165283,0.8468837011302381,0.5286671977862434,1.165100204474233,0.9025205094131452,0.6560956285447821,1.1489453902815083,0.7559269355070708,0.4569441291968868,1.0549097418172548,0.8472489517618826,0.5941856572701076,1.1003122462536576
191.06163636363635,0.5535895619460856,0.18890195382363345,0.9182771700685377,1.149645099705337,0.878982487414395,1.4203077119962788,1.1718153544990528,0.9113880691561316,1.432242639841974,0.9222823299042726,0.6437327354997509,1.2008319243087944,0.5402467803132353,0.30103571484090264,0.7794578457855679,1.1317310597552035,0.9081130390013917,1.3553490805090154,0.9759801735390254,0.7357622652136446,1.2161980818644063,0.9895153019475705,0.7361128568290578,1.2429177470660833,0.8608907500206495,0.5320161708535969,1.1897653291877022,0.9176901009709175,0.6630116724788979,1.1723685294629371,0.7665167935048343,0.4575201086372585,1.07551347837241,0.836773140543873,0.5776622913699526,1.0958839897177932
192.8211212121212,0.5693490720695593,0.19496699391453792,0.9437311502245807,1.1545042668952887,0.8731765034058765,1.435832030384701,1.1778002801145124,0.9071111549449518,1.448489405284073,0.9211326329790016,0.6331395573600977,1.2091257085979055,0.5610205005137714,0.3136996217498793,0.8083413792776635,1.1435260154912426,0.9110965819536124,1.3759554490288728,0.9858107379363122,0.7361273172108791,1.2354941586617454,1.0032259150869278,0.741232535792866,1.2652192943809897,0.8749541477356945,0.5349299529431326,1.2149783425282563,0.9326679661206008,0.6693553446393068,1.1959805876018947,0.7769344567113591,0.4574620632178514,1.0964068502048667,0.8251702133772223,0.5580181624278306,1.092322264326614
194.58060606060604,0.5852243267918048,0.20098077851067309,0.9694678750729365,1.1592591382948976,0.8661903866232603,1.4523278899665348,1.1835925881636373,0.9016064698347355,1.4655787064925392,0.9197520885970543,0.6219189336369499,1.2175852435571586,0.5820095087711611,0.32623822867542396,0.8377807888668982,1.1551645974206923,0.9130349082150171,1.3972942866263676,0.9954222695449195,0.7353185118585195,1.2555260272313196,1.0168348780128258,0.7458897708566181,1.2877799851690335,0.8890610139274404,0.537418952811196,1.240703075043685,0.9474834064498003,0.6751739815511073,1.2197928313484934,0.7872115298330343,0.456823479105256,1.1175995805608125,0.8127831550025896,0.535358488692419,1.0902078213127602
196.3400909090909,0.6011960444380453,0.20693460473590441,0.9954574841401862,1.1639069430578584,0.8580556632438043,1.4697582228719124,1.1891972054280036,0.8949119406607648,1.4834824701952423,0.918192771645312,0.6101456408969961,1.226239902393628,0.603186919976685,0.3386441461143534,0.8677296938390167,1.1666356842152816,0.9139452322236308,1.4193261362069325,1.004847330110594,0.7333988501240153,1.2762958100971726,1.030358006812359,0.7501210303046729,1.310594983320045,0.9031984682479541,0.5394970932556598,1.2668998432402485,0.9621657235461207,0.6805176409912993,1.2438138061009423,0.7973796175762493,0.45566114411128444,1.1390980910412143,0.799954950160634,0.5098721482345809,1.090037752086687
198.09957575757576,0.6172456636268455,0.2128207257760089,1.0216706014776822,1.1684460248962503,0.8488207477391678,1.4880713020533327,1.1946204354145404,0.8870820482230284,1.5021588226060525,0.9165038515310326,0.5978936331982109,1.2351140698638545,0.6245261581093339,0.3509120824518265,0.8981402337668413,1.1779309626120886,0.9138606085436582,1.442001316680519,1.0141174847816237,0.7304443358501338,1.2977906337131135,1.0438105706605716,0.7539641304319383,1.3336570108892047,0.9173545908581376,0.5411817168802296,1.2935274648360457,0.9767429796659969,0.6854370458700112,1.2680489134619826,0.8074686636040319,0.45403249565613024,1.1609048315519335,0.7870020389261696,0.4818046204145972,1.092199457437742
199.8590606060606,0.6333595618686034,0.21863514258265665,1.0480839811545501,1.1728823698020232,0.838548378504653,1.5072163610993934,1.1998780215308686,0.8781871421941813,1.521568900867556,0.9147145754314732,0.5852159017963685,1.2442132490665778,0.6460027664940239,0.36303797180289127,0.9289675611851564,1.18906137363009,0.9128388663106255,1.4652838809495543,1.0232574652583406,0.7265300695100134,1.3199848610066678,1.0572040886777547,0.7574521908480771,1.3569559865074323,0.9315240479151431,0.5424955237146138,1.3205525721156723,0.9912347392466305,0.6899734698809802,1.292496008612281,0.8174972221731245,0.45198242744090905,1.18301201690534,0.7740588504819317,0.4512849772312398,1.0968327237326236
201.61854545454545,0.6495261883045644,0.22437535640446093,1.074677020204668,1.1772251693410174,0.8273121143561617,1.527138224325873,1.2049896667751616,0.8683088587225157,1.5416704748278076,0.9128458340934271,0.5721568234576491,1.2535348447292052,0.6675931774207577,0.3750184156332878,0.9601679392082276,1.2000459345461822,0.9109522022078433,1.4891396668845212,1.0322891369338087,0.7217350435821461,1.3428432302854714,1.0705485070141183,0.7606165234308325,1.380480490597404,0.9457042680891412,0.5434636716193937,1.3479448645588887,1.0056570022931548,0.6941643863419165,1.3171496182443931,0.8274790702245962,0.4495507695845692,1.2054073708646231,0.761183469075215,0.41844917177813473,1.1039177663722952
203.3780303030303,0.6657339991634076,0.23003887784778831,1.1014291204790267,1.1814836260459383,0.8151939130801982,1.5477733390116784,1.209975087692089,0.8575369183073698,1.5624132570768081,0.9109184896747848,0.5587614026460134,1.2630755767035562,0.6892738262208522,0.38685058205181355,0.9916970703898909,1.2109036902676418,0.9082797706114069,1.5135276099238766,1.0412343553949215,0.7161456852421619,1.366323025547681,1.0838537664384482,0.7634890317143722,1.4042185011625241,0.9598926895013733,0.5441121027628765,1.37567327623987,1.0200257566161177,0.6980478564201196,1.3420036568121159,0.8374279683554308,0.4467780638846084,1.2280778728262531,0.7484337177630898,0.3835142320797343,1.1133532034464453
205.13751515151515,0.6819714506738122,0.2356232181795273,1.128319683168097,1.1856669424494906,0.8022822962627454,1.5690515886362357,1.2148540008263202,0.8459673570321422,1.5837406446204982,0.9089534043334369,0.5450751686114655,1.2728316400554083,0.7110211482256246,0.39853208983971755,1.0235102066115316,1.2216536857017455,0.9049061488253731,1.5384012225781178,1.0501149762285722,0.709854247155101,1.3903757053020434,1.0971298077195306,0.7661020966418036,1.4281575187972577,0.9740867502730807,0.5444673789114318,1.4037061216347295,1.0343569900260674,0.7016624210957745,1.3670515589563603,0.8473576771626115,0.44370543428673315,1.2510099200384897,0.7358674196026258,0.34675997922075386,1.1249748599844978
206.897,0.6982269990644571,0.24112588336551743,1.1553281147633967,1.1897843210843795,0.78867060957403,1.5908980325947288,1.2196461227225248,0.8337008526378028,1.6055913928072467,0.9069714402272735,0.5311440417164429,1.282798838738104,0.7328115787663911,0.41006089365531884,1.0555622638774635,1.2323149657557704,0.9009198997510756,1.5637100317604653,1.0589528550216538,0.7029572634470319,1.4149484465962758,1.110386571626151,0.7684884549594688,1.452284688292833,0.9882838885255042,0.5445565236053448,1.4320112534456637,1.048666690333551,0.7050469789439139,1.3922864017231884,0.8572819572431216,0.44037443859994685,1.2741894758862964,0.7235423976508938,0.30850970892499474,1.1385750863767927
