Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
94.46464646464646,-0.0027686513391440653,-0.007581054602585817,0.0020437519242976865,0.007859249937150412,-0.0032420160426362282,0.01896051591693705,0.005129664827357411,-0.0059472174485934465,0.016206547103308266,-0.0019525408718087593,-0.0060505196361629425,0.0021454378925454235,0.01746653209435895,0.00878023041777639,0.026152833770941512,0.006276209113090864,-0.01120946267992836,0.02376188090611009,-0.003697289255814991,-0.010102091989571717,0.0027075134779417356,0.011690324354226352,0.0020834942387592988,0.021297154469693404,-0.0007357010620565102,-0.011090986295573656,0.009619584171460638,-0.0016342925155788252,-0.007439475652510825,0.004170890621353175,0.023953937181249354,0.011334704666266897,0.03657316969623181,-0.0061674524948165735,-0.013706850424116537,0.0013719454344833905,-0.0038478439299137884,-0.00976870163903511,0.0020730137792075347,-0.003768855994401054,-0.00718052299636762,-0.00035718899243448706,-0.00012456378967053584,-0.005943109314051344,0.0056939817347102725,-0.001114147619708088,-0.006541912670156816,0.00431361743074064,-0.01220091071928543,-0.023851585224379534,-0.000550236214191327,-0.008401715892262834,-0.015353115689581875,-0.0014503160949437925,-0.009894778288636443,-0.02285562527931575,0.003066068702042863
95.77777777777777,-0.0026174447333523238,-0.0074318967277251565,0.0021970072610205085,0.00248992376280191,-0.008009255572485838,0.012989103098089658,-0.0005199783932409163,-0.010996096495702013,0.00995613970922018,-0.001968605957196378,-0.006068329308483503,0.0021311173940907467,0.016306801617592223,0.007722388282159348,0.024891214953025098,0.002584725757615064,-0.014189346609628756,0.019358798124858884,-0.0032861081336596843,-0.009693637512867717,0.0031214212455483482,0.010206061531671518,0.0007119173463754885,0.019700205716967546,-0.00045495685950189095,-0.010754468922213435,0.009844555203209654,-0.0015145601046463349,-0.007322214617645997,0.004293094408353328,0.02496681872914444,0.012343061629713702,0.03759057582857518,-0.005934402597074506,-0.013454189695926936,0.0015853845017779226,-0.0034195281976223428,-0.009342906527660733,0.002503850132416048,-0.0036165442095963977,-0.007029663622620569,-0.00020342479657222638,-6.146347682144636e-06,-0.005827168936751246,0.0058148762413869565,-0.0006641016831271003,-0.006094177435638135,0.0047659740693839344,-0.010215366127329513,-0.02163978189807455,0.0012090496434155208,-0.008618979893256117,-0.015552298310062204,-0.001685661476450031,-0.009115822946318517,-0.021924642152453412,0.0036929962598163755
97.0909090909091,-0.0024546767431613205,-0.0072727252977121855,0.002363371811389544,-0.002502746235418768,-0.013642489270919092,0.008636996800081556,-0.00553276986871834,-0.0166480446863164,0.00558250494887972,-0.0019814141356836058,-0.006084200120425882,0.00212137184905867,0.015298537487526121,0.006776338180656429,0.023820736794395815,-0.0014943448751862168,-0.0187402526278752,0.015751562877502765,-0.0028634057913617247,-0.009275721813999119,0.0035489102312756694,0.008442800639983926,-0.000982536402127497,0.017868137682095348,-0.00037947525601699124,-0.010639255650873487,0.009880305138839505,-0.0013831235965824319,-0.0071951166259851315,0.004428869432820268,0.025972381486834634,0.013339863174941263,0.038604899798728005,-0.005717707222818832,-0.013223326112445252,0.0017879116668075871,-0.003012022717633284,-0.008939826013721008,0.0029157805784544395,-0.0034613844483270375,-0.00687705357819917,-4.571531845490523e-05,8.665329032083065e-05,-0.005738717801560998,0.005912024382202659,-0.00023932155823778826,-0.005673453762913681,0.005194810646438105,-0.008259453989858712,-0.019605407496203472,0.003086499516486046,-0.00885547844062231,-0.015775733627755997,-0.0019352232534886223,-0.008338444849413392,-0.02105443438707672,0.004377544688249937
98.4040404040404,-0.0022802140630569525,-0.007103508313437956,0.0025430801873240513,-0.006096745828861119,-0.018201665639799906,0.006008173982077668,-0.008860466934558303,-0.02093879853653397,0.0032178646674173653,-0.00199018526849606,-0.006097438200195893,0.0021170676632037734,0.014503268394665083,0.006011617936919891,0.022994918852410277,-0.004621822015474952,-0.022731681958176958,0.013488037927227053,-0.002427048863996646,-0.008846346356214643,0.003992248628221351,0.0065772274034445605,-0.002814323383631157,0.015968778190520276,-0.00046033397276566343,-0.010694576055858752,0.009773908110327426,-0.0012393145600566834,-0.00705763545171605,0.004579006331602683,0.026967061731446074,0.014321285377190646,0.0396128380857015,-0.005509171439019852,-0.013005947016760375,0.001987604138720671,-0.002624380450890932,-0.00855863769875604,0.0033098767969741757,-0.0033034751662209473,-0.0067228631380907965,0.00011591280564890189,0.0001555461618441339,-0.005676167357786131,0.005987259681474399,0.0001615301951695021,-0.005278518472224386,0.00560157886256339,-0.00644317931799452,-0.01780132936353751,0.004914970727548472,-0.009106626091437158,-0.016018727657150716,-0.0021945245257236,-0.0075962416597011705,-0.020266649202404383,0.005074165883002043
99.71717171717171,-0.0020939253019701723,-0.006924236241931583,0.0027363856379912376,-0.007291558305126511,-0.0194706424152241,0.004887525804971081,-0.009478424230140461,-0.021630757230907596,0.0026739087706266727,-0.0019941383184970776,-0.006107366278332024,0.002119089641337869,0.013981462712797914,0.005509547601294854,0.022453377824300975,-0.005485771989250217,-0.023677670331543305,0.01270612635304287,-0.0019749357581326944,-0.008403571726398183,0.004453700210132794,0.004784173426372122,-0.004585550566553769,0.014153897419298012,-0.0006489675896637842,-0.010866165601304517,0.009568230421976947,-0.0010824705828348857,-0.006909255679549282,0.0047443145138795105,0.02794732767877787,0.015283484579008357,0.04061117077854739,-0.0053006772889582915,-0.012793251495736558,0.002191896917819975,-0.0022556531200921227,-0.008198543231481004,0.003687236991296759,-0.0031429190559258756,-0.00656728138405684,0.0002814432722050885,0.00020223473470432941,-0.005637962472912807,0.006042431942321466,0.0005397707870352323,-0.004908191793717433,0.005987733367787898,-0.004875110588307294,-0.01622273364581248,0.006472512469197892,-0.009367844327145335,-0.01627607218708963,-0.0024596164672010413,-0.00692262542549376,-0.0195635858211284,0.005718334970140879
101.03030303030303,-0.0018957485693272872,-0.006735255472644933,0.002943758333990358,-0.005867095734226571,-0.017102988198963713,0.005368796730510571,-0.007218654202759564,-0.018429867259338262,0.003992558853819134,-0.0019924596351181384,-0.006113518373150311,0.0021285991029140346,0.01375509591850432,0.005295165777606591,0.022215026059402048,-0.0037634180827508038,-0.021107573572096215,0.013580737406594608,-0.0015061182874149686,-0.00794699311597942,0.004934756541149482,0.0031711598122982207,-0.0061853091060480375,0.012527628730644478,-0.000909765803770687,-0.011118608925221403,0.00929907731768003,-0.0009121477651793074,-0.006750025916336793,0.004925730385978178,0.02891080702088438,0.016223047322854442,0.04159856671891432,-0.005086901302846763,-0.012580515414041819,0.0024067128083482938,-0.0019048474955793687,-0.007859051702556245,0.004049356711397507,-0.002979972627495543,-0.006410854268954236,0.00045090901396314985,0.00022811036951743673,-0.005623205426567806,0.00607942616560268,0.0008959830036495871,-0.0045623514278765485,0.006354317435175723,-0.003611665466200855,-0.014905223741179825,0.007681892808778116,-0.009634806005989423,-0.016543992668137806,-0.002725619343841041,-0.006344269830946344,-0.01896734742950726,0.00627880776761457
102.34343434343434,-0.0016857095087875642,-0.006537339988191417,0.0031659209706162883,-0.0025862018111762197,-0.01303263908074322,0.00786023545839078,-0.0029921095825189703,-0.01341560146612872,0.007431382301090779,-0.0019842944919433248,-0.0061156770026582095,0.00214708801877156,0.013797662593172024,0.005320070628692946,0.0222752545576511,-0.00037780341898398934,-0.017055113190403,0.01629950635243502,-0.0010211009544691893,-0.007478110988046428,0.00543590907910805,0.0017609316782588877,-0.007615070770580879,0.011136934127098656,-0.001223434976308952,-0.011440887477060568,0.008994017524442663,-0.0007281774186823032,-0.006580680192009259,0.005124325354644653,0.029856587782787408,0.017137153146622723,0.04257602241895209,-0.0048660396012088734,-0.01236823214622921,0.002636152943811463,-0.0015709137312662665,-0.0075400339718759545,0.004398206509343422,-0.002815086120374769,-0.006254562553710808,0.0006243903129612709,0.00023417259472585487,-0.005631801486526754,0.006100146675978464,0.0012298246420554687,-0.004242183606681096,0.0067018328907920335,-0.002643578901730138,-0.013944198023061037,0.008657040219600759,-0.009903500589353754,-0.016820596652718726,-0.0029864045259887836,-0.005879361749656024,-0.01852879258824213,0.006770069088930084
103.65656565656566,-0.0014638393454827442,-0.006331280653380105,0.003403601962414617,0.00172560479451489,-0.009153704801115034,0.012604914390144814,0.0022214600961160957,-0.008633953318339495,0.013076873510571687,-0.001968785543424703,-0.006113631688807417,0.0021760606019580104,0.01407956601581088,0.005541766926694138,0.022617365104927623,0.003668591281850646,-0.013456135268442054,0.020793317832143346,-0.000520480890179714,-0.006998533474020243,0.005957571693660815,0.000570828543732498,-0.008871761463273033,0.010013418550738031,-0.001571721873026022,-0.01181981559126188,0.008676371845209835,-0.0005304084033217445,-0.006401983716900823,0.005341166910257334,0.030783851105173354,0.018023044246732706,0.043544657963614,-0.004636512725298376,-0.01215663304720662,0.002883607596609869,-0.0012527983710154617,-0.007241371192934063,0.004735774450903139,-0.0026487221268356996,-0.0060994073635267775,0.000801963109855378,0.00022139595425539442,-0.005663694568478027,0.006106486476988816,0.0015408945189191153,-0.003948946288233247,0.007030735326071478,-0.00195739769757077,-0.013397755618655754,0.009482960223514214,-0.010169937726287147,-0.017103563378061383,-0.003236312074512912,-0.005545546908082328,-0.01828481291003621,0.007193719093871552
104.96969696969697,-0.0012301693045445737,-0.006117833322907969,0.003657494713818822,0.006242805413336869,-0.006056310103543716,0.018541920930217455,0.007442305298680216,-0.0048297954623381534,0.019714406059698583,-0.0019450754440143393,-0.006107142140857702,0.002216991252829023,0.01457120946543074,0.005936114875650213,0.02320630405521127,0.007373285299553372,-0.011152815191145967,0.02589938579025271,-4.855225430922309e-06,-0.006509822110543907,0.006500111659682063,-0.000381810071802516,-0.009932006443481769,0.009168386299876739,-0.0019363732596693276,-0.012236633404566521,0.008363886885227866,-0.0003186895790755033,-0.006214659468785039,0.005577280310634033,0.031691778128728594,0.018878049241100814,0.044505507016356374,-0.004396741216369036,-0.011945097002496805,0.003151614569758732,-0.0009494479586896112,-0.006962901445134344,0.005064005527755122,-0.002481343239150489,-0.005946365003811159,0.0009836785255101814,0.00019075499203186422,-0.005718786258338387,0.006100296242402116,0.001828791450906751,-0.0036838579437816436,0.007341440845595145,-0.0015396686563984106,-0.013234051198287753,0.010154713885490932,-0.0104301270658384,-0.017389786096152056,-0.0034704680355247437,-0.005360471032684798,-0.018244911833297177,0.007523969767927581
106.28282828282829,-0.0009847306111047944,-0.0058977124635393435,0.0039282512413297554,0.010139881375780063,-0.0033526843655691495,0.023632447117129276,0.011690676490708207,-0.0017722531057525748,0.02515360608716899,-0.0019123068481642991,-0.006095932824374626,0.0022713191280460277,0.015242996221041477,0.006496274838437033,0.02398971760364592,0.009733797913924619,-0.010073671831489155,0.029541267659338392,0.0005251789088928281,-0.0060134833512739405,0.0070638411690595974,-0.001079644648867768,-0.010753297432138712,0.008594008134403176,-0.0022991359019863137,-0.012667168064909053,0.008068896260936424,-9.286980592144653e-05,-0.006019380499335031,0.005833640887492138,0.032579549994139534,0.019699598407963696,0.04545950158031537,-0.004145145615674611,-0.011732139635024601,0.003441848403675378,-0.0006598090381513596,-0.0067044118869484136,0.005384793810645694,-0.0023134120495912837,-0.005796382438740262,0.0011695583395576943,0.00014322425198107485,-0.005796928101004124,0.006083376604966274,0.0020931142546846155,-0.0034480903643691998,0.007634318873738431,-0.001376938580888699,-0.01333811560633367,0.010584238444556271,-0.01068007825705633,-0.017675362122284974,-0.0036847943918276865,-0.005341779849922967,-0.01839277919705134,0.007709219497205407
107.5959595959596,-0.0007275778459026609,-0.005671644685532428,0.004216488993727105,0.012628875388295296,-0.0007998207852132552,0.026057571561803848,0.01403540947764259,0.0006362091608220974,0.027434609794463084,-0.0018696372892066005,-0.006079733536182456,0.002340458957769255,0.016065024833764076,0.0072216358190474,0.02490841384848075,0.009810486352540747,-0.010111900821899004,0.029732873526980497,0.0010689929928917427,-0.0055110401167379475,0.007649026102521432,-0.0015078527064469674,-0.011288417447642455,0.00827271203474852,-0.002642368780300419,-0.013085083944113158,0.0078003463835123205,0.00014718803816003104,-0.005816820353097845,0.006111196429417907,0.03344650922346446,0.020485306856443435,0.046407711590485484,-0.0038803421551610977,-0.011515940553597207,0.0037552562432750115,-0.0003828613591997862,-0.006465709088152853,0.005699986369753281,-0.0021453846744553893,-0.00565039220788862,0.0013596228589778415,7.983154691487172e-05,-0.005897904816224708,0.006057567910054452,0.002333491933932029,-0.0032427725082196483,0.007909756376083706,-0.0014526148562301134,-0.013571099047564192,0.010665869335103967,-0.010915842746214197,-0.017955940331861424,-0.00387574516056697,-0.005504725406045241,-0.018699962707991093,0.007690511895900611
108.9090909090909,-0.00045913187566998205,-0.005440975027833831,0.0045227112764938664,0.013510905216525662,0.001117124875983054,0.02590468555706827,0.014307303950702843,0.0019407462953728895,0.026673861606032797,-0.0018164576459475277,-0.006058722129475024,0.002425806837579969,0.017002614807238477,0.008078357712180427,0.025926871902296526,0.007649195377950446,-0.011452394924966247,0.02675078568086714,0.0016254662327373035,-0.005004843176808391,0.008255775642282998,-0.0016910864777254734,-0.011561089271907073,0.008178916316456127,-0.002958032236130695,-0.013482333624021767,0.007566269151760378,0.00040140123085502175,-0.005608176577696762,0.006410979039406806,0.034294529282817364,0.02123466548947956,0.04735439307615517,-0.003604016083900735,-0.01129917487434743,0.004091142706545959,-0.00011810544033484353,-0.006247430606660781,0.006011219725991094,-0.0019776156673265584,-0.005509404040160254,0.001554172705507137,2.440105584801573e-06,-0.006020970566666105,0.006025850777835708,0.002550026915254704,-0.003068844294801266,0.008168898125310674,-0.001700869383159781,-0.013878713001788232,0.01047697423546867,-0.011134127485456304,-0.018229140344290212,-0.0040391146266223945,-0.005827019660548953,-0.019142920376541334,0.007488881055443427
110.22222222222223,-0.00018010439116325667,-0.0052075183099135865,0.004847309527587073,0.013054802879577082,0.0013661338640245067,0.024743471895129657,0.012942144253642318,0.0012791491606881696,0.024605139346596465,-0.0017523440690065135,-0.006033414118801783,0.0025287259807887557,0.01801729117343251,0.009007642243399564,0.027026940103465454,0.004078227878409994,-0.014444006792563899,0.022600462549383887,0.0021930869785810546,-0.004497872329660729,0.008884046286822838,-0.0016853403588191086,-0.01164978436427747,0.008279103646639252,-0.0032457099068966882,-0.013865146518141483,0.007373726704348106,0.0006695124976822458,-0.005395037147443288,0.006734062142807779,0.03512749315915528,0.021948709025775018,0.048306277292535546,-0.00332028939146543,-0.011087946166069597,0.0044473673831387376,0.00013454471962319296,-0.006050847656760524,0.00631993709600691,-0.0018103789429497312,-0.005374473893621258,0.0017537160077217959,-8.642353908867514e-05,-0.006164932582246831,0.005992085504069481,0.0027431975139454064,-0.002927071594553382,0.008413466622444195,-0.0020167820358645526,-0.014264633879727456,0.010231069807998351,-0.011332159885965826,-0.018494016606485267,-0.004170303165446388,-0.006256568466942504,-0.01969988249973767,0.0071867455658526595
111.53535353535354,0.00010878490588762555,-0.004973035800762155,0.005190605612537407,0.011542283948510007,-0.0006860037081917788,0.023770571605211795,0.010392379501802843,-0.0018090489709839952,0.02259380797458968,-0.0016768778124588136,-0.006004277699809969,0.0026505220748923425,0.019070474442648085,0.009959703610949087,0.028181245274347084,-5.255984173700365e-05,-0.01902896156700744,0.018923841883533434,0.0027703328141422357,-0.003993036208081852,0.009533701836366324,-0.0015474720900362044,-0.011623754362967788,0.00852881018289538,-0.0035051954196175118,-0.014237140743473094,0.007226749904238071,0.0009512597559855496,-0.005178920583485129,0.0070814400954562285,0.035949339193245784,0.022628681940593722,0.04926999644589784,-0.003033351189334517,-0.010887752223880649,0.004821049845211615,0.0003751637322178501,-0.005877167101300194,0.006627494565735894,-0.0016439461948104801,-0.005246611862190149,0.001958719472569189,-0.00018421458295718365,-0.006328505389383841,0.005960076223469474,0.002913492399442403,-0.00281814049045666,0.008645125289341466,-0.0022943558683331707,-0.014687322130052588,0.010098610393386246,-0.011507181695373908,-0.018749017485393815,-0.004265345905354001,-0.006740456646421866,-0.020334654857973283,0.0068537415651295525
112.84848484848484,0.0004068163137527902,-0.004739198207502107,0.005552830835007687,0.009255063994384874,-0.004317729645121778,0.022827857633891526,0.007110458810526243,-0.006432522465153355,0.020653440086205843,-0.0015896401303796838,-0.005971703950625466,0.0027924236898660983,0.02012358512518715,0.010899817648726228,0.029347352601648075,-0.00389331147814706,-0.024081470099017434,0.016294847142723314,0.003355681323140104,-0.003493122916534792,0.010204485562815,-0.0013343394116850952,-0.011535593117829972,0.00886691429445978,-0.003736282401312286,-0.01459776340461327,0.007125198601988698,0.0012463809231087891,-0.004961236162544804,0.007453998008762382,0.036764005725856475,0.0232760580640922,0.05025195338762075,-0.0027473905889873404,-0.010703247815146496,0.0052084666371718154,0.0006038262089926721,-0.005727484381889009,0.006935136799874353,-0.0014785891163943722,-0.00512676383757308,0.002169585604784335,-0.00028838822187235175,-0.006510294018609776,0.005933517574865072,0.0030614002411839484,-0.002742634923481974,0.00886543540584987,-0.0024275939345543827,-0.015023894487531114,0.01016870661842235,-0.011656434661311698,-0.01899181406800088,-0.004321055254622517,-0.007225769020183015,-0.02098856973689122,0.006537031696525192
114.16161616161617,0.000713270130702358,-0.004507582356908179,0.005934122618312895,0.006474858588262189,-0.00799229978741527,0.020942016963939648,0.00354883129515432,-0.01088655026283223,0.01798421285314087,-0.0014902122768443776,-0.005936004006017212,0.0029555794523284567,0.021138043731351648,0.011806223575223205,0.03046986388748009,-0.006594170726476679,-0.027692053683237267,0.014503712230283907,0.003947610089293919,-0.0030007956146108445,0.010896015793198682,-0.0011028000640741133,-0.011423557302992361,0.009217957174844135,-0.003938764479000134,-0.014942868325009202,0.007065339367008934,0.0015546139163958167,-0.004743279913850316,0.00785250774664195,0.03757543109775494,0.02389254994913076,0.051258312246379126,-0.002466596701903228,-0.010538336449373952,0.005605143045567496,0.000820606761491191,-0.005602779436062498,0.00724399295904488,-0.0013145794011869744,-0.005015809156686977,0.0023866503543130283,-0.0003963996516858064,-0.006708789992289353,0.00591599068891774,0.00318740970860832,-0.0027010329497765074,0.009075852366993147,-0.0023104992885169353,-0.015082544039078516,0.010461545462044647,-0.01177716053141035,-0.019219384774081392,-0.004334936288739308,-0.007659590409421947,-0.021583616731715452,0.006264435912871558
115.47474747474747,0.0010274260806721483,-0.004279720134223877,0.006334572295568173,0.003483108998237963,-0.010510263332152249,0.017476481328628175,0.00014079753726917166,-0.013821838636795297,0.01410343371133364,-0.0013783047605181765,-0.005897579496528635,0.003140969975492282,0.022078534590894615,0.012661331565590099,0.03149573761619913,-0.007409726076297049,-0.028207664471627855,0.013388212319033756,0.0045446617420251125,-0.0025185918393679707,0.011607915323418195,-0.0009054927863132471,-0.011320681320561361,0.009509695747934865,-0.004112811762899279,-0.015268429094608528,0.007042805568809969,0.0018757688813497418,-0.004526220732860773,0.008277758495560256,0.0383877323684427,0.02448016470117248,0.05229530003571292,-0.0021949986212469776,-0.010396526901665265,0.00600652965917131,0.0010255551860608343,-0.005504001016888803,0.007555111389010472,-0.001152207871780186,-0.004914614017898386,0.0026101982743380143,-0.000505735466725386,-0.006922461199271962,0.00591099026582119,0.003292016545573267,-0.0026937542150907825,0.009277787306237316,-0.0018537084551192183,-0.014685207195976584,0.01097779028573815,-0.011867033763336865,-0.01942892432287915,-0.004305143203794579,-0.007991697738746377,-0.022043123999957465,0.006059728522464711
116.78787878787878,0.0013485591266620784,-0.004057357728083045,0.006754475981407202,0.000558982661917784,-0.012210765353259665,0.013328730677095233,-0.0028390733776023774,-0.015580772902253882,0.009902626147049128,-0.0012546995441371461,-0.0058580819416393405,0.0033486828533650487,0.022936797418113438,0.013442584253827905,0.03243101058239897,-0.006460359638834342,-0.026247795145714972,0.013327075868046288,0.005145918106170867,-0.002048788811422471,0.012340625023764207,-0.0007600829675696742,-0.011260442769165501,0.009740276834026153,-0.004261715215309082,-0.0155840605992725,0.007060630168654335,0.002210254697764288,-0.004310881550983647,0.008731390946512221,0.03920650808380381,0.025041853621571377,0.053371162546036244,-0.0019352989706591453,-0.010281686129173689,0.0064110881878553985,0.0012185155738367419,-0.0054325613896085865,0.007869592537282071,-0.0009919239212185205,-0.004824351741392211,0.0028405038989551693,-0.0006141425385373092,-0.007150289157691627,0.0059220040806170085,0.003375775139235624,-0.00272139605851482,0.009472946336986067,-0.001105740877878823,-0.013935029608098368,0.011723547852340723,-0.011927315758396331,-0.01962276764276601,-0.004231863874026652,-0.008194184085397125,-0.022360517319129632,0.005972149148335382
118.1010101010101,0.0016759418776072816,-0.0038422899105137742,0.007194173665728337,-0.002019477288142696,-0.01424590377393223,0.010206949197646838,-0.005194697819785571,-0.017394269209684027,0.007004873570112886,-0.001120708375409204,-0.005819732012163082,0.003578315261344675,0.02371794957598888,0.014127914486572428,0.033307984665405334,-0.004294548823085519,-0.02356068212448763,0.014971584478316594,0.005750727614009538,-0.0015934586703261035,0.01309491389834518,-0.0006669432770328183,-0.011273279706006379,0.009939393151940742,-0.004390308916966778,-0.01590477994470938,0.007124162110775824,0.0025587762921214616,-0.004097845019196498,0.00921539760343942,0.04003808931689533,0.025581182614941987,0.05449499601884867,-0.0016895444953448843,-0.010197638418634617,0.006818549427944848,0.0013992303041466415,-0.005390031408731496,0.00818849201702478,-0.0008342553483737425,-0.004746306826634784,0.0030777961298872982,-0.0007194964338331517,-0.007391439975469039,0.005952447107802736,0.0034392688731780807,-0.002784578963384499,0.009663116709740661,-0.00018329278936263585,-0.013063360593970478,0.012696775015245207,-0.011961041497262447,-0.01980558862536702,-0.004116494369157871,-0.008250176842146574,-0.02255948614972675,0.0060591324654336
119.41414141414141,0.0020088469257121605,-0.0036361892731690045,0.0076538831245933255,-0.003974235710006518,-0.017056593263115087,0.009108121843102052,-0.0067305499685087755,-0.019784172390630496,0.006323072453612947,-0.0009776467673102583,-0.005784650087826078,0.003829356553205561,0.024427203504627244,0.01470582076665186,0.03414858624260263,-0.0014638135809745337,-0.0213516764729486,0.018424049310999533,0.006358440592641933,-0.0011545090293089188,0.013871390214592785,-0.0006263234817179162,-0.011377927090298365,0.010125280126862531,-0.004503437915803387,-0.01624213451950492,0.007235258687898146,0.0029220406949552334,-0.003887544278536523,0.00973162566844699,0.0408888123469641,0.02610203690087052,0.05567558779305768,-0.0014597772790745991,-0.010147681221864902,0.007228126663715704,0.0015674410334358853,-0.005377832308538901,0.008512714375410672,-0.0006797305093605877,-0.004681677700888326,0.003322216682167151,-0.0008196736339819597,-0.007644932929994654,0.006005585662030735,0.003483081337065659,-0.002883785384509111,0.00984994805864043,0.0007964550343311574,-0.012248453265269748,0.013841363333932063,-0.011971258565726011,-0.019981592318284336,-0.003960924813167687,-0.008142881824442729,-0.022648175204294685,0.006362411555409226
120.72727272727273,0.0023465468631811252,-0.003440589156762002,0.008133682883124252,-0.0050272574617369475,-0.01956854506152221,0.009514030138048314,-0.007251104003000608,-0.021760451961769258,0.007258243955768042,-0.0008268302328162129,-0.005754837969889175,0.0041011775042567485,0.02506977164413485,0.01517931986882799,0.03496022341944171,0.0014803261355746423,-0.019712434018661937,0.022673086289811222,0.006968407369168852,-0.0007336621732420938,0.014670476911579798,-0.0006384733486401962,-0.01157706303943418,0.01030011634215379,-0.00460594725974992,-0.01660323317431773,0.00739133865481789,0.0033007549367995823,-0.003680244492179845,0.01028175436577901,0.041765013453256956,0.026608659687779087,0.05692136721873482,-0.001248039405618722,-0.01013454198897727,0.007638463177739826,0.0017228894181498308,-0.005397213998309979,0.00884299283460964,-0.000528877760293792,-0.004631564071958303,0.0035738085513707194,-0.0009125506203527898,-0.007909618934145943,0.0060845176934403635,0.0035077961205633567,-0.0030193407197469605,0.010034932960873674,0.0017163218171043805,-0.011587791040906488,0.01502043467511525,-0.011961014549577832,-0.02015445822188569,-0.003767570877269975,-0.007855504847733582,-0.02261306645465186,0.006902056759184696
122.04040404040404,0.002688314282218579,-0.003256886316042645,0.008633514880479802,-0.004900507401397039,-0.020144145764970575,0.010343130962176497,-0.006560834102489477,-0.021770990125948443,0.008649321920969488,-0.0006695742849029753,-0.005732181150495542,0.004393032580689591,0.02565086643461801,0.015562947956550782,0.035738784912685236,0.0039863503746380285,-0.01808856885228978,0.026061269601565837,0.007579978270691104,-0.0003324586054411268,0.015492415146823335,-0.0007036426448148976,-0.011860625518060112,0.010453340228430315,-0.004702681996737403,-0.016991373414323694,0.007586009420848888,0.0036956260481884797,-0.003476046060191933,0.010867298156568892,0.04267302891502074,0.027105645658978987,0.058240412171062496,-0.0010563729587476471,-0.01016051414101936,0.008047768223524066,0.001865317114733844,-0.005449258341129493,0.009179892570597181,-0.00038222545728809057,-0.004596968817480562,0.0038325179029043816,-0.0009960038743146897,-0.008184183758437494,0.006192176009808116,0.003513996813336204,-0.0031914163157519783,0.010219409942424387,0.0024591267828588514,-0.011118224993664804,0.016036478559382505,-0.011933357034608714,-0.02032746565742864,-0.003539248411788789,-0.007371251727467165,-0.02242345377119307,0.007680950316258742
123.35353535353535,0.0030334356217824304,-0.0030863987935161354,0.009153270037080996,-0.0034329528111168295,-0.017995810884348477,0.011129905262114818,-0.004574124049967307,-0.01910499510307828,0.009956747003143666,-0.0005071132129407508,-0.005718428662286816,0.004704202236405314,0.026174357988463383,0.015867357171862884,0.03648135880506388,0.00560524151045199,-0.01624524241816744,0.027455725439071422,0.008192321296380693,4.746517199801306e-05,0.016337177420763373,-0.0008198634428283691,-0.01221914584537296,0.010579418959716223,-0.004796341486903699,-0.01740751862461929,0.007814835650811893,0.004107361156009676,-0.003274971039297492,0.011489693351316844,0.043618499007324486,0.027597060434243825,0.059639937580405145,-0.0008865305993184004,-0.010227814961079664,0.008454753762442863,0.0019945572419226634,-0.005534875931649755,0.009523990415495082,-0.0002402882696604376,-0.004578835143066319,0.004098258603745445,-0.001068311928515149,-0.008467636797566225,0.0063310129405359265,0.0035021145433476644,-0.003400262821041081,0.010404491907736409,0.002930075650149344,-0.01087254239659454,0.016732693696893227,-0.01189125886953602,-0.020504015859944137,-0.0032785018791279003,-0.006680538854483541,-0.022059634065614044,0.008698556356646962
