Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
130.40404040404042,1.3478566493705748e-06,-3.5277136330169063e-06,6.223426931758056e-06,0.018823848645477106,0.013531893955395554,0.02411580333555866,-0.0004690124988607589,-0.0010799810760121487,0.00014195607829063075,1.4682726501205662e-05,-0.00010562642904673123,0.00013499188204914254,1.43905530154638e-05,-0.00010591073797778517,0.00013469184400871276,1.43905530154638e-05,-0.00010591073797778517,0.00013469184400871276,7.156166004255732e-07,-5.208680881915239e-06,6.639914082766386e-06,-1.4441266745326919e-06,-8.090879450888628e-06,5.2026261018232445e-06,0.0,0.0,0.0
131.7171717171717,1.6692558102002098e-06,-2.5957820775557204e-06,5.93429369795614e-06,0.018743468190693575,0.013481820697099717,0.024005115684287433,-0.000456499134141541,-0.0010513250853820537,0.0001383268170989718,1.2298734561089037e-05,-9.294497580228718e-05,0.00011754244492446525,1.2147022125368118e-05,-9.308980850460837e-05,0.00011738385275534462,1.2147022125368118e-05,-9.308980850460837e-05,0.00011738385275534462,6.039519958696906e-07,-4.578488571502799e-06,5.78639256324218e-06,-7.405609167151906e-07,-6.5549889281647864e-06,5.073867094734405e-06,0.0,0.0,0.0
133.03030303030303,1.9123797256783422e-06,-1.902528589392216e-06,5.727288040748901e-06,0.01864996556478026,0.013421064513402171,0.023878866616158345,-0.00044383826969148404,-0.001021829374815827,0.0001341528354328588,9.740819620606934e-06,-8.439553188209214e-05,0.00010387717112330602,9.730791954022487e-06,-8.439940589826533e-05,0.00010386098980631032,9.730791954022487e-06,-8.439940589826533e-05,0.00010386098980631032,4.836802023220254e-07,-4.151808656894336e-06,5.119169061538386e-06,-3.903091613272518e-08,-5.239807638875777e-06,5.1617458066103275e-06,0.0,0.0,0.0
134.34343434343435,2.0853529351239006e-06,-1.5244834617978966e-06,5.695189332045698e-06,0.0185451310042582,0.013350986714786506,0.023739275293729895,-0.000431179043954155,-0.0009918960447468388,0.0001295379568385287,7.058696649588019e-06,-8.201731772943172e-05,9.613471102860776e-05,7.189588889756652e-06,-8.188060263078422e-05,9.625978041029752e-05,7.189588889756652e-06,-8.188060263078422e-05,9.625978041029752e-05,3.5717820595986014e-07,-4.029128100647991e-06,4.743484512567712e-06,6.506098255984247e-07,-4.270597069952956e-06,5.571816721149806e-06,0.0,0.0,0.0
135.65656565656565,2.1970604760320347e-06,-1.5009078692836527e-06,5.895028821347722e-06,0.018430888719702346,0.013272964993395777,0.023588812446008914,-0.00041866945200346817,-0.0009619303084559077,0.00012459140444897134,4.30243096521178e-06,-8.69483198392813e-05,9.555318176970485e-05,4.5714789449004986e-06,-8.667330683958434e-05,9.581626472938534e-05,4.5714789449004986e-06,-8.667330683958434e-05,9.581626472938534e-05,2.2683989054969697e-07,-4.266555402523968e-06,4.7202351836233624e-06,1.3185714800109886e-06,-3.7227836728199273e-06,6.359926632841905e-06,0.0,0.0,0.0
136.96969696969697,2.2563873858978977e-06,-1.7922608010004296e-06,6.305035572796225e-06,0.01830916292168762,0.013188315798540306,0.023430010044834932,-0.00040645748891333716,-0.0009323387295463816,0.00011942375171970733,1.5220878846575382e-06,-9.838200871630552e-05,0.00010142618448562059,1.9245281317837444e-06,-9.797303778389864e-05,0.00010182209404746612,1.9245281317837444e-06,-9.797303778389864e-05,0.00010182209404746612,9.50591398580302e-08,-4.824446655632262e-06,5.014564935348323e-06,1.955064218637737e-06,-3.564364692881789e-06,7.474493130157263e-06,0.0,0.0,0.0
138.2828282828283,2.272218702216636e-06,-2.3027615429198814e-06,6.847198947353153e-06,0.018181877820788967,0.013098328767033922,0.023265426874544012,-0.0003946911497576763,-0.00090352874598831,0.00011414644647295743,-1.2322672748952187e-06,-0.00011412408875661548,0.00011165955420682505,-7.031975372637247e-07,-0.00011358763933204477,0.00011218124425751732,-7.031975372637247e-07,-0.00011358763933204477,0.00011218124425751732,-3.5770162348637756e-08,-5.594821181658137e-06,5.523280856960862e-06,2.5502982130113995e-06,-3.686667082306644e-06,8.787263508329444e-06,0.0,0.0,0.0
139.59595959595958,2.253316644569516e-06,-2.93240636221448e-06,7.439039651353512e-06,0.01805096218470696,0.01300429899716402,0.023097625372249894,-0.00038351687241396863,-0.0008759043653574533,0.00010887062052951607,-3.911101914907671e-06,-0.00013187355957969247,0.00012405135574987714,-3.2641331741075724e-06,-0.00013121822599133174,0.0001246899596431166,-3.2641331741075724e-06,-0.00013121822599133174,0.0001246899596431166,-1.632791243508104e-07,-6.464442675245897e-06,6.1378844265442764e-06,3.094676563381087e-06,-3.974900285355448e-06,1.0164253412117621e-05,0.0,0.0,0.0
140.9090909090909,2.206517279194302e-06,-3.6082886177124055e-06,8.02132317610101e-06,0.017918416250543464,0.012907619179068592,0.022929213322018336,-0.00037305667324806567,-0.0008498090228607844,0.00010369567636465314,-6.473238063282804e-06,-0.00014995889135376118,0.00013701241522719559,-5.718573021372473e-06,-0.00014919484672006422,0.00013775770067731927,-5.718573021372473e-06,-0.00014919484672006422,0.00013775770067731927,-2.85490804702198e-07,-7.351051947321196e-06,6.7800703379168e-06,3.5816280710549356e-06,-4.345563006233671e-06,1.1508819148343542e-05,0.0,0.0,0.0
142.22222222222223,2.1371273436650395e-06,-4.283666089143412e-06,8.557920776473491e-06,0.01778629700072875,0.01280977464413385,0.02276281935732365,-0.00036341317841585814,-0.0008255378311894707,9.871147435775444e-05,-8.884131160437064e-06,-0.0001673230810899321,0.00014955481876905794,-8.033051320165945e-06,-0.00016646164416768538,0.00015039554152735348,-8.033051320165945e-06,-0.00016646164416768538,0.00015039554152735348,-4.0073946292582293e-07,-8.202635070097884e-06,7.401156144246239e-06,4.006983885717412e-06,-4.746336055150955e-06,1.2760303826585779e-05,0.0,0.0,0.0
143.53535353535352,2.0504114490113107e-06,-4.924796884417259e-06,9.02561978243988e-06,0.01765666298078717,0.012712301981951231,0.02260102397962311,-0.0003546884799548606,-0.0008033839227655308,9.400696285580956e-05,-1.1109419369280664e-05,-0.0001832290639977632,0.0001610102252592019,-1.0174274197194592e-05,-0.00018228266744292173,0.00016193411904853253,-1.0174274197194592e-05,-0.00018228266744292173,0.00016193411904853253,-5.073679308168316e-07,-8.982932177692643e-06,7.96819631605898e-06,4.366641331602702e-06,-5.142499685881412e-06,1.3875782349086815e-05,0.0,0.0,0.0
144.84848484848484,1.951634206262692e-06,-5.505069910197832e-06,9.408338322723215e-06,0.01753157273624307,0.01261680589921916,0.022446339573266978,-0.0003469846699025871,-0.0007836391928243642,8.966985301918996e-05,-1.3114740852723953e-05,-0.0001971157342673634,0.0001708862525619155,-1.2108947779165163e-05,-0.0001960979131326919,0.00017188001757436158,-1.2108947779165163e-05,-0.0001960979131326919,0.00017188001757436158,-6.037190401703774e-07,-9.664348026134944e-06,8.456909945794189e-06,4.656497732945023e-06,-5.5090554060569356e-06,1.4822050871946981e-05,0.0,0.0,0.0
146.16161616161617,1.8460602264487662e-06,-6.001804031492497e-06,9.693924484390029e-06,0.017413084812620806,0.012524971495704109,0.022301198129537503,-0.0003404038402965525,-0.0007665937708388392,8.578609024573425e-05,-1.4865733773677132e-05,-0.00020851896140501106,0.0001787874938576568,-1.380377819278426e-05,-0.0002074443468008521,0.0001798367904152836,-1.380377819278426e-05,-0.0002074443468008521,0.0001798367904152836,-6.881356227816066e-07,-1.0224062657414985e-05,8.847791411851772e-06,4.8724504139785585e-06,-5.82636234508855e-06,1.5571263173045667e-05,0.0,0.0,0.0
147.47474747474746,1.7385251258105508e-06,-6.395814361396857e-06,9.872864613017959e-06,0.017303167321542152,0.012438491177195171,0.022167843465889132,-0.00033504166970546264,-0.0007525180202975129,8.243468088658761e-05,-1.6330214315674275e-05,-0.00021705248021785725,0.00018439205158650868,-1.5227567751464811e-05,-0.00021593671253057045,0.00018548157702764085,-1.5227567751464811e-05,-0.00021593671253057045,0.00018548157702764085,-7.59064597304876e-07,-1.0643087214854013e-05,9.124958020244262e-06,5.010874284349821e-06,-6.078483562819173e-06,1.6100232131518816e-05,0.0,0.0,0.0
148.78787878787878,1.6303083744400639e-06,-6.6801685063431965e-06,9.940785255223325e-06,0.017203038724090014,0.012358483386148417,0.022047594062031613,-0.0003309406723402891,-0.0007415342912325592,7.965294655198099e-05,-1.7494053332983092e-05,-0.000222562670503668,0.00018757456383770185,-1.6366495078267294e-05,-0.00022142170700687255,0.000188688716850338,-1.6366495078267294e-05,-0.00022142170700687255,0.000188688716850338,-8.158157089215983e-07,-1.0913862585556282e-05,9.282231167713085e-06,5.0721031911332505e-06,-6.2573787116768996e-06,1.6401585093943402e-05,0.0,0.0,0.0
150.1010101010101,1.5209310910087451e-06,-6.854663405459898e-06,9.896525587477388e-06,0.017113546813485328,0.012285795509627903,0.02194129811734275,-0.0003281170750717116,-0.0007336912663049648,7.745711616154161e-05,-1.8352048887753647e-05,-0.0002250275027771511,0.0001883234050016438,-1.721533058564233e-05,-0.00022387727419477584,0.00018944661302349117,-1.721533058564233e-05,-0.00022387727419477584,0.00018944661302349117,-8.581253310185459e-07,-1.1035296516055579e-05,9.319045854018487e-06,5.058428494665865e-06,-6.359826755215094e-06,1.6476683744546824e-05,0.0,0.0,0.0
151.4141414141414,1.4099018972984271e-06,-6.920019651107509e-06,9.739823445704364e-06,0.017035536748552235,0.012221316013817273,0.021849757483287196,-0.00032658691794200585,-0.0007290358039021919,7.586196801818025e-05,-1.889906248925481e-05,-0.0002244474946161604,0.0001866493696376508,-1.7768905749285547e-05,-0.0002233039012688264,0.00018776608977025532,-1.7768905749285547e-05,-0.0002233039012688264,0.00018776608977025532,-8.857328690985553e-07,-1.1007406929584555e-05,9.235941191387445e-06,4.97215546764992e-06,-6.3838349030974535e-06,1.6328145838397294e-05,0.0,0.0,0.0
152.72727272727275,1.296729415090934e-06,-6.877413049921244e-06,9.470871880103111e-06,0.01696985368811486,0.012165972482891974,0.021773734893337747,-0.0003263662409934476,-0.0007276136796686974,7.488119768180219e-05,-1.912995564675546e-05,-0.00022083439642708224,0.0001825744851335713,-1.8022052044892584e-05,-0.00021971330749781767,0.0001836692034080325,-1.8022052044892584e-05,-0.00021971330749781767,0.0001836692034080325,-8.983777286644634e-07,-1.083076487949708e-05,9.034009422168153e-06,4.81558938278765e-06,-6.32803094813361e-06,1.595920971370891e-05,0.0,0.0,0.0
154.04040404040404,1.180922266168105e-06,-6.7282275024495604e-06,9.090072034785771e-06,0.01691734279099735,0.012120723315496969,0.02171396226649773,-0.00032747108426831246,-0.0007294699848695429,7.452781633291789e-05,-1.9039589869524453e-05,-0.0002142050935239191,0.0001761259137848702,-1.796960094815906e-05,-0.00021312234672249297,0.00017718314482617487,-1.796960094815906e-05,-0.00021312234672249297,0.00017718314482617487,-8.957993152191062e-07,-1.050619427372095e-05,8.714595643282737e-06,4.5910355127813166e-06,-6.191326372776753e-06,1.5373397398339384e-05,0.0,0.0,0.0
155.35353535353534,1.0618088293290154e-06,-6.475299971357287e-06,8.598917630015318e-06,0.016878661540147777,0.0120863798973451,0.02167094318295045,-0.0003299035657673977,-0.0007346135389193272,7.480640738453172e-05,-1.8626677752125e-05,-0.00020461173028211478,0.00016735837477786477,-1.7610091232017586e-05,-0.00020358298600385422,0.00016836280353981905,-1.7610091232017586e-05,-0.00020358298600385422,0.00016836280353981905,-8.779213823148645e-07,-1.0036249968682675e-05,8.280407204052946e-06,4.3014332627309214e-06,-5.973733732118894e-06,1.4576600257580736e-05,0.0,0.0,0.0
156.66666666666669,9.378570607551377e-07,-6.128255457186011e-06,8.003969578696286e-06,0.0168535715136303,0.012062959294097631,0.021644183733162965,-0.0003335993440976955,-0.0007428813041539598,7.56826159585688e-05,-1.7908315744286235e-05,-0.00019227110425974948,0.00015645447277117701,-1.6959759126157176e-05,-0.00019131114962557107,0.0001573916313732567,-1.6959759126157176e-05,-0.00019131114962557107,0.0001573916313732567,-8.455477024037081e-07,-9.431569475322687e-06,7.74047407051527e-06,3.9527491839213504e-06,-5.68031941655219e-06,1.358581778439489e-05,0.0,0.0,0.0
157.97979797979798,8.072784576183257e-07,-5.6992582156349685e-06,7.3138151308716196e-06,0.01684156725459558,0.012050214930696558,0.0216329195784946,-0.00033847426886772687,-0.0007540600629205692,7.711152518511549e-05,-1.6907079818465737e-05,-0.0001774618226202586,0.00014364766298332715,-1.604011579393322e-05,-0.00017658436320533438,0.00014450413161746795,-1.604011579393322e-05,-0.00017658436320533438,0.00014450413161746795,-7.997443478479489e-07,-8.705826426360627e-06,7.106337730664729e-06,3.551852103910522e-06,-5.318359623655959e-06,1.2422063831477002e-05,0.0,0.0,0.0
159.2929292929293,6.682844730857783e-07,-5.2012341216272015e-06,6.537803067798758e-06,0.016842143260374975,0.01204786740021298,0.021636419120536973,-0.00034444418628707746,-0.0007679378697803959,7.904949720624095e-05,-1.5645546887327335e-05,-0.0001604812860322955,0.00012919019225764083,-1.4872673303802846e-05,-0.0001596989446024871,0.0001299535979948814,-1.4872673303802846e-05,-0.0001596989446024871,0.0001299535979948814,-7.4157743601674e-07,-7.873619888327175e-06,6.390465016293694e-06,3.1056110050737782e-06,-4.896168634164072e-06,1.1107390644311628e-05,0.0,0.0,0.0
160.60606060606062,5.190865603247072e-07,-4.648294203720982e-06,5.686467324370396e-06,0.016854794028299848,0.012055602179655858,0.021653985876943838,-0.00035142494256533256,-0.0007843039819412155,8.145409681055042e-05,-1.4146293863534938e-05,-0.00014165613991431582,0.00011336355218724594,-1.3478943724223265e-05,-0.0001409804545144585,0.00011402256706601199,-1.3478943724223265e-05,-0.0001409804545144585,0.00011402256706601199,-6.721130842792397e-07,-6.950989005998397e-06,5.606762837439917e-06,2.6208948697864948e-06,-4.42367642149026e-06,9.665466161063248e-06,0.0,0.0,0.0
161.91919191919192,3.578971606523722e-07,-4.05681125369005e-06,4.772605574994794e-06,0.016879013846815,0.012073066133727522,0.021684961559902474,-0.0003593323644754747,-0.0008029486974931728,8.428396854222336e-05,-1.2431901623844322e-05,-0.00012136886910815335,9.650506586046469e-05,-1.1880442822274076e-05,-0.00012081028914664794,9.704940350209979e-05,-1.1880442822274076e-05,-0.00012081028914664794,9.704940350209979e-05,-5.924175962150024e-07,-5.956722575847135e-06,4.7718873834171295e-06,2.104573029970916e-06,-3.913897366370785e-06,8.123043426312618e-06,0.0,0.0,0.0
163.23232323232324,1.837719779337754e-07,-3.4487258713609013e-06,3.8162698272284525e-06,0.016914118745799487,0.012099704699825823,0.02172853279177315,-0.00036806569207967666,-0.0008236237993877238,8.749241522837045e-05,-1.0528333901899524e-05,-0.0001001635403426807,7.910687253888164e-05,-1.01018426769117e-05,-9.973118970508366e-05,7.952750435126027e-05,-1.01018426769117e-05,-9.973118970508366e-05,7.952750435126027e-05,-5.037161827010565e-07,-4.917558383053238e-06,3.910126017651125e-06,1.563813112107656e-06,-3.388287620010867e-06,6.5159138442261785e-06,0.0,0.0,0.0
164.54545454545456,-1.8533245739394872e-09,-2.8607092755546963e-06,2.8570026264068176e-06,0.01695892165185941,0.012134474390178892,0.021783368913539925,-0.0003774773523825605,-0.0008459702701878875,9.10155654227665e-05,-8.471101946581984e-06,-7.901598703175082e-05,6.207378313858684e-05,-8.176723499104412e-06,-7.871699709727395e-05,6.236355009906512e-05,-8.176723499104412e-06,-7.871699709727395e-05,6.236355009906512e-05,-4.0768254235543415e-07,-3.8814737363727915e-06,3.066108651661923e-06,1.0066246263087139e-06,-2.8907879077749994e-06,4.904037160392427e-06,0.0,0.0,0.0
165.85858585858585,-1.9712620781186072e-07,-2.3653987019897755e-06,1.971146286366054e-06,0.017012147367584534,0.012176226533772748,0.02184806820139632,-0.0003874115725719934,-0.00086960959462113,9.47864494771433e-05,-6.297389358025267e-06,-5.980149609087372e-05,4.7206717374823195e-05,-6.140225856138731e-06,-5.964083504990535e-05,4.736038333762789e-05,-6.140225856138731e-06,-5.964083504990535e-05,4.736038333762789e-05,-3.060689313073714e-07,-2.940733295533671e-06,2.3285954329189282e-06,4.411645477709896e-07,-2.5147914503683655e-06,3.3971205459103448e-06,0.0,0.0,0.0
167.17171717171718,-4.0019413272108957e-07,-2.1210691218382382e-06,1.3206808563960592e-06,0.017072520695564645,0.01222379979308861,0.02192124159804068,-0.00039771257983584323,-0.0008941629083250466,9.873774865336012e-05,-4.044379736362803e-06,-4.6508543875714914e-05,3.841978440298931e-05,-4.027490315301052e-06,-4.648887859158911e-05,3.843389796098701e-05,-4.027490315301052e-06,-4.648887859158911e-05,3.843389796098701e-05,-2.0062760568609813e-07,-2.2916599926621093e-06,1.890404781289913e-06,-1.2441014830865335e-07,-2.470439422667672e-06,2.2216191260503656e-06,0.0,0.0,0.0
168.4848484848485,-6.092045602427144e-07,-2.3498939553788663e-06,1.1314848348934378e-06,0.017138766438389515,0.012276032018546604,0.022001500858232426,-0.00040822460136197736,-0.0009192507818121303,0.00010280157908817554,-1.7492566817281584e-06,-4.470235941036524e-05,4.120384604690892e-05,-1.8736574438778925e-06,-4.482395234775809e-05,4.107663746000231e-05,-1.8736574438778925e-06,-4.482395234775809e-05,4.107663746000231e-05,-9.311082162085056e-08,-2.2082196609693166e-06,2.021998017727616e-06,-6.819424867333154e-07,-3.05498428487738e-06,1.6910993114107495e-06,0.0,0.0,0.0
169.7979797979798,-8.222782512572122e-07,-3.0305079122171584e-06,1.3859514097027339e-06,0.017209610084633755,0.012331770768855645,0.022087449400411865,-0.00041879181614508447,-0.0009444930847654456,0.00010690945247527668,5.508094425047633e-07,-5.393927692251101e-05,5.504089580752054e-05,2.861483014893925e-07,-5.4200376071405194e-05,5.477267267438398e-05,2.861483014893925e-07,-5.4200376071405194e-05,5.477267267438398e-05,1.4729900697265774e-08,-2.6684863515868033e-06,2.697946152981335e-06,-1.223284084841461e-06,-4.2337127690178096e-06,1.7871445993348873e-06,0.0,0.0,0.0
171.11111111111111,-1.0353683489243902e-06,-3.9278793411611705e-06,1.8571426433123897e-06,0.01728383281386523,0.012389937739444384,0.022177727888286078,-0.00042925449066485316,-0.0009695068362427243,0.00011099785491301803,2.8197228860591636e-06,-6.855563112047254e-05,7.419507689259086e-05,2.418110390776991e-06,-6.895257784138035e-05,7.378879862293434e-05,2.418110390776991e-06,-6.895257784138035e-05,7.378879862293434e-05,1.212027874783851e-07,-3.393482592169191e-06,3.635888167125961e-06,-1.7409841363625233e-06,-5.684277813769086e-06,2.2023095410440396e-06,0.0,0.0,0.0
172.42424242424244,-1.240694900729589e-06,-4.883280845782356e-06,2.4018910443231777e-06,0.01736031171730816,0.012449592844593543,0.022271030590022778,-0.0004394461532235306,-0.0009939043998062641,0.00011501209335920297,5.023238609447956e-06,-8.486090081997802e-05,9.490737803887392e-05,4.4906648199259066e-06,-8.538759892425482e-05,9.436892856410664e-05,4.4906648199259066e-06,-8.538759892425482e-05,9.436892856410664e-05,2.2471896085836794e-07,-4.201381268163231e-06,4.650819189879967e-06,-2.228793208950258e-06,-7.194646809883009e-06,2.7370603919824934e-06,0.0,0.0,0.0
173.73737373737373,-1.430108852520256e-06,-5.817296574262952e-06,2.9570788692224405e-06,0.0174379333692412,0.012509868261457856,0.022365998477024543,-0.00044919966590086484,-0.0010172966017489545,0.00011889726994722475,7.127294558149722e-06,-0.00010113057466790465,0.0001153851637842041,6.472470298435967e-06,-0.00010177832216002701,0.00011472326275689894,6.472470298435967e-06,-0.00010177832216002701,0.00011472326275689894,3.2369971658179887e-07,-5.0071649144474635e-06,5.654564347611062e-06,-2.6805806534672846e-06,-8.661532722854442e-06,3.3003714159198726e-06,0.0,0.0,0.0
175.05050505050505,-1.5954611501438502e-06,-6.6826406732995115e-06,3.4917183730118115e-06,0.017515584343942996,0.012569962552739976,0.022461206135146017,-0.00045834789077660445,-0.0010392932103880151,0.00012259742883480627,9.097828677643174e-06,-0.00011643297840815099,0.00013462863576343734,8.332185535807125e-06,-0.00011719041565831696,0.0001338547867299312,8.332185535807125e-06,-0.00011719041565831696,0.0001338547867299312,4.16566350393269e-07,-5.764857174587441e-06,6.59798987537398e-06,-3.0902158207762505e-06,-1.002545060582343e-05,3.845018964270929e-06,0.0,0.0,0.0
176.36363636363637,-1.7286027394478188e-06,-7.444326393334813e-06,3.987120914439176e-06,0.017592151215692204,0.012629136917242613,0.022555165514141794,-0.00046672368993049744,-0.0010595031339461335,0.00012605575408513865,1.0900778913406892e-05,-0.00013013992941738982,0.0001519414872442036,1.0038469241539201e-05,-0.00013099301932240897,0.0001510699578054874,1.0038469241539201e-05,-0.00013099301932240897,0.0001510699578054874,5.017401580373627e-07,-6.44342631301125e-06,7.4469066290859756e-06,-3.4515680617397755e-06,-1.124368259705792e-05,4.340546473578368e-06,0.0,0.0,0.0
177.67676767676767,-1.8215610811057472e-06,-8.073000557592015e-06,4.4298783953805205e-06,0.017666519834154508,0.012686701252111746,0.02264633841619727,-0.00047416168474049853,-0.0010775384321420108,0.00012921506266101376,1.2502419257220463e-05,-0.00014175756692162852,0.00016676240543606947,1.156027048362437e-05,-0.00014268963179020562,0.00016581017275745438,1.156027048362437e-05,-0.00014268963179020562,0.00016581017275745438,5.776573239633962e-07,-7.018456567644374e-06,8.173771215571166e-06,-3.7585786995841247e-06,-1.2281022288728536e-05,4.763864889560286e-06,0.0,0.0,0.0
178.989898989899,-1.8710443814834836e-06,-8.552462027487301e-06,4.810373264520333e-06,0.017737556834014682,0.012741898936580821,0.022733214731448542,-0.0004805431489122011,-0.0010931107005801015,0.00013202440275569935,1.3877934834903802e-05,-0.000150992155902498,0.0001787480255723056,1.2874237934059674e-05,-0.00015198507532062183,0.00017773355118874117,1.2874237934059674e-05,-0.00015198507532062183,0.00017773355118874117,6.431488450115711e-07,-7.4754308176950735e-06,8.761728507718216e-06,-4.007097590311304e-06,-1.3115720523918725e-05,5.101525343296116e-06,0.0,0.0,0.0
180.3030303030303,-1.8788149628670672e-06,-8.879651444121641e-06,5.122021518387506e-06,0.01780410810225034,0.012793870769539816,0.022814345434960862,-0.00048579972980687875,-0.0011060394542077982,0.00013443999459404057,1.501213272300442e-05,-0.00015773990989066203,0.00018776417533667087,1.3965334045110896e-05,-0.00015877541584623196,0.00018670608393645373,1.3965334045110896e-05,-0.00015877541584623196,0.00018670608393645373,6.974720235130113e-07,-7.809232943903967e-06,9.20417699092999e-06,-4.195035361116649e-06,-1.3739114642813812e-05,5.349043920580516e-06,0.0,0.0,0.0
181.6161616161616,-1.8468864743164722e-06,-9.053212885873956e-06,5.359439937241011e-06,0.01786501849411476,0.01284174778336295,0.022888289204866567,-0.0004898655797240724,-0.0011161498138127313,0.00013641865436458652,1.5890298470244497e-05,-0.00016193239609928737,0.00019371299303977635,1.4818934689631557e-05,-0.00016299213569136845,0.00019263000507063158,1.4818934689631557e-05,-0.00016299213569136845,0.00019263000507063158,7.399053607553826e-07,-8.016490085155486e-06,9.496300806666251e-06,-4.320405115471074e-06,-1.4144624090710968e-05,5.50381385976882e-06,0.0,0.0,0.0
182.92929292929293,-1.7772725648916685e-06,-9.072464037639716e-06,5.5179189078563785e-06,0.017919132864861236,0.012884655154874447,0.022953610574848023,-0.0004926748509633225,-0.001123267121822482,0.00013791741989583706,1.6497717625346264e-05,-0.00016351780359836668,0.00019651323884905923,1.5420415740475227e-05,-0.00016458333795062646,0.00019542416943157693,1.5420415740475227e-05,-0.00016458333795062646,0.00019542416943157693,7.697273580263523e-07,-8.094647878511494e-06,9.634102594564198e-06,-4.381219956845503e-06,-1.4326586625171299e-05,5.564146711480293e-06,0.0,0.0,0.0
184.24242424242425,-1.671986883652628e-06,-8.937183520437036e-06,5.593209753131781e-06,0.017965296069743057,0.012921709647767248,0.02300888249171887,-0.00049416169582417,-0.0011272169365277181,0.000138893544879378,1.68196757370319e-05,-0.00016245569547825635,0.00019609504695232015,1.5755153070495424e-05,-0.00016350849899545044,0.0001950188051364413,1.5755153070495424e-05,-0.00016350849899545044,0.0001950188051364413,7.862165166135865e-07,-8.04171204376321e-06,9.614145076990384e-06,-4.375492988710852e-06,-1.4279968387365515e-05,5.52898240994381e-06,0.0,0.0,0.0
185.55555555555554,-1.533278892711615e-06,-8.648229405129607e-06,5.581671619706376e-06,0.01800238445938371,0.012952036055295296,0.023052732863472127,-0.0004942649239643836,-0.0011278365371823,0.00013930668925353279,1.6842501603828205e-05,-0.00015872540908890917,0.00019241041229656558,1.5809484892553617e-05,-0.0001597469490058467,0.00019136591879095392,1.5809484892553617e-05,-0.0001597469490058467,0.00019136591879095392,7.886996093937789e-07,-7.856665130801648e-06,9.434064349589205e-06,-4.30143514992561e-06,-1.4001083464479628e-05,5.398213164628407e-06,0.0,0.0,0.0
186.86868686868686,-1.3663440342210095e-06,-8.215373016424408e-06,5.482684947982389e-06,0.01802966785173627,0.012974998253648833,0.02308433744982371,-0.0004929815287777353,-0.0011251069621311957,0.0001391439045757252,1.6565557200633775e-05,-0.00015244049654221948,0.000185571610943487,1.558177180091772e-05,-0.00015341323409319782,0.00018457677769503325,1.558177180091772e-05,-0.00015341323409319782,0.00018457677769503325,7.771064595684603e-07,-7.545137463839338e-06,9.099350382976258e-06,-4.159728909644656e-06,-1.3496852521061555e-05,5.177394701772243e-06,0.0,0.0,0.0
188.1818181818182,-1.1783803009943522e-06,-7.654285328853003e-06,5.297524726864299e-06,0.01804668352693965,0.012990125322942223,0.023103241730937075,-0.0004903480544619445,-0.0011191068945686378,0.00013841078564474864,1.5997063895691587e-05,-0.0001438018150425885,0.0001757959428339717,1.507854668821004e-05,-0.00014470988627015473,0.00017486697964657483,1.507854668821004e-05,-0.00014470988627015473,0.00017486697964657483,7.517768180407267e-07,-7.11708479821198e-06,8.620638434293434e-06,-3.952736777132343e-06,-1.278118908738375e-05,4.875715533119063e-06,0.0,0.0,0.0
189.49494949494948,-9.766239545298527e-07,-6.980658816807613e-06,5.027410907747908e-06,0.018052973876327337,0.012996949262266359,0.023108998490388315,-0.00048640180102943936,-0.0011099168377630086,0.00013711323570412978,1.5145412359992803e-05,-0.00013300963870560144,0.00016330046342558703,1.4306498619435854e-05,-0.00013383886761796643,0.00016245186485683812,1.4306498619435854e-05,-0.00013383886761796643,0.00016245186485683812,7.130582694200841e-07,-6.582434679778208e-06,8.008551218618376e-06,-3.6828533671704686e-06,-1.1868015938684175e-05,4.502309204343239e-06,0.0,0.0,0.0
190.8080808080808,-7.68311256325708e-07,-6.210061968519526e-06,4.67343945586811e-06,0.018048081291232813,0.01299500339053213,0.023101159191933493,-0.00048118006849264786,-0.0010976172094805687,0.00013525707249527309,1.4018993264528525e-05,-0.00012026118217493436,0.0001482991687039914,1.3272316659600398e-05,-0.0001209990809459691,0.00014754371426516988,1.3272316659600398e-05,-0.0001209990809459691,0.00014754371426516988,6.612983983160352e-07,-5.950963999015156e-06,7.273560795647226e-06,-3.352473294540811e-06,-1.0771086822720607e-05,4.066140233638984e-06,0.0,0.0,0.0
