Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
131.70185823247024,-0.027907587365499364,-0.03747267139699505,-0.018342503334003682,-8.875956828349499e-05,-0.0006015481552565354,0.0004240290186895454,-0.03254721308582714,-0.03736133192563994,-0.027733094246014348,-0.10322793976336023,-0.4226261375347814,0.21617025800806092,-9.206857439242143e-05,-0.00036735572224147673,0.00018321857345663387,-1.6909916617027255e-05,-0.00016576293885009144,0.00013194310561603695,-0.011742638715176473,-0.02691807741585796,0.0034327999855050147,-0.011453488352049734,-0.02528540971925193,0.00237843301515246,-0.01021342750521359,-0.01324637217448233,-0.007180482835944849
133.01528403569196,-0.06470283719770936,-0.07514664802013074,-0.05425902637528799,-5.742141186712621e-05,-0.0005142231811050089,0.00039938035737075643,-0.06904819479912022,-0.07430457793951983,-0.06379181165872061,-0.15368060613368992,-0.4668710122988887,0.1595098000315089,-8.19234810589785e-05,-0.00032715447757589275,0.0001633075154579358,-1.3818303075221895e-05,-0.0001464193898385755,0.0001187827836881317,-0.025914939715595692,-0.041961084501543774,-0.009868794929647613,-0.0254057636945329,-0.04003130548634998,-0.010780221902715825,-0.024038614280859544,-0.02735019003455013,-0.020727038527168958
134.32870983891368,-0.10896677105131994,-0.11969405888910419,-0.09823948321353569,-2.5238416266201296e-05,-0.00045557917299337766,0.0004051023404609751,-0.11283146869410796,-0.11823052617336531,-0.1074324112148506,-0.2080747119879157,-0.5085527935944916,0.09240336961866016,-7.050864576706418e-05,-0.0003015342234265313,0.00016051693189240296,-1.0555912583361412e-05,-0.0001354758578712074,0.00011436403270448458,-0.04321843418010726,-0.05932352537208617,-0.02711334298812836,-0.042479898373195185,-0.05715916790687062,-0.027800628839519757,-0.04110801940224999,-0.044509481465331485,-0.0377065573391685
135.6421356421354,-0.157205329043848,-0.16766670395396807,-0.14674395413372796,7.524978379332591e-06,-0.00043224397572140365,0.00044729393248006883,-0.16045724886866902,-0.1657224720365285,-0.15519202570080953,-0.26261094930403994,-0.5462409641591457,0.021019065551065808,-5.812133628142135e-05,-0.00029420837909487345,0.00017796570653203078,-7.18173902250391e-06,-0.00013483851525572738,0.00012047503721071957,-0.06270770531889139,-0.07813870092750044,-0.04727670971028233,-0.061730218705842235,-0.07579507192595625,-0.04766536548572823,-0.060447084116551184,-0.06376422917898814,-0.05712993905411424
136.95556144535712,-0.2059244512928094,-0.2156907544445439,-0.1961581481410749,4.060433192952763e-05,-0.0004410276061939621,0.0005222362700530173,-0.2084857494206811,-0.21340114209713584,-0.20357035674422636,-0.31349001006006383,-0.5785758234303272,-0.04840419668980045,-4.5058820366793006e-05,-0.00030361972817030247,0.00021350208743671647,-3.7547762737075468e-06,-0.00014356360083598045,0.00013605404828856535,-0.08343733634212788,-0.09763753503064204,-0.06923713765361372,-0.0822110510102792,-0.09515407266074094,-0.06926802935981746,-0.08108124967092915,-0.08417799790492077,-0.07798450143693754
138.26898724857884,-0.2516300779157217,-0.2604254533152998,-0.2428347025161435,7.373520424443722e-05,-0.000471506691453856,0.0006189770999427305,-0.2534771844480237,-0.2579039079639816,-0.24905046093206581,-0.35691258623399047,-0.6037221335805923,-0.11010303888738862,-3.161836578792177e-05,-0.00032432785692658976,0.0002610911253507462,-3.3401821803036604e-07,-0.0001586076344501387,0.000157939598014078,-0.10446191045999728,-0.11709597094256743,-0.09182784997742713,-0.10297672160431204,-0.11449225895319536,-0.09146118425542872,-0.10203595731255055,-0.10482483892033677,-0.09924707570476433
139.58241305180056,-0.2909394505413236,-0.2986579771703676,-0.2832209239122796,0.00010664831284922263,-0.0005126417003139645,0.0007259383260124098,-0.2921016024748816,-0.2959863466483907,-0.2882168583013725,-0.38922891572238943,-0.6190561950382341,-0.15940163640654476,-1.8094287726033825e-05,-0.00035055601902439585,0.0003143674435723282,3.0220303655577885e-06,-0.00017674638188060047,0.00018279044261171605,-0.12484295049861333,-0.13581635461869693,-0.11386954637852972,-0.12308872557776845,-0.13309062838356428,-0.11308682277197261,-0.12234486746047493,-0.12479229647595294,-0.11989743844499692
140.89583885502228,-0.32221535239885735,-0.3289109609190168,-0.3155197438786979,0.00013899843293094932,-0.0005566147805361388,0.0008346116463980375,-0.32275158533321135,-0.3261214935342029,-0.3193816771322198,-0.40913456506273804,-0.6236773683408401,-0.19459176178463597,-4.734595995061194e-06,-0.0003781699305680173,0.00036870073857789493,6.262535286138006e-06,-0.00019566108735344598,0.00020818615792572197,-0.14375081328078013,-0.15318390349272518,-0.13431772306883508,-0.14172098587210424,-0.15031894238821403,-0.13312302935599446,-0.14117054180656738,-0.1432936188335815,-0.13904746477955326
142.20926465824397,-0.34520649313530927,-0.35108612261723354,-0.339326863653385,0.00017038004292261997,-0.000598748216241216,0.000939508302086456,-0.345187373131344,-0.34814659805470566,-0.34222814820798236,-0.4171872465705264,-0.6185900416302853,-0.21578445151076753,8.249465161015638e-06,-0.0004046519335326591,0.00042115086385469044,9.342752651995022e-06,-0.00021392092514786114,0.0002326064304518512,-0.16044226772691025,-0.1686519753735994,-0.1522325600802211,-0.15813669097799912,-0.16561957386899742,-0.15065380808700082,-0.15777788717111108,-0.1596422294848596,-0.15591354485736256
143.5226904614657,-0.3596997588160153,-0.36509580283560084,-0.35430371479642975,0.00020038596033637054,-0.0006359879898893433,0.0010367599105620844,-0.35920687918583394,-0.361922714936948,-0.3564910434347199,-0.4139959668113138,-0.6046965007609244,-0.22329543286170317,2.0647664234362748e-05,-0.0004283541371746638,0.00046964946564338934,1.2218106333429923e-05,-0.00023056574917903536,0.00025500196184589523,-0.17417646304568193,-0.1816355442780696,-0.16671738181329426,-0.17160148827493682,-0.17840019947617058,-0.16480277707370306,-0.17143462955034897,-0.17314563416781517,-0.16972362493288276
144.8361162646874,-0.3654820355063105,-0.37074708000938134,-0.3602169910032396,0.00022860900268433602,-0.0006661686415950839,0.0011233866469637559,-0.36460801681323496,-0.3672579203426996,-0.3619581132837703,-0.40016973235065845,-0.5825509898966178,-0.2177884748046991,3.224976971714587e-05,-0.0004481056670268631,0.0005126052064611549,1.4844020200743724e-05,-0.0002448933451797687,0.00027458138558125614,-0.18421254844577292,-0.19140611210766634,-0.1770189847838795,-0.18138102514240048,-0.18793772566907482,-0.17482432461572614,-0.18140849494052347,-0.18307796157630737,-0.17973902830473956
146.14954206790912,-0.36234020927153,-0.3677060716723433,-0.35697434687071666,0.000254641987478651,-0.0006876133161510323,0.0011968972911083342,-0.3611886993301009,-0.3638893446344746,-0.3584880540257272,-0.3763175497541198,-0.5523137890207679,-0.20032131048747165,4.284555010153055e-05,-0.00046299795279900976,0.0005486890530020708,1.7175918124237394e-05,-0.0002563433317645786,0.00029069516801305344,-0.18980967313586078,-0.19704752841883857,-0.18257181785288298,-0.1867409489598733,-0.1933380198660898,-0.1801438780536568,-0.18696720933787697,-0.18866864381675752,-0.18526577485899642
147.46296787113084,-0.3502950731423847,-0.3558084479733049,-0.34478169831146455,0.0002780789195304062,-0.0006990218949404063,0.0012551797340012187,-0.3489783816291496,-0.3517532701253809,-0.34620349313291837,-0.3432701617001663,-0.5142284021718811,-0.17231192122845143,5.2236498761914974e-05,-0.00047231358524921885,0.0005767865827730488,1.9171724323983564e-05,-0.00026446253149851515,0.00030280598014648227,-0.19035417298999996,-0.1976900146920074,-0.18301833128799253,-0.18707397663221095,-0.1937603589889762,-0.1803875942754457,-0.18750609069625493,-0.18925429915402267,-0.1857578822384872
148.77639367435256,-0.33130638858537054,-0.33689603494988024,-0.32571674222086083,0.000298523645748356,-0.0007001321534707205,0.0012971794449674326,-0.3299258791789298,-0.33273915523407693,-0.32711260312378265,-0.3036963891960441,-0.4711759093952763,-0.13621686899681185,6.03213023158525e-05,-0.0004758004321259322,0.0005964430367576372,2.0810089633636883e-05,-0.00026908117873843205,0.00031070135800570584,-0.18628669592131464,-0.19362038772539386,-0.17895300411723541,-0.18282616607295368,-0.18951058886731834,-0.17614174327858903,-0.18347812867267188,-0.185250521689661,-0.18170573565568277
150.08981947757428,-0.30829264816539337,-0.31386324137304594,-0.3027220549577408,0.0003155848795078415,-0.0006912714062361564,0.0013224411652518393,-0.306929043357575,-0.30973272993487944,-0.30412535678027053,-0.2611738988096539,-0.4272684023569655,-0.09507939526234235,6.704670498877132e-05,-0.00047347740619026885,0.0006075708161678115,2.2079913248114176e-05,-0.000270191804365662,0.00031435163086189033,-0.1785691988651028,-0.18578246216633215,-0.17135593556387346,-0.17496440408775737,-0.18153906019829533,-0.16838974797721942,-0.17585928314636082,-0.1776256346931096,-0.17409293159961203
151.403245280796,-0.2841791583052486,-0.2896588122305447,-0.2786995043799525,0.00032887136877097383,-0.000672873932835019,0.0013306166703769668,-0.28289247049582344,-0.28565038721778424,-0.28013455377386265,-0.21928681642215214,-0.38609389698634866,-0.05247973585795562,7.23597925593374e-05,-0.0004654205207236565,0.0006101401058423313,2.2970167199103075e-05,-0.0002678179264517878,0.0003137582608499939,-0.16816734378469317,-0.17519189779031763,-0.1611427897790687,-0.1644592790979462,-0.17086193279131845,-0.15805662540457394,-0.16562923083100442,-0.16736674689541536,-0.16389171476659348
152.71667108401772,-0.2618912254277323,-0.2672508486958536,-0.256531602159611,0.00033799186149986363,-0.0006454272794601474,0.0013214110024598745,-0.2607207569244145,-0.2634182620654464,-0.2580232517833826,-0.18161926791469712,-0.350469915175734,-0.012768620653660218,7.620765080621641e-05,-0.00045173438482509266,0.0006041496864375255,2.346982351829118e-05,-0.0002619985253734862,0.00030893817241006856,-0.15604679264341478,-0.16289003037605593,-0.14920355491077364,-0.15228137952484463,-0.15851876930196604,-0.14604398974772323,-0.15376764844028576,-0.1554671045837772,-0.15206819229679433
154.03009688723944,-0.24435415595563978,-0.24960865477171731,-0.23909965713956224,0.00034255510565662183,-0.0006094433661187489,0.0012945535774319926,-0.24331849897408653,-0.24596309484600565,-0.2406739031021674,-0.15175537916844545,-0.3226025309817521,0.019091772644861227,7.853736550807424e-05,-0.0004325366925139689,0.0005896114235301174,2.3567854237366102e-05,-0.0002527796567739751,0.00029991536524870735,-0.14317320740459627,-0.14991265246266433,-0.1364337623465282,-0.13940129378977678,-0.1455440799022857,-0.13325850767726785,-0.14125421268788746,-0.14292033544451205,-0.13958808993126287
155.34352269046116,-0.23415651005588384,-0.23935149230845784,-0.22896152780330983,0.00034221189812643627,-0.0005655434250803955,0.001249967221333268,-0.23325449452873515,-0.2358691356392847,-0.2306398534181856,-0.13282095565187083,-0.30421655174403006,0.03857464044028838,7.931601889810424e-05,-0.0004080063986024711,0.0005666384363986796,2.3258199796458105e-05,-0.00024024634523467554,0.0002867627448275917,-0.13065290338730215,-0.13740490313746034,-0.12390090363714394,-0.12692867275830394,-0.13308290206644005,-0.12077444345016781,-0.12920464040997784,-0.13085189135706923,-0.12755738946288644
156.65694849368288,-0.23227932847611849,-0.23746821279052974,-0.22709044416170723,0.00033681376396659527,-0.0005148517189012801,0.0011884792468344705,-0.23149454659160837,-0.23410611860220054,-0.2288829745810162,-0.12575392709389108,-0.29591198041936273,0.04440412623158055,7.860614991735598e-05,-0.0003786048092503294,0.0005358171090850414,2.2558518235863277e-05,-0.00022466418577320662,0.0002697812222449332,-0.12026363025256294,-0.127141260465223,-0.11338600003990289,-0.11663700713294034,-0.1229057445428141,-0.11036826972306658,-0.11938406067782106,-0.12102937806019066,-0.11773874329545146
157.9703742969046,-0.23922451202764866,-0.24445055107398678,-0.23399847298131055,0.0003262720576102887,-0.00045870198947628503,0.0011112461046968625,-0.2385266668211783,-0.24115693885514386,-0.23589639478721272,-0.13084010130811136,-0.29836781252345235,0.03668760990722961,7.649874949344803e-05,-0.0003449093552258442,0.0004979068542127403,2.1493536903593476e-05,-0.00020636987942766595,0.00024935695323485287,-0.11398326650838857,-0.12106667412954057,-0.10689985888723656,-0.11049765283226806,-0.11695394969195723,-0.1040413559725789,-0.11375116746352248,-0.11540826605406179,-0.11209406887298318
159.2838001001263,-0.25549387930833756,-0.26077662146846287,-0.25021113714821225,0.000310498143756557,-0.000398516532122077,0.001019512819635191,-0.2548387848938738,-0.2574975956764233,-0.2521799741113243,-0.1483651742135041,-0.31265934424441455,0.015928995817406366,7.308481343594598e-05,-0.0003075450072429865,0.00045371463411487847,2.008798436065093e-05,-0.00018572583442014767,0.0002259018031414495,-0.11378972500198697,-0.12110860598443086,-0.10647084401954308,-0.11048199972566096,-0.11715292293531612,-0.1038110765160058,-0.11426468795210788,-0.11593976624947731,-0.11258960965473845
160.59722590334803,-0.28158924891604886,-0.2869182842297063,-0.27626021360239145,0.0002894033871044401,-0.00033585630847736186,0.0009146630826862421,-0.2809188304861245,-0.28360094067115066,-0.2782367203010983,-0.17861484172904246,-0.3402365917595592,-0.016993091698525725,6.845533755441527e-05,-0.00026721117810992855,0.0004041218532187591,1.836658916803782e-05,-0.00016313471123584602,0.00019986788957192163,-0.12166091858056607,-0.1291922698699122,-0.11412956729121995,-0.11856143768249292,-0.12542602070231257,-0.11169685466267325,-0.12288334932860298,-0.12457310649055597,-0.12119359216664999
161.91065170656975,-0.3180116737899122,-0.3233507170274137,-0.3126726305524107,0.00026289932915504874,-0.0002725470894596485,0.000798345747769746,-0.31725397405068867,-0.31994112123639007,-0.31456682686498727,-0.22187388950829628,-0.3829926339532037,-0.06075514506338883,6.270133796204707e-05,-0.00022474951634914863,0.00035015219227324274,1.6354085832810975e-05,-0.00013907608496164638,0.0001717842566272683,-0.13957407175272518,-0.14725676962033885,-0.13189137388511152,-0.13670666805606813,-0.14370919858508882,-0.12970413752704743,-0.14156518910463622,-0.14325811962912044,-0.139872258580152
163.22407750979147,-0.36460881284748126,-0.369918320643411,-0.3592993050515515,0.00023104838987589356,-0.00021101536065115117,0.0006731121404029383,-0.36368348354066876,-0.3663557655014286,-0.3610112015799089,-0.2776503054671482,-0.4425610114522136,-0.11273959948208276,5.5931157378514155e-05,-0.00018138783165827673,0.00029325014641530506,1.408028307636814e-05,-0.00011424263002523228,0.00014240319617796858,-0.16891899806705163,-0.17669633755497843,-0.16114165857912482,-0.16630082979884936,-0.17338962310261125,-0.15921203649508747,-0.17167969475657407,-0.17336326003557015,-0.169996129477578
164.5375033130132,-0.41938423594702195,-0.4246612601015833,-0.4141072117924606,0.0001943388170198417,-0.00015525835970169776,0.0005439359937413812,-0.4182180366992056,-0.4208739696023532,-0.415562103796058,-0.34325970330003613,-0.5182391755530666,-0.16828023104700562,4.830203980570602e-05,-0.00013937688308891466,0.0002359809627003267,1.158931069260198e-05,-8.989226990638996e-05,0.00011307089129159392,-0.20942764753360524,-0.21731179125800998,-0.2015435038092005,-0.20706877090981618,-0.21425491281942632,-0.19988262900020604,-0.21293527538383167,-0.21460854058740736,-0.21126201018025598
165.8509291162349,-0.480018500668668,-0.48531359276162384,-0.4747234085757122,0.0001533334467129981,-0.00011335926247630582,0.000420026155902302,-0.47854801378352696,-0.4812130403028242,-0.47588298726422973,-0.41563367848480504,-0.6075201032817303,-0.2237472536878797,3.997979483755455e-05,-0.00010319241517249564,0.00018315200484760472,8.927806967187814e-06,-6.848814334614994e-05,8.634375728052558e-05,-0.26054157731199445,-0.26863412122244545,-0.25244903340154345,-0.2584448716711133,-0.26582096360741836,-0.25106877973480823,-0.264749384121418,-0.2664283783972379,-0.26307038984559816
167.1643549194566,-0.54419216459255,-0.5496107302350994,-0.5387735989500007,0.00010859511508146966,-0.00010308958169856265,0.000320279811861502,-0.5423637950508575,-0.5450909659631742,-0.5396366241385409,-0.4917038264992959,-0.7064106124393783,-0.2769970405592134,3.1130232067992104e-05,-8.2511291749563e-05,0.0001447717558855472,6.142410185801081e-06,-5.530573370171921e-05,6.759055407332137e-05,-0.3217023445618251,-0.33018765752166884,-0.3132170316019814,-0.31986351236488286,-0.3275976005814818,-0.31212942414828393,-0.3265394741043396,-0.3282576199906213,-0.32482132821805787
168.47778072267832,-0.6095857852988029,-0.6152762382647403,-0.6038953323328655,6.0686658251360755e-05,-0.00015019334893348724,0.00027156666543620873,-0.6073557607584261,-0.6102197729030329,-0.6044917486138194,-0.5684017428213547,-0.8101614898244199,-0.32664199581828945,2.1919161090950473e-05,-9.129037046080613e-05,0.00013512869264270706,3.279758634117067e-06,-5.7934798778887996e-05,6.449431604712213e-05,-0.39235150644270644,-0.40147081600121626,-0.38323219688419663,-0.3907590732732706,-0.39907102887629503,-0.38244711767024614,-0.39772299846760617,-0.39952735574579995,-0.3959186411894124
169.79120652590004,-0.6738858507150098,-0.6800187481804337,-0.667752953249586,1.0174583741052198e-05,-0.0002539794841195285,0.0002743286516016329,-0.6712202641351139,-0.6743069591535498,-0.6681335691166781,-0.6426660449696371,-0.914033299692013,-0.3712987902472612,1.2512347172366028e-05,-0.00012929701009768607,0.00015432170444241812,3.864921340427867e-07,-7.629253765542599e-05,7.706552192351158e-05,-0.4719137683836656,-0.4819314429347321,-0.4618960938325991,-0.47054913204063165,-0.4796799182673489,-0.4614183458139144,-0.4777007337760121,-0.47964538356828584,-0.4757560839837383
171.10463232912176,-0.7352602980961781,-0.7420017152277374,-0.7285188809646188,-4.207654262058886e-05,-0.00038697792656305045,0.0003028248413218727,-0.7321385681406056,-0.7355315318734085,-0.7287456044078028,-0.7120054278240797,-1.0144321062299237,-0.4095787494182357,3.071956854171815e-06,-0.0001820860608684496,0.00018822997457679325,-2.490624775083639e-06,-0.0001026091037670917,9.762785421692443e-05,-0.5584457449182453,-0.5696111769587885,-0.5472803128777021,-0.5572871609650474,-0.5674640910071883,-0.5471102309229064,-0.5645195859180546,-0.5666571881686103,-0.5623819836674989
172.41805813234348,-0.7927062221564646,-0.8001827325427509,-0.7852297117701783,-9.468883562232196e-05,-0.0005292313783260163,0.0003398537070813723,-0.7891270527394443,-0.7928899898331656,-0.785364115645723,-0.7749103799227971,-1.1090591147379811,-0.44076164510761306,-6.246041084747362e-06,-0.00023952731964461024,0.0002270352374751155,-5.304612764158528e-06,-0.000131444258640649,0.00012083503311233193,-0.6476479090170887,-0.6601435203799317,-0.6351522976542456,-0.64667735473948,-0.6580667001953185,-0.6352880092836414,-0.6538948094411238,-0.6562654987362887,-0.6515241201459588
173.7314839355652,-0.8453026987331799,-0.8535781221727191,-0.8370272752936406,-0.00014623365672608948,-0.000670376572474448,0.0003779092590222691,-0.8412846682563236,-0.8454496992959396,-0.8371196372167077,-0.8299684624960854,-1.1953036605334764,-0.46463326445869424,-1.5286290655718968e-05,-0.00029666893451171274,0.00026609635320027475,-8.00847126721162e-06,-0.00016015744469063023,0.000144140502156207,-0.7349877753272847,-0.7488955455127275,-0.7210800051418418,-0.7341916283920911,-0.7468681109236653,-0.7215151458605168,-0.7413111219859607,-0.7439351346265447,-0.7386871093453767
175.0449097387869,-0.892128803663637,-0.9011951868671392,-0.8830624204601348,-0.00019528236739383613,-0.0008041049651275787,0.00041354023033990644,-0.887710365015939,-0.8922734871009331,-0.8831472429309449,-0.8757672367742436,-1.2701422506577824,-0.48139222289070493,-2.389343587007085e-05,-0.00035073580470186056,0.0003029489329617188,-1.055519971827277e-05,-0.00018728511527939517,0.00016617471584284962,-0.8159328584959257,-0.8312207762856374,-0.800644940706214,-0.8153018969510459,-0.8292363393685853,-0.8013674545335066,-0.8222532411933101,-0.8251280553105793,-0.8193784270760409
176.3583355420086,-0.9322636127851465,-0.9420411258783957,-0.9224860996918972,-0.00024040632908750375,-0.000925675564127382,0.0004448629059523745,-0.9275030933429839,-0.9324241279971214,-0.9225820586888464,-0.9108942639875683,-1.3302630117301617,-0.491525516244975,-3.19121207391304e-05,-0.00039979435918050573,0.000335970117702245,-1.2897797551371696e-05,-0.00021181875497975676,0.00018602315987701335,-0.8859506731700998,-0.9024715239051768,-0.8694298224350228,-0.8854800754445054,-0.9005382963496189,-0.8704218545393918,-0.8922058847039123,-0.895306187442208,-0.8891055819656165
177.67176134523032,-0.9648237190725442,-0.9751660209213441,-0.9544814172237442,-0.0002801986509246564,-0.001031058792225095,0.0004706614903757823,-0.9597991194915065,-0.9650044130376368,-0.9545938259453762,-0.9340032731747032,-1.3723015918551877,-0.49570495449421864,-3.9188441608662905e-05,-0.0004422827225330621,0.0003639058393157363,-1.4989735924368848e-05,-0.00023295051770906965,0.00020297104586033198,-0.9405778137517923,-0.9580761807092275,-0.923079446794357,-0.9402670314545964,-0.9562162267683915,-0.9243178361408014,-0.9467224228022528,-0.9500018115830517,-0.9434430340214539
178.98518714845204,-0.9899205791259472,-1.0006429231850176,-0.9791982350668769,-0.000313829137179766,-0.0011177926394928392,0.0004901343651333071,-0.9847242377874622,-0.9901208070566664,-0.979327668518258,-0.9455026034014257,-1.3955559733400125,-0.4954492334628388,-4.560700721633936e-05,-0.0004772094748783958,0.00038599546044571707,-1.679699496865509e-05,-0.00025017269818155,0.00021657870824423985,-0.9771827024401795,-0.9953401163379124,-0.9590252885424465,-0.9770320873000105,-0.9935819825761126,-0.9604821920239083,-0.9831767276166845,-0.9865766220816929,-0.9797768331516761
180.29861295167376,-1.0087398707096957,-1.0196487887470362,-0.9978309526723552,-0.0003410902886729543,-0.001184972949857469,0.0005027923725115605,-1.0034727025652157,-1.0089631747526642,-0.9979822303777672,-0.9476951641833774,-1.4022543877029854,-0.49313594066376937,-5.1094010719462585e-05,-0.0005041268137466668,0.0004019387923077416,-1.8299061595613662e-05,-0.0002632625567250403,0.000226664433533813,-0.9951117091037976,-1.0135951838663466,-0.9766282343412487,-0.9951188708483869,-1.0119659600529158,-0.9782717816438579,-1.0009083895514028,-1.0043674438262944,-0.9974493352765114
181.61203875489548,-1.022520689543704,-1.0334203594489277,-1.0116210196384803,-0.0003618055711480675,-0.001231903506075542,0.000508292363779407,-1.0172918996288547,-1.0227777172197612,-1.0118060820379482,-0.9429780766226912,-1.3947977158439482,-0.49115843740143417,-5.5577713149954434e-05,-0.000522684011808919,0.0004115285855090101,-1.947609437028511e-05,-0.00027204939756572444,0.0002330972088251542,-0.9938095613090666,-1.0122820209674759,-0.9753371016506572,-0.9939691865529872,-1.0108062358464918,-0.9771321372594824,-0.9993547485756185,-1.0028108704065386,-0.9958986267446984
182.9254645581172,-1.0325021313478862,-1.0432000976643971,-1.0218041650313752,-0.0003757984503489507,-0.0012579729368090253,0.0005063760361111239,-1.027429214782467,-1.0328135147031385,-1.0220449148617956,-0.9337484618214993,-1.3756887876097945,-0.49180813603320395,-5.898637553973658e-05,-0.0005325758906971142,0.00041460313961764106,-2.0308251857709895e-05,-0.0002763871541235032,0.0002357706504080834,-0.9727209866224047,-0.9908513352168977,-0.9545906380279117,-0.973024838867071,-0.9895500649949807,-0.9564996127391614,-0.9779531446585401,-0.9813453093070512,-0.974560980010029
184.23889036133892,-1.0399232918421568,-1.0502401176660692,-1.0296064660182445,-0.0003828923920194496,-0.0012626290374730328,0.0004968442534341337,-1.03513203383014,-1.0403245052608585,-1.0299395623994214,-0.9224034408819343,-1.3477139355265386,-0.49709294623733,-6.124825892073076e-05,-0.0005335290353217566,0.00041103251748029514,-2.07756926229285e-05,-0.0002761469348300571,0.0002345955495842001,-0.931290712610232,-0.9487709793555144,-0.9138104458649496,-0.9317276322439003,-0.9476603297999588,-0.9157949346878418,-0.9361409177693785,-0.9394122284848282,-0.9328696070539287
185.55231616456064,-1.0459640885800439,-1.055754092529286,-1.0361740846308016,-0.00038294052767705414,-0.0012454598943748515,0.00047957883902074327,-1.0415869850620243,-1.0465143063797147,-1.036659663744334,-0.9112531676474647,-1.3142826968171093,-0.5082236384778201,-6.229622630189209e-05,-0.0005253340209306822,0.000400741568326898,-2.0860027311889675e-05,-0.00027123341261944074,0.00022951335799566142,-0.8692094573067819,-0.885790925137189,-0.8526279894763747,-0.8697652729365997,-0.8848787443628119,-0.8546518015103874,-0.8736017021734577,-0.8767059655748249,-0.8704974387720904
186.86574196778236,-1.0510651344188477,-1.0602725247540785,-1.041857744083617,-0.00037616659927063105,-0.0012072100471552053,0.0004548768486139433,-1.0472216615002425,-1.0518557526522272,-1.0425875703482579,-0.9015213259562516,-1.2796486632321469,-0.5233939886803561,-6.212063255852491e-05,-0.0005082607891818182,0.0003840195240647684,-2.0561007217681282e-05,-0.00026179751670167355,0.00022067550226631102,-0.7892410638393242,-0.8048294468019466,-0.7736526808767019,-0.7898974845748343,-0.8041057912757895,-0.7756891778738791,-0.7930960529143236,-0.7960155782779442,-0.790176527550703
188.17916777100407,-1.055164494646621,-1.0638601598818151,-1.0464688294114268,-0.0003630462737975093,-0.001149394391610534,0.0004233018440155153,-1.0519476966026564,-1.0563242358672997,-1.047571157338013,-0.8936930640155913,-1.248733567258038,-0.5386525607731447,-6.07509130666157e-05,-0.00048289667853116834,0.000361394852397937,-1.9890714865927478e-05,-0.0002481529984605977,0.00020837156872874273,-0.69623835374062,-0.7109556853577463,-0.6815210221234937,-0.6969722162156766,-0.7103865877984887,-0.6835578446328645,-0.6994760835847251,-0.7022333485950466,-0.6967188185744037
189.4925935742258,-1.0581906308820401,-1.0665683742547163,-1.049812887509364,-0.00034406003253533975,-0.0010735372408135408,0.00038541717574286144,-1.0556668638549194,-1.05988339264575,-1.0514503350640887,-0.888239416638438,-1.2266241582390491,-0.5498546750378268,-5.821725002937811e-05,-0.0004498322453497694,0.0003333977452910132,-1.8861468431746203e-05,-0.00023061518109395384,0.00019289224423046144,-0.5950940688597742,-0.6092719997273763,-0.5809161379921721,-0.5958773228431535,-0.6088000480953398,-0.5829545975909672,-0.5976338774002261,-0.6002903341567996,-0.5949774206436527
190.8060193774475,-1.060072004743782,-1.068409557781613,-1.0517344517059508,-0.0003196883567617725,-0.0009811521448465674,0.00034177543132302244,-1.0582809367426842,-1.0624772376873697,-1.0540846357979987,-0.885631418637745,-1.2174619605496064,-0.5538008767258835,-5.4549825650025693e-05,-0.00040965226796875183,0.0003005526166687004,-1.748558609025534e-05,-0.0002094962635028737,0.000174525091322363,-0.49070095104588707,-0.5048137273653458,-0.47658817472642834,-0.49150065944128773,-0.5043639984309474,-0.47863732045162805,-0.4924615175763855,-0.4951052305806382,-0.4898178045721328
192.11944518066923,-1.060737077850523,-1.0693217347075272,-1.0521524209935187,-0.00029041172775445817,-0.0008737480306156504,0.00029292457510673395,-1.0596916887516041,-1.0640123573596947,-1.0553710201435136,-0.886340104826466,-1.2230428280806644,-0.5496373815722675,-4.977882213177205e-05,-0.000362939042797746,0.0002633813985342019,-1.5775386016572836e-05,-0.00018510710256609817,0.0001535563305329525,-0.3879517421480624,-0.40248874687098807,-0.3734147374251367,-0.3887300809941053,-0.40198009044741523,-0.3754800715407953,-0.3888510873287663,-0.39157315324749936,-0.3861290214100332
