Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
189.82870508480227,0.40771293072604176,0.32666388762429033,0.4887619738277932,0.12098917637111367,0.027855765066219937,0.2141225876760074,0.13920848902799032,0.04235804624235971,0.23605893181362092,0.7309714751448535,0.658038665733951,0.803904284555756,0.1358077106742509,0.04458971540685784,0.22702570594164395,0.14939160681904892,0.07287795766222407,0.22590525597587377,0.1089054687790424,0.03209268768328802,0.1857182498747968,-0.018759877218611443,-0.09528507581437297,0.05776532137715008,-0.09441132959869727,-0.17096184502546793,-0.017860814171926614,0.011591796910960739,-0.0738457914017572,0.09702938522367868,0.0769963636679192,-0.009265577956761611,0.16325830529260002,-0.001703459861793516,-0.08155691395860971,0.07814999423502268,0.013605996308979823,-0.0645741742918099,0.09178616690976954,-0.02206164667824051,-0.09937125297095956,0.05524795961447854,0.45937815617729383,0.3774629580125318,0.5412933543420558,0.43626291444035636,0.35303292234262496,0.5194929065380878,0.38045086872435496,0.28784935594915406,0.47305238149955586,-0.04904068220423233,-0.14367956093923437,0.04559819653076971
192.87063950869407,0.405476720582475,0.32240434186465416,0.4885490993002959,0.14309584259110714,0.04743112650949585,0.23876055867271842,0.14739643193555604,0.047913657905793314,0.24687920596531876,0.7244061607371461,0.6496526321022569,0.7991596893720354,0.1304240708156197,0.03569937091156965,0.22514877071966977,0.12831644528397723,0.04979406949548845,0.206838821072466,0.09911742301932204,0.020288062127158155,0.17794678391148594,-0.00861094484525221,-0.08807801108401798,0.07085612139351356,-0.042631556053643466,-0.12384659191737918,0.03858347981009225,0.008511100782426118,-0.08021097526982998,0.09723317683468222,0.05995804094524915,-0.02856855099150063,0.14848463288199892,0.0006565484710779335,-0.08136726991241662,0.08268036685457249,0.009025483288510716,-0.07127957285564762,0.08933053943266905,-0.01908511589665396,-0.0983247052451876,0.060154473451879686,0.4593326324465036,0.3753724756788859,0.5432927892141213,0.43171959511485036,0.3464118214555883,0.5170273687741124,0.3864648535464425,0.2903034494004834,0.4826262576924016,-0.034984960428514955,-0.13326205324501722,0.06329213238798731
195.91257393258587,0.403135805098761,0.31798195901367876,0.48828965118384327,0.16248645672070522,0.0642408535726616,0.2607320598687488,0.15434395752688018,0.05217729109307591,0.25651062396068447,0.7151092074839445,0.6384826491748997,0.7917357657929892,0.12668566430041212,0.028696369800996907,0.22467495879982732,0.10859983343075372,0.028035161790203544,0.1891645050713039,0.0910289870514614,0.010149345902821683,0.1719086282001011,0.00023650900195795743,-0.08196931233674883,0.08244233034066474,0.004912230659484318,-0.07998207796803881,0.08980653928700745,0.004903901957847789,-0.0868758941005224,0.09668369801621798,0.044620152440484756,-0.046208935946405016,0.13544924082737453,0.00228378977371263,-0.08195290521336439,0.08652048476078965,0.005002335062896213,-0.07746922812022902,0.08747389824602145,-0.01568097306090166,-0.09690599513653239,0.06554404901472907,0.4553884373827991,0.3693245690186281,0.5414523057469701,0.42367789382938686,0.3362326425898977,0.511123145068876,0.3856057819570264,0.2861302686022167,0.4850812953118361,-0.019201511654779124,-0.12086562883115728,0.08246260552159904
198.95450835647767,0.3994945609350872,0.31241913605558774,0.4865699858145866,0.17621238492245422,0.07619528274408212,0.27622948710082634,0.1588907198433266,0.05488185238759315,0.26289958729906004,0.70195702232787,0.6236013117103234,0.7803127329454167,0.1192246800802679,0.020440827249737947,0.21800853291079786,0.09036934353472235,0.007784287815713095,0.17295439925373163,0.08447362089898353,0.0015656969320725217,0.16738154486589452,0.0061085515626981834,-0.0767638458601051,0.08898094898550146,0.035062085879760424,-0.04921672493192582,0.11934089669144667,0.0018824724723778552,-0.09064153142990765,0.09440647637466336,0.03115109263481755,-0.06195578873876216,0.12425797400839726,0.0032060297401401983,-0.08254956501146693,0.08896162449174733,0.0018490507090367925,-0.08210958456207214,0.08580768598014572,-0.012323983456690502,-0.09538192661777227,0.07073395970439127,0.4459832618225527,0.3579772791321672,0.5339892445129382,0.4116565073739862,0.3222379695693031,0.5010750451786692,0.3754730213740026,0.27519089849841055,0.4757551442495947,-0.006285495566493937,-0.10877396882881578,0.0962029776958279
201.99644278036942,0.3938301092644528,0.30493355953462986,0.4827266589942757,0.18321261412639211,0.08197306233053132,0.2844521659222529,0.16041955363442528,0.055139447585816556,0.265699659683034,0.6845423646639407,0.6045478962456962,0.7645368330821852,0.10654011507130351,0.0084697160117964,0.2046105141308106,0.07367359277283303,-0.010928693813606657,0.15827587935927273,0.07926833929220162,-0.0056647019543982075,0.16420138053880146,0.008696341110648653,-0.07357752099731489,0.0909702032186122,0.04498017618485686,-0.03638670616913692,0.12634705853885064,-0.00015114177048930477,-0.09200690286180181,0.0917046193208232,0.019552896076611093,-0.07582822333485298,0.11493401548807516,0.0035152345976632304,-0.08328849983924148,0.09031896903456794,-0.00037536338293092664,-0.08536017517122188,0.08460944840536003,-0.00924146223155764,-0.09403650727318402,0.07555358281006874,0.4308276385290549,0.3409810689879433,0.5206742080701666,0.3956666909321248,0.304378023621889,0.48695535824236064,0.3561337186513456,0.2565758706109789,0.45569156669171224,0.0021616754223047485,-0.09958658792068117,0.10390993876529067
205.03837720426122,0.3857949212996159,0.2949217120239385,0.4766681305752933,0.1839248658029381,0.08097862781138003,0.28687110379449615,0.1587445686722199,0.05168966117015343,0.26579947617428634,0.6630267639399208,0.581253578236303,0.7447999496435386,0.09020113725216547,-0.008729440878241415,0.18913171538257234,0.05849850949431143,-0.028191336628093727,0.14518835561671659,0.07521709971529983,-0.011811662431133324,0.16224586186173298,0.008774891913584076,-0.07422059725969223,0.09177038108686038,0.040022637746464196,-0.04156503436640906,0.12161030985933745,-0.0013588007393112445,-0.09402023208372805,0.09130263060510556,0.009695510731077342,-0.08803913567607882,0.1074301571382335,0.0033543445607243927,-0.08491271851277052,0.0916214076342193,-0.0018131691347734735,-0.08823064634433644,0.0846043080747895,-0.006464253888361637,-0.09314475945384525,0.08021625167712197,0.410642712245063,0.3187983589892237,0.5024870655009023,0.3761107815667223,0.2827922647717142,0.46942929836173036,0.32961438999443093,0.22918331641354028,0.4300454635753216,0.006915566580357524,-0.09572513451619487,0.10955626767690992
208.08031162815303,0.37505180756136836,0.2818920246526422,0.46821159047009453,0.17882814522811247,0.07308933869474793,0.284566951761477,0.15369175453382308,0.04373282476956583,0.26365068429808036,0.6375874168159179,0.5537566344695639,0.7214181991622719,0.07186148484519189,-0.031143144255763797,0.1748661139461476,0.044828295235991245,-0.0440720734109495,0.13372866388293198,0.0721234999804882,-0.017124426781089136,0.16137142674206553,0.00714907389346886,-0.07926424482864373,0.09356239261558146,0.025771315985448878,-0.06166147810310521,0.11320411007400297,-0.0019178976273579174,-0.09839521078946255,0.09455941553474671,0.001445246136025452,-0.09878155646904901,0.10167204874109992,0.0028677039617865385,-0.08779373338342195,0.09352914130699502,-0.0026121725600486145,-0.09137385129679604,0.08614950617669881,-0.004017790993635806,-0.09287937236908779,0.08484379038181618,0.38617746580432044,0.29202210275612167,0.4803328288525192,0.35340188899446096,0.2577352691481854,0.4490685088407365,0.29799552395745643,0.19342860764191458,0.40256244027299826,0.008817218870685845,-0.09805031942648425,0.11568475716785594
211.12224605204483,0.3612635785705023,0.265510672964875,0.45701648417612956,0.16840145767793585,0.05892171062723073,0.277881204728641,0.14508710079634776,0.03123792648437361,0.2589362751083219,0.6084015199520404,0.5222372896562179,0.6945657502478629,0.05317489607272152,-0.05615405244880162,0.16250384459424466,0.03264715153470635,-0.05860914539791945,0.12390344846733214,0.06979113789997665,-0.02182192770519069,0.161404203505144,0.004623756972267634,-0.0870952012590587,0.09634271520359397,0.007808056322678225,-0.08842196266833162,0.10403807531368807,-0.0020058256278991105,-0.10440669145555674,0.10039504019975852,-0.0053315881707351465,-0.10821447829079875,0.09755130194932846,0.002199657133312688,-0.09166929744652628,0.09606861171315166,-0.0029201796723140327,-0.094822163953069,0.08898180460844093,-0.0019275061139135408,-0.09326256881738633,0.08940755658955925,0.35818088204057125,0.26140468410706086,0.45495707997408164,0.3279531229320236,0.22962360204075274,0.4262826438232945,0.2633576090946209,0.15237045142317773,0.3743447667660641,0.008707673256311416,-0.10472136090546302,0.12213670741808585
214.16418047593663,0.3440930448478094,0.24558034493951086,0.4426057447561079,0.15312380842842865,0.03968798471808138,0.2665596321387759,0.13275659703690662,0.014793455773524242,0.250719738300289,0.575646270008395,0.48699861061597804,0.6642939294008119,0.03579510915709244,-0.0793860943492099,0.15097631266339478,0.02193927992729025,-0.07181473452601488,0.11569329438059538,0.06802361128597534,-0.02609693672617716,0.16214415929812784,0.0020038110719449997,-0.09462475927736826,0.09863238142125826,-0.008285295820980837,-0.11118688520581328,0.09461629356385161,-0.001799977934204472,-0.10968224631434013,0.10608229044593119,-0.010768682651395356,-0.11646751431049304,0.09493014900770233,0.0014945484077658333,-0.09576638313842765,0.09875547995395932,-0.0028849964851273002,-0.09810788079335044,0.09233788782309583,-0.00021883181572784904,-0.09418635756655025,0.09374869393509455,0.32740194378755844,0.2278364581765429,0.42696742939857396,0.30017759309609204,0.19901401458720902,0.40134117160497507,0.22778113396012167,0.11085295924321309,0.34470930867703026,0.007427970700256026,-0.11207279139422834,0.12692873279474037
217.20611489982844,0.3232935594252658,0.22202385664034147,0.4245632622101901,0.13355290159170796,0.01670823455235354,0.2503975686310624,0.11664017331884675,-0.004867861030437612,0.2381482076681311,0.5395456229798007,0.448417046384033,0.6306741995755684,0.021231380163995534,-0.09695235874909562,0.1394151190770867,0.012681284448269214,-0.08370439249611218,0.10906696139265061,0.06663243473597316,-0.030130064314622493,0.16339493378656883,2.2479296929417414e-05,-0.09912499773983931,0.09916995633369814,-0.0174972426530334,-0.12151989200428914,0.08652540669822234,-0.0014670230949472285,-0.11216155876102357,0.10922751257112912,-0.014999794934427102,-0.12366557848619679,0.09366598861734259,0.0008848989275702102,-0.0992988066315387,0.10106860448667912,-0.0026467498654505206,-0.10073116312745242,0.09543766339655138,0.0010887276490048614,-0.09550859851380078,0.0976860538118105,0.29459490379482256,0.19224295176376438,0.39694685582588074,0.27051275020972304,0.16651798062376696,0.3745075197956791,0.19321908887503775,0.07324283883028718,0.31319533891978835,0.005764177399368964,-0.11685172204742914,0.12838007684616706
220.24804932372024,0.29936902618313116,0.19527270693264534,0.403465345433617,0.11089881415334787,-0.009113493177750343,0.2309111214844461,0.09762226773250404,-0.027179830052690035,0.22242436551769812,0.5007111456957354,0.4070390093974588,0.5943832819940119,0.009795282393136456,-0.10958467788888367,0.12917524267515657,0.0047867897457214426,-0.09442169954920646,0.10399527904064934,0.0654947489255206,-0.03410159832792971,0.1650910961789709,-0.0011807447253512071,-0.10133176363511817,0.09897027418441576,-0.01954417486888449,-0.12200718687813092,0.08291883714036194,-0.001084727871183272,-0.11289968137312456,0.11073022563075802,-0.01815923942222733,-0.13000747835135304,0.09368899950689838,0.00040522167084261485,-0.10249444817098657,0.1033048915126718,-0.0022819105046422428,-0.1030253765699366,0.09846155556065211,0.002024810707388802,-0.09726871762795496,0.10131833904273256,0.26055769970333803,0.1553489237166711,0.365766475690005,0.23959781941931327,0.13270037193503026,0.3464952669035963,0.16056756938503486,0.039376954695982125,0.2817581840740876,0.0040466470145267275,-0.11981033483868071,0.12790362886773415
223.28998374761204,0.27319446202543074,0.1660421891487847,0.38034673490207677,0.08669419161009627,-0.03695371316170597,0.2103420963818985,0.07705433433477775,-0.05152846059217332,0.20563712926172883,0.45994606079317424,0.36352399340557573,0.5563681281807727,0.001206189863105278,-0.12007067723057441,0.12248305695678496,-0.0018617199547957264,-0.1041623976825582,0.10043895777296674,0.0645201436204901,-0.03818048105033078,0.167220768291311,-0.001759949293692331,-0.10350233370161985,0.09998243511423519,-0.016480207512365425,-0.11980199125006075,0.0868415762253299,-0.0006869011611587428,-0.11427855609977469,0.1129047537774572,-0.020381605816401804,-0.13571599631488968,0.09495278468208605,4.156906663380089e-05,-0.1059752958749792,0.1060584340082468,-0.0018354740302948536,-0.10563081615346856,0.10195986809287885,0.0026433545908642886,-0.09956513193085376,0.10485184111258233,0.2261098693323902,0.11781248134872578,0.3344072573160546,0.2081717940835485,0.09813616030585012,0.3182074278612469,0.1302000849687595,0.007083792787690613,0.2533163771498284,0.002380404226459104,-0.123444622782685,0.1282054312356032
226.33191817150384,0.24564752141682428,0.13513776712690373,0.3561572757067448,0.06247397200558724,-0.06558001841038116,0.19052796242155565,0.05629114634101848,-0.07687358475266334,0.1894558774347003,0.41805495303809537,0.3186116217016112,0.5174982843745795,-0.004820732264142924,-0.13011376595347063,0.12047230142518478,-0.007381981747774408,-0.11309829676181159,0.09833433326626277,0.06361843920771806,-0.04251117626493173,0.16974805468036785,-0.0018713092414014698,-0.10698296245889567,0.10324034397609273,-0.010376070214570071,-0.1190112393240353,0.09825909889489516,-0.0003070394474374294,-0.11766035991255858,0.11704628101768372,-0.02180148577515259,-0.1409866859977435,0.09738371444743833,-0.00022035087301153222,-0.11001503467472434,0.10957433292870128,-0.0013522123716019907,-0.1088462113196063,0.10614178657640232,0.002998469226427436,-0.1024125913944013,0.10840952984725617,0.19207110401724467,0.08038035388175806,0.30376185415273127,0.17697437663002935,0.06349091495947976,0.2904578383005789,0.1024864310006606,-0.02470694159885048,0.22967980360017168,0.0008688722661756854,-0.12912293677222625,0.13086068130457762
229.37385259539565,0.21760585882197148,0.10346682502131065,0.3317448926226323,0.03977309338345475,-0.09321260740962833,0.17275879417653783,0.036687476966576815,-0.10160579314464824,0.17498074707780187,0.3758424071964767,0.2731332316164843,0.47855158277646914,-0.008570318826652712,-0.13962404896967254,0.12248341131636711,-0.011891732727706716,-0.1213735925142489,0.09759012705883546,0.0626994560740409,-0.047210425658343144,0.17260933780642496,-0.0016709994017861107,-0.11161545385412909,0.10827345505055687,-0.0033024926065921834,-0.11935276021933135,0.11274777500614698,2.1360787416935256e-05,-0.12272760568551574,0.12277032726034962,-0.022553470956681948,-0.14598396867756863,0.10087702676420474,-0.00039483013604885153,-0.11441800833842825,0.11362834806633054,-0.0008768974577572364,-0.11251078512275793,0.11075699020724346,0.00314426454107411,-0.10572862806892834,0.11201715715107656,0.159261095093167,0.043902280055984164,0.2746199101303498,0.14674526948635633,0.029534868009495258,0.26395567096321737,0.07779640285518707,-0.055245039576234806,0.21083784528660895,-0.0003845256353140758,-0.13635307042099906,0.1355840191503709
232.41578701928745,0.1899471287055329,0.07200430960095425,0.3078899478101116,0.020126493787333527,-0.11766877070796145,0.1579217582826285,0.019598099426803933,-0.12369668805223216,0.16289288690584003,0.3341130080342975,0.22798095739010038,0.4402450586784946,-0.010327404662468731,-0.14721910363117913,0.12656429430624166,-0.015508709989084463,-0.12911023707751104,0.09809281709934212,0.06167301460629496,-0.05237264036568967,0.17571866957827958,-0.0013151946081535748,-0.11615727614024375,0.1135268869239366,0.002669795680474235,-0.11854894080018147,0.12388853216112994,0.00026480306084059047,-0.12795218510726003,0.1284817912289412,-0.022772153019191832,-0.15084718807719966,0.10530288203881599,-0.0004961607104334576,-0.11864310361700672,0.11765078219613981,-0.00045430121795425604,-0.11612554245441734,0.11521694001850882,0.003134850461800426,-0.1093663285907543,0.11563602951435516,0.12849953389542385,0.009296283254535465,0.24770278453631223,0.118224175080131,-0.0028923677732432124,0.2393407179335052,0.05649979590678872,-0.08246816073061522,0.19546775254419266,-0.0012763662470004489,-0.1433018170426638,0.1407490845486629
235.45772144317925,0.1634396952427346,0.04156891546377897,0.28531047502169027,0.004775310485914397,-0.137136217864485,0.14668683883631378,0.006123620431653237,-0.14145171439772353,0.15369895526103,0.29358515792684525,0.18391849174279282,0.40325182411089766,-0.01039667329403049,-0.15188915533487568,0.1310958087468147,-0.018346299385012727,-0.13642644902602397,0.0997338502559985,0.06046079212594957,-0.05808099468046224,0.17900257893236138,-0.0009401255313959966,-0.11964192616013011,0.11776167509733812,0.005863407218970551,-0.11628639407069909,0.12801320850864017,0.00039795776020690177,-0.13212826576086234,0.13292418128127614,-0.02258160880992552,-0.1557058694825448,0.11054265186269377,-0.0005382234469237246,-0.12221448931287934,0.1211380424190319,-0.00012126899864814411,-0.11924787824881371,0.11900534025151742,0.0030194815445787337,-0.11322843012378407,0.11926739321294154,0.10048083776208436,-0.022692350890546276,0.223654026414715,0.09204598216044294,-0.03310421887539944,0.2171961831962853,0.03886689813910052,-0.1047716223621698,0.18250541864037084,-0.0017317047116521822,-0.1485304784681355,0.14506706904483113
238.49965586707106,0.13833020556063644,0.012197025634538616,0.26446338548673426,-0.006441830617458455,-0.15209230079318103,0.13920863955826412,-0.0038486632893977857,-0.1553121642050225,0.14761483762622693,0.2545658519532269,0.14106362145320528,0.3680680824532485,-0.009177559544064073,-0.1550678847824036,0.13671276569427546,-0.020497115327473503,-0.1434680422775031,0.10247381162255609,0.05904106718564511,-0.06441061754049227,0.1824927519117825,-0.0005868157604457525,-0.12297808383575919,0.12180445231486768,0.006478645036258779,-0.11690911564121863,0.1298664057137362,0.00043448130996961987,-0.13621089781707377,0.137079860437013,-0.02205572081609708,-0.16069387281894346,0.1165824311867493,-0.0005329365581890622,-0.12541500596162802,0.12434913284524989,0.00012319283619810495,-0.12214204417037221,0.12238842984276842,0.002824234349867033,-0.11748941905493915,0.12313788775467321,0.07530140585075518,-0.05217973437475615,0.2027825460762665,0.06834523234358944,-0.061182065780476885,0.19787253046765577,0.0246929809311231,-0.12341008553876132,0.1727960474010075,-0.001811542862098392,-0.15317308899527302,0.14955000327107623
241.54159029096286,0.11470980292721072,-0.01628533385154446,0.2457049397059659,-0.014104338511132825,-0.16369873327173143,0.13549005624946578,-0.010793096216211606,-0.16635792700912283,0.14477173457669962,0.21723946044329442,0.09936214840093162,0.33511677248565724,-0.007097739966900607,-0.15839077871000526,0.14419529877620405,-0.022047581057842658,-0.1503741953826845,0.1062790332669992,0.05740898899599073,-0.07141932129267295,0.1862372992846544,-0.00026791130157974297,-0.12719165920936704,0.12665583660620755,0.005275479728455934,-0.12447965009546771,0.13503060955237958,0.0003996503782332794,-0.14130607688339236,0.14210537763985892,-0.02125341050971838,-0.16592959620690842,0.12342277518747166,-0.0004916332696955905,-0.12875526033742626,0.12777199379803508,0.00029135627325613256,-0.1252845797892399,0.12586729233575217,0.0025682769658759708,-0.1223830125627675,0.12751956649451945,0.05287939101639069,-0.07951566483122058,0.18527444686400196,0.04710733293962652,-0.08741275245175101,0.18162741833100404,0.013631731415356618,-0.13995599235450135,0.16721945518521458,-0.0016174030297960995,-0.1585842767819192,0.155349470722327
244.58352471485466,0.0926696039282312,-0.043982268411750985,0.2293214762682134,-0.018791693912160984,-0.17298121350632736,0.1353978256820054,-0.015184084881019771,-0.1755274357404767,0.14515926597843715,0.18179033268627873,0.058822749361417195,0.3047579160111403,-0.004584895962741309,-0.16230935253522208,0.15313956060973946,-0.02308411875518107,-0.15725956740557326,0.11109132989521112,0.05555970966235513,-0.07914030110935577,0.19025972043406603,3.946708105412311e-06,-0.13231528840812812,0.13232318182433894,0.0030139779224902796,-0.13840733337880487,0.14443528922378543,0.00031874362696718284,-0.14741084797373513,0.1480483352276695,-0.02023359679570874,-0.17150379298283044,0.13103659939141296,-0.0004256467065343328,-0.13262917659566165,0.13177788318259298,0.00039549523439860734,-0.12903778523744344,0.12982877570624066,0.002270776295422744,-0.12807625860422353,0.13261781119506902,0.033132915529474394,-0.10497932829137224,0.17124515935032103,0.028317665669334025,-0.11201137240108763,0.16864670373975568,0.005336812430505156,-0.15477987548227035,0.16545350034328066,-0.0012508144989304415,-0.16489029895976562,0.16238866996190474
247.62545913874646,0.07230072514947081,-0.07090145656842708,0.2155029068673687,-0.021083377537595316,-0.18077665336229365,0.13860989828710302,-0.017496035816054106,-0.18356280236965067,0.14857073073754246,0.1484028179714092,0.01954087183658562,0.2772647641062328,-0.0020667089317872867,-0.16612677262774098,0.1619933547641664,-0.023693150598549734,-0.16421334185823494,0.11682704066113547,0.05348838129010691,-0.08758117701367404,0.19455793959388787,0.0002161171315130661,-0.13741822704765552,0.13785046131068165,0.00045420624529021736,-0.15359498025469123,0.15450339274527167,0.00021703971814054923,-0.1534466769588656,0.1538807563951467,-0.019055198578987437,-0.17747849519482709,0.1393680980368522,-0.0003463099937961178,-0.137268811725113,0.13657619173752075,0.00044788364149817017,-0.13360548531437366,0.13450125259737,0.0019508992413246884,-0.13464422718071523,0.1385460256633646,0.015980101660488688,-0.12875245339659103,0.1607126567175684,0.011961612253491072,-0.13509399749375078,0.15901722200073293,-0.0005381131847274623,-0.1670865013586536,0.16601027498919868,-0.0008133065536862494,-0.1710259978967089,0.1693993847893364
250.66739356263827,0.0536942281233192,-0.09695973793002444,0.20434819417666283,-0.021558784702003536,-0.187820011971671,0.14470244256766393,-0.018203290855301812,-0.19110014122873545,0.15469355951813182,0.11726119882522959,-0.018306311569321387,0.25282870921978057,2.929226441988897e-05,-0.16874887522124543,0.1688074597500852,-0.02396108567160271,-0.1713036062745737,0.12338143493136827,0.05119017069189011,-0.09672838901469757,0.1991087303984778,0.00035596659145373244,-0.14123652014987836,0.14194845333278583,-0.0016440370719320585,-0.16357954338648414,0.16029146924262003,0.00011980941045819371,-0.15796302882277616,0.15820264764369255,-0.01777712335913592,-0.18389195451868343,0.14833770780041158,-0.0002649531023716234,-0.1428188775623586,0.14228897135761534,0.00046079365167137065,-0.13910599478783112,0.14002758209117386,0.001627807924701824,-0.14207529276951197,0.14533090861891562,0.001339020404272584,-0.15092495473080575,0.15360299553935092,-0.0019755158091709357,-0.15668342998367807,0.1527323983653362,-0.004339375273926582,-0.1756774274508489,0.16699867690299575,-0.00040637605040944047,-0.17551411086708849,0.1747013587662696
253.70932798653007,0.03689419320066431,-0.12209292159800084,0.19588130799932946,-0.02072443037450622,-0.1950106141046286,0.15356175335561617,-0.017724979968237797,-0.1989670694523281,0.1635171095158525,0.08849278416632267,-0.05457339525597041,0.23155896358861575,0.0014057514431501383,-0.1703109531339374,0.17312245602023768,-0.02396315776508698,-0.1785854773421201,0.13065916181194615,0.04867279550143491,-0.10655402372718409,0.2038996147300539,0.00041748382162343223,-0.14364021972087726,0.14447518736412412,-0.0027499959921855333,-0.16490901055532453,0.15940901857095346,4.557901427101885e-05,-0.16078958370847474,0.16088074173701677,-0.016448545605437126,-0.1907706652822641,0.15787357407138985,-0.0001902142874512791,-0.1496248111437925,0.14924438256888994,0.00044499142336748565,-0.14585828885458346,0.14674827170131843,0.0013165838858867907,-0.15033519114209656,0.15296835891387014,-0.010916014597195378,-0.17160219318694597,0.14977016399255522,-0.013568332760324875,-0.17683363241008807,0.14969696688943832,-0.006407058929115139,-0.1807282174461195,0.16791409958788922,-0.00010384673808794265,-0.178260320508503,0.1780526270323271
256.7512624104219,0.021812104657226827,-0.14640117219789173,0.19002538151234538,-0.018881137639637086,-0.2034743515827982,0.16571207630352403,-0.01632440740214311,-0.20828488920056298,0.17563607439627676,0.06206408498179672,-0.08930435061905054,0.21343252058264398,0.002132701783814167,-0.17355238618615704,0.17781778975378537,-0.023743060382107162,-0.18610599484457271,0.1386198740803584,0.045979395825108266,-0.11701830040772468,0.2089770920579412,0.0004133472924304771,-0.14697353846191719,0.14780023304677814,-0.0029793455606899333,-0.1611800091658665,0.15522131804448663,-6.160172649288809e-06,-0.16455823320014734,0.16454591285484876,-0.015091170030650192,-0.19814010481490632,0.16795776475360594,-0.0001231349127490955,-0.1583950754512296,0.15814880562573141,0.0004069927001650042,-0.15454844977342236,0.15536243517375237,0.0010207919476770688,-0.15943146892048793,0.16147305281584207,-0.021034187090966938,-0.19104512590281889,0.148976751720885,-0.02306058264479377,-0.19580031117938623,0.1496791458897987,-0.007063624535549262,-0.18541335553297045,0.17128610646187192,9.856008523048687e-05,-0.18217512053227874,0.18237224070273972
259.7931968343137,0.008336221122387522,-0.16992148585107175,0.1865939280958468,-0.016293700408664513,-0.21393746108539538,0.18135006026806635,-0.01423758283234508,-0.2197694694792673,0.19129430381457713,0.0379134467502118,-0.12249357190389101,0.1983204654043146,0.0023445287129278125,-0.18156849677030332,0.18625755419615894,-0.02333896240096056,-0.19390126871934643,0.1472233439174253,0.043159316401057746,-0.12806980732781062,0.2143884401299261,0.00035950918517207997,-0.15393001184843177,0.15464903021877593,-0.002560990265391999,-0.15843229754986915,0.15331031701908515,-3.925104224769549e-05,-0.17229786416482235,0.17221936208032695,-0.013721889720574088,-0.2060148449402529,0.17857106549910473,-6.342566371800307e-05,-0.169525026496245,0.169398175168809,0.0003525687191970883,-0.16555806111163088,0.16626319855002505,0.0007419796543936263,-0.16929128190379517,0.17077524121258242,-0.029286312736485798,-0.20944902450095634,0.15087639902798475,-0.03072563443399523,-0.21378007869356147,0.152328809825571,-0.006628445319187548,-0.19333090823660137,0.18007401759822628,0.00021880361620030264,-0.1905913809912725,0.19102898822367312
262.8351312582055,-0.0036451987744733905,-0.1925888005962798,0.18529840304733303,-0.013226912592856632,-0.22651252359578428,0.200058698410071,-0.011700515934170652,-0.23349853209200788,0.21009750022366658,0.015979214950126996,-0.1540436153475634,0.18600204524781738,0.002175617657007217,-0.19620612836164222,0.20055736367565666,-0.02278903269994409,-0.20199704380313563,0.15641897840324745,0.040261901967430985,-0.13964672713560441,0.22017053107046639,0.0002719216811454539,-0.16615579323792792,0.16669963660021883,-0.0017238345942382771,-0.1626662454859842,0.15921857629750766,-5.7536486468917625e-05,-0.18586799960194422,0.1857529266290064,-0.012357597761007755,-0.21439777180595157,0.18968257628393606,-1.0797225810849076e-05,-0.18288386618252317,0.18286227173090147,0.0002874907175968999,-0.17875357758724655,0.17932855902244035,0.00048169455035768083,-0.17974443655934422,0.18070782566005958,-0.03594320719319599,-0.2269060118467491,0.15501959746035712,-0.03683685709934714,-0.2308647429906494,0.15719102879195512,-0.005420894505988705,-0.20681152729135277,0.19596973827937536,0.0002748430514760425,-0.20554667220614053,0.20609635830909262
