Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
95.4040404040404,0.9968650153754175,0.9787849867778856,1.0149450439729493,0.9952862336632867,0.9740592348382848,1.0165132324882886,0.9952862336632867,0.9740592348382848,1.0165132324882886,0.9951369147372884,0.9739524120007718,1.0163214174738049,0.9261690167662125,0.8666319566785444,0.9857060768538807,0.7704304118404176,0.7064548564450852,0.83440596723575,0.9676659293923444,0.9441873980208183,0.9911444607638705,0.9707302194965479,0.9028761220263125,1.0385843169667832,0.8934645518555533,0.8586216214206208,0.9283074822904858,0.9414373051906038,0.9045888817499382,0.9782857286312693,0.6312991531968699,0.5827260874864428,0.679872218907297,0.9787775126183355,0.948586718543616,1.008968306693055,0.9814301532030242,0.9580218025163456,1.0048385038897027,0.9905611572763674,0.9702207107530475,1.0109016037996872,0.9879181529683654,0.9699289515956908,1.00590735434104,0.9702569525991124,0.9475659096812883,0.9929479955169365,0.9948615557105085,0.9767907999791315,1.0129323114418853,0.9526445722961384,0.9237656655745545,0.9815234790177223,0.923613557867294,0.8761955328903049,0.9710315828442831
97.03030303030303,0.9955202308009746,0.9782331191162914,1.0128073424856578,0.9910012374861185,0.9699205234659809,1.012081951506256,0.9910012374861185,0.9699205234659809,1.012081951506256,0.9891606633072784,0.9681221525159496,1.0101991740986072,0.9580722206989536,0.902874677103301,1.0132697642946062,0.8407094261872711,0.7813968987834972,0.900021953591045,0.9707772597230216,0.9483284017567617,0.9932261176892816,0.9913429796713994,0.9294002827651157,1.0532856765776832,0.9190548333032547,0.8839153760543488,0.9541942905521605,0.9604367161275164,0.9252043154713445,0.9956691167836882,0.6353237534038844,0.5867779864221428,0.6838695203856259,0.9878536540285932,0.9589869060473318,1.0167204020098546,0.9871458043139489,0.96476404919161,1.009527559436288,0.9924686529757172,0.9730202561511149,1.0119170498003196,0.986772735369274,0.9695724675948008,1.0039730031437473,0.9742470829894396,0.9532099369018913,0.995284229076988,0.993663411323815,0.9763851658348898,1.01094165681274,0.9579694373674777,0.9311954463371483,0.9847434283978072,0.947645877939244,0.903684041445587,0.9916077144329011
98.65656565656566,0.9944062743846055,0.9782643021403361,1.0105482466288749,0.9856906395329524,0.9647056591313667,1.0066756199345381,0.9856906395329524,0.9647056591313667,1.0066756199345381,0.9822708455952578,0.9613278767654143,1.0032138144251013,0.9793803547220983,0.9317339176017859,1.0270267918424105,0.9004713262191743,0.8492728412269309,0.9516698112114176,0.975536913573108,0.9545751214116112,0.9964987057346049,1.0015453159892151,0.9518848652007863,1.051205766777644,0.9412612362155541,0.9056169175560068,0.9769055548751014,0.9754153713201884,0.9425168487755113,1.0083138938648655,0.6407157309791046,0.5919519920014448,0.6894794699567645,0.9945594291043733,0.9676048832441361,1.0215139749646107,0.9922611438185533,0.9713620094488173,1.0131602781882894,0.9947400012193327,0.9765799125090584,1.012900089929607,0.9868358455855919,0.9707749645041358,1.002896726667048,0.9797590645063003,0.9615998314506804,0.9979182975619203,0.992942240733137,0.9768085473667073,1.0090759340995665,0.9656333787448461,0.9425221097102785,0.9887446477794137,0.9663635157185386,0.9284157241730928,1.0043113072639844
100.28282828282829,0.9934611372917396,0.9780392613653449,1.0088830132181341,0.9798129034334153,0.9586529286246612,1.0009728782421694,0.9798129034334153,0.9586529286246612,1.0009728782421694,0.9749899329676412,0.9538723200664386,0.9961075458688439,0.9914886739578568,0.9497311534922128,1.0332461944235007,0.9493883097407867,0.9045177608794922,0.9942588586020812,0.981305510071339,0.9612788272709,1.0013321928717782,1.0040011413170966,0.965124318149394,1.0428779644847992,0.9601881195120838,0.9238781611887137,0.996498077835454,0.9868328892412034,0.9554019757711455,1.0182638027112612,0.6474748025791374,0.5983721464223554,0.6965774587359194,0.9992160492412663,0.9734639505746074,1.0249681479079251,0.9966686551598588,0.9767018349756932,1.0166354753440243,0.9971325081100416,0.979782544260265,1.0144824719598182,0.9878224242218111,0.972478021966707,1.0031668264769151,0.9860778403074184,0.9701630187217939,1.001992661893043,0.9926140521879394,0.9772000858171382,1.0080280185587405,0.9743868851401564,0.954132080205612,0.9946416900747007,0.9804298761220138,0.947172285883238,1.0136874663607898
101.9090909090909,0.9926208964803351,0.9768830934349618,1.0083586995257086,0.9738268622064737,0.9520965490359156,0.9955571753770319,0.9738268622064737,0.9520965490359156,0.9955571753770319,0.9678406492285571,0.946153839773193,0.9895274586839211,0.9958223622785255,0.9534544543871274,1.0381902701699237,0.9871619291203384,0.9416354883740323,1.0326883698666445,0.9874381073380166,0.96700116496669,1.0078750497093432,1.001396081972286,0.961797614440322,1.04099454950425,0.9759430881432163,0.9388726046328102,1.0130135716536224,0.9951589680059496,0.9630841719118286,1.0272337641000706,0.6556001579404686,0.6061429743741819,0.7050573415067553,1.002149438041903,0.9758697909512882,1.0284290851325177,1.0002613699905232,0.9798855165599447,1.0206372234211016,0.9994013216439513,0.9816959325450284,1.0171067107428744,0.9894429514918353,0.973784209216098,1.0051016937675725,0.9924848003822444,0.9763373450848798,1.008632255679609,0.9925926372131676,0.9768629057557581,1.0083223686705771,0.9829727595589198,0.9624218815313066,1.003523637586533,0.9905261069384229,0.9567823763669294,1.0242698375099164
103.53535353535354,0.9918216289083501,0.9747304084061761,1.0089128494105242,0.9681913488710947,0.9455334381874615,0.9908492595547279,0.9681913488710947,0.9455334381874615,0.9908492595547279,0.9613457181821337,0.938733168248046,0.9839582681162213,0.9938066035564006,0.944623757512386,1.042989449600415,1.0134937367260597,0.9606443033318721,1.0663431701202473,0.9932897634934421,0.9710952877174059,1.0154842392694783,0.9964157642720248,0.9461441965699849,1.0466873319740646,0.9886337470593236,0.9508010039148603,1.026466490203787,1.0008633057298155,0.9660301456612598,1.0356964657983714,0.6650909867995839,0.6153511534324084,0.7148308201667594,1.0036855191089145,0.9751458784837221,1.0322251597341068,1.0029323199632048,0.9808041866463773,1.0250604532800323,1.0013015898171695,0.9820735750622483,1.0205296045720906,0.9914079076095675,0.9744025469343989,1.0084132682847362,0.9982613347202282,0.9795165383066641,1.0170061311337921,0.9927917873337669,0.9757093325588863,1.0098742421086477,0.990133805006648,0.9662772890632061,1.01399032095009,0.9973333559565187,0.9581618984018392,1.0365048135111983
105.16161616161617,0.990999411533743,0.9720553820760854,1.0099434409914008,0.9633651964462449,0.9395972026156394,0.9871331902768503,0.9633651964462449,0.9395972026156394,0.9871331902768503,0.956027863632499,0.9323074529189075,0.9797482743460906,0.9868665816637782,0.9292317448171471,1.0445014185104093,1.02808528492618,0.9661537637534318,1.0900168060989281,0.9982155366579171,0.9736150230290036,1.0228160502868306,0.9917458145335554,0.9307528302954431,1.0527387987716676,0.9983677012107787,0.9598835683896126,1.0368518340319448,1.004415600528189,0.9658062800084469,1.043024921047931,0.6759464788929692,0.6260648650212433,0.7258280927646952,1.0041502160449316,0.9725166769044218,1.0357837551854414,1.0045745367305612,0.9800475575517698,1.0291015159093526,1.0025884606258033,0.9812759933340047,1.023900927917602,0.9934277727889114,0.9745789109696218,1.0122766346082008,1.0026888333108201,0.9807227746152283,1.024654892006412,0.9931252940746829,0.9741909806110376,1.0120596075383281,0.9946128244888526,0.9666566057108897,1.0225690432668153,1.0015327709650543,0.9556297631726974,1.0474357787574111
106.78787878787878,0.9901039217810348,0.9693487122957334,1.0108591312663362,0.9597345324591435,0.9348722576623564,0.9845968072559307,0.9597345324591435,0.9348722576623564,0.9845968072559307,0.9523200639182883,0.9275075629702878,0.9771325648662887,0.9764741872379219,0.9118750428418748,1.0410733316339689,1.031041442524851,0.9616264238001289,1.1004564612495733,1.001677031844194,0.9747245392419552,1.028629524446433,0.9896707552720532,0.9222600699312972,1.0570814406128093,1.005283091007887,0.966355511079525,1.0442106709362489,1.0062713774033194,0.9639707392384822,1.0485720155681566,0.6881406387867474,0.6382971421061638,0.7379841354673309,1.0038495033296666,0.9691915794127797,1.0385074272465535,1.0051192202232526,0.9782472924723343,1.0319911479741708,1.0030639507619907,0.9797138644311701,1.0264140370928114,0.9952464426640856,0.9745954995005277,1.0158973858276434,1.0051838305132397,0.9805635023380325,1.0298041586884468,0.9935110484135985,0.9727664838384275,1.0142556129887694,0.9954371537058138,0.9641028442427574,1.02677146316887,1.0037725385335312,0.95232283917059,1.0552222378964724
108.41414141414141,0.9891624826420753,0.9667240130408637,1.0116009522432867,0.9572704060918261,0.9313813700952096,0.9831594420884426,0.9572704060918261,0.9313813700952096,0.9831594420884426,0.9501429371917274,0.9243057306022532,0.9759801437812016,0.9643679615671729,0.8936199832775127,1.035115939856833,1.024769626796548,0.948747377839122,1.100791875753974,1.003744134220208,0.9746057780710925,1.0328824903693237,0.9901851925409981,0.9171874688120717,1.0631829162699244,1.0096923849326584,0.9705240692058216,1.0488607006594954,1.0068052465296147,0.9610740008755666,1.0525364921836626,0.7015036879766577,0.6518465231525474,0.751160852800768,1.0029754651612317,0.9655067625301691,1.0404441677922944,1.0047154744846913,0.975664217045351,1.0337667319240318,1.0027976520393849,0.9775538595018617,1.0280414445769082,0.9967985827414977,0.9744728355241546,1.0191243299588408,1.0059344048990637,0.9789706043795873,1.0328982054185403,0.993890345255708,0.9714633838733143,1.0163173066381015,0.9932585360504981,0.9589416876411334,1.0275753844598627,1.0045126684099601,0.9481657578189641,1.0608595790009563
110.04040404040404,0.9882299283339668,0.9642240778151917,1.0122357788527419,0.9557967967805027,0.9289745028911398,0.9826190906698655,0.9557967967805027,0.9289745028911398,0.9826190906698655,0.9492355631478802,0.9224669670319943,0.976004159263766,0.952380925076,0.8752143729343574,1.0295474772176427,1.0124930894773856,0.9295737611811095,1.0954124177736617,1.0047022535864158,0.9735285133755089,1.0358759937973228,0.9924723736807721,0.9110411390984262,1.0739036082631181,1.0119698190478328,0.9727276938592196,1.0512119442364458,1.0063631484982531,0.9574374656544826,1.0552888313420237,0.7158149030227159,0.6664292470498767,0.7652005589955551,1.001679832356356,0.9615938509824231,1.041765813730289,1.0035896109164884,0.97250905346913,1.0346701683638466,1.0019539629643208,0.9749468309739094,1.0289610949547323,0.9980864517348129,0.9742011975287703,1.0219717059408555,1.005402007073177,0.9759919296543694,1.0348120844919848,0.994212771939936,0.9702192335166643,1.0182063103632077,0.9893042718661498,0.9518740450789469,1.0267344986533526,1.0041464958997361,0.9426875408983881,1.0656054509010842
111.66666666666667,0.9873611253119543,0.9620365532017857,1.012685697422123,0.9551375116224396,0.9275645456784426,0.9827104775664367,0.9551375116224396,0.9275645456784426,0.9827104775664367,0.9493368087518179,0.9218190434139084,0.9768545740897274,0.9423462089012042,0.8588919364243716,1.0258004813780368,0.9974360383128095,0.9077602393405882,1.0871118372850306,1.004837052298872,0.9719508343622348,1.0377232702355093,0.9957145952671882,0.9036491515504265,1.0877800389839498,1.0124897017965002,0.9733267292551477,1.0516526743378527,1.0052909903048857,0.9536776562033816,1.0569043244063898,0.730853500786756,0.6817584058623535,0.7799485957111586,1.0001142884449588,0.9578262501554144,1.042402326734503,1.0019680313932096,0.9691801150607193,1.0347559477256998,1.0006973931393008,0.9722066691366208,1.0291881171419808,0.9991123875646186,0.9739150365256479,1.0243097386035893,1.0040484079826741,0.972241925169126,1.0358548907962222,0.9944279255224284,0.9691163418523137,1.0197395091925432,0.9848023359438827,0.9443222022787793,1.0252824696089862,1.0030672781779566,0.9366004964639134,1.0695340598919998
113.2929292929293,0.9866109400312824,0.9604982780097181,1.0127236020528465,0.9551163577149036,0.9271292087547436,0.9831035066750635,0.9551163577149036,0.9271292087547436,0.9831035066750635,0.9501855409686119,0.9222544218018517,0.978116660135372,0.9360969441795866,0.8482574861905412,1.023936402168632,0.9828226810482645,0.8884347804330958,1.0772105816634334,1.0044341927136302,0.9705245696640823,1.0383438157631781,0.9990941538760603,0.8982797463009908,1.0999085614511297,1.0116263416217504,0.9727107680487386,1.0505419151947621,1.0039346789451629,0.9507151598419167,1.057154198048409,0.7463986981306124,0.6975523140402675,0.7952450822209574,0.9984305169569593,0.9548264929045076,1.042034541009411,1.0000771377894209,0.9662688754481251,1.0338854001307167,0.9991924521668286,0.969815108952689,1.0285697953809683,0.999878728151502,0.9738972462667534,1.0258602100362506,1.0023353785746498,0.9688575933401606,1.035813163809139,0.9944854030593314,0.9683861336725503,1.0205846724461125,0.9809807030748099,0.9383735016106322,1.0235879045389875,1.0016682724197188,0.9317089293356542,1.0716276155037834
114.91919191919192,0.9860342353981539,0.9600271174089581,1.0120413533873498,0.9555571495774879,0.9276831217750314,0.9834311773799445,0.9555571495774879,0.9276831217750314,0.9834311773799445,0.9515206367024169,0.9237024122267379,0.979338861178096,0.9354661154837091,0.847573183224816,1.0233590477426022,0.9718770610167096,0.8774316996181593,1.0663224224152599,1.0037793281572605,0.9700067634570216,1.0375518928574994,1.001793384364266,0.8992053285627217,1.10438144016581,1.0097540379511607,0.9712908473519188,1.0482172285504026,1.0026401075881572,0.9496356949586298,1.0556445202176847,0.7622297114879169,0.713539254030006,0.8109201689458277,0.9967801988394647,0.9533524166623983,1.040207981016531,0.9981433273408655,0.9644717136618901,1.031814941019841,0.9976036476174421,0.9683450438585343,1.02686225137635,1.000387813168871,0.9745113451031946,1.0262642812345475,1.0007246721554095,0.9672265065569868,1.0342228377538323,0.9943348082386776,0.968341028752952,1.0203285877244033,0.979067278565084,0.9364341389969982,1.02170041813317,1.0003427210365472,0.9303407886096509,1.0703446534634435
116.54545454545455,0.985665190499748,0.9608702314774924,1.0104601495220036,0.9563269590502078,0.9292113742537352,0.9834425438466804,0.9563269590502078,0.9292113742537352,0.9834425438466804,0.9531388978371516,0.9260775979775343,0.9802001976967688,0.9414325310039736,0.8593413436656983,1.023523718342249,0.9668650255810594,0.8786539299156847,1.055076121246434,1.0031054881231867,0.970907020066604,1.0353039561797692,1.0032177236320694,0.9089129848127041,1.0975224624514346,1.007194547807679,0.9693959580295106,1.0449931375858472,1.001672588103404,0.9511386442925659,1.0522065319142424,0.7781232617301335,0.72944915033311,0.826797373127157,0.9952999624076403,0.953896294382789,1.0367036304324915,0.9963659622213388,0.964263739986247,1.0284681844564305,0.9960836447714263,0.9681887476301162,1.0239785419127365,1.0006521977278886,0.9759817992010047,1.0253225962547725,0.9995752315144011,0.9682882540868111,1.0308622089419912,0.9939643953844308,0.9691821531748225,1.0187466375940393,0.9798850093657111,0.9400660505807917,1.0197039681506304,0.9993978243349013,0.9340166656773325,1.06477898299247
118.17171717171718,0.9854685899974781,0.962676531480599,1.0082606485143573,0.957437986728435,0.9315861538273532,0.9832898196295169,0.957437986728435,0.9315861538273532,0.9832898196295169,0.9550314651601849,0.9292313871862847,0.980831543134085,0.9521092283747804,0.8798558602007751,1.0243625965487857,0.9668376647599817,0.8891977989132488,1.0444775306067147,1.0024691486028594,0.9728716256773008,1.032066671528418,1.0035211182321584,0.9243448388586238,1.082697397605693,1.0040933479057894,0.9670589864313521,1.0411277093802267,1.001027081270897,0.9545751954907473,1.0474789670510467,0.793847697091959,0.7449927406217591,0.8427026535621589,0.9940759342415215,0.9560167939304277,1.0321350745526154,0.9948537016934753,0.9653446499927918,1.0243627533941588,0.9947453779033493,0.9691037897322861,1.0203869660744125,1.0007187098385577,0.9780411500025135,1.023396269674602,0.9989010690985671,0.9713635273425661,1.026438610854568,0.9934920921020169,0.970711723152269,1.016272461051765,0.9828982029770853,0.9478511536813214,1.0179452522728492,0.9988521104729364,0.9413062388477397,1.056397982098133
119.79797979797979,0.9853946816751463,0.9649406764882049,1.0058486868620877,0.9589328350579953,0.9346272872226549,0.9832383828933358,0.9589328350579953,0.9346272872226549,0.9832383828933358,0.9572301899456931,0.9329733014012873,0.9814870784900989,0.9650089181095054,0.9037606554684814,1.0262571807505294,0.9701726350283385,0.9043583067143625,1.0359869633423144,1.0018898008209878,0.9753284488925666,1.028451152749409,1.0030143139570473,0.9404416917021551,1.0655869362119397,1.0005589874223366,0.964235775070895,1.0368821997737783,1.0006419142050669,0.9589551524767764,1.0423286759333572,0.8091696118920575,0.7598934953253588,0.8584457284587562,0.9931836617206576,0.9590287014410874,1.0273386220002279,0.993696204399845,0.9672142481473849,1.020178160652305,0.9936934583603804,0.9706822337680983,1.0167046829526625,1.000641357063565,0.9802901050619034,1.0209926090652266,0.9986439406841138,0.9753007162423428,1.0219871651258847,0.9930629902049561,0.9726194754467996,1.0135065049631127,0.9872865564976314,0.9575776178791527,1.01699549511611,0.9986636360126604,0.9498827314225994,1.0474445406027215
121.42424242424242,0.9853937133165547,0.9672004591637637,1.0035869674693456,0.9608541064847147,0.9381377609255841,0.9835704520438453,0.9608541064847147,0.9381377609255841,0.9835704520438453,0.9597669234678523,0.9370960556438883,0.9824377912918163,0.9776443107215245,0.925849636931231,1.029438984511818,0.9752475928609918,0.9195916196339826,1.030903566088001,1.0013869360022816,0.9777613711381441,1.025012500866419,1.0020080565992502,0.9519376423233147,1.0520784708751858,0.9967000155341649,0.9608803292810145,1.0325197017873151,1.0004554140203437,0.9633762285992982,1.0375345994413891,0.8238556004490928,0.7739005946462577,0.8738106062519279,0.9926986922245983,0.9623188293436884,1.0230785551055082,0.9929831289830178,0.9694281843078452,1.0165380736581904,0.9930324974896891,0.9725646696218433,1.013500325357535,1.000474146965598,0.9823722888400261,1.0185760050911699,0.9987456020472474,0.9790053736221344,1.0184858304723603,0.9928221815067688,0.9746382582911371,1.0110061047224006,0.9922297670257745,0.9671063640417805,1.0173531700097684,0.9987904575160818,0.9575388214452598,1.0400420935869037
123.05050505050505,0.9854159327055051,0.9691151503844354,1.0017167150265747,0.9632444034544191,0.9419056748795213,0.9845831320293169,0.9632444034544191,0.9419056748795213,0.9845831320293169,0.9626735170008385,0.9413775081954737,0.9839695258062032,0.9875281167242136,0.9421846246966654,1.0328716087517618,0.9804401947328034,0.9317163396792503,1.0291640497863566,1.0009800453714504,0.979812024146202,1.0221480665966987,1.0008130919512817,0.95672597519941,1.0449002087031534,0.992624981418119,0.9569589376876206,1.0282910251486173,1.000405907831158,0.967183718710125,1.033628096952191,0.8376722570817287,0.7867900952589632,0.8885544189044942,0.9926965731328927,0.9654768395103793,1.019916306755406,0.9928041340855637,0.9716993871002134,1.013908881070914,0.992867106638445,0.9745283529522225,1.0112058603246674,1.0002710871073437,0.9840521937508429,1.0164899804638445,0.9991478089641739,0.9818662851179163,1.0164293328104315,0.9929147578209752,0.9766223358280913,1.0092071798138589,0.996907531659939,0.9749133237704957,1.0189017395493822,0.9991906315452085,0.9630770103092897,1.0353042527811274
124.67676767676768,0.9854118845610453,0.9704566073851842,1.0003671617369063,0.9661458998840219,0.9456807604373824,0.9866110393306614,0.9661458998840219,0.9456807604373824,0.9866110393306614,0.9659814555328612,0.9455572869452658,0.9864056241204566,0.9921815930688214,0.9509370248997917,1.033426161237851,0.984133391473559,0.9398140355670206,1.0284527473800975,1.0006880628328927,0.9812673001693174,1.020108825496468,0.9997398412591827,0.9592048514997984,1.040274831018567,0.9884422405035769,0.9524561325257268,1.024428348481427,1.0004314202994176,0.969951469281869,1.0309113713169662,0.8503866026109198,0.7983609701826008,0.9024122350392388,0.9932523389445352,0.9682793865450899,1.0182252913439807,0.9932482893556496,0.9738855781264857,1.0126110005848135,0.9933012861757606,0.9764762566136639,1.0101263157378573,1.0000860757050083,0.9852059281848072,1.0149662232252092,0.9997918430138388,0.9840725202076323,1.0155111658200455,0.9934851479464168,0.9785375410174701,1.0084327548753635,1.0005017320723968,0.9804957385757154,1.0205077255690782,0.9998216983504717,0.9669726466719984,1.0326707500289452
126.30303030303031,0.9853738933192036,0.9708428726707229,0.9999049139676842,0.9695404743332647,0.9490479351302219,0.9900330135363076,0.9695404743332647,0.9490479351302219,0.9900330135363076,0.9696706864719659,0.9492191729818108,0.9901221999621209,0.9903285072229026,0.9510388405588881,1.029618173886917,0.9854550661956251,0.9432363499468455,1.0276737824444047,1.0004515055816858,0.9815816778977728,1.0193213332655988,0.9990530610659486,0.9620507971444058,1.0360553249874913,0.9842328873459412,0.9473266815254189,1.0211390931664635,1.000427420071886,0.9708121349526265,1.0300427051911454,0.8618256680627394,0.808474676968147,0.9151766591573318,0.9943688602616133,0.9701043492998517,1.018633371223375,0.9943217910882887,0.9755083680154161,1.0131352141611611,0.9943530699488303,0.9780053387029835,1.0107008011946772,0.9999576255832152,0.9854996032860771,1.0144156478803534,1.000552264738685,0.9855780031411626,1.0155265263362074,0.9945844924447415,0.9800609244509312,1.0091080604385516,1.0025016263024555,0.9834438727445634,1.0215593798603477,1.0005685515299256,0.969276472403605,1.0318606306562461
127.92929292929293,0.9853787800518382,0.9696887994581322,1.0010687606455442,0.9732880621031658,0.951480605999698,0.9950955182066336,0.9732880621031658,0.951480605999698,0.9950955182066336,0.9736169259757876,0.9518531280263459,0.9953807239252294,0.9831246223811599,0.9406786152874,1.0255706294749198,0.9850396768842588,0.9394293146302453,1.0306500391382722,1.0000522983520335,0.9796774577039248,1.0204271390001423,0.9989251541586774,0.9585196207856093,1.0393306875317456,0.9800228832372213,0.9414871591247445,1.0185586073496982,1.0002033091492644,0.9682259787167435,1.0321806395817852,0.8719378510213536,0.8170992470109067,0.9267764550318004,0.9959030611131493,0.9697032699687046,1.022102852257594,0.9958632298586026,0.9755492925203184,1.0161771671968869,0.9958666303615195,0.9782150426166987,1.0135182181063402,0.9998931336585921,0.9842819735926139,1.0155042937245702,1.0011686959230475,0.9849914750922483,1.0173459167538468,0.9960752627631295,0.9803933292302583,1.0117571962960006,1.0030181201847006,0.9824293595411719,1.0236068808282293,1.0011691617684564,0.9673632294368689,1.0349750941000437
129.55555555555554,0.9855135590610361,0.9669565528533887,1.0040705652686837,0.9772338879006613,0.9527999941724726,1.0016677816288502,0.9772338879006613,0.9527999941724726,1.0016677816288502,0.9776833162915102,0.9532983388005377,1.0020682937824825,0.9720190849258947,0.9200422029191264,1.023995966932663,0.9837034268023216,0.9278516617134132,1.03955519189123,0.9992532341168536,0.9751553047326417,1.0233511635010655,0.9995173822525525,0.9465210477763619,1.052513716728743,0.9758315384821844,0.9349601053149802,1.0167029716493885,0.9995581069042397,0.9617375681345279,1.0373786456739515,0.880686190094876,0.8242261987257015,0.9371461814640506,0.997694259300347,0.9667069879010719,1.0286815306996222,0.9976909771682121,0.9736650799380063,1.021716874398418,0.9976651660865828,0.9767881088206947,1.018542223352471,0.9998962431880992,0.9814324603604043,1.0183600260157941,1.0013644800484065,0.9815548075752683,1.0211741525215448,0.9977971702979991,0.9792496815882843,1.0163446590077139,1.0022371118778008,0.9770253274036941,1.0274488963519077,1.0013437757425903,0.9599470207534494,1.0427405307317312
131.1818181818182,0.9858652446488841,0.9632647306718602,1.008465758625908,0.981223176432688,0.953186255944591,1.009260096920785,0.981223176432688,0.953186255944591,1.009260096920785,0.9817329996663166,0.9537522086133668,1.0097137907192661,0.9584610412394077,0.8928464256270356,1.0240756568517797,0.9822625192126753,0.9117563257649032,1.0527687126604472,0.9978171058490634,0.9684683206101614,1.0271658910879653,1.0009910070627577,0.9323119782447755,1.0696700358807398,0.9716781633855966,0.9278875432650877,1.0154687835061056,0.9982908327094987,0.952229328740653,1.0443523366783443,0.8880337238914204,0.8298607253641836,0.9462067224186572,0.9995817726244105,0.961842481462211,1.03732106378661,0.9996234045187373,0.9703623469922257,1.0288844620452489,0.999571875796775,0.9741457796227925,1.0249979719707574,0.9999705974286963,0.9774836198851912,1.0224575749722014,1.0008629605962431,0.975855611279624,1.0258703099128623,0.999589926445768,0.977001003796712,1.022178849094824,1.0003444995404254,0.9685176279909724,1.0321713710898783,1.0008126401288546,0.9485541732616362,1.0530711069960732
132.8080808080808,0.986520851117469,0.9593549277494942,1.0136867744854439,0.9851011524061817,0.9529477470132195,1.0172545577991439,0.9851011524061817,0.9529477470132195,1.0172545577991439,0.9856291183473901,0.9535400835219278,1.0177181531728525,0.9438996377040003,0.8632252606603612,1.0245740147476394,0.9815331573781816,0.8948444953928661,1.068221819363497,0.9955067065215807,0.9602293295754767,1.0307840834676847,1.003507290304476,0.9206805591879865,1.0863340214209654,0.9675820682522251,0.9204933228771034,1.0146708136273468,0.9962005059377278,0.9408343630126851,1.0515666488627706,0.8939434910190999,0.8340203042308366,0.9538666778073631,1.0014049188865435,0.9560421146283632,1.0467677231447239,1.001478883411799,0.9663069555857666,1.0366508112378312,1.0014099581648501,0.9708476717977627,1.0319722445319375,1.0001198396373434,0.9730903875927898,1.027149291681897,0.9993874810480383,0.9686404849892741,1.0301344771068026,1.0012932426028547,0.9741412520652406,1.0284452331404688,0.9975261813312437,0.9583944572247033,1.036657905437784,0.999296001603776,0.9350432551627289,1.063548748044823
134.43434343434342,0.987564986303524,0.9557871777294237,1.0193427948776241,0.9887148102753068,0.9523513820774758,1.0250782384731378,0.9887148102753068,0.9523513820774758,1.0250782384731378,0.989236408036263,0.95294577879956,1.025527037272966,0.929766949614053,0.8338338959039873,1.0257000033241188,0.9823161532864855,0.8792312783727013,1.0854010282002697,0.992088912467961,0.950822590819155,1.033355234116767,1.0071911523502592,0.9107451611264024,1.1036371435741161,0.9635625730598489,0.9130336191014046,1.0140915270182933,0.9930896269677885,0.9283241239688216,1.0578551299667553,0.8983799907281848,0.836731738225266,0.9600282432311035,1.003005743238623,0.9499418186086871,1.0560696678685588,1.0030785358277838,0.9619355651104574,1.0442215065451104,1.0030053506376024,0.9672545877202241,1.0387561135549808,1.0003474871509939,0.9687293182671332,1.0319656560348545,0.9966628021352195,0.9601003478291509,1.033225256441288,1.0027492204013861,0.9709877099965071,1.0345107308062653,0.993962594859216,0.9474295328381787,1.0404956568802535,0.9965157338821671,0.9201102827187334,1.0729211850456006
