T (BPM),boeck2015/tempodetector2016_default,davies2009/mirex_qm_tempotracker,percival2014/stem,schreiber2014/default,schreiber2017/ismir2017,schreiber2017/mirex2017,schreiber2018/cnn,schreiber2018/fcn,schreiber2018/ismir2018
169.0,-0.20756716466698763,-0.311422578141929,-0.8204931608139815,-0.9832601221977391,-0.6821780610191676,-0.773087148408241,-0.2294538331708604,-0.30800813821852846,-0.12481639502919667
170.0,-0.23003808351367844,-0.32093379548523976,-0.8206183312979369,-0.983730762903737,-0.6824131607657932,-0.7733222481548666,-0.22946840054521223,-0.30802270559288014,-0.12483096240354842
171.0,-0.22396443556186085,-0.3126022669227501,-0.8247105119262454,-0.983512554529949,-0.6896896499178351,-0.7785785353649289,-0.20265511296834024,-0.30110911730244494,-0.12256517345204675
172.0,-0.2192820807826102,-0.3478024963005992,-0.8284596054665565,-0.9842002137456098,-0.696382740335468,-0.7833392587076251,-0.19686428257988436,-0.29401370757455986,-0.12008924115169668
173.0,-0.21034317043720488,-0.3534394546160275,-0.8355695151036109,-0.9848143052566768,-0.7090025633106514,-0.792335893417302,-0.18814299452817815,-0.2817386115850298,-0.11456691315949823
174.0,-0.23071208683011238,-0.3540335841688928,-0.8359293895830371,-0.9845974919030653,-0.7090381603669584,-0.792371490473609,-0.20946206609975207,-0.30284072348225605,-0.1355610502508426
175.0,-0.22624589453584845,-0.3454778370453367,-0.839193855859106,-0.9851515264211326,-0.7151311665763348,-0.7967638164767273,-0.20501862295945197,-0.2959943064223385,-0.13230748794315253
176.0,-0.24791849081306172,-0.33136415524774493,-0.8564158686094506,-0.9863187836362711,-0.7412681730197799,-0.8196995416747717,-0.1971072586335336,-0.34399657095823905,-0.13951542773998474
177.0,-0.23288336653574326,-0.31741819887339423,-0.8532983781765546,-0.9861221666146441,-0.7761139053210906,-0.8561139013491822,-0.18088260785921714,-0.3310748976254835,-0.14195505594921023
178.0,-0.2374529457095676,-0.3261213378058015,-1.0129292068431066,-0.9970002969641134,-0.7708970869791756,-0.8729379010056458,-0.18488325708544667,-0.33831859801227165,-0.14470596577891887
179.0,-0.24763409539061954,-0.34123863020113676,-1.013578741484608,-0.9953146170095429,-0.7819676761875235,-0.8670740586061646,-0.1718966699969783,-0.33186117436749796,-0.1512863024646408
180.0,-0.2474312586544336,-0.3843505412015263,-1.0130630546462347,-0.9952419753801277,-0.8031837899142339,-0.867013576588194,-0.15074169364084145,-0.28910735578650765,-0.13013132610850395
181.0,-0.25298219596224164,-0.39303055823954497,-1.0132819132311117,-0.9950652372395574,-0.7988464147814479,-0.8640638055135376,-0.1539279696503288,-0.295668403115779,-0.13323637279260128
182.0,-0.29590276063390936,-0.43577920210904325,-1.0134486519284045,-1.0028938183759506,-0.7997305502286819,-0.8649479409607715,-0.18455718077880037,-0.3272727063265171,-0.17722884140183828
183.0,-0.3305426871203416,-0.4891602165980912,-1.0138033661624493,-1.0034431365704721,-0.8464772392217963,-0.9103070258957565,-0.18100711183722493,-0.34183921613914453,-0.1731115782329254
184.0,-0.3223185768769722,-0.5343673018607046,-1.014742667424099,-1.0040643242173684,-0.861916978570831,-0.9063614224303005,-0.16625170144446774,-0.31312159312513693,-0.15837589392768003
185.0,-0.30004561045185063,-0.5570656727596481,-1.0147012962531858,-1.0039650413357193,-0.8842069615132699,-0.9286514053727394,-0.1452700242301802,-0.3122921308605379,-0.15837147330218432
186.0,-0.2705429466684842,-0.5949119751596542,-1.0165953406529793,-1.0044490586950596,-0.9434888683626442,-0.9691298933286987,-0.14242878672411027,-0.30844444510637153,-0.1833976512124475
187.0,-0.29678939974236496,-0.6205154342275772,-1.0164908607515388,-1.0042007991718234,-0.969081544548595,-0.9947225695146494,-0.14101254530231444,-0.308504730116855,-0.1819814097906517
188.0,-0.3710730130445018,-0.6528335534062184,-1.0322232451532911,-1.0198571974796558,-0.9941555971410392,-1.02047138592199,-0.16981911904700536,-0.30347787443854574,-0.21329894796983512
189.0,-0.37016242142150985,-0.6808820117919464,-1.032164300463601,-1.018670113145329,-1.0053902204933358,-1.0317060092742865,-0.14353498875083798,-0.3032980252196042,-0.21311909875089352
190.0,-0.4164017855631458,-0.7023759699961095,-1.0303961547009677,-1.0182394724082544,-0.9806570760172174,-1.029437564942379,-0.13243050446107524,-0.2808536917486408,-0.19762687135557028
191.0,-0.44141182027048004,-0.7519007898784305,-1.030290841352703,-1.0177542747883186,-0.9804033106868845,-1.0291837996120459,-0.13234120937673463,-0.2558733763440233,-0.22192782017366866
192.0,-0.5025521147670107,-0.7720769944402692,-1.0310402328034882,-1.0175709814739027,-0.9789803924318237,-1.0289803935801143,-0.13764879869499694,-0.28701035525843144,-0.2278885185676902
193.0,-0.528752319097228,-0.7872868627860263,-1.0327214325954688,-1.0185516431298332,-0.9779131240471896,-1.030544704203285,-0.14554855813478973,-0.30214714217593636,-0.24053773694815112
194.0,-0.5575857478906807,-0.8047610600338662,-1.0344416921968798,-1.0202450824419635,-0.9772473654247898,-1.0328029222562238,-0.12680717957994292,-0.29166411372019474,-0.22750678096768606
195.0,-0.5687970733512423,-0.8378447777461193,-1.0339120615413313,-1.020014270016185,-0.9781497157354401,-1.0322037710308893,-0.12453991740517877,-0.3378875648574413,-0.27435536898310703
196.0,-0.5281279277376775,-0.8865477947020011,-1.0200645847322822,-1.020866019592678,-0.9838908292955018,-1.0124622599313733,-0.15948410172893962,-0.3282202539354251,-0.3304395039054946
197.0,-0.5414520011050974,-0.9169706138736223,-1.019522610606388,-1.0198835269984141,-0.9845895670764515,-1.0123673468613263,-0.15452362191293267,-0.34656531569089366,-0.34850804069569447
198.0,-0.5569395800048981,-0.9425380811622261,-1.0194487957046277,-1.0204739461083847,-0.9839978811752218,-1.012569311811093,-0.1581793948550651,-0.3557079941695393,-0.35859270833506657
199.0,-0.5402423028876736,-0.9171482838711601,-1.0337280573597163,-1.0207418860375899,-0.9857608334352244,-1.012076624810369,-0.17347051619398435,-0.38060927252601856,-0.3462113845564495
200.0,-0.5770161310684869,-0.9169763427808649,-1.032754268631487,-1.0211058132582127,-0.9868097452903933,-1.012450772784124,-0.19384758311858968,-0.3971154188479606,-0.36321117968355715
201.0,-0.5770161310684869,-0.9169763427808649,-1.032754268631487,-1.0211058132582127,-0.9868097452903933,-1.012450772784124,-0.19384758311858968,-0.3971154188479606,-0.36321117968355715
202.0,-0.5120216469244092,-0.9208112720441183,-1.0302083149144599,-1.019592548311394,-0.9867974985488721,-1.0106070240787648,-0.15578195418600482,-0.36629538488603214,-0.3367792466007217
203.0,-0.5126127072029456,-0.9433682746079303,-1.0309891632892192,-1.021848574976622,-0.9858264496266027,-1.01082645143299,-0.18658759971841457,-0.38318880230722785,-0.3769712480513875
204.0,-0.5257995242281108,-0.9422385170266656,-1.03158632398207,-1.0220357382314906,-0.9854992252758904,-1.011140252769621,-0.19111736279054592,-0.3927596218559954,-0.3863826431320566
205.0,-0.5269298551855783,-0.9394431337147777,-1.033253640473976,-1.0229504522957404,-0.9845184423577596,-1.011545471337638,-0.20076133593321516,-0.41470858603574773,-0.40698347673863267
206.0,-0.5269298551855783,-0.9394431337147777,-1.033253640473976,-1.0229504522957404,-0.9845184423577596,-1.011545471337638,-0.20076133593321516,-0.41470858603574773,-0.40698347673863267
207.0,-0.5278513614699267,-0.9368888581902685,-1.0350752672611834,-1.0248036776837153,-0.9838792400847834,-1.0124506707206546,-0.213648928326661,-0.4093674863721452,-0.43165519146381653
208.0,-0.5256330684439889,-0.9505022943254802,-1.0179212569792186,-1.0067864428833595,-1.012617738090392,-1.0126177400974892,-0.16628787765000996,-0.4123647522446469,-0.3767259728105119
209.0,-0.5278164511869843,-0.9477418382176352,-1.0187196163284338,-1.0080018886751436,-1.0007427879080404,-1.0007427900332022,-0.17674507269924175,-0.4078852928582691,-0.3701501146338909
210.0,-0.49851648318549197,-0.9461374986673396,-1.0192818595981887,-1.0086449759954732,-1.0308379258197293,-0.9995879258197294,-0.15721312252379677,-0.40316335380388457,-0.3938666153875102
211.0,-0.5569675027929579,-0.9473121823706381,-1.0180910445133415,-1.010669601311208,-1.0298529532474976,-1.0004411885416153,-0.17709235623307323,-0.46784069145383456,-0.4299873555667065
212.0,-0.5132179286404144,-0.9456353986845389,-1.018625296737513,-1.0109488379023848,-1.0311590438380256,-1.0008560135349953,-0.18135602369503218,-0.4519126249883572,-0.47300527175189505
213.0,-0.4981861174982472,-0.9468273991778706,-1.017900414210664,-1.0104196896508775,-1.0301853599095128,-1.0007735952036305,-0.1757463254671299,-0.4677571443694748,-0.45881765446349676
214.0,-0.48300355900755626,-0.945086281432967,-1.018313024194027,-1.0102461257620097,-1.0306279023393738,-1.0003248720363436,-0.18036323345121824,-0.4812228650475736,-0.47201248150808106
215.0,-0.5303809906670927,-0.9429221119614186,-1.018406211890864,-1.0091388878284402,-1.0303910445162225,-0.9991410445162225,-0.24844193647416496,-0.4963613449243528,-0.4897555609273804
216.0,-0.5627913554939371,-0.94186684674348,-1.017673047696478,-1.0092435207636667,-1.0301951465328547,-0.9989451465328549,-0.21807973852361212,-0.494777754461804,-0.458957763259394
217.0,-0.5479578223056771,-0.9412793276016624,-1.0181641565015374,-1.0104908947554316,-1.0303347228552007,-0.9980766583390718,-0.2262637893200801,-0.5102544485766017,-0.4744983941970943
218.0,-0.5479578223056771,-0.9412793276016624,-1.0181641565015374,-1.0104908947554316,-1.0303347228552007,-0.9980766583390718,-0.2262637893200801,-0.5102544485766017,-0.4744983941970943
219.0,-0.5308190944684879,-0.976820672115426,-0.9985964205814335,-1.0077413199598089,-1.0313916048883116,-0.9980582715549782,-0.2305813662599077,-0.5258623534773965,-0.50377362249789
220.0,-0.5324952365611826,-0.9792894496386598,-0.9989109153163438,-1.0074692636341938,-1.0329542315730806,-0.9972399458587949,-0.21103331246032317,-0.5625509313613033,-0.5388844338832607
221.0,-0.5324952365611826,-0.9792894496386598,-0.9989109153163438,-1.0074692636341938,-1.0329542315730806,-0.9972399458587949,-0.21103331246032317,-0.5625509313613033,-0.5388844338832607
222.0,-0.6223415126992046,-0.9804983634065693,-0.9994669827072205,-1.0079152853537205,-1.03941062635341,-0.9977439596867432,-0.20636337288356543,-0.5765100644455444,-0.5460874579278913
223.0,-0.7084549439846702,-0.9809432073557091,-0.9997723331266511,-1.006043657370791,-1.0401342286876758,-0.9984675620210091,-0.2507206481433477,-0.6625340063719934,-0.58988554503091
224.0,-0.680780938382159,-0.9813440648183047,-0.9997471893954162,-1.0058860882865122,-1.0386520959978522,-0.9986520959978522,-0.24104924961809068,-0.6758947245393573,-0.5666475506301506
225.0,-0.6928970750978635,-0.9807171763851715,-1.0000024922276576,-1.007425920439896,-1.0363363808407369,-0.9978748423791985,-0.26991331516991673,-0.688033964132673,-0.5820560066720252
226.0,-0.6801796399097848,-0.9811413165538951,-1.0002320246428933,-1.0072103773773886,-1.033830795111062,-0.9981165093967761,-0.2869820536218745,-0.710508951785297,-0.5757301866677363
227.0,-0.6570912549864606,-0.9808715989503276,-1.0001769657623534,-1.0071440877533477,-1.02947343340468,-0.99822343340468,-0.37527552079548243,-0.7159363970933814,-0.6286846892293976
228.0,-0.6434358752050582,-0.9803147217942111,-1.000061541019334,-1.007765141215432,-0.9982876122866103,-0.9982876122866103,-0.42736089840345837,-0.7814482149801093,-0.7169713766136471
229.0,-0.6434358752050582,-0.9803147217942111,-1.000061541019334,-1.007765141215432,-0.9982876122866103,-0.9982876122866103,-0.42736089840345837,-0.7814482149801093,-0.7169713766136471
230.0,-0.6154041908049742,-0.9802684614589269,-0.9997521507103387,-1.0058427609609288,-0.9993983565465498,-0.9993983565465498,-0.4605346898463836,-0.8408596766007406,-0.7329615429753198
231.0,-0.539485390198758,-0.9791827851470276,-0.9993578791101433,-1.003708283649788,-0.9979812013258939,-0.9979812013258939,-0.575773664568232,-0.8801565666041185,-0.7707564575418364
232.0,-0.6093365943246092,-0.9786073074874955,-0.9995449551738645,-1.0398178201554054,-0.9977920163015128,-0.9977920163015128,-0.6425887341865572,-0.9252300003627376,-0.7870014987858703
233.0,-0.6695029417825674,-0.9784974620904372,-0.9999001270758926,-1.0358384698970178,-0.9978961227629345,-0.9978961227629345,-0.7283218360189533,-0.9360364827651879,-0.8497743662931971
234.0,-0.6789929877352262,-0.9786930600905231,-0.9997180280661511,-1.0343715722560656,-0.9984805123344763,-0.9984805123344763,-0.7358917515039941,-0.9381927694654761,-0.8537721485348778
235.0,-0.669150835766935,-0.9797916435022653,-1.0000491968793632,-1.0366661746750476,-0.9993145113346077,-0.9993145113346077,-0.7273858625866682,-0.9373787386875916,-0.848838392860912
236.0,-0.705621191288866,-0.9816613315264295,-1.0009645200733683,-1.0324151786796636,-1.0003831040539242,-1.0003831040539242,-0.8103093786974067,-0.9446108189811127,-0.8916048786717323
237.0,-0.7259003056331085,-0.9816421108481236,-1.0010386861683465,-1.0330878336369174,-1.000708575302163,-1.000708575302163,-0.8323032495207752,-0.9439637873976385,-0.8884354033932095
238.0,-0.7402566219954055,-0.9820367047683285,-1.0011005229561045,-1.0316917697469272,-1.0008265894787691,-1.0008265894787691,-0.8411942117998422,-0.9472878047299327,-0.8949944435754285
239.0,-0.7876932854992893,-0.9812618695799002,-1.0012147564285865,-1.0335175806084769,-1.0001063900197549,-1.0001063900197549,-0.8650596267064172,-0.9466559939269645,-0.9192733740197756
240.0,-0.7877951027046246,-0.9808565836661032,-1.0010660200527253,-1.033327926401579,-1.0000344559374217,-1.0000344559374217,-0.8927106225905759,-0.9466018281634789,-0.9189060197623652
241.0,-0.8031168443505177,-0.979773706946564,-0.9997993388474148,-1.0302678733134032,-0.9992696167722727,-1.0242696167722727,-0.8995085734863378,-0.9507885778069358,-0.9242985111959545
242.0,-0.7979895674461587,-0.9798351362096057,-0.9995429545425143,-1.0311124413839152,-0.999256350178316,-1.0248973758193416,-0.9226921521198522,-0.9752870283461067,-0.9481177292579205
243.0,-0.7865826253028652,-0.9790533930553291,-0.9994671840597065,-1.0332630943285743,-0.9985442621342786,-1.0255712891613054,-0.945369113788269,-0.9731658731483729,-0.9445279632986631
244.0,-0.8128235886565595,-0.9784930539573827,-0.9992901163181034,-1.0333141801132464,-0.9986787421653868,-1.0257057691924139,-0.971713640968748,-0.9725146292216241,-0.9705690511433784
245.0,-0.8077408968695063,-0.9788666119685087,-0.9990930344648924,-1.0329639705532119,-0.9992408321724012,-1.027018609950179,-0.971163604496614,-0.9719868424231812,-0.9706607634607253
246.0,-0.8249695977168443,-0.978408463334462,-0.9988505102545359,-1.0346437148466483,-0.9991221646163495,-1.0285339293222318,-0.9983570133789252,-0.9701811395498735,-0.9987293656282984
247.0,-0.877537920741307,-0.979047316640255,-1.030536007950688,-1.0371176192540967,-0.9995197150967547,-1.0307697150967547,-0.9985910733317516,-0.9992783611406193,-0.9989311397350639
248.0,-0.884571274150986,-0.9789290695887736,-1.0285956032638062,-1.0346791781689075,-0.9995516248534538,-1.0289633895593362,-0.9985309136240761,-0.9988475593435029,-0.9985207627265096
249.0,-0.8875051040001388,-0.9785141831920021,-1.0565052805700583,-1.0337754475871863,-0.9995760184092604,-1.0281474469806888,-0.9983448713885628,-1.027223898658863,-0.9989740908888826
250.0,-0.894036599709922,-0.979041522624345,-1.0538023345591383,-1.034601898352173,-0.9994824425908249,-1.0265094696178518,-0.9989100785689942,-1.0253384929470422,-0.9986157018132769
251.0,-0.9414268549795383,-0.9805142022651281,-1.060731410917798,-1.038474571965031,-0.9999629636333057,-1.0302659939363359,-0.9991318247103815,-1.0284008759322514,-0.9984389586004538
252.0,-0.9367891725023795,-0.9811620893313475,-1.0646981083458618,-1.0093575064196811,-1.0002146221171861,-1.0324726866333152,-0.9991431531785004,-1.0310220726414085,-0.9984055860292225
253.0,-0.9621043961866081,-0.9817754300819337,-1.0771654833999205,-1.0091675362585668,-1.0000872033861004,-1.038548741847639,-0.9982307034813663,-1.0376765614554995,-0.9978742812418704
254.0,-0.960901991867154,-0.9816405355214767,-1.0805037523061298,-1.0100956797047234,-0.9993800767937299,-1.0393800767937298,-0.9987319731202072,-1.03880961469072,-0.9983612939911316
255.0,-0.9617898939016297,-0.9812423595948494,-1.1157266820695353,-1.0083802791418472,-0.9995781303320055,-1.038039668793544,-0.9986164634655067,-1.036733875893202,-0.9978412598359055
256.0,-0.9973598598163614,-0.9791102390565363,-1.1598114977145095,-1.0083952759238146,-0.9987609973178675,-1.0787609973178676,-0.9981562821364959,-1.0386914570794807,-0.9986469294694058
257.0,-0.997623414240213,-0.9786074978379401,-1.1853926388191236,-1.0079385453320004,-0.9986546168884616,-1.0727286909625358,-0.9990472064764154,-1.0361582402783238,-0.999886515909198
258.0,-0.997901241027358,-0.9777872982417901,-1.1926044034908416,-1.0079824906015906,-0.9985865210806723,-1.0755095980037492,-0.9984920864866176,-1.0374056982721873,-0.9988665669948306
259.0,-0.997820218247413,-0.977979939326594,-1.1845570287281433,-1.0070034996514492,-0.998724374528869,-1.0727984486029432,-0.9982277566084816,-1.0368978981985197,-0.9985529823402949
260.0,-0.9981143608508358,-0.9785281983758551,-1.1782822746241677,-1.0075390323210214,-1.0345839733986704,-1.1060125448272418,-0.997968599528118,-1.0360267061167137,-0.9994622381788425
261.0,-0.9983327567917167,-0.9803486107778335,-1.2320630291384436,-1.0094419244985364,-1.0388450354926158,-1.0773065739541543,-0.999739866431166,-1.0385245363486337,-1.0000785904693323
262.0,-0.9981719734044737,-0.9809955535839068,-1.2235627342555,-1.0087834621621776,-1.0371284296987342,-1.0741654667357712,-1.000459838387182,-1.036624968955753,-0.9996029469979072
263.0,-0.997733797312474,-0.981772176565327,-1.2883851212595574,-1.044663078995448,-1.0712465825608504,-1.106960868275136,-1.0010031881624823,-1.035563915675994,-1.0009883313406844
264.0,-0.9981120695089146,-0.9821995869086139,-1.2993404134022644,-1.0461693187991055,-1.073586949596693,-1.11062398663373,-1.0016446695503656,-1.0379012482837573,-1.0020450867508435
265.0,-0.9991926005335822,-0.9814060346231671,-1.2684483062803593,-1.0423442687422664,-1.0671140066397355,-1.100447339973069,-1.0020538721144259,-1.0346847929744785,-1.0024142475948563
266.0,-0.9991926005335822,-0.9814060346231671,-1.2684483062803593,-1.0423442687422664,-1.0671140066397355,-1.100447339973069,-1.0020538721144259,-1.0346847929744785,-1.0024142475948563
267.0,-0.9986300225916281,-0.9808078698813263,-1.25135885958031,-1.0440617967636674,-1.0715376895432773,-1.1072519752575631,-1.0027686109877583,-1.0369314614439413,-1.0023558771086316
268.0,-0.998153304534326,-0.9821746812310933,-1.24265213439429,-1.0455767994151912,-1.137456634560817,-1.102973875940127,-1.004137803838329,-1.0364163627510548,-1.003035614831579
269.0,-1.019113372989732,-0.9819555270104255,-1.2282933814209975,-1.0464168736687718,-1.1599620636545807,-1.1254793050338912,-1.006023228353024,-1.0027256196889445,-1.0026971328393381
270.0,-1.0199115654607398,-0.9814877910341353,-1.2447224630545501,-1.0462207319598331,-1.1719707449794976,-1.1349337079424604,-1.0058174523623928,-1.0034946364814459,-1.0034640394948315
271.0,-1.0199115654607398,-0.9814877910341353,-1.2447224630545501,-1.0462207319598331,-1.1719707449794976,-1.1349337079424604,-1.0058174523623928,-1.0034946364814459,-1.0034640394948315
272.0,-1.0194194882225178,-0.9814468943992427,-1.2200894725575089,-1.1407156729368153,-1.2214543446524686,-1.154787677985802,-1.0076878476038638,-1.0027653316378013,-1.0031411102690029
273.0,-1.0197939967536238,-0.9812998401491864,-1.2275378699168327,-1.145257538096223,-1.2295712742125913,-1.160605756971212,-1.0074935369236446,-1.003160806832201,-1.003549543347237
274.0,-1.0187331170767053,-0.9812887138977857,-1.2199822954175947,-1.1405520146008579,-1.2548281998039086,-1.1881615331372422,-1.0071330424647948,-1.002607262800609,-1.0029830414318106
275.0,-1.0198175785736112,-0.9815204249255933,-1.227165968519586,-1.1458171250644855,-1.2970766634007616,-1.2281111461593823,-1.0064246121143234,-1.0024649083516024,-1.0028536448666383
276.0,-1.0239440119021084,-0.9819603314672836,-1.2233682052788108,-1.168604001292729,-1.343721419739471,-1.223721419739471,-1.0072247234257778,-1.0022056732447453,-1.0021876888973251
277.0,-1.0249663086189063,-0.9833244610837489,-1.1903881904689806,-1.175781718184524,-1.3580242478768845,-1.2330242478768845,-1.0063004407227432,-1.0019653936836266,-1.0006203976155057
278.0,-1.0251091124636427,-0.9826737922957426,-1.2317136858114075,-1.1764208537334913,-1.3994034959646935,-1.2744034959646935,-1.0067137108424207,-1.0006523005121648,-0.9997575859005682
279.0,-1.0274351116172817,-0.9821605251641913,-1.2860006315920094,-1.2279236837517025,-1.460277766817114,-1.3298429842084183,-1.0069929359307246,-1.0423090562221398,-0.9997020960774682
280.0,-1.0299896300177491,-0.9815827091751841,-1.312787387849474,-1.248611420642693,-1.4563247244869297,-1.3134675816297867,-1.0077670984805551,-1.0454212701545034,-0.9987603303943163
281.0,-1.028335755603831,-0.9844250613849032,-1.2983429738865204,-1.2813175295019994,-1.5257911225488128,-1.3439729362355226,-1.0076724950520084,-1.088168252662133,-0.9986576849001142
282.0,-1.0282523434324882,-0.9835807274499924,-1.34389834649726,-1.3284138634692553,-1.571221921916396,-1.3894037356031055,-1.0070474355997672,-1.1339989851934222,-0.9990338719768581
283.0,-1.029608457181715,-0.9836626231478119,-1.310847863520886,-1.2946098328214442,-1.5990284485930168,-1.4085522534076649,-1.005748650770502,-1.1411791807363358,-0.9982881939631176
284.0,-1.029608457181715,-0.9836626231478119,-1.310847863520886,-1.2946098328214442,-1.5990284485930168,-1.4085522534076649,-1.005748650770502,-1.1411791807363358,-0.9982881939631176
285.0,-1.0296765293277015,-0.9848445354682579,-1.4076692578665548,-1.368668094460713,-1.7409426799423566,-1.5028474371379574,-1.0048810955252405,-1.2350870943085406,-0.9992900488844212
286.0,-1.0282608855037056,-0.9675587534025102,-1.4410969692010764,-1.3868015196322085,-1.7495664172645575,-1.488696847747497,-0.9861728789375668,-1.2148198794870766,-1.000808515956589
287.0,-1.0282608855037056,-0.9675587534025102,-1.4410969692010764,-1.3868015196322085,-1.7495664172645575,-1.488696847747497,-0.9861728789375668,-1.2148198794870766,-1.000808515956589
288.0,-1.033549265512183,-0.9639665847851516,-1.507563410294582,-1.4408554918135592,-1.762835807005581,-1.5628358020609614,-0.9822182147653591,-1.2467477083836624,-1.0006309067374073
289.0,-1.0028927375531431,-0.9671315139290357,-1.4557991969245836,-1.5149442770174348,-1.7893339358445828,-1.5988577406592308,-0.9805860146422913,-1.281182179216371,-0.9992057284635633
290.0,-1.0023836671235176,-0.9935042495531106,-1.5030331894954094,-1.5135973343418612,-1.8082521228375297,-1.6343390750595994,-0.9635547658523902,-1.3442725192885054,-0.9831159693002285
291.0,-1.002340007576736,-0.9922813691680982,-1.445445440092603,-1.5337850743777535,-1.8302942283223667,-1.637986532211121,-0.9679987959602977,-1.3425042961204405,-0.9849292776705695
292.0,-1.0010840102511853,-1.0425329863637758,-1.4827229145977885,-1.495773039785825,-1.8575616265882589,-1.6908949558010757,-0.961692362280714,-1.412480143071962,-0.9830695496594114
293.0,-1.0010840102511853,-1.0425329863637758,-1.4827229145977885,-1.495773039785825,-1.8575616265882589,-1.6908949558010757,-0.961692362280714,-1.412480143071962,-0.9830695496594114
294.0,-1.0023561673948334,-1.0415065509910233,-1.4826616400749628,-1.4967912816004352,-1.8582080598655064,-1.6915413890783233,-0.9622021383601419,-1.4554778469056775,-0.9840011681252436
295.0,-1.002698163236837,-1.0438551528084659,-1.4604950978145665,-1.5182437303897234,-1.8528125009249115,-1.6788994531469812,-0.9612968627321826,-1.4755822253595274,-0.9836065605451618
296.0,-1.002487050402813,-1.0428351583464721,-1.4604506116663212,-1.5629983401675736,-1.8960122470328982,-1.7220991992549681,-0.9627571707393174,-1.4770425333666624,-0.985888508075436
297.0,-1.0024897891312243,-1.0449901544286364,-1.4815881283539332,-1.5882200815397816,-1.9370038865071102,-1.7551857001938196,-0.961475223356913,-1.4986802086189592,-0.9856579851174004
298.0,-1.001981141044063,-1.045482966515861,-1.481447806971336,-1.63510075939869,-1.9367795580650422,-1.7549613717517512,-0.9609994395150921,-1.4999606120507423,-0.9869383885491838
299.0,-1.0014466728163522,-1.049288487840078,-1.4571786757095542,-1.617525432666515,-1.933964446739352,-1.7434882515539996,-0.9595349318716286,-1.4770140397120757,-0.9862336361657905
300.0,-1.0014466728163522,-1.049288487840078,-1.4571786757095542,-1.617525432666515,-1.933964446739352,-1.7434882515539996,-0.9595349318716286,-1.4770140397120757,-0.9862336361657905
