Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
168.78787878787878,0.7025475330869095,0.5760993870152071,0.8289956791586119,0.8089465489421633,0.7440984495771876,0.873794648307139,0.4816528603926835,0.4109437647531677,0.5523619560321993,0.205493457439066,0.12163195121356656,0.2893549636645654,0.645786244814942,0.5827346694912479,0.708837820138636,0.9345918643088804,0.8806555660975439,0.9885281625202169,0.8738648689391258,0.8229414381984583,0.9247882996797934,0.7100290856898771,0.6664891356175373,0.7535690357622169,0.3723322853674779,0.3170613145563108,0.42760325617864503,0.2414767737194038,0.18816193706382212,0.29479161037498547,0.22754575613606895,0.14744222799871154,0.30764928427342636,0.5446320493285973,0.4594436315560198,0.6298204671011748
170.13131313131314,0.7458490623557097,0.6409082574294386,0.8507898672819808,0.8304668187664436,0.7766486177353231,0.884285019797564,0.5540550407109404,0.49537272987807285,0.6127373515438079,0.20974198825980667,0.14348221488251342,0.2760017616370999,0.6630271112262528,0.6083319824872,0.7177222399653056,0.9560196815828079,0.904208544250926,1.0078308189146898,0.8970542612330563,0.8481372804425438,0.9459712420235689,0.7405543468658458,0.6969137912712702,0.7841949024604213,0.3658312213934285,0.31521485876051764,0.41644758402633936,0.23547751528412175,0.18665255226523267,0.2843024783030108,0.14276994862380935,0.0831018772580784,0.2024380199895403,0.4972380909944865,0.42992991218831045,0.5645462698006626
171.47474747474746,0.7822902363571186,0.6926004029824356,0.8719800697318015,0.8539024463380005,0.807905605677233,0.899899286998768,0.6250376193180619,0.5748835664275868,0.675191672208537,0.21414343377771689,0.15932462689416857,0.2689622406612652,0.6817136500107925,0.6329217045295418,0.7305055954920433,0.9751584057100837,0.9245849938332371,1.0257318175869303,0.9178712514284193,0.8701228570736774,0.9656196457831612,0.7707550689172824,0.7265134919194276,0.8149966459151372,0.3603333217178984,0.31278860376187856,0.4078780396739182,0.23072328120474933,0.1848612521059452,0.2765853103035535,0.07554186672339927,0.026746979451392115,0.12433675399540642,0.45459481292415943,0.39890862705918395,0.5102809987891349
172.8181818181818,0.8061241862521148,0.7219924156436478,0.8902559568605818,0.8789260763819617,0.8357796516247692,0.9220725011391543,0.6911974116867069,0.6441513963904243,0.7382434269829895,0.2134627554469196,0.16197080929625582,0.2649547015975834,0.7020729621571253,0.6553016839207437,0.7488442403935069,0.9920346163235519,0.9414249158340511,1.0426443168130528,0.9361713736385646,0.888388717743553,0.9839540295335762,0.800519128063175,0.755045201105312,0.845993055021038,0.3572516510350022,0.3105402886502322,0.40396301341977225,0.2282328047353146,0.1831746373292786,0.27329097214135056,0.04238690224712685,-0.004817344006587468,0.08959114850084117,0.42808791386682044,0.3757812284990346,0.48039459923460626
174.16161616161617,0.8117862427512224,0.7233526517965427,0.900219833705902,0.90519509599089,0.859842510985976,0.950547680995804,0.7492055916210552,0.6997540224615163,0.798657160780594,0.20265777699890591,0.14904841005456984,0.256267143943242,0.7243104993191765,0.6751620143910134,0.7734589842473395,1.0066784091909393,0.9544318549429792,1.0589249634388993,0.9518171442101755,0.9024890687783077,1.0011452196420434,0.8297366112667918,0.7822910826264338,0.8771821399071498,0.3579662535525758,0.3095491090310191,0.40638339807413243,0.2290084824797109,0.18230490348314043,0.27571206147628136,0.059170593666237864,0.011755136460763295,0.10658605087171244,0.42874770351544983,0.37429009413865966,0.48320531289224
175.50505050505052,0.7985432273544355,0.6948146045758381,0.9022718501330329,0.931962296793847,0.8787657553979435,0.9851588381897505,0.7977051357907656,0.739700670431123,0.8557096011504083,0.18180056267265798,0.11794745966643376,0.2456536656788822,0.74805762522827,0.692271815399228,0.803843435057312,1.0192131194614613,0.9634919959098761,1.0749342430130466,0.9648562314078678,0.9122476752023007,1.0174647876134348,0.8583562290755972,0.8081206135843017,0.9085918445668927,0.36298155015381445,0.3103151565724076,0.4156479437352213,0.23361950264557027,0.18281706277845716,0.2844219425126834,0.12426076692970414,0.06673484062044081,0.18178669323896746,0.4581804344997527,0.39331700597578856,0.5230438630237169
176.84848484848484,0.7708788471015317,0.6406062476622741,0.9011514465407892,0.9580436014875141,0.8912341563875421,1.024853046587486,0.8374681090298854,0.7646204004700823,0.9103158175896886,0.15648536613338007,0.07115533381350013,0.24181539845326,0.7723258222763065,0.70630312210768,0.8383485224449331,1.0298627591151939,0.968731266436123,1.0909942517942648,0.9755362244741534,0.9178195209414297,1.0332529280068772,0.8863899918635498,0.8325070085748048,0.9402729751522949,0.37185649232961576,0.3125942998678847,0.43111868479134685,0.24216728920032526,0.1850024870523147,0.2993320913483358,0.2171317909947815,0.132028631112783,0.30223495087678,0.5078165712379282,0.4211363913915618,0.5944967510842947
178.1919191919192,0.7335362298752943,0.5696197073170577,0.897452752433531,0.9822332085222099,0.8981696989125849,1.0662967181318348,0.869372449656219,0.7777112475703072,0.9610336517421307,0.13258104378104363,0.019324777240707025,0.24583731032138023,0.7960957479236442,0.7174796742466958,0.8747118216005927,1.0388563465039535,0.9704479999441231,1.107264693063784,0.9841146541517414,0.9195275798873286,1.0487017284161542,0.9138530577244959,0.8554734273105411,0.9722326881384507,0.38410301607381236,0.316276004551815,0.45193002759580975,0.2547300055294783,0.1893035079112942,0.32015650314766236,0.31631851707337477,0.1965264128331731,0.4361106213135765,0.5685805652146063,0.45353228402278917,0.6836288464064235
179.53535353535352,0.6912585035585106,0.49206873005808166,0.8904482770589395,1.0033253163482498,0.901172152179926,1.1054784805165738,0.894296095987566,0.7829102893750381,1.0056819026000938,0.11595645201562305,-0.025017776205955355,0.25693068023720145,0.8183480596306385,0.7261075808778175,0.9105885383834595,1.0464228999795555,0.9690462036734606,1.1237995962856504,0.9908490511833401,0.9177945968371035,1.0639035055295767,0.9407605847522774,0.8770797331966564,1.0044414363078984,0.39923305738023546,0.3212809623388253,0.4771851524216456,0.2713858150185305,0.1961925778978706,0.3465790521391904,0.4003557963773773,0.2497609645317778,0.5509506282229768,0.6313968679144104,0.4881920533405593,0.7746016824882616
180.87878787878788,0.6487887960339631,0.41735397556471704,0.8802236165032091,1.0201141234159525,0.9014242991634512,1.138803947668454,0.9131169863417302,0.7836999299177113,1.042534042765749,0.11248044723708997,-0.050828518473098244,0.2757894129472782,0.8380634148576477,0.732251680532159,0.9438751491831363,1.0527914378938161,0.9649627419735112,1.140620133814121,0.9959969463116586,0.9130743383081167,1.0789195543152006,0.9671277310407407,0.897408555787209,1.0368469062942725,0.4167585522427178,0.32744794152716816,0.5060691629582674,0.29221288105298465,0.2060631255479171,0.37836263655805225,0.44777848011869337,0.27739166788924735,0.6181652923481393,0.6871899308219709,0.5212969839493226,0.8530828776946192
182.22222222222223,0.6108397059472083,0.3529448550418792,0.8687345568525373,1.0314913552407947,0.8992316785529212,1.1637510319286681,0.9267248550665587,0.7825114977013733,1.0709382124317441,0.12765513973523462,-0.05031137322637061,0.30562165269683983,0.8542693444492522,0.7355664030283517,0.9729722858701526,1.0581855538343632,0.9586125474675562,1.1577585602011702,0.9998128714262092,0.9058019870771905,1.093823755775228,0.9929717082837548,0.9165545077155297,1.06938890885198,0.43620453750091,0.3344811892678174,0.5379278857340026,0.3172715827021375,0.2191483976827343,0.4153947677215407,0.4389770486210607,0.26058483214506867,0.6173692650970527,0.7275228661180704,0.5467404507040695,0.9083052815320712
183.56565656565658,0.5817424343805725,0.3017172259677427,0.8617676427934022,1.0375671295542506,0.8939580446922543,1.1811762144162468,0.9361568026914148,0.7795682732565082,1.0927453321263212,0.16240093106947348,-0.02656855612014819,0.35137041825909515,0.8665789619944961,0.7353221411115156,0.9978357828774767,1.062761070555678,0.9502901894043132,1.1752319517070429,1.0025138941558378,0.8963256069246319,1.1087021813870437,1.0183353835179618,0.9346343823397768,1.1020363846961467,0.45725971706003454,0.3419992537755566,0.5725201803445125,0.3464001220181146,0.2352189235938409,0.4575813204423883,0.37752410157086524,0.190922347319251,0.5641258558224795,0.7519374862507295,0.5599780003610716,0.9438969721403875
184.9090909090909,0.5655689247391411,0.2648055271941607,0.8663323222841215,1.0392797747696196,0.8850352461208179,1.1935243034184215,0.942550102944463,0.774364894204317,1.1107353116846088,0.21452377405136228,0.012870270178962251,0.4161772779237623,0.875003435073322,0.7307025753186975,1.0193042948279465,1.0666277431115527,0.9402145642209319,1.1930409220021736,1.0042916155345902,0.8849398436587979,1.1236433874103826,1.0432790631797708,0.951776863407852,1.1347812629516898,0.47972404866475044,0.3496410728674061,0.6098070244620948,0.37928567466230906,0.2538065577855315,0.5047647915390866,0.2827504474081628,0.07814865628132742,0.4873522385349982,0.7653991813153465,0.5605549839431476,0.9702433786875453
186.25252525252523,0.5663861660213556,0.24455237923877599,0.8882199528039352,1.0375834463821505,0.872533107309179,1.2026337854551221,0.9470439438607725,0.767076291375517,1.1270115963460279,0.281770104467816,0.06434883544588668,0.4991913734897453,0.8795615380658176,0.7209834416921579,1.0381396344394773,1.069894446203364,0.9286009951610099,1.211187897245718,1.0053371499306305,0.8719363140024261,1.138737985858835,1.067863386972013,0.9681080847011284,1.167618689242898,0.503399616117341,0.3571075573795749,0.649691674855107,0.41561253018619765,0.2744979975274567,0.5567270628449386,0.17428803348221392,-0.05325952332161957,0.40183559028604743,0.7729769858178154,0.5521155354131453,0.9938384362224855
187.59595959595958,0.5882611472256588,0.24433586691108322,0.9321864275402344,1.0334322998870922,0.8570524837740124,1.2098121160001718,0.9507775134754123,0.7584564214380428,1.1430986055127816,0.3618863581057507,0.12801639659049344,0.595756319621008,0.88027204535207,0.7055847704971095,1.0549593202070304,1.0726700545324892,0.9156659358299117,1.2296741732350667,1.0058416117121218,0.8576077018983077,1.154075521525936,1.0921489945975194,0.983751267081712,1.2005467221133266,0.5280885032200897,0.36417040195086037,0.692006604489319,0.45506497814125757,0.29694821873206056,0.6131817375504546,0.07176880714227782,-0.17245650607720658,0.3159941203617622,0.7797399342640297,0.5421695294057343,1.017310339122325
188.93939393939394,0.635260857350493,0.2675796597326135,1.0029420549683725,1.0277804907796937,0.8392176088514992,1.216343372707888,0.9548899998234517,0.7492847317756943,1.160495267871209,0.45261897075207946,0.20536688812683412,0.6998710533773248,0.8771537313121669,0.6840388421759354,1.0702686204483984,1.0750634428003052,0.9016276766468467,1.2484992089537637,1.0059961152472274,0.84224842549914,1.1697438049953148,1.1161965257591193,0.9988268951731498,1.2335661563450888,0.5535927937752789,0.37065992448678065,0.7365256630637772,0.4973273080789643,0.3208687458008683,0.6737858703570603,-0.005175284262379981,-0.2559128607606749,0.24556229223591494,0.7907570611598831,0.5395927945274445,1.0419213277923216
190.2828282828283,0.7107595590532385,0.3153337444806814,1.1061853736257956,1.0214992211210663,0.8187076950172594,1.2242907472248732,0.9603816372600408,0.7392617346788708,1.1815015398412108,0.5516946821430743,0.2953755947813042,0.8080137695048444,0.8702675828374005,0.6559222953834141,1.0846128702913869,1.0771769469428034,0.8866948788907069,1.2676590149949,1.005975929923697,0.8261341402298081,1.1858177196175859,1.140063301518439,1.0134480205450673,1.2666785824918105,0.5797285544908721,0.37645066850614595,0.7830064404755983,0.5420785951902541,0.34599506114134715,0.7381621292391611,-0.04014850407322462,-0.3077073749661955,0.22741036681974625,0.8104579706788011,0.5500832352364649,1.0708327061211373
191.62626262626264,0.8133816439609978,0.38028936580097694,1.2464739221210186,1.01489089965479,0.7927823756405352,1.236999423669045,0.9672998855456975,0.7251171073198498,1.2094826637715452,0.6567051805598938,0.38895199093751004,0.9244583701822775,0.8599640286551875,0.6209598726895826,1.0989681846207924,1.079068068030548,0.8710018176074752,1.2871343184536208,1.0058476796094191,0.8094039553594901,1.2022914038593482,1.163783887749691,1.0276909864578019,1.2998767890415803,0.6064077297608307,0.38148566534756334,0.831329794174098,0.5889621609512098,0.37200047295410427,0.8059238489483154,-0.038945095276781416,-0.36118013572037216,0.28328994516680933,0.8388878348858305,0.5668980793458065,1.1108775904258545
192.96969696969697,0.9397591581164417,0.45331957456033156,1.426198741672552,1.0080193533087694,0.7585520148820232,1.2574866917355156,0.9752925606938831,0.7032782678389199,1.2473068535488463,0.7651855066045117,0.4731672046236864,1.057203808585337,0.8467149046133646,0.5792289974118677,1.1142008118148614,1.0807755010348226,0.8546515689665056,1.3068994331031394,1.0056324165303625,0.7921397079953878,1.2191251250653372,1.187383305605372,1.0416146417870278,1.3331519694237162,0.6335824801203793,0.38576923973970045,0.8813957205010582,0.6376063298505272,0.3985636237412856,0.8766490359597688,-0.016666944726641014,-0.4050480166661943,0.3717141272129123,0.8742527645545292,0.577613958193368,1.1708915709156904
194.31313131313132,1.0865173313774095,0.5283898303526727,1.6446448324021463,1.0009475927781377,0.71471557776501,1.2871796077912654,0.9840061114624641,0.6719043363472827,1.2961078865776454,0.874670507076664,0.5378120397736439,1.2115289743796842,0.8309924619161095,0.5311938545762475,1.1307910692559715,1.0823378765877472,0.8377486067131121,1.3269271464623822,1.005351037003432,0.7744244595885676,1.2362776144182963,1.2108865435837115,1.055275242274442,1.366497844892981,0.661205103691645,0.3893533722549452,0.9330568351283448,0.6876393750694241,0.4254089412020249,0.9498698089368233,0.011552217542612847,-0.40995812634393813,0.4330625614291639,0.9147525786876943,0.5725641166097951,1.2569410407655934
195.65656565656565,1.2502813936017283,0.6027205999306349,1.8978421872728217,0.9937386287580288,0.6616413383079702,1.3258359192080873,0.9930869866093048,0.6309746147432453,1.3551993584753643,0.982695028776077,0.5788056690233379,1.386584388528816,0.8132689517676013,0.4776423544654468,1.1488955490697559,1.0837938253214414,0.8203996887006917,1.3471879619421911,1.0050244373455324,0.7563434281085006,1.253705446582564,1.2343185901829379,1.0687272101728915,1.3999099701929842,0.6892278985967523,0.3923313218932886,0.9861244753002159,0.7386895697891127,0.4523006705489277,1.0250784690292978,0.030578661496395182,-0.379993384541924,0.4411507075347143,0.9585870962881196,0.5483071351818012,1.368867057394438
197.0,1.4276765746472386,0.6756518520939204,2.1797012972005567,0.9864554719435762,0.6007845432025387,1.3721264006846137,1.0021816348922714,0.5816536186084261,1.4227096511761168,1.086793918502486,0.5967789631742939,1.576808873830678,0.7940166253720173,0.4195885874957045,1.16844466324833,1.0851819778680265,0.8027139681640706,1.3676499875719825,1.004673513873568,0.7379840931007078,1.2713629346464284,1.257704433901281,1.0820236231080844,1.4333852446944777,0.7176031629578281,0.3948292810391491,1.040377044876507,0.7903851871908104,0.47903482481024784,1.101735549571373,0.025278657100122254,-0.4369643381771855,0.48752165237742995,1.0039561363586023,0.5061878442286891,1.5017244284885154
