Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.20202020202021,0.9269419450350129,0.9063488116763734,0.9475350783936525,0.9539497041568344,0.9262664836987641,0.9816329246149048,0.9525942701633813,0.9255325754457746,0.9796559648809879,0.9393339656976499,0.9221695117437951,0.9564984196515047,0.8548648422344045,0.8265178426818521,0.8832118417869569,0.8170420634432906,0.7693424808581626,0.8647416460284185,0.8980873054912554,0.8753464046394102,0.9208282063431006,0.8525980802211408,0.8263218437827966,0.878874316659485,0.789237785253754,0.7578908452830478,0.8205847252244601,0.8883826175031355,0.8650818302592695,0.9116834047470015,0.7431246505935325,0.6946193354467232,0.7916299657403418,0.868745222347259,0.8444992660258329,0.8929911786686852,0.8723855896047316,0.8186088657193686,0.9261623134900945,0.9276308153368815,0.9091128481878201,0.9461487824859429,0.8961179135129435,0.8760833597759018,0.9161524672499851,0.8804870279760784,0.8580033258376126,0.9029707301145441,0.8846553179070057,0.8532928029841458,0.9160178328298656,0.8669957136569703,0.8408776373060262,0.8931137900079144,0.8085367601005363,0.7797079948529971,0.8373655253480755
69.51515151515152,0.9335090744550661,0.9133229945372862,0.9536951543728461,0.9605349198873829,0.9332181395647775,0.9878517002099884,0.9593706844342056,0.9326672027754174,0.9860741660929938,0.9425071512473809,0.9258559588621484,0.9591583436326134,0.8586439610637902,0.8311446101166169,0.8861433120109634,0.82315828776267,0.7760651805209005,0.8702513950044395,0.9031053656427294,0.8810444765450874,0.9251662547403713,0.8569675707913557,0.8312107226495272,0.8827244189331841,0.7967212200655888,0.7663116346780304,0.8271308054531471,0.8958149452676736,0.8729747322092495,0.9186551583260977,0.7536249721126593,0.705773742959685,0.8014762012656337,0.8786963573965882,0.8549296579116854,0.9024630568814911,0.8752267160299347,0.8221244124124876,0.9283290196473819,0.9310699360873297,0.913105704052253,0.9490341681224064,0.9017741359497026,0.8823386671882371,0.9212096047111681,0.8861488356387786,0.8643374543477486,0.9079602169298086,0.8971920954216286,0.8662447231023636,0.9281394677408936,0.8764494351288366,0.8508476208086447,0.9020512494490284,0.8159258258989768,0.787959115297171,0.8438925365007826
70.82828282828282,0.9397043783261156,0.919843214331218,0.9595655423210133,0.9656590778258686,0.938644402661667,0.9926737529900701,0.9648127215348989,0.9384045623651153,0.9912208807046826,0.9455989603240578,0.9293974165673365,0.961800504080779,0.8623920286567904,0.8356352699007512,0.8891487874128297,0.8280669222389128,0.7817345092177708,0.8743993352600548,0.9079542774090901,0.8864891203345368,0.9294194344836434,0.8614542720921061,0.8361120071738966,0.8867965370103157,0.8040964263155775,0.774508021060154,0.833684831571001,0.9030289521227609,0.8805563760168771,0.9255015282286447,0.7637150729093125,0.7163860356773764,0.8110441101412487,0.8881626875441189,0.8647785377731009,0.9115468373151369,0.8857812595668166,0.83810301783037,0.9334595013032633,0.934384779737172,0.9169056536398534,0.9518639058344907,0.9072776533077749,0.888367019745548,0.9261882868700018,0.891673711619685,0.870451324645491,0.912896098593879,0.9084416501482119,0.8778365348850963,0.9390467654113275,0.8854341468109329,0.8602444202839723,0.9106238733378935,0.8232227102432293,0.7960112124078813,0.8504342080785774
72.14141414141415,0.9455037540971073,0.9258988251852451,0.9651086830089695,0.9693488453646995,0.9425259916983276,0.9961716990310713,0.9689139306388874,0.9426932863148713,0.9951345749629036,0.9485997443103418,0.9327874697549816,0.9644120188657019,0.8661005857251336,0.8399867028745249,0.8922144685757423,0.8318500539691215,0.7860515095470656,0.8776485983911774,0.9126215367480226,0.891672115993228,0.9335709575028172,0.8660316355395818,0.8410163191001871,0.8910469519789765,0.8113548561546559,0.7824773618504526,0.8402323504588591,0.9099951546168416,0.887812504237667,0.9321778049960161,0.7732280139724257,0.7262931435029176,0.8201628844419337,0.8971205651021192,0.8740381015545186,0.9202030286497199,0.9016153517037887,0.8591996809261223,0.9440310224814551,0.9375710665602637,0.9205119057180197,0.9546302274025077,0.9126161086728618,0.8941598347281218,0.9310723826176018,0.8970516098762573,0.8763391262638953,0.9177640934886193,0.9183702496675973,0.8879824503268586,0.9487580490083359,0.8939139731495948,0.8690492271559974,0.9187787191431921,0.8304128711409469,0.8038551750783965,0.8569705672034972
73.45454545454545,0.9508831545375235,0.9314793465695062,0.9702869625055408,0.9716303964717072,0.9448715026329437,0.9983892903104707,0.9716673886998208,0.9455092682187783,0.9978255091808633,0.9514998473015894,0.9360205425749908,0.9669791520281881,0.8697611482748198,0.8441971632311726,0.895325133318467,0.8345870046473776,0.7888742721221572,0.8802997371725979,0.9170946517072068,0.8965863771655618,0.9376029262488519,0.8706730507881306,0.8459143587963679,0.8954317427798933,0.8184879295633741,0.790218528313707,0.8467573308130413,0.9166840314010196,0.8947289460184487,0.9386391167835906,0.7819960624261282,0.7353409305007692,0.8286511943514872,0.9055463437302036,0.8827006760861142,0.928392011374293,0.9202675910786859,0.8782192674979867,0.9623159146593852,0.9406245298211598,0.9239245953409785,0.9573244643013412,0.9177771313232225,0.8997095037021622,0.9358447589442828,0.9022724700112176,0.8819961432653133,0.9225487967571219,0.9269450856462412,0.8966297468434977,0.9572604244489847,0.9018530708868956,0.8772434046849761,0.9264627370888151,0.8374817474582666,0.8114832948795863,0.863480200036947
74.76767676767676,0.9558185324168466,0.9365744733798792,0.9750625914538139,0.972529905114724,0.9457347766938804,0.9993250335355677,0.9730661726713492,0.9468726311236011,0.9992597142190973,0.9542896133931568,0.9390918417413666,0.9694873850449469,0.873365232311849,0.8482661975641496,0.8984642670595485,0.8363570959677622,0.7903588026452907,0.8823553892902337,0.9213611303343229,0.9012258543021525,0.9414964063664932,0.8753519074921006,0.8507970504685254,0.8999067645156758,0.825487066522283,0.7977318208886066,0.8532423121559594,0.9230660611263993,0.9012917289973524,0.9448403932554462,0.7898514853945497,0.7433910480225977,0.8363119227665018,0.9134163770879865,0.8907587947409317,0.9360739594350413,0.939276576329344,0.8931110812473786,0.9854420714113095,0.943540902784416,0.9271447018366088,0.9599371037322233,0.9227483505371163,0.9050093316519453,0.9404873694222874,0.9073262316272878,0.887418684792072,0.9272337784625035,0.9341333497506003,0.9037769605352816,0.9644897389659189,0.9092155967649096,0.8848085386219717,0.9336226549078475,0.8444147780613259,0.818889177747267,0.8699403783753848
76.08080808080808,0.960285840504559,0.9411737860009259,0.9793978950081921,0.9720735452615815,0.9452095821072959,0.9989375084158671,0.9731033595071223,0.946842528658796,0.9993641903554487,0.9569593866804004,0.9419972081135352,0.9719215652472656,0.8769043538422218,0.852194399754525,0.9016143079299185,0.837239649624357,0.7909164830807199,0.8835628161679941,0.9254084806770511,0.9055853380223865,0.9452316233317156,0.8800415953058394,0.8556551722096525,0.9044280184020262,0.8323436870119332,0.8050186981350702,0.8596686758887961,0.9291117224440852,0.907486751244863,0.9507366936433075,0.79662655000182,0.7503200415195748,0.8429330584840653,0.9207070188350829,0.8982048560686093,0.9432091816015564,0.9561809060935987,0.906548995115035,1.0058128170721625,0.9463159187145874,0.9301738886841258,0.9624579487450491,0.9275173955928029,0.9100533637437878,0.944981427441818,0.91220283432719,0.8926038906529938,0.9318017780013861,0.9399022336471309,0.9094678610787534,0.9703366062155083,0.9159657075257107,0.8917260694844278,0.9402053455669936,0.8511974018162622,0.8260674947038342,0.8763273089286903
77.39393939393939,0.9642669208930725,0.945271074777569,0.9832627670085761,0.9703253035836161,0.9434278991285474,0.9972227080386848,0.9718119237009133,0.9455184023542353,0.9981054450475912,0.959500812325551,0.9447340153614785,0.9742676092896234,0.8803708137324688,0.8559835312672912,0.9047580961976465,0.8373548685066439,0.7909814128259484,0.8837283241873394,0.9292262745260406,0.9096619897219858,0.9487905593300954,0.8847191360579476,0.8604809914694278,0.9089572806464674,0.8390494866163339,0.812081317443179,0.8660176557894889,0.9347950312582792,0.9133015479137996,0.9562885146027589,0.8021713253294529,0.7560220944685021,0.8483205561904037,0.9274002247865362,0.9050348835252556,0.9497655660478167,0.9688215563254096,0.9204498433564323,1.0171932692943868,0.9489462852927026,0.933015043797185,0.9648775267882203,0.9320732438037095,0.9148372636731414,0.9493092239342775,0.9168935321189096,0.8975505186229957,0.9362365456148234,0.9442458437502047,0.9137735852972555,0.9747181022031539,0.9220757620860004,0.897983510044746,0.9461680141272548,0.8578160036314096,0.8330142520417698,0.8826177552210495
78.7070707070707,0.9677772380375267,0.9488870068458345,0.9866674692292189,0.9675650408769397,0.9406468680851251,0.9944832136687544,0.969452616280744,0.9431387928745689,0.995766439686919,0.9619129633298147,0.9473061720401602,0.9765197546194692,0.8837613936469594,0.8596383596567594,0.9078844276371594,0.8370563477627662,0.790697099742533,0.8834155957829993,0.9328158656569883,0.9134635697217581,0.9521681615922184,0.889382287794358,0.8652789047625743,0.9134856708261417,0.8455977343498502,0.8189217788576219,0.8722736898420785,0.940110197782127,0.9187362159640371,0.9614841796002169,0.806437512493001,0.7604482390317744,0.8524267859542276,0.9335099336702224,0.9112689413744453,0.9557509259659995,0.9767657862756527,0.9323910756884903,1.021140496862815,0.9514342731795249,0.9356756547007662,0.9671928916582836,0.9364125684659674,0.9193633488516951,0.9534617880802397,0.9213970829987628,0.9022636607857263,0.9405305052117993,0.9473119437668835,0.9168161567193438,0.9778077308144233,0.9275649458812152,0.9036066442493454,0.9515232475130849,0.8642623694050431,0.8397293572718677,0.8887953815382185
80.02020202020202,0.9708441694027321,0.9520512834643827,0.9896370553410815,0.9641491060345013,0.937178917152284,0.9911192949167187,0.966366893609872,0.9400022219448749,0.9927315652748692,0.9641975445117467,0.9497198191959756,0.9786752698275177,0.8870744628775715,0.8631645806202353,0.9109843451349078,0.8367803776285708,0.7901685446442447,0.883392210612897,0.9361827824154437,0.9170014838520683,0.9553640809788192,0.894036155776891,0.8700569824439637,0.9180153291098183,0.8519822567216062,0.8255420106406101,0.8784225028026024,0.945058587436744,0.9237947501507094,0.9663224247227785,0.8094128226711463,0.763572799401035,0.8552528459412577,0.9390614163370145,0.916935036456917,0.9611877962171119,0.9801925085099243,0.9377163326184222,1.0226686844014263,0.9537841240998953,0.938164749168928,0.9694034990308626,0.9405347697012175,0.9236361974187126,0.9574333419837224,0.9257149037615052,0.9067505449466291,0.9446792625763814,0.9493027409550487,0.9187480245132951,0.9798574573968024,0.932469035827142,0.9086341962597834,0.9563038753945007,0.8705301987036089,0.8462139608804428,0.8948464365267751
81.33333333333334,0.9734951064133757,0.9547935459641747,0.9921966668625767,0.9604339375793618,0.9333724224975936,0.98749545266113,0.962896306623502,0.9364423591556513,0.9893502540913527,0.9663562637739124,0.9519810506250436,0.9807314769227812,0.8903083925765937,0.8665678085886414,0.914048976564546,0.8369633452434793,0.7897462150692579,0.8841804754177006,0.9393325580387911,0.9202870761480519,0.9583780399295303,0.8986858538769653,0.8748232091996786,0.922548498554252,0.8581968808940088,0.8319438497836018,0.8844499120044158,0.9496415740278454,0.92848107001099,0.9708020780447009,0.8110850092398036,0.7653824784643251,0.8567875400152822,0.9440799569169686,0.922061101898793,0.9660988119351441,0.9792813523400519,0.9338696655440221,1.0246930391360816,0.9560000820883828,0.9404913029820293,0.9715088611947363,0.944439250826443,0.9276603319580241,0.9612181696948618,0.92984841431752,0.9110183360939399,0.9486784925411,0.9504205063705027,0.91976232583574,0.9810786869052653,0.9368238282817598,0.9131048159688955,0.9605428405946241,0.8766131933360238,0.8524691310567221,0.9007572556153256
82.64646464646465,0.9757574404941446,0.9571439130808169,0.9943709679074723,0.9567759740345818,0.9296216104245029,0.9839303376446608,0.9593824062568387,0.9328376948357142,0.9859271176779631,0.9683908290188775,0.9540958857146002,0.9826857723231548,0.893461553896314,0.8698535351070471,0.9170695726855809,0.8380416377469129,0.7900976252345794,0.8859856502592464,0.9422707257644151,0.9233315920617485,0.9612098594670816,0.903336495966,0.8795861788701799,0.9270868130618201,0.8642354340294647,0.8381289973872904,0.890341870671639,0.9538605313611469,0.9327996352574532,0.9749214274648406,0.8114418255748872,0.7658806355258897,0.8570030156238847,0.9485908395401408,0.9266756329131768,0.9705060461671048,0.9742119470778626,0.9234726240069028,1.0249512701488226,0.9580863911795566,0.9426642116439907,0.9735085707151225,0.9481254151586269,0.931440188202532,0.9648106421147218,0.9337990345771899,0.9150741017477686,0.9525239674066113,0.9508675110690479,0.9201041417843303,0.9816308803537654,0.9406651196030473,0.9170577587573154,0.9642724804487792,0.8825050551112043,0.8584958110155981,0.9065142992068104
83.95959595959596,0.9776585632323644,0.9591330831782179,0.996184043286511,0.9535316439483201,0.9263561656655931,0.9807071222310472,0.9561667344168805,0.9296013823760663,0.9827320864576947,0.9703029481967739,0.9560702087134508,0.9845356876800969,0.896532318120347,0.8730270285929311,0.9200376076477628,0.8404516220401265,0.7921041062801892,0.8887991378000637,0.9450028188697169,0.926146097979525,0.9638595397599089,0.9079931957948804,0.8843552245566489,0.9316311670331118,0.8700917431988446,0.844098907574602,0.8960845788230872,0.9577168338496013,0.9367555618656535,0.9786781058335491,0.8104710326263367,0.7650851258498729,0.8558569394028005,0.9526193489757202,0.9308078076039528,0.9744308903474876,0.9651639863816567,0.9114905082993996,1.0188374644639138,0.9600472956189906,0.9446922250235676,0.9754023662144136,0.9515926664165336,0.9349800444962242,0.968205288336843,0.9375681846205247,0.9189247325178407,0.9562116367232087,0.9508460261485066,0.9200587359028222,0.9816333163941909,0.9440287070705198,0.920533015858036,0.9675243982830035,0.8881994860437131,0.864294717124341,0.9121042549630852
85.27272727272728,0.9792268140728508,0.960791422637721,0.9976622055079807,0.9509992421397331,0.9239285457571619,0.9780699385223043,0.9535382166258216,0.9270752939897886,0.9800011392618546,0.9720946064748847,0.957909648513412,0.9862795644363573,0.8995198219003275,0.8760934432885841,0.922946200512071,0.8445117169899623,0.7963863411541097,0.8926370928258149,0.9475346038508342,0.9287411879078238,0.9663280197938446,0.9126603646466013,0.8891373438538636,0.936183385439339,0.8757591020009052,0.8498535283717824,0.9016646756300281,0.9612153948869874,0.9403560566742751,0.9820747330996996,0.8082045327611613,0.7630500908460072,0.8533589746763155,0.9561944948590885,0.9344890220823084,0.9778999676358685,0.9526921751527762,0.9011685004778655,1.0042158498276867,0.9618882693891208,0.9465847481557886,0.9771917906224529,0.9548427498972311,0.9382858991345548,0.9713996006599073,0.941158273112007,0.9225774099799885,0.9597391362440254,0.9505585675971717,0.9198899855022337,0.9812271496921098,0.9469557586776352,0.9235743260089512,0.9703371913463191,0.893691386653185,0.8698668697639852,0.9175159035423849
86.58585858585859,0.9804937125320564,0.9621474266098946,0.9988399984542182,0.9492820241686795,0.9223940079059413,0.9761700404314176,0.9516092498931457,0.9253249059611831,0.9778935938251082,0.9737687190868884,0.9596194686894923,0.9879179694842846,0.9024257697054809,0.8790583619357824,0.9257931774751795,0.850144624593518,0.802574154858289,0.8977150943287471,0.9498726296551646,0.9311265220725896,0.9686187372377396,0.9173400570171517,0.8939307322553158,0.9407493817789876,0.8812290142299675,0.8553886522802033,0.9070693761797316,0.9643730011841897,0.9436144843746007,0.9851315179937786,0.8048223232550816,0.7599303563155205,0.8497142901946427,0.9593577837900517,0.9377572221182402,0.9809583454618631,0.9386093848737591,0.8917096104150112,0.985509159332507,0.9636189122522156,0.9483539143241002,0.978883910180331,0.957885266917104,0.9413700944456938,0.9744004393885142,0.9445750254272023,0.9260409355998834,0.9631091152545211,0.9502084730133888,0.91974685050948,0.9806700955172977,0.949505461218422,0.9262370402294304,0.9727738822074137,0.8989796784561095,0.875215134635968,0.922744222276251
87.8989898989899,0.981491444293949,0.9632300201018908,0.9997528684860071,0.9484423883963236,0.9217576533130829,0.9751271234795642,0.950455251696394,0.9243696250065142,0.9765408783862738,0.9753283960985593,0.9612047232002924,0.9894520689968261,0.9052524039163932,0.8819272372432259,0.9285775705895605,0.857190151317872,0.8101441066033213,0.9042361960324228,0.9520236091394987,0.9333113887620337,0.9707358295169637,0.9220338336982518,0.8987327900243852,0.9453348773721183,0.8864926087486814,0.8606989582371,0.9122862592602629,0.9672089266973676,0.9465464295213067,0.9878714238734284,0.8005354245897756,0.7559091178535148,0.8451617313260363,0.9621533402565297,0.9406526931419457,0.9836539873711136,0.9249920501794252,0.8809724640550433,0.9690116363038072,0.9652496882468283,0.9500122847467036,0.980487091746953,0.9607314644865546,0.9442461463747495,0.9772167825983596,0.9478248617326857,0.9293242758474913,0.96632544761788,0.9499992521079551,0.9197679282802854,0.9802305759356248,0.9517407760998651,0.9285799844408797,0.9749015677588504,0.9040641252951217,0.8803425404715203,0.9277857101187231
89.21212121212122,0.9822521950424963,0.9640697194599446,1.000434670625048,0.9485427331838292,0.9220600632106638,0.9750254031569946,0.9501516395131081,0.924263541298292,0.9760397377279242,0.976776747575671,0.9626703638341,0.990883131317242,0.9080019669136506,0.8847053531859158,0.9312985806413855,0.8654881036301024,0.8187991571608796,0.9121770500993253,0.9539942551606274,0.9353049409006124,0.9726835694206424,0.9267432554816212,0.903542947926622,0.9499435630366203,0.8915410144196971,0.865778938589055,0.9173030902503393,0.9697424453826804,0.9491692772427246,0.9903156135226362,0.7955548572469207,0.7511857552128155,0.8399239592810258,0.9646252887464419,0.9432175941954332,0.9860329832974507,0.9139166057045943,0.8687896829754853,0.9590435284337033,0.966791061411512,0.9515723104147872,0.9820098124082369,0.9633925896159851,0.946927451612433,0.9798577276195372,0.9509142021950321,0.9324362633599811,0.9693921410300831,0.9501344145916677,0.9201320117466459,0.9801368174366895,0.9537246647289492,0.9306640028450195,0.976785326612879,0.9089444910128567,0.8852519444004943,0.9326370376252191
90.52525252525253,0.9828081504616661,0.9646989093984449,1.0009173915248875,0.9496454568923602,0.9233853431968819,0.9759055705878386,0.9507738308208294,0.925103292194262,0.9764443694473969,0.9781168835839978,0.9640212749397749,0.9922124922282208,0.9106767010778396,0.8873978823630149,0.9339555197926643,0.8748782879972872,0.8285392754222817,0.9212173005722927,0.9557912805753414,0.9371162420633997,0.974466319087283,0.93146988315898,0.9083630207107484,0.9545767456072117,0.8963653601056643,0.870622962519996,0.9221077576913325,0.9719928311962877,0.9515025266946188,0.9924831356979565,0.7900916417081949,0.7459785809867919,0.8342047024295979,0.9668177537477083,0.9454962841011849,0.9881392233942317,0.9074594860840867,0.8593564432415225,0.9555625289266508,0.96825349578482,0.9530463695621343,0.9834606220075057,0.9658798893157976,0.9494273281333563,0.9823324504982389,0.9538494669808162,0.9353856424356772,0.9723132915259551,0.950817470175324,0.9210672029006818,0.9805677374499663,0.9555200885126593,0.932552309277236,0.9784878677480827,0.9136205394519492,0.889946090284038,0.9372949886198604
91.83838383838383,0.9831914334413908,0.965151529770789,1.0012313371119927,0.9518119739098732,0.9258476331994271,0.9777763146203192,0.9523963260973407,0.9270149199522626,0.9777777322424188,0.9793519068285815,0.9652622403343346,0.9934415733228285,0.913278817693922,0.8900098124064958,0.9365478229813483,0.885199441174417,0.8395659492262741,0.9308329331225598,0.9574213972938057,0.9387542314379832,0.9760885631496282,0.9362151889913506,0.9131967990300764,0.9592335789526247,0.9009567634394453,0.8752252178283925,0.9266883090504981,0.973979327195415,0.953567476798099,0.9943911775927311,0.7843567871588472,0.7405205424592936,0.8281930318584008,0.9687747849150629,0.947534951771524,0.9900146180586017,0.9076876282018738,0.859062528440794,0.9563127279629535,0.9696474347425487,0.954446719241599,0.9848481502434984,0.968204596458,0.9517589710233155,0.9846502218926846,0.9566370580973282,0.9381810171688707,0.9750930990257858,0.9522509249664686,0.9228357409842816,0.9816661089486556,0.9571898482311754,0.9343100089552944,0.9800696875070564,0.9180920098056525,0.8944275408472595,0.9417564787640456
93.15151515151516,0.9834253315545401,0.9654511317575623,1.001399531351518,0.9549652505190787,0.9293813626455433,0.980549138392614,0.9549646010887475,0.9299551060998341,0.9799740960776608,0.9804838843364736,0.9663963616153988,0.9945714070575484,0.9158061527953558,0.8925406879373143,0.9390716176533973,0.8961397880828975,0.8516970494887223,0.9405825266770728,0.9588911840329997,0.9402268584267585,0.9775555096392409,0.940968188693937,0.9180336349555528,0.9639027424323211,0.9053047619876818,0.8795771314868399,0.9310323924885238,0.975716828860738,0.955379321301578,0.9960543364198979,0.778559713341285,0.7350249888212343,0.8220944378613357,0.9705299026401837,0.9493674279647464,0.991692377315621,0.9153316057171269,0.8705490113013467,0.9601142001329072,0.9709804143460437,0.9557820116667709,0.9861788170253164,0.9703759545983598,0.953932831401086,0.9868190777956336,0.9592808224837405,0.9408275896817508,0.9777340552857301,0.9544960749587437,0.9255119086680542,0.9834802412494331,0.9587741439712955,0.9359776362971662,0.9815706516454247,0.9223551730221469,0.8986943046637897,0.946016041380504
94.46464646464646,0.983515263546185,0.9655989632708774,1.0014315638214926,0.9587482511267598,0.9335424386515973,0.9839540636019223,0.9581631877973126,0.9335232799027368,0.9828030956918884,0.9815127885464339,0.9674234924155103,0.9956020846773574,0.9182476937670259,0.8949793001325534,0.9415160874014983,0.907083153698188,0.8638755017762575,0.9502908056201186,0.9602069501357442,0.9415402749681567,0.9788736253033317,0.9456927054652926,0.9228320298247471,0.9685533811058381,0.9093956977405566,0.8836648285132033,0.93512656696791,0.9772114389950725,0.9569394437798799,0.997483434210265,0.7729066254578805,0.7296568906311989,0.8161563602845621,0.9720953325963941,0.9510010276962406,0.9931896374965477,0.9284192885633006,0.8887722238687358,0.9680663532578654,0.9722540908109233,0.9570537748785165,0.9874544067433301,0.9723991840358555,0.9559539908936239,0.988844377178087,0.9617794396277477,0.94332388383786,0.9802349954176354,0.9573286282952211,0.928772786279209,0.9858844703112333,0.960267467454701,0.9375443931965232,0.9829905417128789,0.9263992857598558,0.9027354388496405,0.950063132670071
95.77777777777777,0.9834644925598875,0.9655947946167874,1.0013341905029876,0.962770162184428,0.9378600081512637,0.9876803162175923,0.9616451393429564,0.9372942519584818,0.9859960267274309,0.9824383392170951,0.9683430450067919,0.9965336334273983,0.9205913605393419,0.8973130611103743,0.9438696599683094,0.9173766417854887,0.8750080922377406,0.9597451913332369,0.9613749724489766,0.9427003505253293,0.980049594372624,0.9503495234111158,0.9275483109847562,0.9731507358374754,0.9132155271906972,0.8874737038464954,0.938957350534899,0.9784681996987711,0.9582489342459186,0.9986874651516235,0.7676033409257832,0.7245865475191967,0.8106201343323697,0.9734807315740717,0.9524412953571585,0.9945201677909848,0.9446525066955171,0.9071557344261266,0.9821492789649077,0.9734694110391081,0.9582626240452153,0.9886761980330009,0.9742790197249038,0.9578268255534539,0.9907312138963538,0.9641309656428464,0.9456675529744041,0.9825943783112887,0.9604898413010667,0.9322689528109018,0.9887107297912316,0.9616587963860429,0.9389948274252247,0.9843227653468611,0.9302127585101373,0.906538837453501,0.9538866795667736
97.0909090909091,0.9832762817392096,0.9654402525178346,1.0011123109605846,0.9666401701435942,0.9419105480785418,0.9913697922086465,0.965063508845599,0.9408891002423854,0.9892379174488126,0.98326025610709,0.9691544322302923,0.9973660799838877,0.9228250730427131,0.8995293839285152,0.946120762156911,0.9263673561099995,0.8842897914496699,0.9684449207703292,0.9624015278196345,0.9437129553151882,0.9810901003240808,0.9548994266371046,0.9321411745158729,0.9776576787583363,0.9167502068307312,0.8909891534647413,0.942511260196721,0.9794921530721867,0.9593109832169311,0.9996733229274424,0.7628556771621432,0.7200048264659894,0.805706527858297,0.9746957563635932,0.9536959610474661,0.9956955516797202,0.9617330900688984,0.9219486084058622,1.0015175717319345,0.9746273219325188,0.9594091749490359,0.9898454689160017,0.9760201966199218,0.9595557120971572,0.9924846811426864,0.9663334566425329,0.9478562511738234,0.9848106621112424,0.9637209703014461,0.9357046077461355,0.9917373328567567,0.9629371084699718,0.940315841230613,0.9855583757093307,0.9337840017643495,0.9100923954796063,0.9574756080490927
98.4040404040404,0.9829538942277133,0.9651388798715387,1.000768908583888,0.9699674614557695,0.9453264856974003,0.9946084372141387,0.9680713494251607,0.9439835968991522,0.9921591019511692,0.9839782589750513,0.9698570772493956,0.998099440700707,0.9249367512075489,0.9016156986919941,0.9482578037231038,0.9334024004369204,0.8912796037327206,0.9755251971411201,0.9632928930946553,0.9445839732305367,0.9820018129587739,0.9593031992489569,0.9365717614816707,0.9820346370162432,0.9199856931532856,0.8941965921973447,0.9457747941092265,0.980288341215672,0.9601309493302116,1.0004457331011323,0.7588694515841105,0.7161252638322194,0.8016136393360015,0.9757500637553356,0.9547750109344313,0.9967251165762399,0.9773628686385664,0.9341313543463529,1.0205943829307798,0.9757287703930757,0.9604940545084558,0.9909634862776956,0.9776274496753259,0.9611450392896671,0.9941098600609847,0.9683849687403039,0.949887646039777,0.9868822914408307,0.9667632716215252,0.9388473370897683,0.9946792061532821,0.9640913814111387,0.9414967671266385,0.9866859956956389,0.9371014260138502,0.9133840252691944,0.9608188267585059
99.71717171717171,0.9825007514446543,0.9646957210453465,1.0003057818439622,0.9723678577530147,0.9477841498003277,0.9969515657057018,0.9703275724569251,0.9462958019969073,0.994359342916943,0.9845921272508805,0.9704504027294646,0.9987338517722965,0.9269144543957659,0.90355947556809,0.9502694332234418,0.937844664711173,0.895760908359077,0.979928421063269,0.9640553830807511,0.9453192464066564,0.9827915197548458,0.9635218941135131,0.9408031955834596,0.9862405926435666,0.922908134566262,0.89708151690357,0.948734752228954,0.9808620189644321,0.9607159237598,1.0010081141690643,0.7558476975057742,0.7131746957766781,0.7985206992348702,0.9766534011889935,0.955690103285512,0.997616699092475,0.9892772645838704,0.9457808798910982,1.0327736492766428,0.9767746985003206,0.9615178199055987,0.9920315770950425,0.9791055480178943,0.962599159837971,0.9956119361978176,0.9702836287941299,0.9517593971047003,0.9888078604835595,0.969360817396886,0.9415097619644748,0.9972118728292971,0.9651107649626152,0.9425288132362206,0.9876927166890097,0.9401535816769517,0.9164016780324021,0.9639054853215013
