Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
171.72581804454273,-0.0009089527393558788,-0.00821690953289433,0.006399004054182574,0.003195502152813695,-0.015117433540538513,0.021508437846165903,-0.011642672861918252,-0.030127222495046378,0.006841876771209874,-0.0003225486930789577,-0.007232635458779129,0.006587538072621213,0.028055609076255802,0.008203604380282746,0.04790761377222886,-0.006219742340370808,-0.027693661827920445,0.015254177147178829,0.0002365610906494963,-0.008510607889919945,0.008983730071218938,0.01745507354294422,8.287607661548735e-06,0.03490185947822689,-0.0003672725855561401,-0.021533162354413587,0.020798617183301307,0.0009157395476718788,-0.018271093594155862,0.02010257268949962,0.028173815165618232,0.009403871518954856,0.046943758812281605,-0.004750538030398044,-0.020470764300391325,0.010969688239595238,-0.004412428285960016,-0.026746160920649645,0.017921304348729614,0.0029698695261681507,-0.008523652213552911,0.014463391265889212,0.0016345960087468317,-0.012969440534203453,0.016238632551697114,-0.004975483200857354,-0.020102452154110807,0.0101514857523961,-0.005463027722002652,-0.015273026108596034,0.004346970664590729,-0.0037395191220143467,-0.024853826844827644,0.01737478860079895,-0.0036858667931195938,-0.021517187001197504,0.014145453414958317
174.77240889792674,-0.0013635796110537043,-0.008900827037965579,0.006173667815858171,0.005436171485463853,-0.014887622009620446,0.025759964980548153,-0.013343858826624422,-0.03385811038541226,0.007170392732163418,-0.0006629873482626729,-0.007789667240561857,0.006463692544036512,0.02696903253067026,0.004341165161215466,0.04959689990012506,-0.004851194593179162,-0.027091223932504675,0.017388834746146352,1.565134450323062e-05,-0.009005964238918663,0.009037266927925123,0.018412405534683193,0.00014113198936644214,0.03668367907999995,0.0014617986375556752,-0.020704333464445734,0.023627930739557084,-0.0001885180496149358,-0.02205820437208518,0.02168116827285531,0.026318700980376898,0.00699098600914571,0.04564641595160809,-0.00364128837020751,-0.019919812782965268,0.012637236042550248,-0.007714456644092774,-0.03317106657654621,0.017742153288360662,0.003437738658039466,-0.008403244791112081,0.015278722107191013,0.0018107479835002965,-0.013311945628296191,0.016933441595296785,-0.005336710443868919,-0.02117853877154191,0.010505117883804073,-0.005803117561366881,-0.01592090933084439,0.004314674208110628,-0.001955752022700029,-0.026022387852519764,0.02211088380711971,-0.0037734991076402574,-0.02214387959168989,0.014596881376409375
177.81899975131077,-0.0018205765033342432,-0.009599117024718624,0.005957964018050137,0.00700541578258404,-0.015288479615873804,0.029299311181041884,-0.014880831022076546,-0.037383646677032104,0.007621984632879015,-0.0010047196585373087,-0.00835933610433561,0.006349896787260993,0.025746847108706894,0.0006076539111656634,0.050886040306248125,-0.0036165547996811903,-0.02660299917602936,0.01936988957666698,-0.00020584299124387162,-0.009516271375674892,0.00910458539318715,0.018450154355310014,-0.0006341401111293297,0.03753444882174936,0.00298506293536753,-0.020167400474881043,0.026137526345616103,-0.0011288517418872324,-0.02542571810819611,0.023168014624421647,0.024392629350533185,0.004488380654487353,0.044296878046579016,-0.0024035292260948665,-0.01922879094736772,0.014421732495177988,-0.008920819276201534,-0.03720269952578574,0.019361060973382672,0.003933334916549305,-0.008257373775162873,0.016124043608261484,0.0020361888476623166,-0.013594421857426254,0.017666799552750887,-0.005715793736884639,-0.02226253942170222,0.010830951947932944,-0.006140786198126618,-0.016582483121171034,0.004300910724917799,-0.0004980676765053565,-0.027235743966863183,0.02623960861385247,-0.003658887077546802,-0.02257183953615449,0.015254065381060885
180.86559060469477,-0.002277560611533928,-0.010310060376484489,0.005754939153416633,0.007504353698040672,-0.01546880169381791,0.030477509089899255,-0.016135032069998112,-0.039323473190584074,0.00705340905058785,-0.0013477037227542905,-0.008942229280379214,0.006246821834870634,0.024545324308685515,-0.0011661925300242987,0.05025684114739533,-0.0025270021091672035,-0.026145630257692263,0.021091626039357856,-0.00042537794269544385,-0.010039779719472614,0.009189023834081727,0.017486271321360505,-0.0021424705874131915,0.037115013230134206,0.004035469962819685,-0.019777499892119133,0.027848439817758502,-0.001648855652156736,-0.026498869087207378,0.023201157782893906,0.022403800893916102,0.0019030601554115671,0.042904541632420634,-0.0010832308733659674,-0.018373818218379405,0.01620735647164747,-0.0068462837320994625,-0.03577203463243782,0.022079467168238897,0.004435647823726616,-0.008094182032305693,0.016965477679758922,0.0023161903238734793,-0.013746706297254996,0.018379086945001955,-0.006163715780215042,-0.023182516294353063,0.010855084733922979,-0.006474493336314764,-0.017257098099953905,0.004308111427324375,0.0004196776736960055,-0.026926754279382625,0.027766109626774636,-0.003321250418148028,-0.022760323434689693,0.016117822598393637
183.91218145807878,-0.002732701138012445,-0.011032537553890408,0.005567135277865517,0.006862138226821385,-0.015535547385732276,0.029259823839375046,-0.01698998157588308,-0.03959756008241047,0.005617596930644314,-0.001691896242968198,-0.009538977372569117,0.006155184886632721,0.023407575569791575,-0.0011960824355891908,0.04801123357517234,-0.0015922556361512852,-0.025726140522338348,0.022541629250035777,-0.000641323250765495,-0.01057571034305918,0.009293063841528192,0.015602225469303732,-0.004289285288152055,0.03549373622675952,0.004565661876648086,-0.019566090847899235,0.028697414601195407,-0.0016646913390708784,-0.025443966432814543,0.022114583754672786,0.020358137918856795,-0.0007617514940125927,0.04147802733172618,0.0002611538306821898,-0.01741142239207168,0.01793373005343606,-0.0015807525705553854,-0.029260149595833028,0.026098644454722257,0.004926343598572969,-0.007931654353267833,0.017784341550413772,0.0026443467773953552,-0.013773416207213531,0.01906210976200424,-0.00665039523349782,-0.023897025459689435,0.010596234992693793,-0.006803435598285524,-0.01794490566290645,0.004338034466335402,0.0006773593766564723,-0.02549077746185098,0.026845496215163925,-0.002778143574169209,-0.02272634430029821,0.01717005715195979
186.95877231146278,-0.003184862524941999,-0.011766183482060818,0.005396458432176819,0.005421073871447191,-0.016451560246237146,0.027293707989131527,-0.017331815057245487,-0.039409421713307455,0.004745791598816485,-0.002037252162000955,-0.01015026497151579,0.006075760647513881,0.022234189908515126,-0.0016536264007813543,0.04612200621781161,-0.0008201956158190998,-0.02545113749969422,0.02381074626805602,-0.0008531994585982782,-0.011124506009669945,0.009418107092473389,0.013085432543102793,-0.007039540663808862,0.03321040575001445,0.004679030713580799,-0.019735951282459863,0.02909401270962146,-0.0013098649720283684,-0.02439728373241556,0.021777553788358824,0.018258693256666417,-0.0035075111028938406,0.04002489761622667,0.0015554505114569461,-0.016488706633009397,0.01959960765592329,0.0051798692126678245,-0.021694197706459292,0.03205393613179494,0.0053904596967285084,-0.00779905296311254,0.01857997235656956,0.00299954521758089,-0.013763415174886579,0.01976250561004836,-0.007043652511119117,-0.02449270278406143,0.010405397761823195,-0.007127737737619649,-0.018647064838541786,0.004391589363302489,0.00027290550771629646,-0.02513384404480335,0.025679655060235944,-0.0020954026769268302,-0.02255792312558357,0.018367117771729908
190.00536316484678,-0.0036329535452868877,-0.012510570466094158,0.005244663375520382,0.003549809042335067,-0.01881412233977445,0.025913740424444585,-0.017046834830809904,-0.03962034278969706,0.0055266731280772564,-0.002383726310499979,-0.010776675310853027,0.006009222689853069,0.020916668639841665,-0.004011277820826432,0.04584461510050976,-0.0002185850303225989,-0.025397647428592084,0.024960477367946887,-0.0010606004882980809,-0.011686554848034287,0.009565353871438125,0.010236440130595867,-0.010274451865870365,0.0307473321270621,0.004488580821765377,-0.0203945856633693,0.029371747306900054,-0.0007317413323485039,-0.02482443910439132,0.02336095643969431,0.016108336771301635,-0.006335552132183921,0.038552225674787194,0.0027244823383752587,-0.015731718353806635,0.021180683030557153,0.011637272589607115,-0.016406952661727377,0.039681497840941604,0.005813248535042115,-0.007720346466034084,0.019346843536118312,0.0033597348640802133,-0.013786012577681264,0.02050548230584169,-0.007204797905342305,-0.024988453163393286,0.010578857352708674,-0.007447583688617551,-0.019364650268282622,0.004469482891047519,-0.000788228425112749,-0.027301207170300962,0.025724750320075464,-0.0013419424579154404,-0.02233828035116841,0.019654395435337528
193.05195401823082,-0.004075882972011423,-0.01326514537082038,0.005113379426797535,0.0016169921499019635,-0.022086497593697844,0.02532048189350177,-0.016021343213300898,-0.039946962785206375,0.007904276358604575,-0.0027312735191126983,-0.011418672896669466,0.005956125858444069,0.01934651307875669,-0.00772891105456262,0.046421937212076006,0.00020481313818622449,-0.025583625442279868,0.025993251718652317,-0.0012631202619691946,-0.012262094842695404,0.009735854318757016,0.007355795819621119,-0.013702565956285957,0.028414157595528195,0.0041073165493493505,-0.02144002298441498,0.02965465608311368,-7.768520135062462e-05,-0.026245906146593046,0.026090535743891797,0.013909938326719079,-0.009246684362705697,0.037066561016143855,0.0036930724808541537,-0.015222443093072836,0.022608588054781144,0.015993148532299557,-0.014467013694391698,0.04645331075899081,0.006179962530362709,-0.0077112058969585895,0.020071130957684008,0.00370286493654344,-0.013869584462462135,0.021275314335549016,-0.006995141708430748,-0.025253472266973505,0.011263188850112009,-0.007763157385579648,-0.020098568206016482,0.004572253434857187,-0.0025005869138188964,-0.031297572317709035,0.02629639849007124,-0.0005866776486296021,-0.022137763373371026,0.020964408076111822
196.09854487161482,-0.004512559578079903,-0.014029230730712047,0.005004111574552241,-8.728395435142478e-06,-0.02482447805453837,0.024807021263668086,-0.014141642521443148,-0.039189945204201534,0.010906660161315234,-0.003079848618486532,-0.012076604547945919,0.005916907310972854,0.01741522454024569,-0.011033581487931692,0.04586403056842307,0.00044223590755547437,-0.025972860645636236,0.026857332460747185,-0.001460352701715907,-0.012851215162504745,0.00993050975907293,0.004744047198016743,-0.0168748776228457,0.026362972018879185,0.003648242244480307,-0.022579154674181836,0.02987563916314245,0.0005049386396460409,-0.02699064695517228,0.028000524234464363,0.011666367786875437,-0.01224124037936896,0.035573975953119834,0.004386044108310602,-0.015002541762667108,0.023774629979288312,0.016449188012782057,-0.015556044574047988,0.0484544205996121,0.006475854099539241,-0.00777989730332114,0.020731605502399622,0.004006884654620735,-0.014005045435492986,0.022018814744734456,-0.006275994212647807,-0.025020352387327742,0.012468363962032126,-0.008074642762806353,-0.020849558008009608,0.004700272482396902,-0.0048587144503903675,-0.03511641023727394,0.0253989813364932,0.00010147701943613585,-0.02201523131658762,0.022218185355459892
199.14513572499882,-0.0049419318178737,-0.014802080695151886,0.004918217059404485,-0.0009794130865942163,-0.02567610319911493,0.0237172770259265,-0.011314619375405482,-0.036242746782339505,0.013613508031528544,-0.003429398269819712,-0.012750706592283785,0.005891910052644361,0.015031522102715411,-0.012622382866822986,0.04268542707225381,0.0004859588990153846,-0.02650969835748052,0.027481616155511288,-0.0016519142367725963,-0.01345389813456786,0.010150069661022668,0.0026883220954935227,-0.0193176563112322,0.024694300502219244,0.0032191175774998818,-0.02347784052930384,0.029916075684303604,0.000875306589371086,-0.025852012313496354,0.027602625492238526,0.009380425106318084,-0.015319403998316303,0.03408025421095247,0.004734159525738815,-0.015093308871497277,0.024561627922974907,0.011354211736738166,-0.019756748055653327,0.04246517152912966,0.006686925726074003,-0.007930843074789733,0.02130469452693774,0.004248350993331276,-0.01417129946552638,0.022668001452188932,-0.004923952561600178,-0.024003899629175204,0.014155994505974847,-0.0083822358804469,-0.021618226090897308,0.004853754330003509,-0.007836019906058428,-0.03724827918036178,0.021576239368244925,0.0006547619817329209,-0.022023588668185285,0.023333112631651127
202.19172657838283,-0.005363570469438193,-0.01558358073995721,0.004856439801080824,-0.0012719001474944536,-0.025168754438764134,0.022624954143775227,-0.007769984026271881,-0.03189078020112848,0.016350812148584724,-0.0037797410128389123,-0.01344109551320208,0.005881613487524256,0.012374151028307842,-0.013707035485836277,0.038455337542451964,0.00032886315064036,-0.027223913844148222,0.027881640145428942,-0.0018377742756948846,-0.014070489841067043,0.010394941289677275,0.0012652862750495292,-0.02101433285101988,0.023544905401118938,0.002845449936720139,-0.02418348044987104,0.029874380323311318,0.0009951803732618086,-0.024212116393561883,0.0262024771400855,0.0070538138503284525,-0.018483888547762745,0.03259151624841965,0.004761324501391356,-0.01548653876099489,0.025009187763777602,0.001364476022629589,-0.02797715749615169,0.03070610954141087,0.006810943188795368,-0.008169889184859983,0.021791775562450717,0.004381986355147388,-0.01442820949839332,0.023192182208688097,-0.0030553575885115536,-0.02237256065734736,0.016261845480324253,-0.008686322968337589,-0.022405381126071315,0.005032735189396138,-0.011074442211723679,-0.03881398383977788,0.01666509941633053,0.0010235341569222178,-0.02221808186708604,0.024265150180930475
205.23831743176683,-0.005777540423824175,-0.01637408838113018,0.004819007533481832,-0.0011208950663813555,-0.02509914366457406,0.02285735353181135,-0.003993762471613482,-0.028196715714641253,0.02020919077141429,-0.004130593661289551,-0.014147765012002782,0.00588657768942368,0.009836252169286179,-0.0168644041032036,0.036536908441775956,-3.5689610179329145e-05,-0.028204169113482162,0.028132789893123504,-0.002018182485822301,-0.014701590203177446,0.010665225231532844,0.0003845026714799499,-0.02228450559450582,0.02305351093746572,0.002487439982414262,-0.025013885012744472,0.029988764977572996,0.0009077724907250173,-0.024898237759790227,0.026713782741240262,0.004687367072223461,-0.02173922378718764,0.031113957931634562,0.0045653989197287775,-0.01614416364387721,0.025274961483334767,-0.011031703367715643,-0.04107024745900828,0.019006840723576994,0.006855012096500232,-0.008503103663758614,0.02221312785675908,0.004345176912397011,-0.014893936015940402,0.023584289840734424,-0.000976901999532452,-0.02063171896769036,0.018677914968625454,-0.008987441247384242,-0.023211953146051137,0.0052370706512826545,-0.013952739548621562,-0.04235113304898514,0.014445653951742016,0.0011725346024738237,-0.02265440774953581,0.024999476954483457
208.28490828515083,-0.006183920182808502,-0.01717385770021379,0.004806017334596785,-0.000768206485344286,-0.026434067987907785,0.024897655017219213,-0.0004790411250827076,-0.026385422208119406,0.02542733995795399,-0.004481670226795982,-0.014870595230097289,0.005907254776505323,0.007816872070767103,-0.022371705992971974,0.03800545013450618,-0.0006143244150933064,-0.02950568484310182,0.028277036012915206,-0.0021933962544399984,-0.01534766676622529,0.010960874257345292,-4.9068757457707e-05,-0.023355223510128285,0.02325708599521287,0.0021034894503680207,-0.026170801542872532,0.030377780443608574,0.0006585390659242657,-0.028518524861302016,0.029835602993150547,0.0022818938463926228,-0.02508945911818637,0.029653246810971614,0.004246279788714655,-0.017001740230836507,0.025494299808265817,-0.02329554517382897,-0.057258041225110315,0.01066695087745238,0.0068264953308476845,-0.008932434324153644,0.022585424985849013,0.0040748312974996995,-0.015664506769356067,0.023814169364355466,0.0009994781091758713,-0.019207766977175696,0.021206723195527438,-0.009286132097658828,-0.024038719224314043,0.005466455028996387,-0.015842420580067917,-0.04795050651777344,0.016265665357637602,0.0010669005981199936,-0.02338187386617426,0.02551567506241425
211.33149913853487,-0.00658278824816802,-0.017983025727854936,0.004817449231518894,-0.00045564304647252585,-0.028658629478156925,0.027747343385211874,0.002281093599667966,-0.026186188283932686,0.030748375483268617,-0.004832684720982547,-0.015609355557325084,0.00594398611535999,0.00671505727786733,-0.027568791178796813,0.04099890573453147,-0.001413666295751112,-0.031132849906786546,0.028305517315284322,-0.0023636729688331255,-0.016009046972906706,0.011281701035240453,-0.0001304680540059472,-0.02428910061898594,0.024028164510974045,0.001652000076367198,-0.027656490079554008,0.030960490232288404,0.0002929362230231769,-0.03284217984569083,0.03342805229173718,-0.00016179675277450123,-0.028538015220137325,0.028214421714588322,0.0039038641163125776,-0.017957704300787608,0.025765432533412763,-0.032888268135241414,-0.0714579902789537,0.005681454008470879,0.006732755773496857,-0.009454317975434685,0.0229198295224284,0.003507858142874999,-0.016801464290921973,0.02381718057667197,0.0025618466414521167,-0.01838452629618256,0.023508219579086793,-0.009582936899233311,-0.024886299308462853,0.005720425509996229,-0.01611499396937851,-0.05257874341459969,0.020348755475842674,0.0006717694235929411,-0.024441237867414742,0.025784776714600624
214.37808999191887,-0.006974223121679577,-0.01880162005349296,0.004853173810133807,-0.0004250133918554666,-0.03055699309067557,0.029706966306964636,0.0037935552889860613,-0.02662079681783847,0.03420790739581059,-0.005183351155473593,-0.016363711836446478,0.005997009525499293,0.006929854335703575,-0.029355044740800633,0.04321475341220778,-0.0024403402838023835,-0.03304632870246493,0.028165648134860166,-0.0025292700162868314,-0.0166859272716108,0.011627387239037135,4.526473959270971e-05,-0.02501781598694839,0.02510834546613381,0.001091373596197591,-0.029314364509016914,0.031497111701412096,-0.00014357991381469537,-0.035212698363608665,0.034925538535979274,-0.0026428956508883217,-0.0320876865528683,0.02680189525109165,0.0036380489104861774,-0.018878580787724523,0.02615467860869688,-0.03727109099148415,-0.07809201799920967,0.00354983601624137,0.0065811563061067835,-0.010060449720856603,0.02322276233307017,0.002581166080942464,-0.018336706046917776,0.023499038208802704,0.003398267501134998,-0.018332293384383753,0.02512882838665375,-0.009878397032179652,-0.02575516643526059,0.005998372370901287,-0.01414196837986918,-0.052734005427276374,0.02445006866753801,-4.7721641375023105e-05,-0.025865901009143363,0.025770457726393317
217.42468084530287,-0.007358298486861354,-0.01962957721966587,0.004912980245943164,-0.0008926934946863196,-0.03136500523494373,0.029579618245571097,0.0036347736774516026,-0.02712309978591739,0.0343926471408206,-0.005533377769044409,-0.017133242540317638,0.00606648700222882,0.008777640305032475,-0.02631008989225101,0.04386537050231596,-0.0036958185145188824,-0.03519187040597777,0.027800233376940008,-0.00269045240779837,-0.017378408524125723,0.011997503708528985,0.0003872666235987532,-0.025464722393481503,0.02623925564067901,0.0003884434998017369,-0.030974373231655403,0.03175126023125888,-0.0006014148487929472,-0.034513477380055085,0.03331064768246919,-0.005160588386688869,-0.03574086197968099,0.02541968520630325,0.003537422083875766,-0.019635201617267853,0.026710045785019385,-0.034300092145674144,-0.07377419045390265,0.005174006162554361,0.006375464304550063,-0.010745299527030343,0.02349622813613047,0.0012373650469869185,-0.02028992327032571,0.022764653364299548,0.003235149200642759,-0.019179422554397602,0.02564972095568312,-0.010173010616948879,-0.026645634630912483,0.006299613397014724,-0.009477431194112861,-0.04679618005024235,0.027841317662016633,-0.0011246607579460943,-0.027686216824154737,0.02543689530826255
220.47127169868688,-0.007735048086345328,-0.0204668043713929,0.004996708198702243,-0.001864235583990681,-0.03193974363250046,0.028211272464519103,0.0019574316137141168,-0.028399919636420655,0.03231478286384889,-0.00588242494652075,-0.017917488151550687,0.006152638258509188,0.011889504741301182,-0.021790029948578545,0.04556903943118091,-0.005138858262529397,-0.03754769002171209,0.027269973496653298,-0.0028475483510171434,-0.01808666740864573,0.012391570706611444,0.0008393001322119648,-0.02575549844176443,0.02743409870618836,-0.00042006181768745876,-0.032684031647419405,0.03184390801204449,-0.000996669113799531,-0.033547719865878095,0.03155438163827903,-0.007714015844530426,-0.0395005986507454,0.02407256696168455,0.0035968249655865397,-0.020247533757934727,0.027441183689107806,-0.02510453352082814,-0.06299439575610698,0.012785328714450695,0.006089642251033936,-0.011544669726101887,0.02372395422816976,-0.0005336741553487387,-0.022685002015445047,0.02161765370474757,0.002116757335438736,-0.020941856087048478,0.02517537075792595,-0.010466917173984451,-0.027557673474740026,0.006623839126771124,-0.003188953470199209,-0.039009967133301286,0.03263206019290287,-0.0025774259050192483,-0.029935712654219182,0.024780860844180685
223.51786255207088,-0.00810448591382431,-0.02131314983883605,0.00510417801118743,-0.0032409492017619612,-0.03366863936444245,0.027186740960918523,-0.0008008572775945189,-0.03151369100625136,0.02991197645106232,-0.0062301294111417535,-0.018715928503369998,0.006255669681086491,0.015557693910625045,-0.020216488455843486,0.051331876277093576,-0.006707096259958328,-0.04009857499064466,0.026684382470728005,-0.0030009173014430186,-0.018810865091745503,0.012809030488859466,0.0013622485405240664,-0.026084991901730494,0.028809488982778627,-0.0012628541312864824,-0.03456097951753539,0.03203527125496242,-0.0012284810028737325,-0.03580399508130737,0.033347033075559904,-0.010302296829218516,-0.04336979087451792,0.02276519721608089,0.0037647454921950346,-0.020802201116775894,0.028331692101165963,-0.012432116398446113,-0.05267848125848493,0.027814248461592698,0.005682915472732669,-0.012512910430023838,0.023878741375489176,-0.0027187123872819477,-0.025541321926366753,0.020103897151802858,0.0002445232726104689,-0.023553186836437215,0.024042233381658153,-0.010760078912447815,-0.02849102279377846,0.006970864968882832,0.0029075453646833158,-0.03514129966638629,0.04095639039575292,-0.004417121550002331,-0.032646554222599655,0.023812311122594996
226.5644534054549,-0.008466625822632171,-0.022168375874237787,0.005235124228973445,-0.0049234030202577606,-0.03702267429347001,0.02717586825295449,-0.004200454322462577,-0.0366005338603558,0.028199625215430645,-0.006576127717979811,-0.019527961997310384,0.00637570656135076,0.01907204586473657,-0.021941324192745533,0.06008541592221867,-0.008338019131798373,-0.042802763243107014,0.02612672497951027,-0.0031509189366594166,-0.019551060100177327,0.013249222226858495,0.0019171168035175684,-0.026554460713301437,0.030388694320336574,-0.0020683995936786118,-0.03660921837267096,0.03247241918531374,-0.0011958682566709095,-0.040835023089057544,0.038443286575715725,-0.012924549988635632,-0.047350455058045714,0.02150135508077445,0.003989342159175888,-0.021366630737867445,0.02934531505621922,0.0009579554281511776,-0.045182555585187176,0.04709846644148953,0.005114404557462288,-0.01370030428898535,0.023929113403909925,-0.005304344427470478,-0.028859956694789086,0.01825126783984813,-0.002179004618046626,-0.026864850523686336,0.022506841287593084,-0.011052456781320278,-0.02944530579468652,0.0073403922320459634,0.006990827249740053,-0.036630332494767416,0.05061198699424752,-0.006654800466273536,-0.035844382707487084,0.02253478177494001
229.61104425883892,-0.008821481666102794,-0.023032163799326384,0.005389200467120795,-0.006812165711735846,-0.04119406188393419,0.027569730460462495,-0.007801720846878524,-0.04250581618789823,0.02690237449414118,-0.0069200564221073065,-0.020352910512959746,0.006512797668745131,0.021722398655368166,-0.024039362162759405,0.06748415947349573,-0.009969113503042297,-0.04558774053342419,0.025649513527339594,-0.0032979129342497575,-0.020307214091910154,0.013711388223410639,0.002464909876175009,-0.027141935109080164,0.032071754861430185,-0.0027651643575471382,-0.03868325378021122,0.033152925065116946,-0.0007978486158463499,-0.04502629216803576,0.04343059493634306,-0.015579893970664307,-0.05144371601589265,0.02028392807456403,0.00421877346200375,-0.021985525619620003,0.030423072543627503,0.012306478165642998,-0.03917602683356208,0.06378898316484809,0.0043432300930387885,-0.015152343006864907,0.023838803192942484,-0.008277165054572162,-0.032620869451557,0.016066539342412676,-0.00495127796673712,-0.030621440170655198,0.020718884237180962,-0.011344011729583159,-0.030420037045246685,0.007732013586080368,0.007239654124176424,-0.04143181801779901,0.055911126266151856,-0.009301515427211193,-0.039547406500177434,0.020944375645755048
232.65763511222292,-0.009169067297570058,-0.023904121489394966,0.005565986894254849,-0.008807805948453928,-0.04481684163010887,0.027201229733201014,-0.011165018176830799,-0.0475115012554699,0.025181464901808302,-0.007261552078596634,-0.02119002649001392,0.006666922332820652,0.02279859033425237,-0.023802736938860432,0.06939991760736516,-0.011537865998682832,-0.04836089632997092,0.025285164332605255,-0.003442258971797464,-0.0210792008141059,0.014194682870510974,0.0029666327134789394,-0.027736132527116496,0.03366939795407438,-0.0032816145755753534,-0.04052923984547423,0.03396601069432352,6.656017894463018e-05,-0.04497331887963196,0.04510643923752122,-0.0182674474231871,-0.055649862723675,0.01911496787730081,0.004401197896153258,-0.0226887121707308,0.03149110796303732,0.018854248020708918,-0.03357277885534711,0.07128127489676495,0.0033285126672781273,-0.016910654383302172,0.023567679717858427,-0.011623769047244825,-0.03679020302645375,0.013542664931964103,-0.007869748403665631,-0.03449011150643512,0.01875061469910386,-0.01163470470621777,-0.03141463252078521,0.008145223108349675,0.001832787927197932,-0.04773163436486446,0.051397210219260324,-0.012368319206193593,-0.043767839439966205,0.01903120102757902
235.70422596560692,-0.009509398027151833,-0.02478381399236043,0.005765017938056767,-0.01084306507718022,-0.047263790016888414,0.025577659862527975,-0.013949421731767442,-0.05071145208536768,0.0228126086218328,-0.0076002761119433725,-0.022038545368770947,0.006837993144884202,0.02179856198401979,-0.021386092990352254,0.06498321695839183,-0.012997703759665684,-0.05106089752839606,0.02506549000906469,-0.0035843009937080988,-0.021866825275367874,0.014698223287951678,0.0033840342891071074,-0.02824360479578849,0.035011673374002704,-0.003550705500657607,-0.04192035851315454,0.034818947511839324,0.0013137077077879367,-0.04042397984417763,0.0430513952597535,-0.020986797844256437,-0.05996908992564274,0.017995494237129865,0.00447805624871897,-0.023523941483458603,0.03248005398089654,0.01856151320817175,-0.03002171820294035,0.06714474461928385,0.0020283618452315993,-0.01901800365140149,0.02307472734186469,-0.015325889778466651,-0.04133965008527088,0.01068787052833758,-0.010741248841855598,-0.03816350966838357,0.016681011984672374,-0.01192449247094532,-0.03242844456154057,0.008579459619649933,-0.010327040821920062,-0.05625754558072323,0.03560346393688311,-0.01586430614935523,-0.0485161330554411,0.016787520756730637
238.75081681899093,-0.009842496119188922,-0.02567085649521163,0.005985864256833787,-0.013004266550323551,-0.049946288505143654,0.023937755404496552,-0.016285236586755347,-0.05357344912713275,0.021002975953622056,-0.007936008665351973,-0.02289786212265974,0.007025844791955794,0.01921367230525807,-0.02249412419523266,0.0609214688057488,-0.014378148875283006,-0.053783976971834145,0.025027679221268133,-0.0037243078392049118,-0.022669869068690826,0.015221253390281,0.003682415285123128,-0.028768681722952598,0.036133512293198854,-0.0035268219209486362,-0.042895468083013345,0.03584182424111607,0.0019785659195323685,-0.03833174754369934,0.04228887938276408,-0.023739770873372715,-0.06440397600092712,0.01692443425418169,0.004358721105634358,-0.02463091899640943,0.033348361207678145,0.012822956785439463,-0.03409879192908474,0.05974470549996366,0.00039606089114051224,-0.02153044223734471,0.022322564019625735,-0.019342053818174807,-0.046273330515212166,0.007589222878862555,-0.013417395451887946,-0.041553622878594446,0.01471883197481855,-0.012213311785292912,-0.03346086347969995,0.009034239909114124,-0.02688110608483186,-0.07124084723519747,0.01747863506553375,-0.019789221694652276,-0.05380651484303855,0.014228071453733997
