Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
76.56565656565657,0.20395380773541322,0.11357948969135802,0.29432812577946843,0.03837148594979908,-0.029608017908367285,0.10635098980796545,0.14502837360726753,0.0748221842142547,0.21523456300028038,0.030584372283804284,-0.02342824168711842,0.08459698625472699,0.9754578229848935,0.8324643750948497,1.1184512708749372,0.044964657530998375,-0.13339081648882783,0.22332013155082459,0.06955795002644449,-0.036430816444409125,0.1755467164972981,0.7850372227020733,0.7246748688972505,0.8453995765068961,0.841644091081563,0.7707319746122137,0.9125562075509124,0.14475576146487168,0.08647496117138122,0.20303656175836216,0.5883054362568809,0.4459106148825756,0.7307002576311863,0.09421112984683211,0.03784514364909527,0.15057711604456894,0.16217283197588722,0.0489636786992749,0.2753819852524996,0.10172655594023039,-0.03640271135244569,0.23985582323290647,0.1588836723896036,0.06939661510232395,0.24837072967688326,0.1609063209170579,0.06435193198673114,0.25746070984738467,0.16264910069690208,0.08248793574470172,0.24281026564910246,0.13537294622979307,0.06219876950859668,0.20854712295098946,0.46321432298815324,0.39093685516505405,0.5354917908112524
78.22222222222223,0.16596890656980134,0.08804164856192205,0.24389616457768065,0.02943043222391034,-0.03165301228264607,0.09051387673046675,0.09269731773924675,0.029613069834873204,0.15578156564362028,0.015052970310073632,-0.033480430507775466,0.06358637112792273,0.9179116984301213,0.7905259548420637,1.045297442018179,-0.02276271343994446,-0.17961122469879115,0.13408579781890223,0.03161954495880598,-0.06017374389057477,0.12341283380818673,0.6488341570070594,0.5942618678374427,0.703406446176676,0.669234857718387,0.6062617089350985,0.7322080065016755,0.11581050519424685,0.0655565939098201,0.1660644164786736,0.5380596236851769,0.41824079577029716,0.6578784516000566,0.0639361594038213,0.01533333899682919,0.11253897981081341,0.13667577846331702,0.03862915660767348,0.23472240031896058,0.123635440648873,0.0009704387615287191,0.24630044253621727,0.11354287964880466,0.03407434798868576,0.19301141130892358,0.11126622438321684,0.02634725098211768,0.196185197784316,0.12005401302356983,0.050629137029908095,0.18947888901723156,0.08045043935335311,0.015468479327519033,0.14543239937918717,0.37679709396293937,0.31240869631840323,0.4411854916074755
79.87878787878788,0.13232410247823972,0.06495826779244722,0.19968993716403222,0.02762262043855726,-0.03018232525421983,0.08542756613133434,0.05560135187332421,-0.0040970091742522224,0.11529971292090065,0.007985973005179114,-0.03794252073358547,0.0539144667439437,0.8413275708634973,0.728240277167648,0.9544148645593465,-0.07682028730365215,-0.21178988510603006,0.058149310498725765,0.00107406852757308,-0.07766162133073512,0.07980975838588128,0.5153558287888617,0.46488928193963663,0.5658223756380867,0.5084944940661417,0.4492394497978485,0.5677495383344349,0.08902717986103997,0.04558414379837144,0.1324702159237085,0.4865223064928933,0.38594365786516743,0.5871009551206192,0.03770768495002402,-0.004308031353886466,0.07972340125393451,0.11532560784889945,0.031226121853275363,0.19942509384452353,0.1320801398232463,0.0166576104207823,0.2475026692257103,0.08121705269468155,0.0064405574353842004,0.1559935479539789,0.0741332154178603,0.0010380583235642254,0.14722837251215637,0.08457731576418778,0.025028131142883818,0.14412650038549174,0.04134049397237949,-0.019804755905820752,0.10248574385057974,0.2946105407191735,0.23744943752241493,0.351771643915932
81.53535353535354,0.10336757324075879,0.044674432999769635,0.16206071348174794,0.02491966756428257,-0.025517303053223424,0.07535663818178856,0.030504788749175477,-0.021584257369349102,0.08259383486770006,0.002108921223964444,-0.03796540220019595,0.04218324464812484,0.7472440509822706,0.6527596443335546,0.8417284576309867,-0.11396271957871484,-0.22546064352580508,-0.0024647956316246056,-0.02181890850150775,-0.08859506835570462,0.04495725135268912,0.3916466415317964,0.34844192930137474,0.43485135376221806,0.3721069915874804,0.32040562370995157,0.4238083594650092,0.0646833947193236,0.026833226009719394,0.10253356342892782,0.4342267726186563,0.3490177182093471,0.5194358270279654,0.015719660257316248,-0.020886942197074786,0.05232626271170728,0.0979887459197786,0.02666352186184777,0.16931396997770942,0.11741610972724625,0.016707339230473073,0.21812488022401944,0.058124180836908346,-0.007120004493350651,0.12336836616716734,0.050353333041384576,-0.01005476222481199,0.11076142830758115,0.05662241666711737,0.00611843456427081,0.10712639876996394,0.015214654095397573,-0.038135960978023783,0.06856526916881893,0.2204909201078481,0.17273283215273783,0.26824900806295837
83.1919191919192,0.07891694424846507,0.026921648538129457,0.1309122399588007,0.020978650731537762,-0.017502095118985476,0.059459396582061,0.014838249050527635,-0.024902943188869493,0.054579441289924764,-0.002954550136574974,-0.03352914325620113,0.027620042983051183,0.6420979875131815,0.5690010863926724,0.7151948886336905,-0.13525565674362233,-0.2245607372375477,-0.04595057624969698,-0.03774519557583006,-0.09461248445114417,0.019122093299484062,0.2803401464833364,0.24729654280741187,0.3133837501592609,0.2596264879079201,0.2200397417611235,0.29921323405471667,0.0430245543432764,0.009493707183601638,0.07655540150295116,0.3817134763024077,0.307674431129311,0.45575252147550444,-0.0021620427724635127,-0.03459123486802488,0.030267149323097854,0.08432088749509922,0.023579567097892606,0.14506220789230584,0.0867423048485263,0.009631530103540828,0.16385307959351175,0.04253253486294212,-0.007423686959693324,0.09248875668557756,0.03739071587971013,-0.011004170108729054,0.08578560186814932,0.03532743190748264,-0.00768229710160119,0.07833716091656646,-0.00028037311618722693,-0.04112991622092443,0.04056916998854997,0.1552470920684038,0.11829953260562016,0.19219465153118748
84.84848484848484,0.05874737245190323,0.011474332319375218,0.10602041258443123,0.016071835155501257,-0.010337419502566027,0.042481089813568546,0.006085688550927643,-0.021188607803470417,0.0333599849053257,-0.007028643371522925,-0.028011922097447548,0.013954635354401699,0.5327183121043828,0.47676743620101003,0.5886691880077556,-0.14210982159197383,-0.2161622196812552,-0.06805742350269246,-0.04746627576942275,-0.09774727984083414,0.002814728301988652,0.1837168251094261,0.15998431594845225,0.20744933427039997,0.169556132232406,0.14210519329987872,0.1970070711649333,0.024293485460737063,-0.006192062545135341,0.054779033466609464,0.329522871784089,0.26268399428945965,0.39636174927871837,-0.01609781378240288,-0.04558175994436687,0.013386132379561107,0.0739608592848883,0.02025450825958667,0.12766721031018993,0.04849792481160753,-0.004973587110969291,0.10196943673418435,0.03287450178870427,-0.0017670216511786047,0.06751602522858714,0.032438795953930774,-0.007661037767602193,0.07253862967546373,0.01972919650308333,-0.018299209671820665,0.057757602677987324,-0.007459845730914183,-0.035786455577339255,0.020866764115510892,0.0994455864170371,0.07116465681885085,0.12772651601522333
86.5050505050505,0.04263401480161738,-0.0016487757903026132,0.08691680539353738,0.010471486051351231,-0.012613307627589592,0.03355627973029206,0.0017310630239223135,-0.022109878806188688,0.025572004854033315,-0.009937560775963805,-0.02827941352294059,0.00840429197101298,0.42593395640402554,0.3736619844788762,0.47820592832917486,-0.13593593691736852,-0.20637427204281233,-0.0654976017919247,-0.051743632156315,-0.09930665678335694,-0.004180607529273059,0.10405715887600764,0.08253317798601216,0.12558113976600313,0.10039907376588164,0.07619575886890306,0.12460238866286022,0.008733014799543748,-0.019824174131807912,0.03729020373089541,0.27819543116740864,0.215560434502379,0.3408304278324383,-0.026248042415589645,-0.05386698568755631,0.0013709008563770192,0.06654748799917232,0.015744276257078797,0.11735069974126583,0.011122169241009505,-0.036023316174287535,0.058267654656306546,0.027582468630116874,-0.0029607380116445335,0.058125675271878285,0.03269100528514034,-0.0053770665931265615,0.07075907716340724,0.008864545471719013,-0.027108205129188802,0.04483729607262683,-0.008639021817322845,-0.03361441008225768,0.016336366447611987,0.05365293296994389,0.0272315421676526,0.08007432377223518
88.16161616161617,0.030352028248152224,-0.012143095902123216,0.07284715239842766,0.004449868634266024,-0.024942935106135336,0.033842672374667385,-0.0007416717569413145,-0.031097244084972962,0.029613900571090333,-0.011505504644981568,-0.03485934031382892,0.011848331023865781,0.3285738520602631,0.2686866066953417,0.38846109742518453,-0.11814472551340544,-0.1934848674337688,-0.04280458359304207,-0.05133874781053582,-0.09894470135482608,-0.003732794266245565,0.04364162924902604,0.017483919994884474,0.06979933850316761,0.05065846171329291,0.02008573657368013,0.0812311868529057,-0.0034140309124648938,-0.03081838535353501,0.023990323528605223,0.22830158729837452,0.16815123137867333,0.2884519432180757,-0.03277311831511115,-0.05927710344236711,-0.006269133187855189,0.06171960034797824,0.010870535195805636,0.11256866550015085,-0.016945762238746886,-0.07649818195111573,0.04260665747362195,0.025088822403101674,-0.013492217653421096,0.06366986245962444,0.035340775894432686,-0.0053088052647882605,0.07599035705365363,0.001770313831189585,-0.034234904663546464,0.037775532325925634,-0.006133159443952763,-0.03768113888102895,0.025414819993123422,0.01843566154332138,-0.011834945353335829,0.04870626843997859
89.81818181818181,0.021665039333964797,-0.019586424459802923,0.06291650312773252,-0.001702325343450023,-0.03629988188736677,0.032895231200466724,-0.003750482668652161,-0.03948129077112848,0.03198032543382416,-0.011570804211730124,-0.03906003787608056,0.015918429452620318,0.2472298062177067,0.18059665566718314,0.3138629567682303,-0.09022552890541863,-0.17064363801496987,-0.009807419795867384,-0.04701866055803716,-0.09524588454683382,0.0012085634307594934,0.004567675819836858,-0.02545215213027753,0.03458750376995125,0.018774548857424134,-0.017037032405335495,0.05458613012018376,-0.011925160123754941,-0.03852749998325747,0.01467717973574759,0.18050295715325487,0.1218555251693771,0.23915038913713266,-0.035845009322706345,-0.06157333003548325,-0.010116688609929442,0.05910429979135792,0.007591640719562753,0.11061695886315309,-0.02764208165079607,-0.09739923637561977,0.042115073074027634,0.023860243836660577,-0.02133193464519039,0.06905242231851155,0.03766072210041212,-0.005690725453718015,0.08101216965454225,-0.002504248971367848,-0.03897934521107888,0.033970847268343186,-0.0022094418223052026,-0.03916339421377446,0.034744510569164055,-0.005706552705314061,-0.039386944820696566,0.027973839410068445
91.47474747474747,0.016104801100053412,-0.024097503859848414,0.05630710605995524,-0.007323851270416848,-0.04232697543762859,0.027679272896794893,-0.00774102665247256,-0.043890686846487045,0.028408633541541925,-0.010255877752029963,-0.03806735218356578,0.017555596679505854,0.1837251140567517,0.11586974282199185,0.25158048529151156,-0.05524869082344647,-0.13716555517940487,0.026668173532511955,-0.03966211283819876,-0.08784550717324013,0.008521281496842614,-0.01474818621177737,-0.04516334120990319,0.015666968786348445,0.0019227573241667462,-0.03427357560379714,0.03811909025213063,-0.016986816378298075,-0.04291257225026909,0.008938939493672943,0.13547844170877588,0.07770948774545633,0.19324739567209542,-0.0358685178373529,-0.060942483710958666,-0.01079455196374713,0.0580929382878089,0.006627094724442249,0.10955878185117554,-0.020452431408690908,-0.09095904149108042,0.0500541786736986,0.02305305129182672,-0.022624661905666033,0.06873076448931947,0.038515793587255806,-0.005625057240909941,0.08265664441542156,-0.0046602425504273515,-0.041102189653475486,0.03178170455262078,0.001831720681354343,-0.03551925675668216,0.039182698119390846,-0.01961846438010917,-0.05391664015957636,0.014679711399358024
93.13131313131314,0.012988322622252552,-0.02640775588032295,0.052384401124828055,-0.011410286079069298,-0.04417606712056122,0.021355494962422623,-0.011332354101414144,-0.04517138643987427,0.022506678237045982,-0.007946245651680062,-0.033980055585661764,0.018087564282301637,0.13546683017538322,0.0692824453747539,0.20165121497601252,-0.017748761473195318,-0.0988988632697539,0.06340134032336327,-0.030251299582659485,-0.07785049940762434,0.017347900242305363,-0.019298439631327047,-0.048297797834992745,0.009700918572338652,-0.0038928826997844945,-0.03785493222694374,0.030069166827374753,-0.019164168444601393,-0.04457000312471501,0.006241666235512228,0.09390694194166543,0.036660957826542453,0.15115292605678843,-0.03346408028146902,-0.058035206959721156,-0.008892953603216892,0.05785853231584226,0.007016680973885157,0.10870038365779935,-0.0018541740085699088,-0.06800863745589561,0.06430028943875579,0.022462254134414217,-0.02039592050410404,0.06532042877293248,0.038245642444214634,-0.005484980610198989,0.08197626549862826,-0.005167558417427109,-0.04116766895566068,0.03083255212080646,0.005585270696651379,-0.029460150842678133,0.04063069223598089,-0.025389938786035626,-0.058843497766566846,0.008063620194495594
94.78787878787878,0.011624514802266617,-0.027324299641510126,0.05057332924604336,-0.012944265155877155,-0.0434926231950816,0.017604092883327285,-0.013074632551251436,-0.044623609646180735,0.018474344543677863,-0.005037350096605331,-0.0293093229203503,0.01923462272713964,0.09969546905387319,0.03522449201745874,0.16416644609028763,0.017684492491551407,-0.062007862562945285,0.0973768475460481,-0.019772317002872186,-0.06659355348846857,0.027048919482724205,-0.01420412338315502,-0.04189042092350713,0.013482174157197085,-0.0027125151952881454,-0.03455048135166133,0.029125450961085042,-0.019036667135434837,-0.04415406912965422,0.006080734858784551,0.05646735882865067,-0.00030684038033183814,0.11324155803763318,-0.029260264816443338,-0.05355243525678831,-0.004968094376098367,0.05756586474081801,0.0075549747720586105,0.10757675470957742,0.021411664454525914,-0.040605310305629534,0.08342863921468135,0.021906947301014723,-0.01827075494789932,0.06208464954992877,0.03724553301887332,-0.005727355875462456,0.08021842191320909,-0.004487369033296759,-0.039899092239076304,0.030924354172482786,0.008679915361858193,-0.024173665633385515,0.0415334963571019,-0.025157795391637705,-0.05774529528783161,0.007429704504556198
96.44444444444444,0.011322288541799952,-0.027563779202429348,0.05020835628602925,-0.010908423887310281,-0.040337230058538204,0.01852038228391764,-0.011518029537759156,-0.04191078356518193,0.018874724489663618,-0.0019246332727306803,-0.02530707440775363,0.021457807862292268,0.07365154517249223,0.010552714802968544,0.1367503755420159,0.04646130441701135,-0.03119103000305265,0.12411363883707535,-0.009211261310289598,-0.05516041207200779,0.03673788945142859,-0.004586276411604084,-0.03159518546388601,0.022422632640677842,0.0014237158567972086,-0.029430699630749464,0.03227813134434388,-0.01718376326356874,-0.042260701020330554,0.007893174493193073,0.023813840048813484,-0.03227410222943385,0.07990178232706083,-0.023885639603664244,-0.04813867525796389,0.0003673960506354046,0.05637971842809594,0.007300324217540545,0.10545911263865135,0.042604057885556434,-0.01749706469031185,0.10270518046142471,0.021206225728220007,-0.017730291523991006,0.06014274298043102,0.03591072965881656,-0.0060069647762139924,0.0778284240938471,-0.0030808468589659382,-0.03783299632035734,0.03167130260242546,0.010744361815247239,-0.021094293747809335,0.04258301737830381,-0.02105885366545951,-0.05295278831074044,0.010835080979821422
