Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
102.63580739940485,0.002487051694808882,0.0010878594213803903,0.0038862439682373737,0.004323638534079197,0.0031310631646548153,0.005516213903503578,0.0056964416207136385,0.004246934242315745,0.007145948999111532,0.004098968416586987,0.0031940842976582217,0.005003852535515752,0.02602444412414935,0.015505500556435953,0.03654338769186275,0.0037909639453010575,-0.013187877399192433,0.02076980528979455,0.013510546761562917,0.009534458543738203,0.01748663497938763,0.007580935761052995,-0.008802028178936862,0.023963899701042853,0.013652311517113023,0.001894619403187494,0.02541000363103855,0.0035259925771112133,-0.005585131316186083,0.01263711647040851,0.11640686647837331,0.09933727494666679,0.13347645801007982,0.005284423666275292,-0.004320483554328439,0.014889330886879023,0.010296633961807425,0.004886334850884353,0.015706933072730495,0.007611606235128191,0.002986032929733975,0.012237179540522407,0.00584737961714484,0.002753471636517115,0.008941287597772565,0.007755295271539009,0.005095837327505173,0.010414753215572845,0.007764764743260897,0.004904475498829453,0.01062505398769234,0.006874581292098592,0.004401202845629629,0.009347959738567556,0.012049292612037856,0.002404039288639411,0.0216945459354363
104.10488512159313,0.002752021262235403,0.0012220475917518714,0.004281994932718934,0.005054802290391443,0.0036751858735536566,0.00643441870722923,0.00565228528686724,0.004200766378730304,0.007103804195004176,0.004298549094361212,0.003351602065063408,0.005245496123659016,0.023324992304633245,0.012609519777662219,0.03404046483160427,0.002256816255394936,-0.017123367940387272,0.021637000451177144,0.013106626682968843,0.00916303512286454,0.017050218243073144,0.007987125320667005,-0.010965308703675482,0.02693955934500949,0.010840248461018609,-0.0014639918121566176,0.023144488734193835,0.002115846911185281,-0.007418801254080303,0.011650495076450865,0.11385430046295994,0.09668579709823841,0.13102280382768147,0.004182732946227936,-0.0056016259852515165,0.013967091877707389,0.00967029789007709,0.004252490726610839,0.01508810505354334,0.007418647684534908,0.0027866553167733054,0.012050640052296512,0.005784519935561021,0.002686318435627603,0.008882721435494439,0.007562398466676291,0.004899249904144142,0.01022554702920844,0.007806095216288391,0.004969183179671644,0.010643007252905137,0.00682456862453396,0.004334787304871461,0.009314349944196458,0.009712860666228557,-0.00011259816784891727,0.01953831950030603
105.5739628437814,0.003102691317299921,0.0014102119647071707,0.004795170669892671,0.0061058541870587756,0.004421583160527859,0.007790125213589692,0.005628919134668521,0.004174019464941289,0.007083818804395753,0.004569196131536427,0.0035729032033807876,0.005565489059692066,0.021091568088323746,0.010199692632658382,0.03198344354398911,0.004823716290758971,-0.017586647659967463,0.027234080241485405,0.012719714278353039,0.008792669474928967,0.01664675908177711,0.007622389084151485,-0.015515227372026229,0.030760005540329198,0.008745117177043574,-0.0042003034127253355,0.021690537766812484,0.0013701019737751858,-0.008661401632662364,0.011401605580212736,0.1105884729992844,0.09338637981265654,0.12779056618591225,0.003516155984232534,-0.006429277465105578,0.013461589433570646,0.009136297238246851,0.0037058713522416104,0.014566723124252091,0.007278676799955795,0.0026358959665423237,0.011921457633369267,0.005759958276766042,0.002654540694030496,0.008865375859501588,0.007412079640787262,0.004742728285911872,0.010081430995662652,0.007854630278891007,0.0050296215270028335,0.01067963903077918,0.006835733408788001,0.004339702279024723,0.00933176453855128,0.007864351072693017,-0.0021228588843269416,0.017851561029712977
107.04304056596968,0.003514299641319059,0.001635292106042799,0.005393307176595318,0.007318428651941599,0.005152485940606015,0.009484371363277183,0.005624000339409328,0.004164563758986971,0.007083436919831686,0.00489144501458162,0.0038397609990187477,0.005943129030144493,0.019283681769766053,0.008231594462278424,0.03033576907725368,0.01008143477897394,-0.01603734844041519,0.03620021799836307,0.012349971772154125,0.008424785990738747,0.0162751575535695,0.00679429906228346,-0.022960265928457624,0.03654886405302454,0.007293159839208509,-0.006371989761122304,0.020958309439539323,0.0011700573068243215,-0.009419169713467823,0.011759284327116466,0.10668158524599645,0.08950163776951511,0.1238615327224778,0.0032241589822448943,-0.006867564820538708,0.013315882785028496,0.008688872916565109,0.003241512971260836,0.014136232861869382,0.0071878838114017955,0.002530625084799863,0.011845142538003728,0.005771204235461412,0.0026561028219180783,0.008886305649004746,0.007300846433984539,0.004623171062709274,0.009978521805259804,0.007909832275504326,0.005086160853264118,0.010733503697744534,0.006900835125763434,0.004407273189463861,0.009394397062063006,0.006453724592078805,-0.0036803902215257617,0.016587839405683372
108.51211828815795,0.003961984845338834,0.0018920763959125158,0.0060318932947651515,0.008532986902332073,0.005820688312121968,0.011245285492542178,0.005635174962078359,0.0041700373297880325,0.007100312594368686,0.00524571481833608,0.004136646860739155,0.006354782775933004,0.017860399887041682,0.006666674644172777,0.02905412512991059,0.016612020973595293,-0.013422468427394266,0.04664651037458485,0.011997554821052176,0.008060907370927073,0.01593420227117728,0.005814389329535,-0.03144572113152976,0.04307449979059976,0.006410343613677656,-0.00800042933068805,0.020821116558043362,0.0013962476688351225,-0.009770768478728903,0.012563263816399148,0.1022062958013662,0.08509183979651613,0.11932075180621626,0.003245778331905957,-0.006975275875542109,0.013466832539354023,0.00832221059005778,0.0028535714182298787,0.013790849761885682,0.007142426920332103,0.002466975369239486,0.01181787847142472,0.005815752588805098,0.002688482537740389,0.008943022639869807,0.007225182859093614,0.004537047584056854,0.009913318134130374,0.007971161866194645,0.005139245232596526,0.010803078499792763,0.0070126012580689935,0.0045283819893865655,0.009496820526751422,0.005430383675617344,-0.004833604804307549,0.015694372155542237
109.98119601034622,0.0044208855404052555,0.002185681073018031,0.00665609000779248,0.009589990155522336,0.006434442687650527,0.012745537623394145,0.005660089063664311,0.004187948598821076,0.007132229528507545,0.00561242461763909,0.004450899795322128,0.006773949439956051,0.016780788978232177,0.005475743549322754,0.028085834407141602,0.02299752412817841,-0.010329056991598133,0.056324105247954954,0.01166261908172727,0.007702641093551197,0.015622597069903342,0.004994193960378132,-0.03835503301721981,0.04834342093797608,0.006022635666615296,-0.009069740205393997,0.02111501153862459,0.0019292078183100244,-0.009765987555212786,0.013624403191832835,0.09723526326366383,0.08021677773449484,0.11425374879283282,0.0035200504248566657,-0.006802650877835962,0.013842751727549294,0.00803049592375079,0.0025357186174783325,0.013525273230023248,0.007138464328205917,0.0024406657950960878,0.011836262861315746,0.005891098113955068,0.002748880833338215,0.00903331539457192,0.007181572928939985,0.004480589331127419,0.00988255652675255,0.008038079711028262,0.005189379725703986,0.010886779696352539,0.007163759288313408,0.004693848720682182,0.009633669855944636,0.004743730774540092,-0.0056223317765552415,0.015109793325635425
111.4502737325345,0.004866140337564337,0.0025249558927899463,0.007207324782338728,0.010329899628804528,0.006993299329912937,0.013666499927696118,0.005696388705155879,0.004215746079694382,0.007177031330617376,0.005971993487329933,0.004771565074240241,0.007172421900419624,0.016003915581419073,0.004638226251135687,0.02736960491170246,0.027819993496278665,-0.007260624381079717,0.06290061137363705,0.011345320210859485,0.007351651907116373,0.015338988514602598,0.004645247029284913,-0.04119118711179978,0.05048168117036961,0.006056003164185655,-0.00954186996748759,0.021653876295858902,0.0026494725137514528,-0.009437436481449351,0.014736381508952257,0.09184114623115955,0.07493698812675703,0.10874530433556207,0.003986011652737957,-0.006392063941340757,0.01436408724681667,0.0078079145826700615,0.0022814028866873885,0.013334426278652734,0.007172154236482429,0.002447224163526643,0.011897084309438215,0.005994735588069288,0.002834370829915276,0.0091551003462233,0.007166500656349141,0.004449917870195304,0.009883083442502978,0.008110046470071472,0.005237110592086186,0.01098298234805676,0.007347036699105411,0.004894612438916713,0.009799460959294109,0.004343168340078493,-0.006078501106091974,0.01476483778624896
112.91935145472277,0.005273746401190394,0.002910540938965248,0.007636951863415539,0.010623505587257899,0.00746801134152637,0.013778999832989428,0.005741782834136133,0.00425090849606238,0.007232657172209887,0.006305965851095896,0.005087714743815268,0.007524216958376524,0.01549189440509436,0.004137762039919278,0.02684602677026944,0.02990586665425996,-0.004778028044070046,0.06458976135258997,0.011045776406573901,0.007009580721724256,0.015081972091423547,0.005011085343032823,-0.03833741049720698,0.048359581183272625,0.006442456885844501,-0.009386997004684091,0.022271910776373093,0.003447164101440971,-0.008819198562455229,0.01571352676533717,0.08610025778108552,0.06931644458669352,0.10288407097547751,0.004584293930389694,-0.005783228933093739,0.014951816793873127,0.007648561630479269,0.0020838599766707213,0.013213263284287818,0.007239653484902215,0.0024820726387023307,0.0119972343311021,0.006124230932167921,0.00294202704592231,0.00930643481841353,0.007176519877588368,0.004441164638259569,0.009911875116917167,0.008186601895435188,0.005283072981252279,0.011090130809618097,0.007555815482603665,0.005122234745546843,0.009989396219660487,0.0041790749493066034,-0.006231997438765612,0.014590147337378819
114.38842917691105,0.005624602408407252,0.003309224861238535,0.007939979955575969,0.01051474795307629,0.007785176140728125,0.013244319765424454,0.005794339420084532,0.004291181127242158,0.007297497712926907,0.006602310790877059,0.005387142932841609,0.00781747864891251,0.015224242275518583,0.003954224127381651,0.026494260423655512,0.02947680316481903,-0.0032381195905725746,0.06219172592021063,0.010763892014717785,0.006677782609254077,0.014850001420181492,0.005947046788713578,-0.03155035397925387,0.043444447556681025,0.0071485108231661605,-0.008640880594635868,0.02293790224096819,0.004267140821386987,-0.007968177131612993,0.01650245877438697,0.08010977454641968,0.06343386604456387,0.09678568304827549,0.005264638073687787,-0.005026079619639117,0.015555355767014691,0.007546014884309449,0.0019354632606740831,0.013156566507944814,0.007337111139103795,0.0025403305384844406,0.012133891739723148,0.006277556230215338,0.0030691327977578862,0.00948597966267279,0.007208583053540187,0.004450690046152787,0.009966476060927588,0.008267737278642358,0.0053283017974014215,0.011207172759883295,0.007787214250228474,0.005371080456374053,0.010203348044082895,0.00420740191788674,-0.006126542674394034,0.014541346510167514
115.85750689909932,0.005901343730730528,0.003677918483259117,0.008124768978201939,0.010108916695636513,0.007831513965791636,0.01238631942548139,0.0058522536404152815,0.004334505827230917,0.007370001453599646,0.006851273760935067,0.005657317274975805,0.008045230246894328,0.015186641903216641,0.004064574024567474,0.026308709781865808,0.027248814910597396,-0.00290811061016363,0.05740574043135842,0.01049949560941842,0.006357505174157755,0.014641486044679084,0.00717092337295934,-0.024114819865132045,0.038456666611050724,0.008152904078226008,-0.00736087549385041,0.023666683650302424,0.005073654828195853,-0.006948089436317061,0.01709539909270877,0.07397426549432491,0.057374860756073176,0.09057367023257665,0.00598001234647229,-0.0041756111140026555,0.016135635806947234,0.007493668891513851,0.0018286617541560914,0.013158676028871611,0.007460673510221086,0.0026173357848584275,0.012304011235583744,0.006452827477034343,0.0032132633728615793,0.009692391581207107,0.007259783884979594,0.004475123014005303,0.010044444755953884,0.00835360389977551,0.005373969132266365,0.011333238667284657,0.008039675565014181,0.005636750200681369,0.010442600929346992,0.004386075083296772,-0.005812207803101807,0.014584357969695351
117.3265846212876,0.006086607774765212,0.003981183514136881,0.008192032035393544,0.009511373675391618,0.007500055165869226,0.011522692184914009,0.005913720821607105,0.004378988163967744,0.007448453479246466,0.007043102883025133,0.005886608026748716,0.00819959773930155,0.015364783224006265,0.004445451311379838,0.02628411513663269,0.023938493065075766,-0.003826009668832425,0.05170299579898396,0.010252415676012434,0.0060499801515745775,0.014454851200450291,0.008400345923693694,-0.019230074306470956,0.03603076615385835,0.009434390078701286,-0.0055926284831164675,0.024461408640519038,0.0058309810026079285,-0.005813568500558872,0.01747553050577473,0.06779830825443264,0.05122865134943018,0.08436796515943511,0.006683388794564187,-0.0032871153018422233,0.0166538928909706,0.007484917984686933,0.001756514765168071,0.013213321204205795,0.007606486906160229,0.002708948254139203,0.012504025558181257,0.006648160836085037,0.003372343349147767,0.009923978323022307,0.007327216238188998,0.0045113927252115,0.010143039751166497,0.008444353226394611,0.005421235912980885,0.011467470539808337,0.008311643541425169,0.00591537424602924,0.010707912836821099,0.00467302259679434,-0.005339363318347999,0.01468540851193668
118.79566234347587,0.006163031947116291,0.004196170613632717,0.008129893280599865,0.008827480752794652,0.0068552588217698695,0.010799702683819433,0.0059769362901387285,0.004422914545748618,0.007530958034528839,0.007168046278902465,0.006064568358848003,0.008271524198956928,0.01574435617370517,0.005072339006266191,0.026416373341144148,0.020262428801734896,-0.005472183296007703,0.045997040899477495,0.010022480699836467,0.0057564097635667,0.014288551636106234,0.009352945268840215,-0.017740387032020286,0.036446277569700716,0.010971722252269233,-0.0033664160431346075,0.025309860547673074,0.006503394225363557,-0.004607336787394643,0.017614125238121756,0.061686480456374385,0.045088969128342364,0.0782839917844064,0.007327739463784453,-0.002416940131661254,0.01707241905923016,0.007513156496423161,0.0017127565899930225,0.0133135564028533,0.007770697634827366,0.0028116049085812637,0.012729790361073468,0.006861672470827524,0.003544683300098532,0.010178661641556515,0.007407973979450814,0.004556760156801945,0.010259187802099683,0.008540136726059628,0.005471241835777308,0.011609031616341947,0.008601562293925828,0.006203740791359782,0.010999383796491874,0.005026172609637097,-0.004759440212505066,0.014811785431779259
120.26474006566414,0.006113255702947328,0.004312527237435183,0.007913984168459473,0.008162596192190955,0.0062164983491153885,0.010108694035266522,0.0060400954196398226,0.0044647449546487295,0.007615445884630916,0.007216353076001161,0.006181150058146037,0.008251556093856284,0.01631105069576138,0.00591556469512103,0.02670653669640173,0.016937182078085873,-0.006639876121715252,0.040514240277887,0.009809519160615454,0.005477951235802808,0.0141410870854281,0.009746372014824992,-0.016988081508383313,0.03648082553803329,0.012743652221237863,-0.0007073500725765965,0.02619465451505232,0.007055171193737751,-0.003368111470963082,0.017478453858438586,0.05574335763645883,0.03905393655445786,0.0724327787184598,0.007866038620219697,-0.0016261387934614294,0.017358216033900822,0.0075717789283934085,0.0016917693836652108,0.013451788473121607,0.007949452145063257,0.00292229659822002,0.012976607691906495,0.007091478580512765,0.003728964219731346,0.010453992941294184,0.007499151025401142,0.00460880471106323,0.010389497339739054,0.008641105860601855,0.005525094226019949,0.011757117495183761,0.008907875935368442,0.006499271204368027,0.011316480666368856,0.0054034545261525384,-0.004128595460670839,0.014935504512975916
121.73381778785243,0.005931857496797496,0.00432874358977455,0.007534971403820442,0.007601120142212972,0.00588739040346062,0.009314849880965323,0.006101668379449571,0.004503304915194019,0.007700031843705123,0.0071841334983025,0.00622836939903768,0.008139897597567319,0.01705060120298529,0.006925884973846894,0.02717531743212369,0.014497386180511225,-0.00616697025011962,0.03516174261114207,0.009613326833130134,0.005215613370880158,0.014011040295380112,0.009413545880854066,-0.014128758641517091,0.032955850403225226,0.014718409916072189,0.002299604261705574,0.027137215570438803,0.007461175368994059,-0.002162250370288902,0.01708460110827702,0.050061315445656285,0.03321042286848097,0.0669122080228316,0.008264200238112003,-0.0009807357566301595,0.017509136232854168,0.007655165159594658,0.0016892593915593468,0.013621070927629968,0.008139718252700223,0.0030391251251580924,0.013240311380242353,0.0073359039535171,0.003924269386006424,0.010747538521027776,0.00759813475396336,0.004665565747542601,0.01053070376038412,0.008747378705158824,0.0055837837779198355,0.011910973632397813,0.009229019183281957,0.006799474137382464,0.011658564229181451,0.005770100641833822,-0.003513669370708565,0.01505387065437621
123.2028955100407,0.005653471249024662,0.004247476215737648,0.007059466282311676,0.007157138057509897,0.0058261067049162635,0.008488169410103531,0.006161047281341638,0.0045382647277819625,0.007783829834901313,0.007087161809044286,0.006206986865736781,0.00796733675235179,0.01794889130335581,0.008017157869308567,0.027880624737403055,0.012867308540799057,-0.004555002638886136,0.030289619720484252,0.00943358976673674,0.004970031614895745,0.013897147918577733,0.008574115646220445,-0.009710882695697885,0.026859113988138776,0.016828924882781728,0.00539229363539857,0.028265556130164887,0.0077317889145696456,-0.0011305425027882312,0.016594120331927524,0.04469179879402765,0.02760002110127786,0.06178357648677743,0.008531551145780936,-0.0005371711607622866,0.017600273452324157,0.007761001020097548,0.0017039507852450548,0.013818051254950042,0.008341219468283294,0.00316270173731346,0.013519737199253128,0.007593973196879956,0.004130217187006434,0.011057729206753478,0.007703297108700889,0.004725925611445141,0.010680668605956636,0.008858961322166752,0.005647999523992704,0.0120699231203408,0.009563395233788791,0.007101109046731192,0.012025681420846389,0.006115844527218977,-0.0029909715988680353,0.01522266065330599
124.67197323222898,0.0053211217759102526,0.004058609886258853,0.006583633665561652,0.0068300057355655105,0.005813641499956291,0.00784636997117473,0.006217817367361849,0.004569536164258,0.007866098570465697,0.006945331532181085,0.0061167521489461025,0.007773910915416067,0.018991835858542357,0.009100821043612706,0.02888285067347201,0.011843355979045163,-0.00313899654321494,0.026825708501305265,0.009269971025298796,0.004741687893595987,0.013798254157001606,0.007528742836604596,-0.006433526592050603,0.021491012265259797,0.019000731875030603,0.0082345121169069,0.029766951633154307,0.007884834519862051,-0.0004579900011638105,0.016227659040887913,0.03967767834140282,0.02226050488634023,0.0570948517964654,0.008686512379611407,-0.0003450295241415602,0.017718054283364374,0.007887664876954144,0.001735440707139652,0.014039889046768636,0.008554256570579438,0.003294369214029985,0.01381414392712889,0.00786485751699861,0.004346675792226593,0.011383039241770627,0.00781321628187871,0.0047890615897920805,0.010837370973965338,0.008975836309426015,0.00571831312890767,0.01223335948994436,0.009909400679846577,0.007401630337887481,0.012417171021805673,0.0064355523270077635,-0.0026339272173360392,0.015505031871351566
126.14105095441725,0.004977833893735689,0.003754440169848116,0.006201227617623262,0.006619078973863585,0.0056190335917229986,0.007619124356004171,0.006271563879556033,0.004597116858706851,0.007946010900405216,0.006778536191667454,0.0059589257264130715,0.007598146656921837,0.02016534973021437,0.0101094087433568,0.03022129071707194,0.011221935315345332,-0.0032115395773159115,0.025655410208006574,0.009122133672679835,0.004530978775340939,0.01371328857001873,0.00657808897768708,-0.007160000751493294,0.020316178706867454,0.021159365646482985,0.010509684320192721,0.031809046972773244,0.007938134874268823,-0.0003143831409838961,0.016190652889521543,0.035061824747611645,0.017237770057361854,0.05288587943786144,0.008747504975988326,-0.00043463195372135145,0.017929641905698006,0.008033535097216517,0.0017836467812280179,0.014283423413205017,0.008779130338355617,0.003435744332623434,0.014122516344087802,0.008147728120270342,0.004573696640230839,0.011721759600309845,0.007926470465761807,0.004854308503824727,0.010998632427698888,0.009097986264736999,0.005795234853561915,0.012400737675912082,0.010265432114412948,0.007699732262687396,0.012831131966138498,0.006724090185899936,-0.002496616969625826,0.015944797341425697
127.61012867660553,0.004666632418782396,0.0033629540473321317,0.005970310790232661,0.0065237135698879,0.00535400859022575,0.007693418549550051,0.006321872059970015,0.004621078436303166,0.008022665683636864,0.006606669311457961,0.005744793315058299,0.007468545307857623,0.021455347780041267,0.011010375378088067,0.03190032018199447,0.010799453369795384,-0.004930692993278861,0.026529599732869627,0.008989740772743388,0.004338220411042767,0.01364126113444401,0.006022815595148431,-0.010045967136362344,0.022091598326659207,0.02323036095080299,0.012031498694222976,0.03442922320738301,0.007909512667187504,-0.000768569774078718,0.016587595108453725,0.030887108672484072,0.012585804013023814,0.04918841333194433,0.008732949971296599,-0.0008044137569827373,0.018270313699575935,0.008196990047936732,0.0018487628038926758,0.01454521729198079,0.009016141550378796,0.0035886799859447833,0.01444360311481281,0.00844175621309243,0.004811489100220133,0.012072023325964729,0.008041637852615162,0.004921136928623818,0.011162138776606505,0.009225393785900076,0.005879217108737455,0.012571570463062696,0.010629886130445533,0.007995358676755248,0.013264413584135817,0.006976324248595248,-0.002601101861186981,0.016553750358377476
129.07920639879381,0.004430423601811787,0.002950650206287735,0.005910196997335839,0.006543075583066598,0.0052444642997620744,0.007841686866371123,0.006368328043810285,0.004641542501366699,0.00809511358625387,0.006449584731990552,0.005498993314603334,0.00740017614937777,0.02284770607336381,0.011807174708068408,0.033888237438659215,0.010372903467885464,-0.007609033933153703,0.028354840868924633,0.008872455060783303,0.004163647684403953,0.013581262437162653,0.006162072073391381,-0.011677556659433114,0.024001700806215876,0.025139370556344458,0.012787776603065182,0.037490964509623734,0.007816777132848259,-0.001754565754651171,0.01738812002034769,0.02719627091996614,0.008365056530730532,0.04602748530920175,0.008661263823952187,-0.0014199081822666298,0.018742435830171003,0.008376409844148192,0.0019311675333685734,0.014821652154927811,0.00926558947306579,0.0037551841944835056,0.014775994751648076,0.008746112513330217,0.005060366824678572,0.012431858201981862,0.008157299273577032,0.004989110137782396,0.011325488409371668,0.00935804036765153,0.005970652977105693,0.012745427758197368,0.011001153147399703,0.008289472251658582,0.013712834043140824,0.007187152092141073,-0.0029363666013191986,0.017310670785601345
130.5482841209821,0.004295431154402485,0.002561501925059991,0.0060293603837449795,0.006649634335468202,0.005133308309445284,0.00816596036149112,0.006410643636779565,0.004658630228532504,0.008162657045026627,0.006321552698904778,0.005246234877018989,0.007396870520790567,0.024322841910842864,0.012516986038072272,0.03612869778361345,0.009821802076920383,-0.011281446946806188,0.03092505110064695,0.008769893041313245,0.0040072370022035545,0.013532549080422937,0.00708224479359755,-0.013748232878930605,0.027912722466125705,0.026828652267097367,0.012856414706648564,0.04080088982754617,0.007675844321385037,-0.0031513474647527065,0.01850303610752278,0.024013781165349208,0.004618084473250222,0.0434094778574482,0.008550218857834217,-0.0022297753105754922,0.019330213026243926,0.008570420547321538,0.002031015004287184,0.015109826090355891,0.009527560580441057,0.003936649783672582,0.015118471377209532,0.00905989900087918,0.005320305572983979,0.012799492428774381,0.008272406857502137,0.005057931342540373,0.0114868823724639,0.009495752300161796,0.006069627652694916,0.012921876947628676,0.011376754953670165,0.00858225513449772,0.014171254772842609,0.007355893923122154,-0.003469382385224533,0.01818117023146884
132.01736184317036,0.004254139487344975,0.0021893720702571614,0.006318906904432788,0.006761866813703893,0.004711927319644375,0.008811806307763412,0.006448784804611386,0.004672394748412544,0.008225174860810229,0.006225551017144078,0.004998671600412221,0.007452430433875935,0.02585013261286718,0.01314689711650237,0.03855336810923199,0.009192563105485123,-0.016542986864486367,0.03492811307545662,0.008681577720238445,0.0038685244591378396,0.013494630981339049,0.008439421434598388,-0.019721553268868954,0.03660039613806573,0.028274046442188398,0.012332479846984067,0.04421561303739273,0.007498801446867306,-0.004854438193600128,0.01985204108733474,0.021327156968981673,0.0013441180684388015,0.041310195869524544,0.00841628467853365,-0.0031831119299403268,0.020015681287007626,0.00877814562886797,0.0021477540317394496,0.015408537225996489,0.00980171098838919,0.004133011024265544,0.015470410952512836,0.009382078637766153,0.005590454356656305,0.013173702918876,0.008386663657621895,0.005127463520343319,0.011645863794900471,0.009638041982923558,0.006175662950716518,0.0131004210151306,0.011752456590413796,0.008871214054662575,0.014633699126165016,0.007490814415545121,-0.004157306291681028,0.019138935122771268
133.48643956535864,0.004294962879438121,0.0018371164259483718,0.0067528093329278695,0.0067917366526936765,0.004040434082270037,0.009543039223117316,0.006482748173570121,0.0046828389130427325,0.00828265743409751,0.00616319523093317,0.004767520170102608,0.007558870291763732,0.027397623694605973,0.01370755953476845,0.0410876878544435,0.008551734092655174,-0.02331593558858202,0.040419403773892366,0.008607020824283221,0.003746931035512719,0.013467110613053723,0.009837780700424972,-0.027958145624137676,0.04763370702498762,0.029455444663763958,0.0113206168852008,0.047590272442327115,0.007297273832697203,-0.006755540365286897,0.0213500880306813,0.019119458182199817,-0.001462477691612573,0.03970139405601221,0.008275773738551243,-0.004224701737232243,0.020776249214334727,0.00899876856512069,0.0022805913298059102,0.01571694580043547,0.010087644896649752,0.004343891983277598,0.015831397810021908,0.009711597615632646,0.005869772655965004,0.013553422575300289,0.008499863314739415,0.005197511734618209,0.011802214894860621,0.009784383949307219,0.006288168124046522,0.013280599774567914,0.012123811174030084,0.009153618324972773,0.015094004023087394,0.00760125725697504,-0.004951727364076073,0.020154241878026155
134.9555172875469,0.0044063156094807845,0.0015206640540137133,0.007291967164947856,0.006651207487357555,0.003271224642578139,0.01003119033213697,0.00651253036992014,0.0046899433535302374,0.008335117386310044,0.00613610088449677,0.004564419958140542,0.007707781810852999,0.028933360671228495,0.014213072931039876,0.04365364841141711,0.007965862577505983,-0.030919774363651203,0.04685149951866317,0.008545734080171893,0.003641827426712812,0.013449640733630974,0.010881501295108398,-0.035550899107838846,0.05731390169805564,0.030352738513970464,0.009930962899981008,0.05077451412795992,0.00708288680227685,-0.008742100443290168,0.022907874047843866,0.017373744656339847,-0.003806335681247941,0.038553824993927635,0.008144998490387727,-0.005296179998208049,0.021586176978983504,0.009231472832412902,0.0024286506727540288,0.016034294992071776,0.01038496650496231,0.004568845817746993,0.016201087192177627,0.010047402126120179,0.006157172521611536,0.013937631730628822,0.008611799469657802,0.005267840279337271,0.011955758659978333,0.00993425273268318,0.006406516251962277,0.013461989213404085,0.012486371820918527,0.009426918537009103,0.015545825104827951,0.007696566134976959,-0.005801072989471676,0.021194205259425593
136.42459500973519,0.004576611956271831,0.0012608818575992444,0.007892342054944417,0.00625224295261553,0.0024404616228539803,0.01006402428237708,0.006538128019925817,0.004693684360268101,0.008382571679583532,0.006145883522059598,0.004400911127959273,0.007890855916159924,0.030425389057903963,0.01467825392737895,0.04617252418842897,0.007501496099113042,-0.03853808521489238,0.05354107741311846,0.008497229214628785,0.0035525521407354975,0.013441906288522074,0.011174761922679799,-0.041189455613317105,0.0635389794586767,0.030945819574954316,0.008272365894034666,0.05361927325587397,0.0068672656790083825,-0.010702563805736112,0.024437095163752875,0.01607307624273807,-0.005691024749004549,0.03783717723448069,0.008040271386543861,-0.006338527296552501,0.022419070069640223,0.00947544190707781,0.0025910396330974016,0.01635984418105822,0.010693280013066424,0.004807411832908462,0.016579148193224386,0.010388438360870262,0.00645155673923925,0.014325319982501274,0.008722265763180172,0.005338205484424518,0.012106326041935825,0.010087122866421846,0.006530057259014032,0.013644188473829661,0.012835691647478609,0.00968874823109921,0.015982635063858008,0.00778608473711595,-0.0066531131228187105,0.02222528259705061
