Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
196.09854487161482,0.9777566926082032,0.9374730744576537,1.0180403107587528,0.99400592551719,0.9399611798237797,1.0480506712106004,0.973684115718781,0.9186138566273385,1.0287543748102235,1.0073404430647077,0.9362345244797254,1.07844636164969,0.9704138948299015,0.9235819756353971,1.0172458140244058,0.9935523474507404,0.8731674422823655,1.1139372526191154,0.9813804736965752,0.9386002298778059,1.0241607175153444,0.9742133473874705,0.9240166918514156,1.0244100029235255,0.9014945894655946,0.8178036779875469,0.9851855009436422,1.0080373948917094,0.9628198029264631,1.0532549868569556,0.8598342327703489,0.797350925860355,0.9223175396803427,0.9663572326760457,0.9113856372398569,1.0213288281122344,0.9708860005129416,0.8800093932298193,1.0617626077960638,0.9797953810028082,0.9366199817984744,1.022970780207142,1.0021192767411153,0.9592233297601829,1.0450152237220478,0.9830411874576136,0.9476910926272853,1.018391282287942,0.9721263017407481,0.8903558957352963,1.0538967077461998,0.9547922625062871,0.8438972700130418,1.0656872549995324
199.14513572499882,0.9769942064019426,0.9356876067043034,1.0183008060995817,0.9970896368266084,0.9420773031152447,1.0521019705379722,0.9781331404382678,0.9220769330893435,1.0341893477871922,0.9957922630435573,0.926673147345934,1.0649113787411806,0.9710686498641432,0.922938785075104,1.0191985146531826,0.9956324160425187,0.8786112403912177,1.1126535916938198,0.9832967512491441,0.9393308539283884,1.0272626485698997,0.978853177859613,0.9273818043439791,1.0303245513752468,0.9022275548021808,0.8170382863216386,0.987416823282723,1.0082368537739475,0.9618709845608283,1.0546027229870667,0.855730981606704,0.7912200280851324,0.9202419351282757,0.965781444823927,0.9095655052752776,1.0219973843725765,0.9571695360280779,0.8688321534584048,1.045506918597751,0.9794465911132748,0.9351747750848813,1.0237184071416683,1.0005380902511243,0.956552822990111,1.0445233575121375,0.9823695409935804,0.9460397190745361,1.0186993629126249,0.9695985568642919,0.8882204593924083,1.0509766543361754,0.966629517708878,0.8585097859599362,1.0747492494578197
202.19172657838283,0.9763234380645803,0.9339909005599887,1.018655975569172,0.9997023883228452,0.9440059852967105,1.0553987913489797,0.9831153813119053,0.9263621242513468,1.039868638372464,0.9791548257790977,0.91396661636751,1.0443430351906855,0.9717962029014091,0.9223239060236279,1.0212684997791903,0.987786216221979,0.8774202078181778,1.0981522246257804,0.9851675816641247,0.9399753931075135,1.0303597702207359,0.9834281228806177,0.9306783476458396,1.0361778981153957,0.9019874243035528,0.8157388412914535,0.9882360073156522,1.008245850998731,0.9607283861925069,1.0557633158049553,0.8512004072719574,0.7845431126512205,0.9178577018926944,0.9657239469205038,0.9083160805029084,1.0231318133380993,0.938552263063364,0.855238758026415,1.0218657681003132,0.9794146301980231,0.934043228869013,1.0247860315270332,0.9985438933939611,0.9534661578842344,1.043621628903688,0.9816617984745177,0.9443186697669301,1.0190049271821053,0.9662053038552103,0.8874627465740056,1.0449478611364151,0.9756493504159945,0.8735308817873847,1.0777678190446045
205.23831743176683,0.9756887560016769,0.9322900986237104,1.0190874133796435,1.001647890401442,0.9449780607494723,1.0583177200534117,0.9881040961986131,0.9303589414835562,1.0458492509136699,0.9610091539054852,0.8942726205973108,1.0277456872136597,0.9725982526574488,0.9217197144120843,1.0234767909028133,0.9741013814224916,0.861114004373579,1.0870887584714042,0.9869820849233196,0.9405053163279662,1.033458853518673,0.9878544978548707,0.9337762507871022,1.041932744922639,0.9014510099552506,0.8136950285730065,0.9892069913374948,1.008000820051327,0.9592866560499078,1.0567149840527463,0.8462478258984327,0.7773103031440213,0.9151853486528442,0.9662255685307237,0.9075086666131327,1.0249424704483148,0.91880277024233,0.8335104366423408,1.0040951038423194,0.9796752761587098,0.933161222971552,1.0261893293458675,0.996104978992187,0.9498919874239629,1.042317970560411,0.9809115520877065,0.9425069514918553,1.0193161526835577,0.9626590600068788,0.8836483037319649,1.0416698162817928,0.982607667345429,0.878624576631264,1.086590758059594
208.28490828515083,0.9750337870815163,0.9305025177893156,1.019565056373717,1.0027311096256204,0.9444684893918961,1.0609937298593448,0.9925676489668973,0.9331994800459225,1.0519358178878722,0.9449980151363484,0.8695436508347147,1.020452379437982,0.9734767299679064,0.9211110865244416,1.025842373411371,0.9587637537496237,0.8310167718983739,1.0865107356008736,0.9887296573698379,0.9408944408600468,1.036564873879629,0.9920488644232489,0.9365592910465483,1.0475384377999495,0.901309466285073,0.8110869713894358,0.9915319611807103,1.0074374989770865,0.9574519997345917,1.057422998219581,0.84087862735643,0.769513191025685,0.912244063687175,0.967326624176069,0.9070830577753232,1.0275701905768149,0.9017516825400365,0.8053175632867705,0.9981858017933024,0.9802032087939293,0.9324752385410827,1.027931179046776,0.993189631496564,0.9457705799254525,1.0406086830676755,0.9801122843280464,0.9405851734725327,1.0196393951835603,0.9596816632860373,0.8751100546515824,1.0442532719204922,0.9882921304629848,0.8715700829568155,1.1050141779691542
211.33149913853487,0.9743021581723824,0.9285610478338628,1.020043268510902,1.002757012558602,0.9423632989908061,1.063150726126398,0.9959744034852644,0.9344347031684136,1.0575141038021152,0.9347641771853162,0.8490739540270967,1.0204544003435359,0.9744335656684255,0.9204861674291939,1.0283809639076573,0.9459591753089431,0.8008825122962826,1.0910358383216037,0.9903996953467884,0.9411195699588584,1.0396798207347184,0.9959277842266289,0.9389306507785244,1.0529249176747333,0.9022539478208194,0.8087313514761896,0.9957765441654491,1.0064916258213599,0.9551481031120852,1.0578351485306345,0.8350982015162495,0.7611451307144257,0.9090512723180733,0.9690674283780221,0.907084295486196,1.0310505612698482,0.8912296249315439,0.7817136111746058,1.0007456386884819,0.9809731079022759,0.931948447517143,1.0299977682874089,0.9897661353578545,0.9410587864648814,1.0384734842508276,0.9792574776904373,0.9385364123058242,1.0199785430750503,0.9579949516594252,0.8650632599840941,1.0509266433347564,0.9934904017344652,0.861187462084555,1.1257933413843755
214.37808999191887,0.973437496142559,0.9264119775530888,1.0204630147320293,1.001530565763608,0.938875839157954,1.0641852923692618,0.9977927236222206,0.9339491069448353,1.0616363402996059,0.9339504077660178,0.8432586902632607,1.024642125268775,0.9754706905946502,0.9198359711042339,1.0311054100850665,0.9398734882060175,0.7863291134423623,1.0934178629696727,0.9919815951972799,0.9411601275844782,1.0428030628100815,0.9994078189058873,0.9408102086014171,1.0580054292103576,0.9049756090902885,0.8079517243303974,1.0019994938501797,1.0050989386294984,0.9523136921904627,1.057884185068534,0.8289119382481913,0.7522012554071121,0.9056226210892705,0.9714882956580654,0.9076478966422038,1.035328694673927,0.8910672223919133,0.7751590707310948,1.0069753740527316,0.9819596532823437,0.9315583827136646,1.0323609238510227,0.9858027750268205,0.9357277260422434,1.0358778240113975,0.9783406146697787,0.9363459101248555,1.020335319214702,0.9583207630937822,0.8590328421032518,1.0576086840843126,0.9989901431256737,0.8584437344414566,1.1395365518098908
217.42468084530287,0.9723913210218276,0.9240118078592495,1.0207708341844055,0.9988810086593394,0.9342541049777715,1.0635079123409072,0.9975479160451532,0.9316946997082395,1.0634011323820671,0.9454376247109474,0.8577381520417354,1.0331370973801592,0.9765888894530941,0.919150664302446,1.034027114603742,0.9440003407909332,0.7955219453113567,1.0924787362705097,0.9934658265502122,0.9409968840271297,1.0459347690732947,1.0024067763148388,0.942121978952593,1.0626915736770846,0.910040006855332,0.8099621101843538,1.0101179035263104,1.003193647132163,0.948888567645829,1.057498726618497,0.8223267532198698,0.7426794168428242,0.9019740895969154,0.9746108297505602,0.9089105201059522,1.0403111393951683,0.9044137366594834,0.7923298103802421,1.0164976629387248,0.9831287342035198,0.931276271837819,1.0349811965692206,0.9812738965457641,0.9297570485846541,1.032790744506874,0.9773572046419816,0.9340011615652881,1.020713247718675,0.9611946086875373,0.8607852581547328,1.0616039592203417,1.0053542799738442,0.8684955992192535,1.1422129607284348
220.47127169868688,0.9711805830890313,0.9213498958134334,1.0210112703646292,0.9948387901519752,0.9283549507562711,1.0613226295476794,0.9952373139363423,0.9274919260371131,1.0629827018355715,0.965791402186136,0.8816116215209405,1.0499711828513316,0.9777794461292793,0.9184011765680993,1.0371577156904592,0.9560954512022073,0.8135760222412756,1.098614880163139,0.9948517560216567,0.940610612522631,1.0490928995206823,1.0048527947715824,0.9427597167628003,1.0669458727803645,0.9169715569977656,0.8140181052570342,1.0199250087384968,1.0006972921173016,0.9447632974062272,1.056631286828376,0.8153622101738578,0.732588396882426,0.8981360234652895,0.9783015315882997,0.9106966815024139,1.0459063816741856,0.9287702786909957,0.8211846793354725,1.036355878046519,0.9843733709693651,0.9309655611815318,1.0377811807571984,0.9762040934331528,0.9231419650163609,1.0292662218499449,0.9763195587840368,0.9314991137552789,1.0211400038127945,0.9656074456357611,0.8665056035416463,1.0647092877298758,1.0112827865559006,0.8798981820254612,1.14266739108634
223.51786255207088,0.9698545848848634,0.9184371827510518,1.021271987018675,0.989533848025069,0.9209190051511044,1.0581486908990336,0.9910916459737081,0.9211748182394521,1.0610084737079641,0.9884546661192831,0.8990394514253897,1.0778698808131766,0.9790289467878284,0.9175511058807718,1.0405067876948848,0.9710773938514087,0.8196941847494917,1.1224606029533257,0.9961431493804132,0.9399840794834011,1.0523022192774252,1.0066791205357326,0.9426088671184747,1.0707493739529905,0.9247798789122141,0.8185264648685747,1.0310332929558537,0.9975251501608531,0.9398100983273583,1.0552402019943479,0.8080441267465894,0.7219437786311727,0.8941444748620062,0.9823502108714752,0.9126966394827383,1.0520037822602122,0.9588452075330072,0.8445684846866307,1.0731219303793837,0.985550553516799,0.9304421256968218,1.0406589813367761,0.9706428042833845,0.9158910650630787,1.0253945435036902,0.9752482959941474,0.9288430334422912,1.0216535585460036,0.9697865199595876,0.8695242030922105,1.070048836826965,1.0145544931613901,0.8769911165145672,1.152117869808213
226.5644534054549,0.9684628588828054,0.9152966296630684,1.0216290881025423,0.9830968271458118,0.9119212631833615,1.054272391108262,0.9853432996149298,0.9128171604296808,1.057869438800179,1.006848149269042,0.9043379297078207,1.1093583688302633,0.9803239442058972,0.9165680693063838,1.0440798191054106,0.983844579108071,0.8102910507063816,1.1573981075097604,0.9973438036607756,0.9391037844603622,1.055583822861189,1.0078190361698758,0.9415696023598279,1.0740684699799237,0.9324709332509176,0.8222521183308974,1.0426897481709376,0.9935924533179821,0.9339143764827703,1.0532705301531937,0.8003983650219402,0.7107636652345393,0.8900330648093411,0.9865461322432122,0.9146554697027498,1.0584367947836746,0.9893270336899024,0.8583142973248135,1.1203397700549913,0.9865170157090639,0.929534220316343,1.0434998111017848,0.9646396442688541,0.9080256692961312,1.021253619241577,0.9741640942148433,0.9260393053432221,1.0222888830864645,0.9719536498605915,0.8661833049851764,1.0777239947360067,1.0129416833596832,0.8574266803188815,1.1684566864004848
229.61104425883892,0.9670549375563383,0.911964735701032,1.0221451394116448,0.9756583723813939,0.9016447745142034,1.0496719702485842,0.9782246623176858,0.902806636780876,1.0536426878544956,1.0143925843940662,0.9000140745959287,1.1287710941922038,0.9816509911606414,0.9154241782170802,1.0478778041042025,0.9892954173417277,0.795648442105872,1.1829423925775833,0.9984575158970381,0.937960332484618,1.0589546993094583,1.008205824236597,0.9395589644732114,1.0768526839999826,0.9390506806661147,0.824437032515854,1.0536643288163754,0.9888144336438536,0.9269767342726932,1.0506521330150138,0.7924507870837856,0.6990686460507777,0.8858329281167935,0.9906785603466353,0.9163826762945573,1.0649744443987132,1.0149042676660662,0.8687233150336731,1.1610852202984594,0.987129491409402,0.9280846099774263,1.0461743728413777,0.9582442285619567,0.8995815143756976,1.0169069427482158,0.9730876313886541,0.923097706608035,1.023077556169273,0.9703306535403475,0.8570388289855392,1.0836224780951558,1.0042166407201503,0.8311102802507483,1.1773230011895521
232.65763511222292,0.9656803533789438,0.9084889185600699,1.0228717881978175,0.9673491285990061,0.8905958601889511,1.044102397009061,0.969968121539655,0.8917584394840665,1.0481778035952434,1.0045087042530096,0.8880317533485659,1.1209856551574533,0.9829966404292165,0.9140955959314729,1.0518976849269601,0.9823283189219126,0.7851286066057789,1.1795280312380463,0.9994880831234946,0.9365480299785609,1.0624281362684282,1.0077727672984824,0.9365076008358569,1.0790379337611078,0.9435250818100456,0.8246689208689465,1.0623812427511448,0.9831063231936321,0.9189100299539807,1.0473026164332835,0.7842272550160009,0.686881613860265,0.8815728961717367,0.9945367598248698,0.9177299423236203,1.0713435773261193,1.0302654199658843,0.8814025638841089,1.1791282760476598,0.9872447144810553,0.9259477619544653,1.0485416670076455,0.9515061723350869,0.8906059635557918,1.012406381114382,0.9720395854581094,0.9200310729137479,1.0240480980024709,0.9631393492004302,0.8444859352005958,1.0817927632002646,0.9861516488121619,0.8082504816602117,1.164052815964112
235.70422596560692,0.9643881208003425,0.9049157207027122,1.0238605208979727,0.9582733693070521,0.8792080260770017,1.0373387125371025,0.9607707538870975,0.8802051247779648,1.0413363829962303,0.9730040946545243,0.8650668913256095,1.0809412979834392,0.9843484772896357,0.91256086979077,1.0561360847885015,0.9596596052923082,0.7769179960778626,1.1424012145067537,1.0004395352533209,0.9348626508379588,1.066016419668683,1.0064511824755225,0.9323437482712177,1.0805586166798273,0.9450613732247548,0.822624852220745,1.0674978942287647,0.9763919384536114,0.9096353052545193,1.0431485716527034,0.7757529765222819,0.6742263166446314,0.8772796363999324,0.9979100404156211,0.9185172213115469,1.0773028595196954,1.0315061374820143,0.8935574683225388,1.1694548066414896,0.9867222101889287,0.9229805520722527,1.0504638683056047,0.944480648022354,0.8811515569788786,1.0078097390658294,0.9710397137852412,0.9168523395248012,1.0252270880456813,0.9493256922524453,0.8293157203266233,1.0693356641782674,0.9574151203715067,0.7897704813040627,1.1250597594389506
238.75081681899093,0.9632247813897405,0.901265305916038,1.025184256863443,0.9484094795426573,0.8672855892564394,1.0295333698288751,0.9506610732031457,0.8679978355609248,1.0333243108453667,0.9270804179909115,0.822834525232336,1.031326310749487,0.9856990158502971,0.9107981824354606,1.0605998492651336,0.9266837266155499,0.7501916403916022,1.1031758128394975,1.0013170138893368,0.9328962450883063,1.0697377826903673,1.0041630044904748,0.926956472646074,1.0813695363348756,0.9435966712065257,0.8179723901855025,1.0692209522275489,0.9686360752513602,0.8990877474452506,1.0381844030574698,0.7670500355036769,0.6611228575966966,0.8729772134106571,1.0005879271237657,0.918394889522416,1.0827809647251154,1.0214392882496666,0.8882082823696529,1.1546702941296803,0.9854348290607942,0.9190275595332494,1.0518420985883388,0.9372493566560849,0.8712719073377677,1.003226805974402,0.9701033791738616,0.9135660514361633,1.0266407069115597,0.9312924386128187,0.8095647403331115,1.053020136892526,0.9209533034833355,0.7589601056688918,1.082946501297779
241.79740767237496,0.962236139645427,0.8975576126130469,1.026914666677807,0.9376983218138913,0.8544362514244584,1.0209603922033241,0.9396173512308177,0.8547753609502515,1.0244593415113838,0.8773354742461195,0.7583454529652388,0.9963254955270001,0.9870422393150566,0.9087884066730072,1.065296071957106,0.8913817506666111,0.6899273188423223,1.0928361824908999,1.002125991986443,0.9306423095373817,1.0736096744355041,1.0008273715330285,0.9202326809098995,1.0814220621561574,0.9392975637034444,0.8103622070274921,1.0682329203793968,0.9598157437856921,0.8872153325382872,1.032416155033097,0.758139584775373,0.6475915763675275,0.8686875931832185,1.0023600091170741,0.9169780942571706,1.0877419239769777,1.0048798865127557,0.8528052118620189,1.1569545611634926,0.9832593933746405,0.9139378837194009,1.05258090302988,0.9299019064271195,0.8610290793633485,0.9987747334908904,0.9692446345783833,0.9101763654937007,1.0283129036630658,0.9124726839587332,0.7842011940355156,1.0407441738819507,0.8809875050174378,0.7011880592001916,1.060786950834684
244.84399852575896,0.9614679999392199,0.893825058351366,1.0291109415270738,0.9260807521905048,0.8403342143637929,1.0118272900172167,0.9276178510923189,0.8402442499452426,1.014991452239395,0.8343676461318938,0.6891962093870724,0.9795390828767153,0.9883721311398458,0.9065165040533933,1.0702277582262982,0.8617351890464119,0.6159546690353372,1.1075157090574865,1.0028719425563952,0.9280980758234764,1.077645809289314,0.9963634213130287,0.9120748297162813,1.080652012909776,0.932330678037594,0.7995480029647161,1.0651133531104717,0.9499079563512295,0.873980046385008,1.025835866317451,0.749042776992797,0.6336546286928881,0.8644309252927058,1.0030158755743268,0.9139283167737912,1.0921034343748626,0.9866432900543541,0.8011075722361738,1.1721790078725345,0.9800727260899516,0.9075739997963903,1.0525714523835128,0.9225279068830515,0.8504984276753278,0.9945573860907753,0.9684775327284678,0.9066905244300412,1.0302645410268945,0.896299700758683,0.7566927307867283,1.035906670730638,0.8417392506251398,0.6267736114816818,1.0567048897685978
247.89058937914297,0.960966166642938,0.8901129820007698,1.0318193512851062,0.9134976267422474,0.8247538576512377,1.0022413958332572,0.9146408359098541,0.8242131302394962,1.005068541580212,0.8087753163599787,0.6419663184519594,0.975584314267998,0.989682674780596,0.9039713840143562,1.0753939655468359,0.8457255533558717,0.5633118556776904,1.128139251034053,1.0035603386109497,0.9252643819201237,1.0818562953017756,0.9906902915403207,0.9024014767217617,1.0789791063588798,0.922862641531057,0.7854386083908735,1.0602866746712405,0.9388897252425944,0.8593583787628812,1.0184210717223077,0.7397807648113752,0.6193358352871796,0.8602256943355708,1.002345115674303,0.9089711961227266,1.0957190352258797,0.9715448566575335,0.7583553487256318,1.1847343645894353,0.9757516501662105,0.8998122318053439,1.051691068527077,0.9152169675714744,0.8397690661321843,0.9906648690107646,0.9678161263537768,0.9031187509583226,1.032513501749231,0.8862067614811623,0.7347246878626232,1.0376888350997013,0.8074300659577665,0.5604785128781385,1.0543816190373945
250.93718023252697,0.9607764184622883,0.8864773968616814,1.0350754400628952,0.8998897615192101,0.8075283714597488,0.9922511515786714,0.9006645169911255,0.8065505450339867,0.9947784889482643,0.8111499686990342,0.6390625078000327,0.9832374295980357,0.9909678552821588,0.9011452973139685,1.080790413250349,0.851328976089902,0.5599786486733013,1.1426793035065028,1.0041966526885782,0.9221451161212779,1.0862481892558784,0.9837271304311034,0.8911445232776618,1.076309737584545,0.9110600350888383,0.7680339403171812,1.0540861298604953,0.9267380714388063,0.8433388387880162,1.0101373040895965,0.7303746934061875,0.6046604567782079,0.8560889300341672,1.0001373379961875,0.9018935141734352,1.0983811618189399,0.9643974629710357,0.7444618385718148,1.1843330873702564,0.9701730079026976,0.8905403913361077,1.0498056244692873,0.9080586895158463,0.8289414940493484,0.9871758849823443,0.9672744608713371,0.8994737814054654,1.0350751403372087,0.8856253288958607,0.7272235550092476,1.0440271027824737,0.7822805125718689,0.5235364802282884,1.0410245449154494
253.98377108591097,0.9609226312855673,0.8829534689905738,1.0388917935805608,0.8851638207950709,0.7883378090887383,0.9819898325014036,0.8856228884422559,0.7869595774571709,0.9842861994273409,0.8461957013631569,0.6847181028836372,1.0076732998426765,0.9922230136338757,0.8980324276506505,1.0864135996171007,0.8819311951535174,0.6085437505269379,1.1553186397800967,1.0047859534386356,0.9187442899086904,1.0908276169685809,0.9754020520611949,0.8782461519250707,1.0725579521973192,0.8970498284419111,0.7471100503836132,1.046989606500209,0.9134374269667033,0.8259185314853899,1.0009563224480167,0.72083932441152,0.5896479018114529,0.8520307470115871,0.9961987069388616,0.8925197701786658,1.0998776436990574,0.9678966476345143,0.7615209113516513,1.1742723839173772,0.9632301456977712,0.8796639254259728,1.0467963659695696,0.9011353994557492,0.8181100604841024,0.9841607384273959,0.9668603412786161,0.8957625472120869,1.0379581353451452,0.8964425140554084,0.7388054939060907,1.054079534204726,0.7696884176466011,0.5215950361383002,1.017781799154902
257.030361939295,0.9613668641729064,0.8795027378945086,1.0432309904513042,0.869130081495047,0.7665468541821392,0.9717133088079548,0.8693251491386613,0.7647953778523662,0.9738549204249565,0.9020005081479088,0.7496837991388994,1.0543172171569182,0.9934473177385859,0.894627398268946,1.0922672372082256,0.9279623716305635,0.6700846459150378,1.1858400973460892,1.0053321696048847,0.9150616805500942,1.0956026586596752,0.9656684750593861,0.8636591338875137,1.0676778162312586,0.880847195788623,0.7219920899679695,1.0397023016092766,0.8989931402247882,0.8071022220651071,0.9908840583844692,0.7111714030468318,0.5742986261239231,0.8480441799697405,0.9903821127740543,0.8807026827566777,1.1000615427914309,0.9787621372531847,0.7840944355663544,1.173429838940015,0.954862989850336,0.8671222035243787,1.0426037761762932,0.8945088937511344,0.8073360085511339,0.981681778951135,0.9665639600926248,0.8919718104549241,1.0411561097303255,0.9161867684424492,0.7632968945362238,1.0690766423486744,0.7707295860989636,0.5371223188132173,1.00433685338471
260.07695279267904,0.9620603482938905,0.876078121903228,1.048042574684553,0.8515819372507575,0.7417140642825212,0.9614498102189938,0.8515586387122652,0.7396059936853095,0.9635112837392209,0.9637418912351624,0.8092678296898517,1.1182159527804731,0.9946406058246966,0.8909265741838699,1.0983546374655233,0.9775833562576024,0.7160531542691349,1.23911355824607,1.005839030264211,0.9110978443949208,1.1005802161335014,0.95448425042245,0.847343422500162,1.0616250783447378,0.8624477291224946,0.6923119959833673,1.0325834622616217,0.8834142233418094,0.7869008164609685,0.9799276302226503,0.7013645187603532,0.5586103881791823,0.8441186493415241,0.9825486303188993,0.8663572183861539,1.0987400422516447,0.9926669298866827,0.7952420332558284,1.190091826517537,0.9450196256360638,0.8528651191808481,1.0371741320912795,0.8882373726424156,0.7966793350606778,0.9797954102241535,0.9663724248126484,0.8880860569507665,1.0446587926745303,0.9416230768565913,0.7912741243792594,1.0919720293339232,0.7860730953633559,0.5569857531514146,1.0151604375752972
263.123543646063,0.9629543148181045,0.8726371502459385,1.0532714793902704,0.8323127816938222,0.7137392604163141,0.9508863029713303,0.8321106967949907,0.7112872114708064,0.952934182119175,1.0165973528067893,0.8569078127989296,1.176286892814649,0.9958027161206152,0.8869282625699476,1.1046771696712827,1.0189549997711953,0.7485948031407027,1.289315196401688,1.0063102644935,0.9068551119256889,1.1057654170613112,0.9418072291471602,0.8292647166529006,1.0543497416414198,0.8418470204370466,0.658230168409074,1.0254638724650191,0.8667096884465162,0.7653303962533572,0.9680889806396752,0.6914122610003152,0.5425816703933273,0.840242851607303,0.9725593343905314,0.8494615146802291,1.0956571541008338,1.0052840235946434,0.8011935075967009,1.209374539592586,0.9336481383306265,0.8368475078402497,1.0304487688210033,0.8823790363700073,0.7862049467319608,0.9785531260080537,0.9662728429379722,0.884091238514895,1.0484544473610495,0.9695164240974431,0.813371895815742,1.1256609523791443,0.8163880228741769,0.5841919426478552,1.0485841031004985
266.17013449944704,0.9639999949151331,0.8691401952513164,1.05885979457895,0.8111160084558591,0.6828183850090046,0.9394136319027135,0.8107686630187599,0.6800365581048853,0.9415007679326346,1.045744395044665,0.8875462878469993,1.2039425022423307,0.9969334868547493,0.8826324252113269,1.1112345484981716,1.0402381529079066,0.7724030062450284,1.3080732995707847,1.0067496013696373,0.9023373250855682,1.1111618776537064,0.9275952622302891,0.80939225796815,1.0457982664924281,0.8190406617257984,0.6203655655814605,1.0177157578701364,0.8488885476676559,0.7424102343475063,0.9553668609878054,0.6813082192149473,0.5262115975856548,0.8364048408442398,0.9602752998060835,0.8300409751448393,1.0905096244673276,1.012286416436703,0.8101020195984359,1.21447081327497,0.9206966132096956,0.8190272521403362,1.022365974279055,0.8769920851743226,0.775980777754176,0.9780033925944692,0.9662523219678814,0.8799745559100612,1.0525300880257016,0.9966317949646147,0.8230100189802911,1.1702535709489383,0.8623434460658279,0.6246609742681357,1.10002591786352
269.216725352831,0.9651487848984537,0.8655479030652585,1.064749666731649,0.7877871268542682,0.649333648736925,0.9262406049716114,0.7873220084130993,0.6462413387900554,0.9284026780361432,1.0364752794510441,0.8626445384920337,1.2103060204100546,0.9980327622553191,0.878040212503434,1.1180253120072043,1.02968234975583,0.7353805858219548,1.3239841136897055,1.0071607602963737,0.897549396442128,1.1167721241506194,0.9118065983354465,0.7876958211509495,1.0359173755199436,0.7940255759401696,0.5796236459786559,1.0084275059016834,0.8299598853149875,0.718159797813396,0.9417599728165791,0.671046025584719,0.5094998656577188,0.8325921855117193,0.9455584680256373,0.8081464128242857,1.0829705232269888,1.0093747031521625,0.7872110873205747,1.2315383189837503,0.9061135809670575,0.7993627966114765,1.0128643653226386,0.8721344915527355,0.7660746502940977,0.9781943328113732,0.9662980066123348,0.8757241397792243,1.0568718734454452,1.0197518486460324,0.8172727174189208,1.222230979873144,0.9245773825986051,0.6532114915039667,1.1959432736932434
272.26331620621505,0.9663654881233114,0.8618201289600276,1.0709108472865951,0.7622934060407738,0.6137842978481325,0.9108025142334151,0.7617332393904662,0.6104061314417464,0.9130603473391861,0.983398888194214,0.7125904131966602,1.2542073631917678,0.9991008736393739,0.8731510686773364,1.1250506786014116,0.9827367936139133,0.5242482003977331,1.4412253868300935,1.0075466753736446,0.8924934497557907,1.1225999009914984,0.8944317703106415,0.7641597733365834,1.0247037672846997,0.7669067385175505,0.5369331773883768,0.9968802996467243,0.8099386456413276,0.6925884767752024,0.9272888145074527,0.6606227814641339,0.4924489348769788,0.828796628051289,0.9283411380502605,0.7838448246458636,1.0728374514546575,0.9944898873222897,0.6483843039750874,1.340595470669492,0.8898837331206737,0.7778335294878687,1.0019339367534787,0.8678457389116283,0.7565207787997823,0.9791706990234743,0.9664000624926242,0.8713294861453739,1.0614706388398747,1.0370941218709102,0.7959280405781544,1.278260203163666,1.0012062934322707,0.6074240737363006,1.394988513128241
275.3099070595991,0.9676379977034232,0.857915512865406,1.0773604825414402,0.7348979218900538,0.5767081927999058,0.8930876509802017,0.7342628658504637,0.5730714446525704,0.8954542870483571,0.8971692925812278,0.45094832859975,1.3433902565627056,1.0001389911938343,0.8679608561896784,1.1323171261979903,0.9072500392590361,0.15178172519950162,1.6627183533185708,1.007908928242304,0.8871662181367664,1.1286516383478413,0.875516911190203,0.7387937957195331,1.0122400266608729,0.7379752141047692,0.4930107417188042,0.9829396864907342,0.7888498649594907,0.6656884714055031,0.9120112585134783,0.6500415628583286,0.47506554244739685,0.8250175832692603,0.9086767794312629,0.7572015774884836,1.060151981374042,0.9694314298924693,0.399140684590073,1.5397221751948655,0.8720540377675492,0.7544550657271435,0.9896530098079549,0.864133468536449,0.7472956543500998,0.9809712827227982,0.9665538578775944,0.8667819568481537,1.066325758907035,1.0493473136456624,0.7616197983684936,1.3370748289228311,1.0860039861510076,0.478922912281473,1.6930850600205423
