Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.29004329004327,0.9222370931882552,0.8746580371417713,0.9698161492347391,0.9687811601054868,0.9223292473144673,1.0152330728965062,0.9769645325713537,0.9328009730440803,1.0211280920986272,0.9739645038040565,0.9443972867022461,1.003531720905867,0.3053881722195948,0.2370341680412713,0.3737421763979183,0.43571412209778193,0.35334965380024064,0.5180785903953232,0.8640884243371858,0.8070330695148039,0.9211437791595677,0.5380646118692616,0.4991163852836959,0.5770128384548272,0.4940917420510094,0.44631002502924505,0.5418734590727738,0.7626800678118963,0.7207744548175001,0.8045856808062926,0.43538867610412363,0.3644983131469056,0.5062790390613416,0.8999674896250309,0.8645639392661686,0.9353710399838933,0.8914259922625206,0.8165823604841717,0.9662696240408696,0.9031876541747854,0.8381984659301255,0.9681768424194453,0.9566937788670304,0.9178670074017191,0.9955205503323418,0.9805116790564039,0.9311283314028083,1.0298950267099996,0.9976305795914799,0.9523153569649779,1.042945802217982,0.9158705171771637,0.8781205010080643,0.9536205333462632,0.7521848426104029,0.7068904558741422,0.7974792293466635
84.76190476190474,0.9433310947584326,0.899544031324442,0.9871181581924231,0.9643246948910924,0.9288051653628464,0.9998442244193384,0.9598372006718409,0.9240956332902633,0.9955787680534184,0.9846642110308866,0.9574534649929939,1.0118749570687795,0.395344930022848,0.3364515113971158,0.45423834864858015,0.3778217924578531,0.30459840971795854,0.4510451751977476,0.8781638983042014,0.8274407385500764,0.9288870580583264,0.6200794197457616,0.5842840712181168,0.6558747682734065,0.6071378290934581,0.565969375291136,0.6483062828957803,0.7831891398462207,0.7446233529875409,0.8217549267049006,0.45139519240088566,0.38481624758166033,0.517974137220111,0.9098668583374581,0.8776421224332149,0.9420915942417012,0.8777924256563129,0.8172214767354984,0.9383633745771274,0.8991375799958845,0.8465418319270255,0.9517333280647435,0.9528165900876925,0.9200178657645738,0.9856153144108112,0.9594708168633952,0.9169224072791389,1.0020192264476515,0.9926045212136857,0.9523185343201973,1.032890508107174,0.9724674642010265,0.9436018538645385,1.0013330745375144,0.7789085994727212,0.7386411360323358,0.8191760629131065
86.2337662337662,0.9593642801727076,0.9175964705312178,1.0011320898141973,0.9671622822173891,0.9318721089989347,1.0024524554358436,0.9535629176458881,0.9183237269455511,0.9888021083462251,0.9925243393002208,0.9665684251196098,1.0184802534808317,0.4829459918007663,0.4260990131576219,0.5397929704439107,0.3442395302413287,0.2742772350775633,0.4142018254050941,0.8934108726030937,0.844946727113357,0.9418750180928304,0.6952068975362444,0.6607565962499852,0.7296571988225037,0.7058412661088691,0.6661033417587051,0.7455791904590331,0.8054733777924088,0.7686860639636128,0.8422606916212048,0.46739119677093877,0.40474827401865865,0.5300341195232189,0.9196456976051893,0.88976835649414,0.9495230387162387,0.874415298873265,0.8146957237037344,0.9341348740427955,0.8996881553373195,0.8478316831116293,0.9515446275630097,0.9525097065334767,0.9204517696708433,0.98456764339611,0.9449098091147801,0.9038398799550019,0.9859797382745582,0.9871524635948061,0.9486606594669124,1.0256442677226998,1.0069455861717171,0.9782663665322511,1.0356248058111832,0.8036759561796938,0.7652018505416124,0.8421500618177752
87.70562770562768,0.970580752963594,0.9297963293802595,1.0113651765469287,0.9778301031206831,0.9408665842635333,1.0147936219778328,0.9622254680460112,0.9258701718593881,0.9985807642326342,0.9976929246608551,0.9723481194742511,1.023037729847459,0.565144473363441,0.5071459817153412,0.6231429650115408,0.3401936606491393,0.2694238565654742,0.41096346473280443,0.91018973286345,0.8611662113600094,0.9592132543668905,0.7621078249598614,0.7277895818583368,0.796426068061386,0.786045612122094,0.745502741972323,0.826588482271865,0.8292021746421319,0.7932809855119191,0.8651233637723447,0.4833558646888197,0.42423813235496133,0.5424735970226781,0.9293431867970974,0.9011316057738017,0.9575547678203931,0.8821809575141117,0.8205699272867115,0.943791987741512,0.9047974500453515,0.8512985651535276,0.9582963349371754,0.9586605238770285,0.9258999783773693,0.9914210693766877,0.9409982221243411,0.8990963655927151,0.9829000786559672,0.9840230274512096,0.9450869486593193,1.0229591062430998,1.014902517810252,0.9848634225247295,1.0449416130957745,0.8277512152325459,0.7888330392074769,0.8666693912576149
89.17748917748915,0.9778146681905451,0.9374116245932338,1.0182177117878564,0.992885045241853,0.9527097146000819,1.033060375883624,0.980641327025678,0.940751910335603,1.020530743715753,1.000432366570356,0.9753245636654707,1.0255401694752415,0.6411964717243301,0.5773915480524302,0.7050013953962301,0.361892250862143,0.2857065086028717,0.43807799312141427,0.927352960054372,0.8745777203562725,0.9801281997524715,0.8206317724030029,0.785366719213731,0.8558968255922748,0.8493199995972458,0.8047182407956333,0.8939217583988583,0.8536008565208795,0.8180155706940547,0.8891861423477042,0.4992422470850441,0.4432064855629616,0.5552780086071266,0.9388995392951771,0.9117973030904865,0.9660017754998678,0.8976024854881758,0.8300022094560455,0.965202761520306,0.9132415093972558,0.8545419652937053,0.9719410535008063,0.9692131618337376,0.9330636177796646,1.0053627058878107,0.9450960862714307,0.8989992882041159,0.9911928843387455,0.9829317009540843,0.9410158852776873,1.0248475166304813,1.0034354658362399,0.9707862316023596,1.0360847000701203,0.8509943717157697,0.8090978288859835,0.892890914545556
90.64935064935062,0.9819474120040874,0.9416078334095042,1.0222869905986707,1.0085654708724072,0.9614330839071712,1.0556978578376432,1.0028851614144365,0.955523825692007,1.050246497136866,1.0010142187860904,0.9759458551570115,1.0260825824151694,0.7105424276533079,0.6360393798896441,0.7850454754169717,0.40482149523074756,0.3195020876502678,0.49014090281122735,0.9436323338517745,0.8845300392172202,1.0027346284863288,0.8707234678403496,0.8337396086961196,0.9077073269845796,0.8976918685668562,0.8456117660433043,0.9497719710904081,0.8778592039083088,0.8423298153620105,0.9133885924546072,0.5150013037325568,0.4615837530184876,0.5684188544466261,0.94824704667913,0.9218114091678699,0.9746826841903901,0.9168429058850008,0.8365800283161935,0.9971057834538082,0.9237017626791292,0.8540068649913038,0.9933966603669545,0.9817160521048538,0.9387113631214501,1.0247207410882575,0.954018357823738,0.9001925439128654,1.0078441717346107,0.9833511830385322,0.936410214089351,1.0302921519877135,0.980562128329052,0.9422591120887843,1.0188651445693195,0.873153011935191,0.826233626392648,0.9200723974777341
92.1212121212121,0.9838603705547472,0.9435207102672182,1.0242000308422763,1.021109742303855,0.9651293978674498,1.0770900867402604,1.023031638041835,0.9667441619536491,1.079319114130021,0.9997100350654244,0.9746416206696161,1.0247784494612329,0.7726227819202489,0.6864244987933009,0.8588210650471969,0.46446758810536104,0.3696718211454785,0.5592633550652436,0.9577596339315724,0.8920928939968549,1.0234263738662899,0.9123276392465829,0.8735575760970189,0.9510977023961469,0.9331886590634573,0.87293319895334,0.9934441191735746,0.9011669972840778,0.8656375367861003,0.9366964577820552,0.5305839944043027,0.4793169295683538,0.5818510592402516,0.9573180005286575,0.9312154901052204,0.9834205109520945,0.9360652417941309,0.8406753054038089,1.0314551781844528,0.9348596391770683,0.8520294185501998,1.0176898598039368,0.9937176263916274,0.9428988705128999,1.0445363822703548,0.964579993048952,0.9023047857078282,1.026855200390076,0.9847541726396549,0.9325995072526471,1.036908838026663,0.9543002033680593,0.9088067289199067,0.999793677816212,0.8939747221966354,0.8418440374682361,0.9461054069250348
93.59307359307357,0.9844349299930508,0.9442969490473914,1.0245729109387103,1.0267562218277049,0.9646181507651007,1.088894292890309,1.0351554237374212,0.9729711006089503,1.097339746865892,0.9967913691657249,0.9718482850597857,1.021734453271664,0.8268779752950279,0.7335039984040721,0.9202519521859838,0.5363167238363915,0.4360620632750707,0.6365713843977123,0.9684666399696806,0.8990184258409875,1.0379148540983738,0.9453890145963837,0.9057120157198454,0.985066013472922,0.9578378111195809,0.8925663029668035,1.0231093192723584,0.9227140171278436,0.8873621872335733,0.958065847022114,0.5459412788732265,0.4963726790873123,0.5955098786591407,0.9660446924234608,0.9400463333149196,0.992043051532002,0.9514325163051095,0.8460492403094556,1.0568157923007633,0.9453965681771698,0.8538888019345684,1.0369043344197713,1.0027663163953084,0.9469873600370268,1.05854527275359,0.973595948214762,0.9061365562152051,1.041055340214319,0.9866133686925548,0.93145533323643,1.0417714041486796,0.9326673890326336,0.8821697228141726,0.9831650552510945,0.9132070888059285,0.8580744149547144,0.9683397626571426
95.06493506493503,0.9845328337390669,0.9450207386242199,1.024044928853914,1.0219342041418367,0.9608601707716262,1.0830082375120471,1.0336046733784885,0.9727256760756655,1.0944836706813115,0.9925318542106081,0.9679777164978571,1.017085991923359,0.872778752376165,0.781704501504547,0.963853003247783,0.6158600005506373,0.5180474684683475,0.7136725326329271,0.9745293189523427,0.9067728113297804,1.042285826574905,0.9698894665823884,0.9310568582580417,1.008722074906735,0.9736605606232345,0.9099966372667613,1.0373244839797076,0.9417152620114104,0.9069146857901654,0.9765158382326554,0.5610247189344112,0.5127383902497366,0.6093110476190858,0.9743602091080933,0.9483271901291226,1.000393228087064,0.9592853584073333,0.8561142076681417,1.0624565091465248,0.9540340782486746,0.8644471731574769,1.0436209833398722,1.0065178055639268,0.9520540266414884,1.0609815844863653,0.9780083161097544,0.9122103947275544,1.0438062374919543,0.9884148132787386,0.9346003862741373,1.04222924028334,0.9233725403961224,0.873739584319375,0.9730054964728697,0.9306016926650554,0.8768120094756553,0.9843913758544556
96.5367965367965,0.984620815022859,0.9460286834651427,1.0232129465805755,1.0069125848733405,0.9543607312100607,1.05946443853662,1.0182273152030195,0.9658880824310768,1.0705665479749622,0.9872469388370257,0.9632644972544557,1.0112293804195958,0.9104052598581367,0.8308737361501343,0.9899367835661391,0.6986871300400537,0.6108777427900126,0.7864965172900947,0.9756122331599262,0.9147850846352925,1.0364393816845598,0.986557838494245,0.9501899049774849,1.0229257720110052,0.9825533797330317,0.9269582056710763,1.038148553794987,0.9578928597670251,0.9239025483975334,0.9918831711365168,0.5757979828912313,0.5284268079919562,0.6231691577905064,0.982213627885037,0.9560382906111463,1.0083889651589277,0.9595360054466266,0.8708371254859782,1.0482348854072752,0.9603000840937389,0.883279927937706,1.0373202402497719,1.004784582020127,0.9578194069518481,1.051749757088406,0.9773158718220363,0.9198571620960306,1.0347745815480418,0.989912875676279,0.9416019715427411,1.0382237798098168,0.9279137601748023,0.8852065129096587,0.970621007439946,0.9459904449636514,0.8977017541314645,0.9942791357958383
98.00865800865797,0.9847997780601867,0.9469704806579254,1.0226290754624479,0.9855162120241968,0.9446987715587126,1.026333652489681,0.9939647578663272,0.9531740384404388,1.0347554772922156,0.9812907980956102,0.9577824071765291,1.0047991890146912,0.940402027263303,0.8761092382034542,1.0046948163231517,0.7804791527276858,0.7055643039455199,0.8553940015098516,0.9722028956441701,0.9203080268120095,1.0240977644763307,0.9968147621479064,0.9633736603993914,1.0302558638964214,0.9862971937348721,0.9413544008388871,1.031239986630857,0.9714386035727085,0.9381201641475904,1.0047570429978268,0.590235951193246,0.5434688878377743,0.6370030145487178,0.9895688353204157,0.9631298789197099,1.0160077917211217,0.9554044523851319,0.8862767458016129,1.0245321589686511,0.9644693151844086,0.9044434528721316,1.0244951774966855,0.999376605719245,0.9624187180752328,1.0363344933632572,0.9733851991423477,0.9269359356071961,1.0198344626774993,0.991110429825443,0.9498938333881183,1.0323270262627675,0.9420372148808611,0.9088661580831487,0.9752082716785735,0.9592796528200974,0.9180820077291353,1.0004772979110594
99.48051948051945,0.9851568313493962,0.9475295673010541,1.0227840953977383,0.9617040315278832,0.9299545050070194,0.993453558048747,0.9659504894207694,0.933966240523329,0.9979347383182099,0.9750190674423705,0.9516362268080891,0.998401908076652,0.9634348674614407,0.9108111858411163,1.016058549081765,0.8569205531154711,0.7919269038561099,0.9219142023748323,0.9648198536171539,0.9197975788870081,1.0098421283472998,1.0021069572819488,0.9707314357355813,1.0334824788283163,0.986668570545661,0.9498828709505648,1.0234542701407574,0.9825619980786053,0.9494215010559808,1.01570249510123,0.6043139271094037,0.5579016192901831,0.6507262349286242,0.9963902764500431,0.9695667690712891,1.0232137838287971,0.9502354324850245,0.8960319812050436,1.0044388837650053,0.9668446640009181,0.9197780236596624,1.0139113043421737,0.9921791629463154,0.9628178867370237,1.0215404391556069,0.9681721739035394,0.9301534272988932,1.0061909205081856,0.9920197209846859,0.956261562808308,1.027777879161064,0.9612721607122415,0.935470313866538,0.987074007557945,0.970378428885331,0.9346367122713203,1.0061201454993416
100.9523809523809,0.9857790833888336,0.9476072232114597,1.0239509435662075,0.9394349893178788,0.9090398446830275,0.9698301339527302,0.939317997918705,0.9086112166431676,0.9700247791942423,0.9687873823333166,0.9450661114459391,0.9925086532206941,0.9801695933223267,0.9297300146328715,1.0306091720117818,0.9236958157053468,0.8609480515787629,0.9864435798319307,0.9539816542909583,0.9105151447565278,0.9974481638253887,1.0038811436349495,0.9727748334897721,1.034987453780127,0.9854440780823046,0.950185138908104,1.0207030172565053,0.991472547934861,0.9578523937580644,1.0250927021116574,0.6180072139086528,0.5717633579480209,0.6642510698692846,1.0026423963097337,0.9753435820034324,1.029941210616035,0.9473736790084806,0.8953351419094645,0.9994122161074966,0.967729023023503,0.92254224890329,1.0129157971437162,0.9850775399863736,0.9568813154370336,1.0132737645357135,0.9636326719384631,0.9271918623638843,1.000073481513042,0.9926529944124636,0.9581304756676146,1.0271755131573126,0.9811478538668869,0.9564466708049573,1.0058490369288164,0.97919588581029,0.9446892404821371,1.013702531138443
