Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
103.65656565656566,0.8769874098077687,0.8386627007761303,0.9153121188394071,0.9178644874786914,0.880362276344041,0.9553666986133419,0.9139195640248636,0.8647374178287853,0.9631017102209419,0.8268369256778858,0.7908732454453254,0.8628006059104462,0.9157936140658656,0.8792773213134037,0.9523099068183274,0.9379194030303615,0.8879909938594479,0.987847812201275,0.9040011117714327,0.8691976722410104,0.938804551301855,0.9962445251565628,0.9572285692573844,1.0352604810557413,0.9534042499925554,0.9135365053932407,0.99327199459187,0.9883189210169956,0.9469816369964865,1.0296562050375047,0.7524319958384593,0.7124961822975803,0.7923678093793384,0.9896979909314981,0.9464035207093467,1.0329924611536496,0.9727844012477511,0.9375038366162005,1.0080649658793017,0.988693397139612,0.9418351467615296,1.0355516475176945,0.8866465456800251,0.8534633917593996,0.9198296996006506,0.9021240389297214,0.8527437418778469,0.9515043359815959,0.9200946480312087,0.8760524685083096,0.9641368275541077,0.9765374559669031,0.9401877326482085,1.0128871792855978
104.96969696969697,0.881161533810517,0.8426417384361904,0.9196813291848436,0.9175285297745337,0.8798354191028004,0.955221640446267,0.9041278546169004,0.8538536555214301,0.9544020537123706,0.8367570396107719,0.8006583281336381,0.8728557510879056,0.9231995693455797,0.886267142300351,0.9601319963908084,0.9373905397695401,0.8863535074860899,0.9884275720529904,0.9079206819136709,0.872986567443286,0.9428547963840559,0.991311263954744,0.9491001661486081,1.03352236176088,0.9430907169385718,0.8987290454575994,0.9874523884195443,0.982490326868005,0.9393206741562058,1.0256599795798043,0.7558838938527896,0.7157981350735311,0.7959696526320482,0.984745385628288,0.9395317900058875,1.0299589812506884,0.9727776423877144,0.9370950256390199,1.0084602591364087,0.9889579824436816,0.9359844891118578,1.0419314757755054,0.8955369752239626,0.862229229978317,0.9288447204696082,0.9118016468347546,0.8613248970914228,0.9622783965780864,0.9247632016442935,0.8797430983510129,0.969783304937574,0.9768174028297965,0.9400534434190637,1.0135813622405292
106.28282828282829,0.8851746365814512,0.8464013947669644,0.9239478783959381,0.9169103225546674,0.8789692047316633,0.9548514403776716,0.8924678731422031,0.8410467234543605,0.9438890228300457,0.8462868509131093,0.8100033587403387,0.8825703430858799,0.9287927936983522,0.8913829372122067,0.9662026501844977,0.9350596447518453,0.8828582586753239,0.9872610308283668,0.9109395200206054,0.8758265861489412,0.9460524538922697,0.9856490487903966,0.9405179333693834,1.0307801642114098,0.9343693780220024,0.8861093016034962,0.9826294544405085,0.974560644655944,0.9295880073094889,1.0195332820023992,0.7582938881913025,0.7180029399720537,0.7985848364105513,0.9770301609970661,0.9299282152707407,1.0241321067233915,0.9722727200623307,0.9361288303043127,1.0084166098203486,0.9877980521893985,0.9296842520264875,1.0459118523523094,0.9038826868119022,0.8704044471612006,0.9373609264626038,0.9200661253188953,0.8684378040127981,0.9716944466249925,0.9283067631949877,0.882259575729907,0.9743539506600685,0.9759091470994032,0.9386699360469125,1.0131483581518939
107.5959595959596,0.8891800854818255,0.8501275522832614,0.9282326186803895,0.916121180416684,0.8779067651644651,0.9543355956689029,0.8795626524469718,0.8274652385999293,0.9316600662940144,0.8554699667161421,0.8189540324716318,0.8919859009606523,0.932859644232944,0.8950363388570961,0.9706829496087919,0.9317394391909799,0.8788515276929458,0.984627350689014,0.9130740073248151,0.8777361303011764,0.9484118843484539,0.9808189215416588,0.9354264416402421,1.0262114014430754,0.929450199382843,0.88121177885494,0.9776886199107461,0.9646855969802475,0.9191792194206494,1.0101919745398455,0.7596509366632223,0.7191018735020092,0.8001999998244353,0.9666102538565338,0.918949297050699,1.0142712106623684,0.9713618976124525,0.934818550265082,1.007905244959823,0.9854493361214699,0.9276106284334177,1.043288043809522,0.9116747352157348,0.8779820247157128,0.9453674457157568,0.9270075595750406,0.8747002494966012,0.9793148696534799,0.9304770417511099,0.8838242656769911,0.9771298178252287,0.9740115344981654,0.9363607605072082,1.0116623084891225
108.9090909090909,0.8932568324901387,0.8538991919823754,0.9326144729979019,0.915215487773466,0.8767025132101022,0.9537284623368297,0.8663039026396423,0.8139513023682373,0.9186565029110473,0.8643177044064358,0.8275169328453531,0.9011184759675186,0.9356946843841295,0.8975255050347608,0.9738638637334982,0.9279429943294595,0.8747960243478929,0.981089964311026,0.914331513442115,0.8787179883685762,0.9499450385156539,0.9774904730937052,0.9339686369261507,1.0210123092612595,0.9285183160321584,0.883380311945712,0.9736563201186048,0.9535756928798821,0.9085939816927201,0.9985574040670441,0.7599418202086292,0.7190764598862089,0.8008071805310495,0.9543106947860133,0.9071992456020808,1.0014221439699458,0.9701924512761908,0.9333149344894445,1.0070699680629371,0.9821466471512383,0.9287654231660895,1.0355278711363871,0.9189100887765602,0.8849545631125437,0.9528656144405767,0.9328046915534176,0.8802411669253248,0.9853682161815104,0.931456850670248,0.8845755573966405,0.9783381439438554,0.9713692300170114,0.9333741597601148,1.0093643002739079
110.22222222222223,0.8974247452039623,0.8577113283094938,0.9371381620984308,0.914202427567513,0.8753413120395321,0.9530635430954939,0.8537966584010757,0.8011430924787567,0.9064502243233946,0.8728157439350687,0.8356682632512411,0.9099632246188962,0.9375989932515119,0.899064591763268,0.9761333947397557,0.9239454651028937,0.8704929627823089,0.9773979674234784,0.914712252938142,0.8787632040831083,0.9506613017931757,0.9756254994095407,0.933423802307816,1.0178271965112655,0.9301511860558426,0.8871864446063503,0.9731159275053348,0.9423819311435474,0.8977207540082316,0.9870431082788632,0.7591515913754217,0.7179012284395501,0.8004019543112932,0.9415655720392033,0.894789833153895,0.9883413109245116,0.9689553364727218,0.9317249568320488,1.006185716113395,0.9781240702420098,0.9277798296904489,1.0284683107935706,0.9255904110955553,0.8913149820703886,0.959865840120722,0.9377066549623534,0.8848409521172854,0.9905723578074214,0.9317712918144987,0.8846204864465036,0.9789220971824938,0.9682632782637278,0.9299046518323871,1.0066219046950686
111.53535353535354,0.9017020636957591,0.8615678989243796,0.9418362284671387,0.9130899376317572,0.8738171040212894,0.9523627712422249,0.8431518306029736,0.7898744171958637,0.8964292440100835,0.880949059050069,0.8433867388832249,0.9185113792169132,0.9388738294137371,0.8999069280591483,0.9778407307683259,0.920015452857647,0.8659296371318945,0.9741012685833994,0.9142162432871244,0.8778657382749723,0.9505667482992765,0.9751662996919468,0.9319295111752559,1.0184030882086377,0.9328819828316832,0.8883622112133703,0.9774017544499961,0.9322674441918222,0.886928808842204,0.9776060795414403,0.7572652551015945,0.7155542342982296,0.7989762759049593,0.9298257508359387,0.8823404782891708,0.9773110233827065,0.9678427117981497,0.9301944682852825,1.005490955311017,0.973615670305197,0.9209472394938235,1.0262841011165704,0.9317174951084779,0.8970592998500371,0.9663756903669187,0.9419645225057589,0.8884724587452638,0.995456586266254,0.9319548956483554,0.8842454403424228,0.979664350954288,0.9649757259508702,0.9261865725056405,1.0037648793960998
112.84848484848484,0.9061070280379915,0.8654884397864552,0.9467256162895278,0.9118859557991301,0.872139095063853,0.9516328165344072,0.8354803301170375,0.7813287817476934,0.8896318784863816,0.8887026234994659,0.8506551065702569,0.926750140428675,0.9398204514494508,0.9003702617769825,0.9792706411219191,0.9164215589400844,0.861448344606491,0.9713947732736777,0.9128435019632912,0.8760234533429732,0.9496635505836093,0.9760551731437048,0.9300570622287646,1.022053284058645,0.9352438797374684,0.8866066507205184,0.9838811087544184,0.9243953644452847,0.8776094432232191,0.9711812856673503,0.7542678163251424,0.7120180095213698,0.7965176231289149,0.9205420963960526,0.8715410136892235,0.9695431791028816,0.9670467358485791,0.9289315587165133,1.0051619129806448,0.9688555122522129,0.9103961626859943,1.0273148618184316,0.9372931337510864,0.9021872546420711,0.9723990128601017,0.9458293668875463,0.8914596463463474,1.0001990874287452,0.9325421926363118,0.8840499571568489,0.9810344281157747,0.9617886197909937,0.9225183825523691,1.0010588570296184
114.16161616161617,0.9106578783031223,0.869505924618137,0.9518098319881075,0.9105984199025644,0.8703296404468969,0.9508671993582319,0.831893067814969,0.7769859944106257,0.8868001412193123,0.8960614110312879,0.8574597059026093,0.9346631161599664,0.9407401179372987,0.9008277853586502,0.9806524505159473,0.913432384696571,0.8576921814045064,0.9691725879886355,0.9105940464408715,0.8732376885395237,0.9479504043422193,0.9782344189675964,0.9301633092229565,1.0263055287122362,0.9357700501509864,0.8842358195989345,0.9873042807030382,0.9199288243245141,0.8719793815591055,0.9678782670899226,0.7501442799840603,0.7072790757443899,0.7930094842237307,0.9151654739393793,0.8649457807213687,0.9653851671573899,0.9667595672201147,0.9281978863101044,1.005321248130125,0.9640776609944701,0.9017661950445378,1.0263891269444023,0.942319119959139,0.906701899624613,0.9779363402936649,0.9495522608116271,0.8944239712866827,1.0046805503365717,0.9340677132428613,0.8848989117369216,0.983236514748801,0.958984006496654,0.9192537344213272,0.9987142785719809
115.47474747474747,0.9153632142682244,0.873644646887709,0.9570817816487398,0.909219936127213,0.868396703239844,0.950043169014582,0.833332331255902,0.7781696649004607,0.8884949976113433,0.9030087674459584,0.8637863710122244,0.9422311638796923,0.9419034092856404,0.9016258929149708,0.9821809256563101,0.9112922061812987,0.8552925317105519,0.9672918806520455,0.9074665463443905,0.8695095215434688,0.9454235711453122,0.9816157561381229,0.9342280325720841,1.0290034797041618,0.9332351930329159,0.8829770011275427,0.9834933849382891,0.9198505774589579,0.8720317998238412,0.9676693550940747,0.7448837011737017,0.7013292512265606,0.7884381511208428,0.9149285637460987,0.86484572222811,0.9650114052640874,0.9671370589285522,0.9282225522137939,1.0060515656433104,0.959546246583754,0.8992754234651121,1.0198170697023958,0.9467968338870687,0.9106069108986524,0.982986756875485,0.9533607387623994,0.8979758265232027,1.008745651001596,0.9370078226788672,0.8876101399323211,0.9864055054254133,0.9568009050759355,0.9167071149980988,0.9968946951537723
116.78787878787878,0.9201517226199574,0.8778096437586012,0.9624938014813136,0.9076160191837905,0.8661826561795805,0.9490493821880006,0.8393426074671175,0.7841894419565828,0.8944957729776523,0.9095145436955708,0.8695993846267066,0.9494297027644351,0.9433265996501048,0.9027197097780695,0.9839334895221401,0.9100436552877638,0.8540536258225455,0.966033684752982,0.903448498317589,0.8648210604130924,0.9420759362220856,0.9858574092659115,0.9407721673047749,1.030942651227048,0.9284161302003826,0.8818329881855641,0.9749992722152011,0.92364813007521,0.87670757856191,0.97058868158851,0.7385087087107751,0.6941849815582495,0.7828324358633008,0.919255405167404,0.8700923709270402,0.9684184394077678,0.9680341094022664,0.9288013753367301,1.0072668434678027,0.955774623621904,0.9007740700940808,1.0107751771497273,0.9507242339444362,0.9138951091556666,0.9875533587332057,0.9572872154910854,0.9019118423749246,1.0126625886072462,0.9413567261191826,0.8919675512957216,0.9907459009426437,0.9551216569976307,0.9146999958589415,0.99554331813632
118.1010101010101,0.92491257668131,0.8818520071818118,0.9679731461808082,0.9055893428689261,0.8634529089663141,0.9477257767715381,0.8487772351237483,0.7934057701616147,0.9041487000858818,0.9155419181477014,0.8748534243274138,0.956230411967989,0.9449002203900414,0.9038834987295484,0.9859169420505344,0.909629660106087,0.8534180188328407,0.9658413013793333,0.898521874476863,0.8591460507263158,0.9378976982274103,0.9904922616071695,0.946594884006781,1.034389639207558,0.9230796415378464,0.8783274370739829,0.9678318460017099,0.9300696570324846,0.8834932849428166,0.9766460291221525,0.7310585320797248,0.6858760565388858,0.7762410076205638,0.926675747439975,0.8778941353366857,0.9754573595432644,0.9691568088080599,0.9295281118500481,1.0087855057660715,0.9533993768377764,0.9007389622715365,1.0060597914040164,0.9540975866446573,0.9165549173598098,0.9916402559295048,0.9612676279761623,0.9056730758977164,1.016862180054608,0.9468702226808816,0.8972855626177416,0.9964548827440216,0.9536522430210369,0.9128226195456824,0.9944818664963914
119.41414141414141,0.9295346689473676,0.885635564966009,0.9734337729287261,0.9029421343586495,0.8599851620102934,0.9458991067070055,0.8604846407971467,0.8044045258627216,0.9165647557315718,0.9210540217467824,0.8795056174773109,0.9626024260162539,0.9465139091902899,0.9049354116977514,0.9880924066828284,0.9099924401152385,0.853061396202781,0.966923484027696,0.8926686076748955,0.8524606154386366,0.9328765999111545,0.9950523055967074,0.9497383651939851,1.0403662459994298,0.9189995427228059,0.8719450319380124,0.9660540535075994,0.9378580786416886,0.8904625517688818,0.9852536055144954,0.7225725187486416,0.6764351569687305,0.7687098805285527,0.9357129839351581,0.8860734327290398,0.9853525351412764,0.9702101897082115,0.9300387276703688,1.0103816517460542,0.9530579667767886,0.8967109733972273,1.0094049601563497,0.956913146476567,0.9185770505844116,0.9952492423687224,0.9652372275128807,0.9089311703692013,1.02154328465656,0.9533024170904001,0.9030831672073256,1.0035216669734746,0.9520973904811979,0.9107085537198616,0.9934862272425342
120.72727272727273,0.9339068919132147,0.8890407436824455,0.978773040143984,0.8994766208289894,0.8555733582534065,0.9433798834045722,0.8733132510586652,0.8161188146515777,0.9305076874657527,0.9260139854372469,0.8835158173743412,0.9685121535001526,0.9480573037356894,0.9057556954744234,0.9903589119969555,0.9110742147941876,0.8530119413047772,0.969136488283598,0.885870630764368,0.8447435154978957,0.9269977460308403,0.9990695336693349,0.9507823869117826,1.0473566804268872,0.9179496494327595,0.8664669496992888,0.9694323491662301,0.9457563152137284,0.8967188595455148,0.994793770881942,0.7130900161856158,0.6658979906583575,0.7602820417128742,0.9448905080242991,0.8935312880246441,0.9962497280239541,0.9708992846649995,0.930029182259012,1.0117693870709872,0.9553878539843574,0.8927571062166736,1.0180186017520412,0.959167167929,0.9199547390825429,0.9983795967754572,0.9691312653964905,0.911706397269818,1.026556133523163,0.9604074140741734,0.9091902991091327,1.011624529039214,0.9501618267131565,0.9080531776600796,0.9922704757662334
122.04040404040404,0.9379181380739365,0.891962223158703,0.9838740529891701,0.8949950294559759,0.8500253880005286,0.9399646709114231,0.8861114924796563,0.8277424008275622,0.9444805841317503,0.9303849401635274,0.8868459529856969,0.9739239273413578,0.9494200417110801,0.9062738654467963,0.9925662179753638,0.9128172036219044,0.853562451311549,0.9720719559322599,0.8781098765979629,0.8359755205570719,0.9202442326388539,1.0020759382598627,0.9517787674993365,1.052373109020389,0.9217037773452055,0.8676968466242627,0.9757107080661482,0.9525072870595109,0.9020736647672825,1.0029409093517394,0.7026503718587385,0.6543025703420756,0.7509981733754013,0.9527317130787443,0.8999102224979213,1.0055532036595671,0.9709291262407033,0.9292430364008819,1.0126152160805246,0.9610264990059002,0.8953706578116951,1.0266823402001053,0.9608559054907915,0.9206831282964807,1.0010286826851023,0.9728849929222423,0.9142807369603844,1.0314892488841003,0.967939318358638,0.9156703099489347,1.0202083267683413,0.9475502790519568,0.9046009145012355,0.9904996436026781
123.35353535353535,0.9414605240789389,0.8942986120553044,0.9886224361025734,0.8893014703161809,0.8431517140123811,0.9354512266199807,0.8977403960892975,0.8384028838063595,0.9570779083722354,0.9341326616443514,0.8894595780543068,0.978805745234396,0.9504914013886108,0.9064082067279849,0.9945745960492366,0.9150114240398515,0.8547735568139012,0.9752492912658017,0.8693780715816206,0.826146206730482,0.9126099364327592,1.0037192798143515,0.9539334603254429,1.0535050993032602,0.9312710424802715,0.878813393589588,0.983728691370955,0.9570523493258709,0.9062269398307935,1.0078777588209482,0.6912976844176598,0.6416905272799179,0.7409048415554017,0.9579579643098526,0.9047261366740179,1.0111897919456874,0.9700024490556105,0.9274110499524092,1.012593848158812,0.970254002805617,0.9075303488992998,1.0329776567119342,0.9619756695049272,0.9207564783851233,1.003194860624731,0.976417603364734,0.9168410250842935,1.0359941816451745,0.9755830006256977,0.9224467800551575,1.028719221196238,0.9439810156763597,0.9000989069480614,0.9878631244046581
124.66666666666667,0.9444415576639151,0.8959363860893621,0.9929467292384682,0.882209041853931,0.8347448540890705,0.9296732296187915,0.9071211625856761,0.8466971189421885,0.9675452062291637,0.9372355509089444,0.8913242969179942,0.9831468048998946,0.9511589453186688,0.9059575696080447,0.996360321029293,0.9167203294173782,0.8553794443985429,0.9780612144362136,0.8597136934266665,0.8152836033550382,0.9041437834982947,1.0041999584087433,0.9555878078619123,1.0528121089555744,0.9440101281431049,0.8940183432436449,0.9940019130425649,0.9592801218927747,0.9082575243049867,1.0103027194805625,0.679098733140215,0.6281166515803158,0.7300808147001141,0.9602356814670123,0.9067973295224258,1.013674033411599,0.9678110180865193,0.9241392776937005,1.011482758479338,0.9816445454757521,0.9225812624017665,1.0407078285497375,0.9625230369443284,0.9201614043744969,1.0048846695141598,0.9795716341201918,0.918904146932966,1.0402391213074176,0.9826928302699717,0.9285836304185393,1.036802030121404,0.9392369444421824,0.894241755257903,0.9842321336264619
125.97979797979798,0.9467733340575717,0.896767840957388,0.9967788271577553,0.8735335216015322,0.8246012111543152,0.9224658320487492,0.9131929269393895,0.85114507044541,0.975240783433369,0.9396757721077693,0.8924097168078855,0.9869418274076531,0.951309724660734,0.9047121084202183,0.9979073409012498,0.9167908122169511,0.8538014754999502,0.979780148933952,0.8491691546169822,0.8034279710997917,0.8949103381341726,1.0038830948146769,0.9545158383861004,1.0532503512432532,0.9561916635365192,0.9052891384099584,1.00709418866308,0.9593615679565426,0.9072285309608116,1.0114946049522737,0.6661270575303456,0.6136405389353978,0.7186135761252934,0.9595129688415053,0.904911601787923,1.0141143358950875,0.9640433286798754,0.9190225971780752,1.0090640601816756,0.9932638374700402,0.9320614546606725,1.054466220279408,0.9624946642540823,0.9188829766266067,1.0061063518815578,0.9821667744050648,0.9198689321578084,1.0444646166523213,0.9885246669176385,0.9329613569346995,1.0440879769005775,0.9331202398158835,0.8867351790668219,0.9795053005649452
127.2929292929293,0.9483679492757626,0.8967010380105829,1.0000348605409424,0.8630906875509832,0.81253261512459,0.9136487599773764,0.9148948271982962,0.8505225460098057,0.9792671083867867,0.9414354900369868,0.8926870529968449,0.9901839270771287,0.9508307904865387,0.9025202700783636,0.9991413108947139,0.9140697277423364,0.8487206967823915,0.9794187587022813,0.837796870027453,0.7906211285638995,0.8849726114910064,1.003133838067464,0.9503680074118088,1.055899668723119,0.9640860911690764,0.9081293307113194,1.0200428516268334,0.9574676991595007,0.9029438965099045,1.011991501809097,0.6524561982519498,0.5983235711277154,0.7065888253761842,0.9557379790575816,0.8986326513577688,1.0128433067573945,0.9583878756211046,0.9117122054155203,1.0050635458266888,1.0031775019962252,0.9340011650343056,1.0723538389581448,0.9618872078929127,0.916907748637561,1.0068666671482644,0.9840227095153886,0.919391077656104,1.0486543413746734,0.9923343532920348,0.9346895414308538,1.0499791651532158,0.9254330795697919,0.8773429280825239,0.97352323105706
128.60606060606062,0.9491374993343413,0.8956597563538562,1.0026152423148265,0.8506963176942828,0.7983662763467259,0.9030263590418397,0.911166001410254,0.8439086781974227,0.9784233246230852,0.9424968694927569,0.8921292894451587,0.9928644495403551,0.9496091938678151,0.8992954433342822,0.9999229444013479,0.9074039312973003,0.8391260822639779,0.9756817803306228,0.8256492545329648,0.7769066059735105,0.8743919030924191,1.002317337202418,0.9451423161559823,1.0594923582488533,0.9639638535493382,0.9020881503734031,1.0258395567252734,0.9537695271439748,0.8961212101915044,1.0114178440964452,0.6381596959689255,0.5822290939760555,0.6940902979617956,0.9488588647394919,0.8884810871279393,1.0092366423510444,0.9505331536956317,0.9019220435923382,0.9991442637989253,1.009451162262051,0.9324010524582351,1.0865012720658669,0.9606973243195431,0.9142239058450989,1.0071707427939873,0.9849591247471975,0.9174308272645558,1.052487422229839,0.9933777321164963,0.9331493904870015,1.0536060737459911,0.9159776414762362,0.8658933976178165,0.9660618853346559
129.91919191919192,0.9489941047443924,0.8935791252036769,1.004409084285108,0.8361662724571854,0.7819405701552414,0.8903919747591295,0.9009460723312097,0.830560875717024,0.9713312689453955,0.9428420897756824,0.8907107706848989,0.9949734088664659,0.947532031084954,0.8949970453111404,1.0000670168587675,0.8956408425498615,0.8241876594757058,0.9670940256240173,0.8127787265533037,0.762329239740923,0.8632282133656844,1.001798280868865,0.941572755029535,1.062023806708195,0.9520978443031872,0.8872833109869568,1.0169123776194176,0.9484378213867255,0.8879061937634145,1.0089694490100365,0.6233110742024417,0.5654219308948915,0.6812002175099919,0.9388236004673048,0.8754259967849832,1.0022212041496263,0.9401677593474403,0.8894105816247464,0.9909249370701343,1.010151223857822,0.9308622607818232,1.0894401869338208,0.9589216774885311,0.9108208831791509,1.0070224717979113,0.984795592293869,0.914126819463044,1.0554643651246942,0.9909108912827473,0.9278815665217288,1.0539402160437659,0.9045561831259776,0.8522608362139903,0.956851530037965
131.23232323232324,0.947870789634597,0.8904098969765348,1.0053316822926592,0.8193867591717193,0.7631590516979541,0.8756144666454846,0.8835883004822931,0.8099860008579595,0.9571906001066267,0.942465707915005,0.888416315642867,0.9965151001871428,0.9445249783575531,0.8896069668242154,0.9994429898908909,0.8781094955119613,0.8033903948669199,0.9528285961570027,0.7992407296376003,0.7469350494781952,0.8515464097970054,1.0015484758250572,0.9402834293825493,1.0628135222675652,0.9268526792999724,0.8625323242054043,0.9911730343945405,0.9414366933251035,0.8786363766140124,1.0042370100361946,0.6079692272969811,0.5479501625677913,0.6679882920261709,0.9254282223677336,0.8596545145343631,0.991201930201104,0.9270670418922841,0.8740074810964378,0.9801266026881303,1.0040117580919004,0.9272170950042977,1.080806421179503,0.9565633281115515,0.9066927561488186,1.0064339000742843,0.9832551653686961,0.9093563280820777,1.0571540026553143,0.9843991392556379,0.9184889270329029,1.050309351478373,0.8910390771641814,0.8363715746884508,0.945706579639912
132.54545454545456,0.9457595748970551,0.8861349343033138,1.0053842154907964,0.800442526870528,0.7420975082944392,0.8587875454466167,0.8596133658162362,0.7824219891854527,0.9368047424470196,0.9413972148897864,0.8852591933621793,0.9975352364173936,0.9406225969599392,0.8831382772121238,0.9981069167077546,0.8554981954975351,0.7771355591554234,0.9338608318396469,0.7850992452275032,0.7307723180343091,0.8394261724206973,1.0004308891812004,0.9377538367013135,1.0631079416610871,0.8924964904757079,0.8273404808823076,0.9576525000691082,0.9321469986320938,0.8667859863208242,0.9975080109433635,0.5921517613333149,0.5298133814516416,0.6544901412149883,0.9080399471564389,0.8395843030992246,0.9764955912136531,0.9112511952824032,0.8557121713209195,0.9667902192438869,0.9916512046709958,0.9125011837070311,1.0708012256349604,0.9536433906158426,0.9018456714418348,1.0054411097898504,0.9797884894351145,0.9022861150435075,1.0572908638267215,0.9738982725625631,0.9047740734347146,1.0430224716904117,0.8754889389294767,0.8182668344797966,0.9327110433791567
133.85858585858585,0.9426628153493664,0.8807448064578106,1.0045808242409222,0.7794531013269425,0.7188639331072609,0.840042269546624,0.8297464345106866,0.7483657021196874,0.9111271669016858,0.9396722207407775,0.8812590445933673,0.9980853968881876,0.9358785205693714,0.8756363502496762,0.9961206908890665,0.8287333389895162,0.7461177798952197,0.9113488980838127,0.7704197502695008,0.7138910682580949,0.8269484322809068,0.9971142627095216,0.9306002897842778,1.0636282356347655,0.8543314748860367,0.7835089263509473,0.9251540234211261,0.9198474293827601,0.8508303654196178,0.9888644933459024,0.5758690503032566,0.5110042284644318,0.6407338721420814,0.8859508791600272,0.8136660812741745,0.95823567704588,0.8927833006741143,0.8345797530709529,0.9509868482772756,0.9740180709447723,0.883124005026981,1.0649121368625638,0.9501861417335009,0.8962891711632528,1.004083112303749,0.9737984947730558,0.8920898860485531,1.0555071034975585,0.9595675181446137,0.8866917877651374,1.03244324852409,0.8580020571614912,0.7980346821028342,0.9179694322201483
135.17171717171718,0.9385828658091308,0.874234193688759,1.0029315379295025,0.7565380083142932,0.6935703420470717,0.8195056745815147,0.7947126727432898,0.7085495465371799,0.8808757989493997,0.9373263355087296,0.8764377707364638,0.9982149002809954,0.9303463828631089,0.8671869123079121,0.9935058534183057,0.7987413224708353,0.7112708041345135,0.8862118408071571,0.7552677217100805,0.6963435107160355,0.8141919327041255,0.9902673381822487,0.9175503969241932,1.0629842794403042,0.8176598295865991,0.7376725245629974,0.8976471346102008,0.9038166776521653,0.8299690929584567,0.977664262345874,0.5591314681986187,0.49151785485891886,0.6267450815383185,0.858453122705104,0.7811090946138215,0.9357971507963865,0.8717264392237327,0.8107043141651336,0.9327485642823319,0.9520608642628927,0.8459247993367731,1.0581969291890123,0.9462158581966233,0.8900348832858633,1.0023968331073834,0.9646881116624507,0.8781778412482018,1.0511983820766997,0.9415661029428798,0.8644077809474422,1.0187244249383174,0.8386747205998519,0.7758033525998278,0.9015460885998761
136.4848484848485,0.933522081093948,0.8666013389446005,1.0004428232432954,0.7318167736059114,0.6663322372640827,0.79730130994774,0.7552372466916935,0.6639270855226349,0.846547407860752,0.934395169234394,0.8708198467432235,0.9979704917255645,0.924079817518411,0.8579118562683669,0.990247778768455,0.7664485424244252,0.6737528908329875,0.8591441940158628,0.7397086364957303,0.6781843464998113,0.8012329264916492,0.9785588573716089,0.899086422468506,1.0580312922747117,0.7877837516330382,0.6993446063164807,0.8762228969495957,0.8833334355153737,0.8040812770210195,0.9625855940097279,0.5419493890112146,0.4713522696844231,0.6125465083380061,0.8248387821182755,0.7418342912022129,0.9078432730343382,0.848143692087575,0.784214885041226,0.912072499133924,0.9267280919750206,0.8104926868385307,1.0429634971115105,0.941756816737307,0.8830968103604313,1.0004168231141828,0.9518602703832306,0.8601822280219523,1.043538312744509,0.920053253898452,0.8382858073449874,1.0018207004519166,0.8176032179841866,0.7517370825496397,0.8834693534187334
137.7979797979798,0.9274831387803812,0.857845592440224,0.9971206851205385,0.705409174261757,0.6372661398660713,0.7735522086574427,0.7120455397291698,0.6155655784371629,0.8085255010211768,0.930914417018654,0.8644322919020029,0.997396542135305,0.9171323382401915,0.8479527385877446,0.9863119378926384,0.7327809645411562,0.6348370691085217,0.8307248599737906,0.7238078410405809,0.6594705261053735,0.7881451559757884,0.960668555280553,0.8759089126797105,1.0454281978813955,0.7699706585846939,0.6772294999967241,0.8627118171726638,0.8576833723438075,0.7733097381600587,0.9420570065275564,0.5243332920147182,0.4505083181719078,0.5981582658575286,0.7844081779046115,0.6960397260515419,0.8727766297576811,0.8220987423051296,0.7552602120833449,0.8889372725269142,0.8989719834471884,0.7825543902888504,1.0153895766055265,0.9368333096402415,0.8754912396282076,0.9981753796522753,0.9347229942054343,0.837854323018154,1.0315916653927146,0.8951912659293474,0.8087943088172208,0.981588223041474,0.794884615995338,0.7260205797770125,0.8637486522136635
