Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
170.24518408125016,0.9949247205323563,0.967464007895362,1.0223854331693505,0.9360609367273247,0.8819649295963824,0.990156943858267,0.9360609367273247,0.8819649295963824,0.990156943858267,0.9765604952469517,0.9158362114051171,1.0372847790887862,0.9949247205323563,0.967464007895362,1.0223854331693505,0.9385546799883002,0.8310642505169716,1.0460451094596288,0.9977281462881704,0.9544888017653814,1.0409674908109594,0.9672864085548666,0.8997239696960098,1.0348488474137234,0.9415247366843841,0.8755061289829759,1.0075433443857922,1.000398919577871,0.9531065452271992,1.047691293928543,0.9303804977963144,0.8700260611087389,0.9907349344838898
171.442700792428,0.9951363750483097,0.9669400199186384,1.0233327301779809,0.9343234437013019,0.8787782636353474,0.9898686237672565,0.9343234437013019,0.8787782636353474,0.9898686237672565,0.9766297201087493,0.9142786990397367,1.0389807411777618,0.9951363750483097,0.9669400199186384,1.0233327301779809,0.9383493313826878,0.8279793507314424,1.0487193120339333,0.9980683248274187,0.9533223706649906,1.042814278989847,0.9358830299763079,0.8673264056172106,1.0044396543354053,0.9399350457241223,0.872147871643009,1.0077222198052358,1.0008423683083576,0.9522830829123737,1.0494016537043414,0.928497717149475,0.8665264510359526,0.9904689832629975
172.64021750360587,0.9953486315780105,0.9664054361902619,1.024291826965759,0.9325670007877978,0.8755505888401112,0.9895834127354843,0.9325670007877978,0.8755505888401112,0.9895834127354843,0.9767028683354695,0.912700348253467,1.040705388417472,0.9953486315780105,0.9664054361902619,1.024291826965759,0.9381226780386435,0.8248293144020977,1.0514160416751892,0.9984083491913466,0.9521131594674423,1.0447035389152508,0.8969326946198286,0.8270249479712483,0.966840441268409,0.9383252840179871,0.8687426228835915,1.0079079451523827,1.0012851907124927,0.9514397096692202,1.0511306717557651,0.9265971413759072,0.8629844348646896,0.9902098478871248
173.83773421478372,0.9955614000921291,0.9658608709035722,1.0252619292806862,0.9307944143466623,0.8722860988482339,0.9893027298450907,0.9307944143466623,0.8722860988482339,0.9893027298450907,0.976779385976758,0.911102162354056,1.0424566095994598,0.9955614000921291,0.9658608709035722,1.0252619292806862,0.9378778194332477,0.8216199975694826,1.0541356412970129,0.9987482072838941,0.9508634998207111,1.0466329147470772,0.8506555027409,0.7786724681970987,0.9226385372847012,0.9366984119903478,0.8652950361587223,1.0081017878219733,1.001727463852347,0.9505777153601666,1.0528772123445274,0.9246814179362343,0.8594042078290439,0.9899586280434246
175.03525092596158,0.9957745914955058,0.965306931331666,1.0262422516593457,0.9290084992696556,0.868988980356449,0.9890280181828621,0.9290084992696556,0.868988980356449,0.9890280181828621,0.9768587233929273,0.9094851315913391,1.0442323151945156,0.9957745914955058,0.965306931331666,1.0262422516593457,0.9376178631231065,0.8183572336088645,1.0568784926373485,0.9990878886773846,0.9495758643033331,1.048599913051436,0.7972801734858939,0.7221176447699597,0.8724427022018281,0.9350573975933222,0.8618097535672664,1.008305041619378,1.0021692647184277,0.9496983762493408,1.0546401531875145,0.9227532038669997,0.8557899574762349,0.9897164502577644
176.23276763713943,0.9959881166929807,0.964744218494629,1.0272320148913323,0.9272120704485375,0.8656634077434217,0.9887607331536533,0.9272120704485375,0.8656634077434217,0.9887607331536533,0.97694033094429,0.9078502323877742,1.0460304295008058,0.9959881166929807,0.964744218494629,1.0272320148913323,0.9373459166648261,0.815046831419131,1.0596450019105212,0.9994273829441417,0.9482528563454901,1.0506019095427932,0.7370354260011821,0.6572608454605622,0.816810006541802,0.9334052087790281,0.8582914021751551,1.0085190153829011,1.002610670301241,0.9488029578320402,1.0564183827704419,0.9208151562047466,0.8521458576103211,0.9894844547991721
177.43028434831726,0.9962018865893939,0.9641733275913408,1.0282304455874471,0.925407942775068,0.8623135439203798,0.9885023416297561,0.925407942775068,0.8623135439203798,0.9885023416297561,0.9770236589911587,0.9061984282933,1.0478488896890175,0.9962018865893939,0.9641733275913408,1.0282304455874471,0.9370650876150127,0.8116945771130191,1.0624355981170064,0.9997666796564884,0.9468971960652708,1.052636163247706,0.670149979433139,0.5840857048206324,0.7562142540456457,0.9317448134995835,0.8547445950534929,1.008745031945674,1.0030517575912934,0.9478927155783798,1.058210799604207,0.918869931986019,0.8484760692412443,0.9892637947307936
178.6278010594951,0.9964158183467577,0.9635948406394707,1.0292367960540447,0.9235987454403674,0.8589433278054287,0.988254163075306,0.9235987454403674,0.8589433278054287,0.988254163075306,0.9771081936707511,0.9045306756503747,1.0496857116911273,0.9964158183467577,0.9635948406394707,1.0292367960540447,0.9367782823635354,0.808305979548187,1.0652505851788838,1.0001057721482418,0.9455116447955839,1.0546998995008998,0.5969197667615483,0.5027107293774637,0.6911288041456329,0.9300789844251711,0.8511737032594154,1.008984265590927,1.003492599602733,0.9469688675056633,1.0600163316998028,0.9169200124444845,0.8447845348534847,0.9890554900354843
179.82531777067294,0.9966298720311296,0.9630092774791842,1.030250466583075,0.9217858343274168,0.8555552180039929,0.9880164506508406,0.9217858343274168,0.8555552180039929,0.9880164506508406,0.9771936664345964,0.9028479437473705,1.0515393891218223,0.9966298720311296,0.9630092774791842,1.030250466583075,0.936487027944523,0.8048847569021648,1.068089298986881,1.0004446795449458,0.9440986049119748,1.0567907541779167,0.5181015913290764,0.4137361802883469,0.6224670023698059,0.9284091552210161,0.8475815062173688,1.0092368042246633,1.0039332420846963,0.946032423396518,1.0618340607728745,0.914966673372449,0.8410737605370252,0.9888595862078727
181.0228344818508,0.9968440257047783,0.9624171157074735,1.031270935702083,0.9199700312268326,0.8521510203610476,0.9877890420926176,0.9199700312268326,0.8521510203610476,0.9877890420926176,0.9772799116319408,0.9011511715621254,1.0534086517017562,0.9968440257047783,0.9624171157074735,1.031270935702083,0.9361922728178012,0.8014338129810457,1.0709507326545566,1.0007834317905506,0.942660269906464,1.0589065936746374,0.4346455697339659,0.31808012453550777,0.5512110149324241,0.9267361979032798,0.8439700768805541,1.0095023189260055,1.0043737193499407,0.9450842778539446,1.0636631608459368,0.9130106849367466,0.8373456143594441,0.9886757555140492
182.22035119302865,0.9970582574915408,0.961818811970489,1.0322977030125924,0.9181521561020024,0.8487324975011131,0.9875718147028917,0.9181521561020024,0.8487324975011131,0.9875718147028917,0.9773667639640629,0.8994412519594539,1.0552922759686718,0.9970582574915408,0.961818811970489,1.0322977030125924,0.9358949634637859,0.7979559673619008,1.073833959565671,1.0011220588660186,0.9411987835622981,1.061045334169739,0.34750247993507116,0.21681466084825948,0.4781902990218828,0.925060982566618,0.8403414357644958,1.00978052936874,1.0048140656720983,0.9441252892546009,1.0655028420895958,0.9110528155743733,0.8336019164764256,0.9885037146723211
183.4178679042065,0.9972725455152545,0.96121480395202,1.033330287078489,0.9163330289163132,0.8453013746939589,0.9873646831386674,0.9163330289163132,0.8453013746939589,0.9873646831386674,0.9774540581322411,0.897719035872417,1.0571890803920652,0.9972725455152545,0.96121480395202,1.033330287078489,0.9355960463628923,0.7944539653967629,1.0767381273290217,1.001460590752311,0.939716246312007,1.0632049351926152,0.2576230998912422,0.11112380102343222,0.4041223987590522,0.9233843793056862,0.8366975577970911,1.0100712008142814,1.0052543153248004,0.943156283318486,1.0673523473311148,0.909093833722325,0.8298444453672892,0.9883432220773608
184.61538461538436,0.9974868678997565,0.9606055120521553,1.0343682237473577,0.9145134696331526,0.8418593431614719,0.9871675961048333,0.9145134696331526,0.8418593431614719,0.9871675961048333,0.9775416288377539,0.895985336014372,1.0590979216611358,0.9974868678997565,0.9606055120521553,1.0343682237473577,0.9352964679955363,0.7909304847834748,1.0796624512075979,1.0017990574303905,0.938214719510538,1.0653833953502432,0.16595820756133184,0.002257728016828886,0.3296586871058348,0.9217072582151401,0.8330403763543007,1.0103741400759794,1.0056945025816788,0.9421780559999043,1.0692109491634532,0.9071345078175973,0.8260749415244322,0.9881940741107624
