Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
127.2121212121212,0.1959648589796706,0.1666798942757119,0.22524982368362928,0.026634464173158623,0.011420133029925362,0.041848795316391886,0.05239086542059629,0.026691202483758912,0.07809052835743366,0.029283884735604393,0.006198602494625394,0.05236916697658339,0.3119871807780579,0.29180962917505016,0.3321647323810657,0.0016657716327983518,-0.016249537269191594,0.019581080534788298,-0.0005349286092361516,-0.016374809847269415,0.015304952628797112,0.0010687142003263372,-0.014798696730343858,0.016936125130996533,0.0039053224590427926,-0.012783361031831204,0.02059400594991679
128.68686868686868,0.20812129646099295,0.17922925921807653,0.23701333370390937,0.028262115149691458,0.012792008960072066,0.04373222133931085,0.06666684788159266,0.038587418609451196,0.09474627715373413,0.03810333791306891,0.011977917551056136,0.06422875827508169,0.3140159647448325,0.29426695621782345,0.33376497327184157,0.00042860147174311747,-0.019846003408285743,0.020703206351771978,-0.0002745515004136112,-0.017581191902492393,0.01703208890166517,0.0006328717625539992,-0.017392689472529553,0.01865843299763755,0.005018950469912575,-0.013924927605761788,0.02396282854558694
130.16161616161617,0.22086827032373274,0.1920889739499683,0.2496475666974972,0.03029815644414835,0.014302242889446568,0.046294069998850135,0.07942001189383796,0.04952290503901251,0.10931711874866341,0.051382323673831054,0.02332413562136515,0.07944051172629696,0.3166859044041261,0.2970560827099294,0.3363157260983228,-0.0004900471328143641,-0.02226457433776023,0.0212844800721315,0.001016017413408593,-0.017410941068697578,0.019442975895514764,0.00042119778968952026,-0.01893151006440735,0.01977390564378639,0.006505056243066187,-0.013837299741374431,0.026847412227506806
131.63636363636363,0.23416069701861314,0.20519301494847128,0.26312837908875497,0.03275081586705536,0.016140090285468766,0.04936154144864195,0.09159464399811379,0.06092730532845968,0.1222619826677679,0.06810434557477635,0.039623481780194925,0.09658520936935777,0.3200679802402467,0.30023200220179547,0.3399039582786979,-0.0007989529879468549,-0.022901497256159756,0.021303591280266047,0.0032518735798867104,-0.015649814104023663,0.022153561263797084,0.0005176641966518902,-0.019125722192563924,0.020161050585867705,0.008284026452970883,-0.012361711331801715,0.02892976423774348
133.11111111111111,0.2479470888489962,0.21847985769213957,0.2774143200058528,0.03552414182115338,0.018087036640800774,0.05296124700150598,0.105950442731227,0.07365659928730611,0.1382442861751479,0.08562857706623894,0.05542344103044865,0.11583371310202924,0.3242478055822453,0.303861180871456,0.3446344302930346,-0.0002736963790481717,-0.023714360298990864,0.02316696754089452,0.006061673914926263,-0.013842503277146131,0.025965851106998658,0.0009406374715844601,-0.020024779256885145,0.021906054200054065,0.010083753822395403,-0.011911526745741773,0.03207903439053258
134.5858585858586,0.26217578171103617,0.23190984959482483,0.29244171382724754,0.038519313006575684,0.020018163025292184,0.057020462987859184,0.12529711356177292,0.08977749887238756,0.16081672825115828,0.10126944816564626,0.06716528130263577,0.13537361502865675,0.329311396832233,0.3080427726833994,0.35058002098106655,0.0013083023099437763,-0.02515820036556913,0.02777480498545668,0.009066185162862422,-0.012826182829797465,0.03095855315552231,0.0017066769502548929,-0.022144815823099427,0.025558169723609213,0.011626828678876155,-0.013347351225094582,0.03660100858284689
136.06060606060606,0.2767951115008873,0.2454647871806297,0.30812543582114493,0.0416375081234554,0.02199162637626954,0.06128338987064126,0.15244436195834632,0.11335078183524316,0.19153794208144947,0.11234138889042555,0.07421447440980064,0.15046830337105047,0.3353447703923206,0.3129112697231085,0.35777827106153265,0.004169622695091246,-0.025418729020515965,0.03375797441069846,0.011886174068030386,-0.012208992776819153,0.035981340912879925,0.002832341968430685,-0.02387087957927348,0.02953556351613485,0.012635841349949384,-0.015316795134400724,0.04058847783429949
137.53535353535352,0.291753414114704,0.25914252806094806,0.32436430016845996,0.044779905871925596,0.024158942966521792,0.0654008687773294,0.19020189338954258,0.149238831379229,0.23116495539985615,0.11615882925800475,0.07669421853570837,0.15562343998030112,0.3424339426646192,0.3186245928728635,0.3662432924563749,0.008532844392456496,-0.0220936250787151,0.03915931386362809,0.01414240737476552,-0.01110500691950956,0.0393898216690406,0.004334191861879388,-0.02314051105939048,0.03180889478314926,0.012833382163151441,-0.015973990038591714,0.041640754364894596
139.010101010101,0.3070004668495922,0.27294910119188087,0.34105183250730353,0.04789869658797258,0.026607299011444086,0.06919009416450107,0.2409687346908096,0.20094011097566422,0.28099735840595497,0.11081443455861956,0.07375798947461981,0.1478708796426193,0.35064984519645415,0.3253271023876012,0.3759725880053071,0.01458750314216306,-0.014170111928750923,0.043345118213077044,0.015507024833934152,-0.009164452271743857,0.04017850193961216,0.006185953804611011,-0.019329796338741902,0.03170170394796393,0.012016931113588314,-0.014812519265299137,0.03884638149247577
140.4848484848485,0.32249799547517427,0.2868899893879878,0.3581060015623607,0.05136893083159361,0.029391742596483632,0.07334611906670357,0.3037395980563078,0.2650850002585829,0.3423941958540327,0.10085204021831878,0.06563606305642306,0.1360680173802145,0.3599383638476859,0.33300194047932075,0.38687478721605106,0.02224921794851331,-0.005080103935230264,0.049578539832256886,0.016078021997469466,-0.007746579901969031,0.03990262389690796,0.008006298379863053,-0.016306128729217294,0.0323187254889434,0.010604765021936191,-0.014934633257823838,0.03614416330169622
141.95959595959596,0.3382136337335636,0.3009661760480376,0.3754610914190896,0.05577474417910627,0.03263909090781941,0.07891039745039313,0.37582591798720166,0.33553701418302745,0.4161148217913759,0.09400528987054269,0.0552231252661357,0.13278745447494966,0.370183555112063,0.3415558736958397,0.3988112365282864,0.03129816853368378,0.0012013106515465673,0.061395026415820994,0.016163960609299255,-0.008667939055576317,0.04099586027417483,0.009238336946190695,-0.018152559512965745,0.036629233405347135,0.009322116310357065,-0.01927719817288545,0.03792143079359958
143.43434343434342,0.35411505735579674,0.31517468479361294,0.39305542991798054,0.0617017582080544,0.03670326456700805,0.08670025184910075,0.45452716565624973,0.40885625112330753,0.5001980801891919,0.09803049763460198,0.05181199363691668,0.14424900163228727,0.38126903605197104,0.3509032292396886,0.4116348428642535,0.041513572030839274,0.00564575081630974,0.0773813932453688,0.016074898941534438,-0.012074180834808993,0.044223978717877865,0.009323933134177842,-0.023654281702601122,0.042302147970956806,0.008896398984410525,-0.025453292809731097,0.04324609077855215
144.9090909090909,0.37016994207290926,0.329508776650445,0.41083110749537355,0.06973559449598238,0.04223909130203811,0.09723209768992665,0.5371428122362079,0.48453313713613233,0.5897524873362834,0.12068397762980848,0.06798173626671408,0.17338621899290288,0.3930784237297954,0.36096800410531005,0.42518884335428075,0.052674645573144385,0.01177512682387629,0.09357416432241247,0.01612089526628585,-0.016304860962689155,0.048546651495260856,0.007704950574409231,-0.029536406393036604,0.044946307541855066,0.010055027049656329,-0.028840721822696064,0.04895077592200872
146.3838383838384,0.3863459636159368,0.3439574598866468,0.42873446734522686,0.08046187462043408,0.050090173666557124,0.11083357557431103,0.6209723288998305,0.5622124636788856,0.6797321941207753,0.1697220439754738,0.11393879687389129,0.2255052910770563,0.40549533520792114,0.37168108023983926,0.439309590176003,0.06456060629376381,0.021270076295092956,0.10785113629243467,0.016612007855664385,-0.019604392684301128,0.0528284083956299,0.003823252897468654,-0.03478000358074444,0.04242650937568175,0.013525414511653955,-0.027016707824668224,0.05406753684797613
147.85858585858585,0.4026092289896118,0.3584996644636351,0.4467187935155885,0.09437327064752349,0.06098071923588707,0.1277658220591599,0.7032690119009509,0.6392199808144365,0.7673180429874653,0.2497778998984198,0.19002804167711113,0.3095277581197285,0.4184146605341389,0.3829798473635384,0.4538494737047394,0.0774324155847449,0.031063601215878346,0.12380122995361145,0.017736171696024344,-0.021740184406968892,0.05721252779901758,-0.0020690872274010674,-0.043512220382518105,0.03937404592771597,0.020031781922697833,-0.023443118367663135,0.0635066822130588
149.33333333333331,0.4189183565987141,0.37308540666275447,0.4647513065346738,0.11151874326714606,0.0749679847825642,0.14806950175172792,0.7810657331306916,0.7096690077838153,0.852462458477568,0.3505760114963617,0.27669256853380253,0.42445945445892086,0.43178510339970533,0.39482179594980304,0.4687484108496076,0.0938507285622428,0.03651356068187004,0.15118789644261557,0.019098344086611957,-0.0249067330639514,0.06310342123717531,-0.0058523171180450695,-0.05954751755743344,0.0478428833213433,0.030283105305860536,-0.025337563625036044,0.08590377423675712
150.8080808080808,0.4352297327833526,0.38765302805707436,0.4828064375096308,0.1318149998116261,0.09196846385190187,0.1716615357713503,0.8513296644246418,0.7689151292547732,0.9337441995945103,0.45739712165378144,0.3604550779805145,0.5543391653270484,0.44557140728077593,0.4071687882407613,0.48397402632079056,0.11706165091389081,0.041829880304915884,0.19229342152286574,0.02012971901871724,-0.030666139766934282,0.07092557780436876,-0.002253876895701945,-0.0750960258803593,0.0705882720889554,0.04498381687424685,-0.029862916015335778,0.11983054976382948
152.2828282828283,0.45149974350064553,0.40213796494171017,0.5008615220595809,0.15517872492053564,0.11199301327967592,0.19836443656139535,0.911027966345213,0.8151145009863517,1.0069414317040741,0.5555212107769104,0.43495981917508747,0.6760826023787334,0.45973831840569923,0.41998292033549073,0.49949371647590773,0.1503114059406661,0.05674986531690139,0.24387294656443081,0.020261460668374837,-0.03885440805513698,0.07937732939188666,0.013998991123331583,-0.0773612453704053,0.10535922761706847,0.06483834806130978,-0.028882597729057047,0.1585592938516766
153.75757575757575,0.46768477470771075,0.41647419072715663,0.5188953586882649,0.18152660323344544,0.135138617722005,0.22791458874488588,0.9571277994548166,0.8478858446281234,1.0663697542815098,0.6302282592719777,0.49316264504517704,0.7672938734987783,0.4742505830028236,0.43322741840920903,0.5152737475964381,0.19684621694354393,0.09047659178231475,0.3032158421047731,0.01892473321161947,-0.048406095014346256,0.0862555614375852,0.04817904462275713,-0.054845559021366425,0.15120364826688068,0.0905511303005011,-0.015395537524657499,0.1964977981256597
155.2323232323232,0.4837412207176258,0.4305951873338235,0.5368872541014281,0.21077519796284278,0.1615523620992707,0.25999803382641484,0.9865984673707673,0.8668033551248383,1.1063935796166964,0.6668070393989624,0.5254632949364186,0.8081507838615061,0.48907295865745387,0.4468657872733191,0.5312801300415886,0.2599084029089346,0.15021873929653023,0.3695980665213389,0.015551182745959458,-0.0582840405227662,0.08938640601468512,0.10555335342071875,0.0017916712461249623,0.20931503559531256,0.12282558492243056,0.015439391123487481,0.23021177872137366
156.7070707070707,0.4996326066094933,0.444439900267187,0.5548253129517996,0.24273744948187514,0.19122633744697842,0.29424856151677187,0.9982381031850287,0.8716195135704271,1.1248566927996302,0.6580490716049285,0.5226439190053076,0.7934542242045495,0.5041798946969459,0.4608629406048194,0.5474968487890725,0.33940843837842977,0.23432741270930552,0.444489464047554,0.009983715106560959,-0.06805713029097701,0.08802456050409893,0.1865351050636112,0.09070785199425599,0.2823623581329664,0.16150313674321282,0.06137454530124793,0.2616317281851777
158.1818181818182,0.5153425827882956,0.4579636377394781,0.572721527837113,0.2769338410275558,0.2236846270065222,0.3301830550485894,0.9960063877144212,0.8646286648471786,1.1273841105816638,0.6179210560745789,0.4852844346812182,0.7505576774679397,0.5195731936764044,0.4751895519872934,0.5639568353655154,0.42585325625560344,0.32292074630516104,0.5287857662060458,0.0032259439981062177,-0.07774817354790636,0.0842000615441188,0.2778382628980234,0.18536946023458295,0.3703070655614638,0.20399237787919886,0.10712315601437322,0.3008615997440245
159.65656565656565,0.530858324828978,0.47112745020991054,0.5905891994480454,0.31283362878507925,0.2583817115772747,0.3672855459928838,0.9847671030613883,0.8493207271690997,1.1202134789536768,0.5640987562900291,0.4204944127226644,0.7077030998573939,0.5352594493666107,0.4898153202605418,0.5807035784726796,0.5081026567354812,0.39665865757527324,0.6195466558956891,-0.003515206252985764,-0.08699702130747873,0.0799666088015072,0.36377722198767387,0.25982961174714225,0.4677248322282055,0.24727576330942933,0.13968480942533928,0.35486671719351937
161.1313131313131,0.5461670083064858,0.483896582535521,0.6084374340774505,0.34990606893964016,0.29479799144954943,0.4050141464297309,0.9693840313283741,0.8304692894043073,1.108298773252441,0.5142579357333941,0.3489628682739896,0.6795530031927985,0.5512452555383461,0.5047086430786353,0.597781867998057,0.5750164400130897,0.44673937748474746,0.703293502541432,-0.009032811320296263,-0.09465233947119908,0.07658671683060655,0.4286663773962827,0.3033673956553031,0.5539653591372624,0.28833574801294526,0.16020317436665762,0.41646832165923287
162.60606060606062,0.5612558087957652,0.4962410478721967,0.6262705697193337,0.3876204176764353,0.3324388809842953,0.4428019543685753,0.9547209546178212,0.8141269190313248,1.0953149902043178,0.4860743578867868,0.300500523546947,0.6716481922266266,0.5675372059623931,0.5198372019499259,0.6152372099748603,0.6154544062834579,0.47144002813462293,0.7594687844322929,-0.012119946877406668,-0.0987745007499324,0.07453460699511906,0.45682012418757145,0.31273892009539705,0.6009013282797458,0.3241547869687895,0.17753987076786729,0.4707697031697118
164.08080808080808,0.5761119794135633,0.5081358359341341,0.6440881228929924,0.4254475348545994,0.3708203286254575,0.4800747410837413,0.9456122617347917,0.8070567951702668,1.0841677282993165,0.4970800301938802,0.3048315776650249,0.6893284827227355,0.5841417880838283,0.5351677608031317,0.633115815364525,0.6183966980797346,0.4692024895345968,0.7675909066248725,-0.011567766064494056,-0.09696585632958163,0.07383032420059352,0.4327244425590334,0.2830693644670334,0.5823795206510334,0.3517386282068306,0.1993069900387345,0.5041702663749267
165.55555555555554,0.59072906843034,0.5195660042214646,0.6618921326392154,0.46298847299865187,0.4095008803260831,0.5164760656712206,0.944506076029606,0.8124686593818986,1.0765434926773134,0.5531362698732579,0.37247019918325164,0.7338023405632642,0.6010568574018283,0.550652562805539,0.6514611519981177,0.5825933303134555,0.44238761696182405,0.722799043665087,-0.006011343069861036,-0.08739206015617546,0.07536937401645338,0.3547952802086926,0.21604738573368185,0.49354317468370335,0.3699840427955342,0.22792617837858298,0.5120419072124854
167.03030303030303,0.6051114657012439,0.5305305893813601,0.6796923420211276,0.5000685039091138,0.4481169799750644,0.5520200278431633,0.9497408675856867,0.8270488155076708,1.0724329196637024,0.6400049998723428,0.4828467929199285,0.7971632068247572,0.6182654033810286,0.5662219340443433,0.670308872717714,0.5236201022435087,0.4016576417180116,0.6455825627690059,0.006183048848610623,-0.06943769133552206,0.08180378903274331,0.24543893189868454,0.1274146440224968,0.3634632197748723,0.38104454299823154,0.25938233548089795,0.5027067505155651
168.50505050505052,0.6192646330193033,0.5410343089474756,0.6974949570911311,0.5365350685750913,0.48630406739219467,0.5867660697579878,0.9592487735434344,0.8468741632051769,1.071623383881692,0.7414608596630969,0.6111697110839309,0.871752008242263,0.6357489456395407,0.581808847040118,0.6896890442389633,0.45871642561103143,0.3576041173609143,0.5598287338611485,0.02667571353481696,-0.04258591399325652,0.09593734106289044,0.12943368528047733,0.03343895501460682,0.22542841554634785,0.38739564421292855,0.2881292212812699,0.4866620671445872
169.97979797979798,0.6331940321775463,0.551086161848383,0.7153019025067097,0.5722356079856894,0.5236879124011913,0.6207833035701875,0.9709619310432491,0.8686506764984827,1.0732731855880155,0.841278488717478,0.7332307309434714,0.9493262464914847,0.653489003795475,0.5973530953685668,0.7096249122223832,0.4051217121571633,0.3212713638494173,0.4889720604649093,0.05712695483265262,-0.0059321648642193525,0.1201860745295246,0.03155782800554369,-0.048324659463040445,0.11144031547412782,0.39151286183763157,0.3095114206554172,0.47351430301984593
171.45454545454544,0.6469051249690022,0.560698753692787,0.7331114962452174,0.6070175631300162,0.5598686684683788,0.6541664577916536,0.9828124772255318,0.8900276150328785,1.075597339418185,0.923232526507453,0.8295872385272774,1.0168778144876285,0.671467097466944,0.6128020067475968,0.7301321881862912,0.3800753736230384,0.3074020467878755,0.45274870045820126,0.0991970765860144,0.042009509518266194,0.1563846436537626,-0.023410352274654045,-0.09370776744597262,0.04688706289666453,0.39587171127034715,0.32437523773096055,0.46736818480973374
172.92929292929293,0.6604033770905817,0.5698874650058372,0.7509192891753262,0.6407323828964229,0.5943888344825661,0.6870759313102797,0.9927763421805786,0.9090500320175682,1.0765026523435892,0.9715948282266313,0.8889662498769666,1.054223406576296,0.6896647430608566,0.6281098975371971,0.751219588584516,0.40027758738182495,0.33615376642031247,0.46440140834333743,0.15442940134678057,0.10282503545527873,0.20603376723828243,-0.011621652426737183,-0.0719235222251143,0.04868021737163994,0.4030697018226673,0.3410302752944627,0.4651091283508719
174.40404040404042,0.6736943577606933,0.5786677150471811,0.7687210004742056,0.6733377959545921,0.6267564617738497,0.7199191301353345,0.9999907389688752,0.9224238499784498,1.0775576279593007,0.9838222058123862,0.9103280669180244,1.057316344706748,0.7080633718307991,0.6432331697860908,0.7728935738755075,0.4681293413263714,0.4110942924569664,0.5251643901957764,0.2212651911165836,0.17345715905671844,0.2690732231764488,0.06613605938948786,0.014705546354982703,0.11756657242399302,0.418939325940464,0.36507370811411743,0.4728049437668106
175.87878787878788,0.6867837479768686,0.5870541638996501,0.786513332054087,0.7049062884017918,0.6565454481806409,0.7532671286229428,1.0048467959740994,0.925303846151198,1.0843897457970009,0.9716081557320775,0.8968242478257803,1.0463920636383746,0.7266443230845903,0.6581326861524065,0.795155960016774,0.5705918267978939,0.5125558540489437,0.6286277995468441,0.2947962044967023,0.2457702354941435,0.3438221734992611,0.1824726122110818,0.12617820759883888,0.2387670168233247,0.45280610492344536,0.39560897417612406,0.5100032356707667
177.35353535353534,0.6996772342950965,0.5950626024653403,0.8042918661248528,0.7355160528949571,0.6835141226684825,0.7875179831214317,1.0077979952136678,0.9157933258039828,1.0998026646233527,0.9473541241817384,0.8571076653293065,1.0376005830341701,0.7453889315578472,0.6727804086129929,0.8179974545027016,0.6938584580785276,0.6238227889983357,0.7638941271587196,0.3699476388347427,0.31324094037042166,0.4266543372990637,0.30867497840774805,0.23729525593832324,0.38005470087717286,0.5141692584365611,0.4430046218121148,0.5853338950610075
178.82828282828282,0.7123805032713666,0.6027099583528995,0.8220510481898337,0.7652452820910237,0.7076828894006675,0.82280767478138,1.0092978187049964,0.8972863108015682,1.1213093266084244,0.9234615573574003,0.8095775633831626,1.037345551331638,0.7642785319861884,0.6871591500745666,0.8413979138978103,0.824122649450413,0.7357430962033177,0.9125022026975084,0.441644691478313,0.3726068606381211,0.5106825223185049,0.416030130349195,0.331027894342272,0.501032366356118,0.6125280061447642,0.5258464584154795,0.6992095538740489
180.3030303030303,0.7248992414616675,0.6100141479563301,0.8397843349670049,0.7941721686469262,0.7292726774336673,0.8590716598601851,1.0097997484655017,0.8747391626208745,1.144860334310129,0.9123319014550968,0.7701683075419538,1.05449549536824,0.7832944591052311,0.7012610420840822,0.86532787612638,0.9475778151956847,0.8372519082830127,1.0579037221083567,0.5048125597750184,0.42156852482498797,0.5880565947250488,0.4758250404051238,0.3757894230400155,0.5758606577702321,0.7573815677130062,0.6527078352215281,0.8620553002044844
181.77777777777777,0.7372394776528672,0.6169940266896571,0.8574849286160774,0.8223713615813338,0.7485669415193378,0.8961757816433299,1.0097414344212745,0.851827655244599,1.1676552135979499,0.9253923582766771,0.7444177680156141,1.10636694853774,0.8024187020150131,0.7150858027356594,0.8897516012943668,1.0511260514050063,0.9106809117660939,1.1915711910439186,0.5546051756521566,0.4572756692630986,0.6519346820412146,0.46173995939518525,0.318344560569791,0.6051353582205795,0.9565119108645046,0.8129312300059363,1.1000925917230728
183.25252525252526,0.7494115160751609,0.6236704949434735,0.8751525372068483,0.8498732397272983,0.7657322912648064,0.9340141881897903,1.0093627383582444,0.8295487671869928,1.189176709529496,0.9618990283569095,0.7227487395637471,1.201049317150072,0.8216414247003186,0.7286422150127322,0.9146406343879051,1.1305229185659593,0.9449305895224698,1.3161152476094489,0.5890340206922982,0.47820642130735963,0.6998616200772366,0.3773540367609208,0.1461709614865925,0.6085371120352491,1.1962476109205362,0.9787643908315009,1.4137308310095715
184.72727272727272,0.7614285672214264,0.6300654690974027,0.8927916653454501,0.8766780889476948,0.7808488172198073,0.9725073606755824,1.0087690741823643,0.8073779106675978,1.2101602376971308,1.0128346205044485,0.7001180331833701,1.325551207825527,0.8409583480813563,0.7419451387506074,0.9399715574121051,1.1875421818857603,0.9448588045654562,1.4302255592060644,0.6080530159628226,0.4839264030845368,0.7321796288411083,0.24657040866044797,-0.09711342011852,0.590254237439416,1.4483341487641053,1.1352687148246634,1.7613995827035471
186.2020202020202,0.7733038971231372,0.6362008016580194,0.910406992588255,0.9027856200296178,0.7939943571277608,1.0115768829314749,1.0080632865045256,0.7846508078376159,1.2314757651714352,1.069023739253612,0.6796972921290251,1.458350186378199,0.8603652992712092,0.7550122485454516,0.9657183499969668,1.2240726142881169,0.9219362361774794,1.5262089923987543,0.6116532024929546,0.4739538428602643,0.7493525621256449,0.09368060204465861,-0.3640784896893445,0.5514396937786616,1.6842383227692772,1.273364299961988,2.0951123455765663
187.67676767676767,0.7850507718117667,0.6420983607564896,0.9280031828670439,0.9281955437601611,0.8052538554442336,1.0511372320760886,1.0073482199356203,0.7607295352433868,1.2539669046278537,1.1212909891387155,0.6659078179716551,1.576674160305776,0.87985810538296,0.7678635785846,0.9918526321813201,1.2420029886967334,0.8886033596576017,1.5954026177358651,0.5998256213119189,0.4478232123229051,0.7518280303009326,-0.05702385613554872,-0.6103130374922217,0.4962653252211242,1.875426931310107,1.3821448194277226,2.3687090431924913
189.15151515151516,0.7966824573187883,0.6477800955784365,0.94558481905914,0.9529075709264194,0.8147208469141682,1.0910942949386706,1.00672671908654,0.7349755337834811,1.278477904389599,1.1604609746940775,0.6622229821427286,1.6586989672454264,0.8994325935296921,0.7805210867871768,1.0183441002722073,1.2432220780353165,0.8565650101212865,1.6298791459493465,0.57256131344894,0.4050685913819422,0.7400540355159378,-0.18125143892928264,-0.7929953678286661,0.4304924899701008,1.99336677276066,1.4491993946829136,2.5375341508384066
190.62626262626262,0.8082123106342181,0.6532680305100734,0.9631565907583627,0.9769307180957407,0.8225028985167878,1.1313585376746935,1.0062892158835997,0.7065569639543274,1.3060214678128719,1.1785300552596722,0.6697982054491867,1.6872619050701578,0.919083961207134,0.7930071663662638,1.0451607560480043,1.2296426053246792,0.8348417905676022,1.6244434200817561,0.5300568649848247,0.34531812792681255,0.714795602042837,-0.25750150519792037,-0.8756684747989388,0.3606654644030981,2.01365750891991,1.4628646736611077,2.564450344178712
192.1010101010101,0.8196543124306485,0.6585839588440374,0.9807246660172595,1.0003378095087576,0.8287620190475055,1.1719135999700099,1.0060410312252985,0.6740271667214067,1.3380548957291905,1.1755290532470726,0.6839143639862533,1.6671437425078919,0.9388030887643277,0.805337811728061,1.0722683658005945,1.203341514094773,0.8218244537042713,1.5848585744852746,0.47391823887555956,0.26928286307131555,0.6785536146798036,-0.283409899428926,-0.8590369701364953,0.2922171712786432,1.9402369303549822,1.423831736864702,2.4566421238452625
193.57575757575756,0.8310227049859258,0.6637494763071808,0.9982959336646707,1.023228433698289,0.8336921642879744,1.2127647031086037,1.005951785971257,0.6362102814477004,1.3756932904948136,1.154858867207157,0.6945900294160845,1.6151277049982293,0.9585790457120638,0.8175261496539126,1.099631941770215,1.1664646305892443,0.8092734851264605,1.5236557760520282,0.40634256482169917,0.17845391372075187,0.6342312159226464,-0.2646393140800487,-0.7614336330586327,0.23215500489853524,1.7889293284163281,1.3356847411527406,2.2421739156799156
195.05050505050505,0.8423317314728986,0.6687861071455246,1.0158773558002727,1.0457022707627797,0.8374994522050059,1.2539050893205534,1.005990978844622,0.5926732978039975,1.4193086598852465,1.1199319253481466,0.6864531734884554,1.5534106772078378,0.9784008953659207,0.829585347149167,1.1272164435826744,1.1211580167123125,0.7847572891426907,1.4575587442819344,0.3295289950151882,0.07478234727302613,0.5842756427573502,-0.20687990294902903,-0.6078062966961763,0.1940464907981182,1.575599660384591,1.195382127882388,1.955817192886794
196.5252525252525,0.8535956350644138,0.6737153310563568,1.0334759390724708,1.0678590008006712,0.8403998578312517,1.2953181437700907,1.0061281085685403,0.5436608611533085,1.468595355983772,1.074160655878265,0.6403407040540551,1.5079806077024749,0.9982577010414746,0.8415285910071044,1.1549868110758448,1.0695677343681997,0.7329022189264656,1.406233249809934,0.24567668164797685,-0.03936309858343262,0.5307164618793863,-0.11582181983360884,-0.44076199122947735,0.20911835156225966,1.3161128835404248,0.9858871935575163,1.6463385735233333
198.0,0.8648286589333192,0.6785585984102136,1.0510987194564247,1.089798303910407,0.8426168499718297,1.3369797578489844,1.0063326738661589,0.48991565018533945,1.5227496975469783,1.0209574870057336,0.5437240778206095,1.4981908961908577,1.0181385260543037,0.8533690457423682,1.1829080063662392,1.0138398454611266,0.6434833622848277,1.3841963286374255,0.1569847769120114,-0.161306725373716,0.4752762791977388,0.002844781468472779,-0.32636330840596117,0.33205287134290673,1.026333955164474,0.6805070680759653,1.3721608422529825
