Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
139.36275045411173,-0.07092144746643776,-0.16687778343124482,0.025034888498369295,-0.005091531192224906,-0.09924863650781302,0.08906557412336319,-0.005102699713394068,-0.09914158945199303,0.08893619002520489,0.0008479850254310972,-0.06529227728787329,0.06698824733873548,0.036809299791345715,-0.1423830665344737,0.2160016661171651,0.009364689615994626,-0.23680177152192144,0.2555311507539107,-0.6153401983017164,-0.816021502154323,-0.41465889444910975,0.009434234636756855,-0.08488724396728013,0.10375571324079384,-0.03273762307184766,-0.130945241244682,0.06546999510098667,-0.41011836874698426,-0.4950234489213291,-0.3252132885726394,-0.20909766635322763,-0.299390042437686,-0.11880529026876922,-0.44357149663288475,-0.5482610659917415,-0.338881927274028,-0.02668687351005619,-0.17083791358721534,0.11746416656710296,0.019292936505840172,-0.192071846938555,0.23065771995023537,-0.29724711309988205,-0.42445000093584295,-0.17004422526392118,0.007333004713834197,-0.14456713897252127,0.15923314840018965,-0.025861572976563062,-0.1538944706390839,0.10217132468595778,-0.030553708682515168,-0.130624650283308,0.06951723291827766
140.8318281763,-0.07995947209050798,-0.1819132125727661,0.021994268391750157,-0.004327366484619108,-0.12725406799774114,0.11859933502850291,-0.005785269287488751,-0.12855763458882902,0.1169870960138515,0.0009348051420229875,-0.08541453892644994,0.08728414921049592,0.05458873494621702,-0.14263855756802013,0.2518160274604542,0.026664137552853268,-0.24427789163811622,0.2976061667438228,-0.6659157267310963,-0.8957641993123183,-0.43606725414987435,0.005268704884579645,-0.11795989163534754,0.12849730140450683,-0.01588080738747638,-0.14173549903736532,0.10997388426241256,-0.4668428413304712,-0.5584287654698685,-0.3752569171910739,-0.21456688499073245,-0.30897649807981203,-0.12015727190165289,-0.48219600472194224,-0.5974221203344001,-0.36696988910948436,-0.03623483734158284,-0.1917285509569801,0.11925887627381443,0.007473583829793587,-0.26339389204386726,0.2783410597034544,-0.4483201106182232,-0.6113327212834782,-0.2853074999529682,0.008383284073230673,-0.1655941385411853,0.18236070668764662,-0.04056952236467227,-0.18148836995005044,0.10034932522070591,0.009184568610082489,-0.10543075745736447,0.12379989467752944
142.30090589848828,-0.08961977255011244,-0.196798773090741,0.017559227990516124,-0.003041117206843233,-0.16134757078554646,0.15526533637186002,-0.005700569581342921,-0.16380826716931995,0.15240712800663408,0.001165675473935368,-0.11003602651648202,0.11236737746435276,0.07346239525727544,-0.14109604410953655,0.28802083462408745,0.03466639054199713,-0.26008438714166615,0.32941716822566036,-0.7178350117320071,-0.9812885044241165,-0.45438151903989776,-0.010155732244844062,-0.16882835331690815,0.14851688882722003,0.012407916466741886,-0.1476978954394689,0.17251372837295267,-0.5232812957704878,-0.6207455724984229,-0.42581701904255265,-0.22007114234819267,-0.31815209611998496,-0.12199018857640034,-0.5202752920830533,-0.6456267848959669,-0.39492379927013976,-0.04786987454047881,-0.21334379944403442,0.1176040503630768,-0.0069005488379095675,-0.35148410448620393,0.33768300681038477,-0.5930046597008126,-0.8003808491726869,-0.38562847022893837,0.010236383609617056,-0.18917742637836216,0.2096501935975963,-0.05800724418534855,-0.21130919154694808,0.09529470317625097,0.05435810030519855,-0.0770145715660209,0.185730772176418
143.76998362067656,-0.09981687218762136,-0.21144965683826053,0.011815912463017803,-0.0014624146682303205,-0.1928456253419587,0.18992079600549805,-0.0046058465710533125,-0.19574877291785808,0.18653707977575146,0.0015884094797489756,-0.13284792130905643,0.13602474026855438,0.09164706676909978,-0.13882550290145143,0.322119636439651,0.034093638922617714,-0.2825192551236345,0.35070653296887,-0.7690107511290487,-1.0663501677010898,-0.4716713345570075,-0.041868751246267544,-0.2336276304709323,0.1498901279783972,0.05443030839867663,-0.13824246041633595,0.2471030772136892,-0.5783580326408793,-0.6808501111310241,-0.4758659541507344,-0.22568523605858012,-0.3269772075541508,-0.12439326456300948,-0.5587077500504047,-0.6933567563812205,-0.42405874371958896,-0.06145022694757782,-0.23546030601100312,0.11255985211584749,-0.021438244245893495,-0.4361131830530548,0.39323669456126786,-0.7095581967948993,-0.959116561579674,-0.4599998320101246,0.012927791798507289,-0.2121350278754317,0.23799061147244627,-0.07785675141368434,-0.2425293406075475,0.08681583778017882,0.10127437025087777,-0.04699572178145517,0.2495444622832107
145.23906134286483,-0.11046529434540511,-0.22575889236030677,0.004828303669496534,0.00017910982188660413,-0.21450804781981414,0.21486626746358733,-0.002258346232716729,-0.21667596111258652,0.21215926864715307,0.0022508206180447132,-0.1485552696300275,0.15305691086611692,0.10735953552626915,-0.13634135916483714,0.35106043021737543,0.02566807303390639,-0.30911730005799704,0.3604534461258098,-0.8173556427468214,-1.1433845990904974,-0.49132668640314536,-0.0949000266144443,-0.3099437425670948,0.12014368933820616,0.11248812831619737,-0.10387363404786171,0.32884989068025644,-0.6309973525154912,-0.7375487311305416,-0.5244459739004407,-0.2314839637548668,-0.3355104826346089,-0.12745744487512467,-0.5983917699581834,-0.7407691615887549,-0.45601437832761194,-0.07683413640371392,-0.25773605673021716,0.10406778392278929,-0.033748285142782525,-0.4994072421418737,0.4319106718563086,-0.7762381583477332,-1.0564795642797138,-0.49599675241575264,0.01649299711541537,-0.23028557350265494,0.2632715677334857,-0.09980005702477227,-0.273924280896665,0.07432416684712045,0.14624086229516514,-0.016335441645924043,0.3088171662362543
146.7081390650531,-0.1214757751540844,-0.23960059043958687,-0.003350959868581957,0.0016650735161496677,-0.22177032143771827,0.2251004684700176,0.0015504766924352292,-0.22160439196396703,0.22470534534883746,0.0031514485234874767,-0.1537998042024077,0.16010270124938264,0.11879012045882162,-0.13406571609598708,0.37164595701363035,0.010117642803198629,-0.3372443792326374,0.3574796648390346,-0.8608497734661016,-1.2054705623561388,-0.5162289845760644,-0.17382451185389552,-0.3975948157404129,0.04994579203262184,0.18833860573733702,-0.03809025979829417,0.4147674712729682,-0.6801577029561668,-0.7896517119942935,-0.5706636939180402,-0.2375389909549885,-0.34380507885838646,-0.13127290305159056,-0.6401574739456087,-0.7878834579345941,-0.49243148995662334,-0.09386880712338203,-0.27976669748110256,0.0920290832343385,-0.04158788753680412,-0.528913504631724,0.44573772955811575,-0.7727653410500902,-1.0660461080763688,-0.4794845740238115,0.02093203396388645,-0.23991910834356825,0.28178317627134114,-0.12349320068906089,-0.3041586280662999,0.05717222668817812,0.18555470499104887,0.013707471704368507,0.35740193827772926
148.17721678724138,-0.13269965590240837,-0.25284662992061524,-0.012552681884201514,0.0029535048646577022,-0.21834329338875558,0.22425030311807098,0.006492671399561903,-0.21452628559478026,0.2275116283939041,0.0035160714502654455,-0.15193293302493904,0.15896507592546993,0.12371405673945288,-0.1340957396886818,0.3815238531675875,-0.011739374221302362,-0.36590692503644917,0.3424281765938445,-0.8985300927356676,-1.2514880399841313,-0.5455721454872039,-0.27608577117930466,-0.4977176765545067,-0.05445386580410261,0.2751991000763102,0.04931236466134101,0.5010858354912794,-0.7253330587375075,-0.8366764714478648,-0.6139896460271502,-0.2438728622167694,-0.35188437913720355,-0.13586134529633526,-0.6837643183672204,-0.8343845546973828,-0.533144082037058,-0.11222834022719846,-0.3012661306041774,0.0768094501497805,-0.04504214624654082,-0.5312009779363739,0.4411166854432922,-0.7018104202919792,-0.9943889962030055,-0.4092318443809529,0.02568891053677747,-0.241472812419042,0.29285063349259693,-0.14818488274026265,-0.3323899131178466,0.03602014763732128,0.21535062479914258,0.03934601725195094,0.3913552323463342
149.64629450942965,-0.14394111951841873,-0.26535330200229085,-0.022528937034546614,0.004142499411224458,-0.2124693039647941,0.22075430278724303,0.011814319540364049,-0.20452552465389198,0.22815416373462008,0.0019569099971636916,-0.15020113954597497,0.15411495954030235,0.11957701103059762,-0.1397486885813414,0.37890271064253667,-0.03901298209982107,-0.39526301377405965,0.3172370495744175,-0.9302726785317992,-1.2841792770847829,-0.5763660799788155,-0.3934651830349681,-0.6104455093042163,-0.17648485676571996,0.3595064783330807,0.13750369940427137,0.5815092572618901,-0.7664425929286568,-0.8786747396670709,-0.6542104461902427,-0.250469121001604,-0.3597437333763922,-0.14119450862681585,-0.7281216715618213,-0.8796275441205585,-0.576615799003084,-0.13144939631260416,-0.3219960708957258,0.0590972782705175,-0.04604444703915325,-0.5238441347350866,0.43175524065678006,-0.5842658332158068,-0.8718137354330747,-0.29671793099853894,0.029766160922788935,-0.2381136173112176,0.2976459391567955,-0.17280038392266064,-0.3580885267183562,0.01248775887303491,0.23163440404601493,0.05515674580864116,0.4081120622833887
151.11537223161793,-0.15500304991652714,-0.2769397884551493,-0.03306631137790493,0.0053340109564211785,-0.20917508457453093,0.21984310648737326,0.016749769160101263,-0.19749000716851747,0.23098954548872,-0.002930716158636215,-0.15361172742649226,0.14775029510921983,0.10381557177440262,-0.1540620925642465,0.3616932361130517,-0.0708112093538488,-0.42507199609459767,0.2834495773869,-0.955976723277044,-1.3053017952659667,-0.6066516512881213,-0.5175881565655329,-0.7325229111202287,-0.30265340201083707,0.4275108335838984,0.20825986842328276,0.646761798744514,-0.8034171910156409,-0.9156394285643121,-0.6911949534669697,-0.2573102364554294,-0.36736661682940625,-0.14725385608145253,-0.7721154855343405,-0.9227753723388548,-0.6214555987298263,-0.15106485007120576,-0.3415947009259377,0.03946500078352616,-0.046579088289845666,-0.5184562566128935,0.42529808003320213,-0.4415259495275078,-0.7255095798011779,-0.15754231925383771,0.032154158463936024,-0.23225776038295556,0.2965660773108276,-0.1962560761370451,-0.3805095981184826,-0.012002554155607553,0.23040827319202967,0.0562152207870526,0.40460132559700673
152.5844499538062,-0.16568833101114477,-0.28738498286005615,-0.04399167916223341,0.006629993300819058,-0.20753860587867742,0.22079859248031555,0.020533368304032948,-0.19336633917111368,0.2344330757791796,-0.012551487339952538,-0.16299331837890804,0.13789034369900297,0.07386632741301541,-0.17961819539201596,0.3273508502180468,-0.10624208450487564,-0.45446777115085046,0.24198360214109915,-0.9755414193939487,-1.3149224777429702,-0.6361603610449272,-0.6400801009156418,-0.8547275458023994,-0.42543265602888425,0.4654622589050107,0.2483477232449084,0.682576794565113,-0.8361877384844851,-0.9474750266806082,-0.724900450288362,-0.26437867772418255,-0.3747242091287094,-0.15403314631965573,-0.8146317122897058,-0.9627249936929012,-0.6665384308865103,-0.17060757619460923,-0.359550078903476,0.018334926514257582,-0.04863036837382251,-0.5159094620553948,0.4186487253077497,-0.29498513893302125,-0.5762015704172352,-0.013768707448807316,0.0318432765022338,-0.22504179718408684,0.2887283501885544,-0.21746833128420548,-0.39858295481855216,-0.0363537077498588,0.2076744626975508,0.03844005262313638,0.3769088727719652
154.05352767599447,-0.17579984671668325,-0.29643095212927023,-0.05516874130409627,0.008132400244989367,-0.201066738861481,0.21733153935145974,0.022399465017418768,-0.18653702161208544,0.23133595164692297,-0.028310083869603597,-0.17526113859716128,0.11864097085795408,0.027165866388582982,-0.21856179000082304,0.272893522777989,-0.14441363607439278,-0.4819832878148962,0.19315601566611063,-0.9888659593050615,-1.3114386099787463,-0.6662933086313767,-0.7525664252299418,-0.9622645711405113,-0.5428682793193722,0.4596108473726682,0.2493223534503722,0.6698993412949642,-0.8646851208212163,-0.9740040571926106,-0.755366184449822,-0.2716569139538007,-0.3817761496663814,-0.16153767824122,-0.8545563038328463,-0.998117790599492,-0.7109948170662006,-0.1896104493744212,-0.37521110301854665,-0.004009795730295723,-0.05418258566628803,-0.5067705091460264,0.3984053378134504,-0.16603777113828175,-0.43841280887227096,0.1063372665957075,0.027823888379697462,-0.21633852758013308,0.27198630433952803,-0.2353535212649321,-0.41092586582648016,-0.05978117670338398,0.15943520302294245,-0.0014175932658832546,0.32028799931176816
155.52260539818275,-0.18515495289047987,-0.30381934667828825,-0.06649055910267149,0.009895955392288616,-0.18167362267417508,0.2014655334587523,0.021700077183601493,-0.16962898256904202,0.21302913693624498,-0.05117486051960851,-0.1857421042990039,0.08339238325978687,-0.03822099680954089,-0.2723113705897951,0.1958693769707133,-0.18440807611718202,-0.5059909506901259,0.13717479845576186,-0.9959489179401968,-1.29288173707292,-0.6990160988074735,-0.847357870876142,-1.0393963084562898,-0.6553194332959941,0.39827449286432715,0.20639371233448503,0.5901552733941693,-0.888886019946503,-0.9950685558935038,-0.7827034839995021,-0.2791253487761718,-0.3884741444586701,-0.16977655309367345,-0.8908263163999189,-1.0275889526918507,-0.7540636801079872,-0.20759423928911866,-0.3878699420310556,-0.027318536547181693,-0.06493439910801982,-0.4779048017956823,0.3480360035796427,-0.07390752399483766,-0.32244007022418586,0.17462502223451054,0.01930421209839329,-0.20545084492765964,0.2440592691244462,-0.24892131283471797,-0.4161788220943078,-0.08166380357512817,0.0825452685200202,-0.06552207124877893,0.23061260828881933
156.99168312037102,-0.1936909703532598,-0.3094994554572948,-0.0778824852492248,0.011583868303435788,-0.14990876603094305,0.17307650263781466,0.01876264512159713,-0.1425272329270681,0.18005252317026232,-0.07849725766455334,-0.1919370789158769,0.034942563586770226,-0.11902177688101002,-0.33838652398113167,0.10034297021911164,-0.22509361145738505,-0.5264470798404988,0.07625985692572868,-0.9976127000982438,-1.2624781029068477,-0.7327472972896398,-0.922446230858917,-1.084337457850934,-0.7605550038669,0.2869120943514919,0.12456722196049158,0.4492569667424922,-0.9091467466693678,-1.0111137378187574,-0.8071797555199783,-0.286747263774089,-0.3947744736496025,-0.17872005389857548,-0.922802434019126,-1.0509619163525945,-0.7946429516856575,-0.2239793712843986,-0.39709796203939984,-0.05086078052939738,-0.08021666364353502,-0.42961917879101574,0.2691858515039457,-0.01982415635010143,-0.23010047684035936,0.1904521641401565,0.007298285846484273,-0.19318423032114612,0.20778080201411464,-0.25795473910948,-0.4146907920569979,-0.10121868616196217,-0.019073416094745332,-0.15115014545463382,0.11300331326514315
158.4607608425593,-0.20140453710647055,-0.3135201265398153,-0.0892889476731258,0.012665762774052729,-0.11335818958293611,0.13868971513104159,0.014396910876384408,-0.1114688166265969,0.1402626383793657,-0.10584031714240716,-0.1943653120295501,-0.017315322255264207,-0.20938903378942927,-0.4123962486635818,-0.006381818915276755,-0.26523263313274564,-0.544114856382423,0.013649590116931676,-0.9950870567218975,-1.2269012212716972,-0.7632728921720976,-0.9786323180594492,-1.1049678480048533,-0.852296788114045,0.13945799286979055,0.011092821521486523,0.2678231642180946,-0.9260113208994067,-1.022883167937369,-0.8291394738614443,-0.294477474461155,-0.4006359005194669,-0.18831904840284314,-0.9500548052622345,-1.0686577253401623,-0.8314518851843066,-0.23813665502856574,-0.4026047584217147,-0.07366855163541672,-0.09818946357237401,-0.37446005386495107,0.17808112672020304,0.0038797418828620256,-0.16238455407354774,0.1701440378392718,-0.006286956801539283,-0.18175225540010467,0.1691783417970261,-0.26261922745484056,-0.4076678280156262,-0.11757062689405492,-0.13800454388252203,-0.2536000740966252,-0.02240901366841888
159.92983856474757,-0.20829271272841315,-0.31591583680378316,-0.10066958865304314,0.012609886754234717,-0.08274839502002469,0.10796816852849413,0.009416044289772926,-0.08582251381347032,0.10465460239301617,-0.12875437035178955,-0.19573839401262905,-0.06177034669095005,-0.3034570268761819,-0.4896166629925293,-0.11729739075983453,-0.3035867801309987,-0.559324554127984,-0.04784900613401344,-0.9896046338291682,-1.192641093367325,-0.7865681742910114,-1.0167369095201746,-1.1123307316511144,-0.9211430873892348,-0.0300932341995519,-0.1294189985263676,0.0692325301272638,-0.9400250966253311,-1.0310842389642343,-0.848965954286428,-0.3022707361812416,-0.40601681774225756,-0.19852465462022567,-0.9721550673995994,-1.0809151253006473,-0.8633950094985516,-0.24943654756323363,-0.4040358960325286,-0.09483719909393867,-0.11700456233663384,-0.3307758466624528,0.09676672198918512,0.004934814418060152,-0.12371634619403901,0.13358597503015932,-0.019538236318413636,-0.17322104974116648,0.1341445771043392,-0.2630829229745645,-0.3960939330331005,-0.1300719129160285,-0.26680697276153204,-0.36805232693860834,-0.16556161858445573
161.39891628693584,-0.21435255679738843,-0.31670547441344676,-0.11199963918133012,0.010884488194077058,-0.06927693535270577,0.09104591174085988,0.0046332152035724605,-0.07542756454256365,0.08469399494970857,-0.14278974869131927,-0.1990988032551957,-0.08648069412744286,-0.3953600154826482,-0.5646648526333512,-0.22605517833194522,-0.33891769143987793,-0.5715010972832568,-0.10633428559649907,-0.9823980774380654,-1.1636320051998228,-0.801164149676308,-1.037580782283528,-1.1179400365185863,-0.9572215280484695,-0.2077470094753054,-0.29208848602331006,-0.12340553292730073,-0.9517334278358517,-1.0363644561995984,-0.867102399472105,-0.3100818042782202,-0.41087906072973396,-0.2092845478267064,-0.988674857701575,-1.0875878351631858,-0.8897618802399643,-0.2572495059300155,-0.4009352634416128,-0.11356374841841821,-0.1348137233784109,-0.31633546535342094,0.04670801859659915,-0.008928295030499495,-0.11817113770258472,0.10031454764158573,-0.030542273176874676,-0.16772226523070816,0.10663771887695882,-0.25951397077241734,-0.38048223149213967,-0.13854571005269498,-0.3980395606499935,-0.48841295096068027,-0.30766617033930677
162.86799400912412,-0.21958112889169745,-0.3159008476624232,-0.12326141012097167,0.00695781504367507,-0.07212818589003012,0.08604381597738026,0.0008615934595925662,-0.07812511388176177,0.0798483008009469,-0.14349678355961593,-0.1990504120354854,-0.08794315508374645,-0.47923225895021154,-0.6313435075902474,-0.3271210103101757,-0.3699870060471183,-0.578950629756258,-0.1610233823379786,-0.974700033566599,-1.13897743557627,-0.8104226315569278,-1.0419847133919455,-1.1212659301106118,-0.9627034966732793,-0.3795087555762456,-0.4613365065054108,-0.29768100464708036,-0.9616816685196802,-1.0393144611225178,-0.8840488759168426,-0.31786543409596246,-0.4151947149155049,-0.22053615327642,-0.9991858134385168,-1.0880537794198823,-0.910317847457151,-0.26094598717052486,-0.3927502063622863,-0.1291417679787634,-0.1497687101398023,-0.3258803517483665,0.02634293146876185,-0.029978942748809356,-0.13596589586881436,0.07600801037119563,-0.037385787849658667,-0.16173100830934778,0.08695943261003045,-0.25208051595216435,-0.36076396229405144,-0.14339706961027726,-0.5242611654661287,-0.6061790820196006,-0.44234324891265675
164.3370717313124,-0.22398732736751797,-0.3135801387208844,-0.13439451601415156,0.0005708492624957318,-0.07661810576011244,0.0777598042851039,-0.0012525174477842071,-0.07834456064600477,0.07583952575043636,-0.1278868570738086,-0.1821079136342629,-0.07366580051335428,-0.5497636047514917,-0.6837310106198028,-0.41579619888318053,-0.3963223752591302,-0.5803608000329219,-0.2122839504853386,-0.9680386476383,-1.1145615025973585,-0.8215157926792415,-1.0313542137696767,-1.1087337870303429,-0.9539746405090105,-0.5332089683386315,-0.6119482790616803,-0.4544696576155828,-0.9704444505155856,-1.04060620586972,-0.9002826951614511,-0.32559038899856213,-0.418989420709702,-0.23219135728742227,-1.003518447011733,-1.081786234396021,-0.9252506596274451,-0.26019910913519784,-0.3793190721240994,-0.1410791461462963,-0.1601917942717767,-0.329656421040841,0.009272832497287553,-0.0513805564021976,-0.15336722400020453,0.05060611119580931,-0.03870876979916005,-0.14961517858930273,0.07219763899098262,-0.2410469873756886,-0.3367666629251679,-0.14532731182620934,-0.638918161975031,-0.7119826666413881,-0.565853657308674
165.80614945350067,-0.22763656513762565,-0.3101014507094068,-0.14517167956584448,-0.007233481856681628,-0.075448469278198,0.06098150556483474,-0.0018593808433259168,-0.06998872338365873,0.0662699616970069,-0.09994594234200121,-0.1478632731332964,-0.05202861155070605,-0.6042961012209416,-0.7202128012047887,-0.48837940123709445,-0.4211081493244781,-0.5803493224362208,-0.2618669762127354,-0.9653526851636549,-1.0916641909656537,-0.8390411793616561,-1.0098861277372393,-1.0782696711523674,-0.9415025843221111,-0.6653904621098192,-0.7348182831842295,-0.595962641035409,-0.9787361687976336,-1.041411436463146,-0.9160609011321212,-0.33329230217906847,-0.4224694586018355,-0.24411514575630142,-1.0027390582823839,-1.070461080440089,-0.9350170361246787,-0.2561267960208831,-0.36253627119652626,-0.14971732084523998,-0.1652191993315703,-0.31464341549149494,-0.015794983171645682,-0.07056457578493444,-0.16049058662944005,0.01936143505957115,-0.03579233850603217,-0.13140032745280283,0.059815650440738485,-0.22713744191329172,-0.3099598929513224,-0.144314990875261,-0.7396936478194462,-0.8026796414220378,-0.6767076542168546
167.27522717568894,-0.2306110999383963,-0.3059071437821885,-0.1553150560946041,-0.0150241910096964,-0.06977637183044895,0.039727989811056144,-0.0013466860949660625,-0.05603012477856983,0.0533367525886377,-0.06573887077002066,-0.10419930973075964,-0.02727843180928169,-0.6409623161336532,-0.740972135344832,-0.5409524969224744,-0.44861860031624956,-0.5860076127310289,-0.31122958790147026,-0.9700013634440137,-1.076319349250083,-0.8636833776379443,-0.9826092891325364,-1.0374968235914324,-0.9277217546736405,-0.7751928595163453,-0.8314122595931219,-0.7189734594395687,-0.9873128763745915,-1.0430288315449814,-0.9315969212042017,-0.3410267381639916,-0.42590013093576595,-0.25615334539221724,-0.998282287996198,-1.0567110320300717,-0.9398535439623242,-0.2502776134291703,-0.34487163383657216,-0.1556835930217685,-0.1642297567478317,-0.2852264934947642,-0.04323302000089918,-0.08623457155036504,-0.1590524463264928,-0.013416696774237291,-0.030704833097346576,-0.1111792819391143,0.04976961574442115,-0.2112129339309562,-0.2826699229247284,-0.13975594493718396,-0.8255335253744414,-0.8785496297372439,-0.7725174210116388
168.7443048978772,-0.23299319239653227,-0.30142324585235336,-0.16456313894071117,-0.021370224306936168,-0.0639296393825899,0.02118919076871757,-0.00010216330949240626,-0.04260814443778096,0.042403817818796145,-0.03133083046553092,-0.061226512449060626,-0.0014351484820012209,-0.6578949529063508,-0.7458818927144856,-0.569908013098216,-0.48312818732225726,-0.604000706249226,-0.36225566839528855,-0.9853439719241357,-1.0759972053741553,-0.894690738474116,-0.9545526745507669,-0.9972172380459683,-0.9118881110555654,-0.861756228759257,-0.906138966949917,-0.8173734905685969,-0.996930633403139,-1.046599267524933,-0.9472619992813452,-0.348849264899768,-0.4295507160312749,-0.268147813768261,-0.9915828401008422,-1.042987456416744,-0.9401782237849403,-0.24420020085344812,-0.32852713692330976,-0.1598732647835865,-0.15660233957719022,-0.2521239296622767,-0.061080749492103764,-0.09709433263097925,-0.15458083493046193,-0.03960783033149658,-0.02551472777561188,-0.09413217704634455,0.04310272149512079,-0.19413454130144217,-0.2570011861874756,-0.13126789641540876,-0.8953839136939967,-0.940588694888576,-0.8501791324994175
170.2133826200655,-0.23486510313873604,-0.29704364859487536,-0.17268655768259672,-0.024840527858788784,-0.06172802081008654,0.012046965092508972,0.0014864574063072622,-0.03535472277604641,0.03832763758866094,-0.002787009536194651,-0.028698473697095172,0.02312445462470587,-0.6532267149557592,-0.7331626968854952,-0.5732907330260233,-0.5289113694303146,-0.6387238428499923,-0.41909889601063693,-1.014739800048781,-1.096267045244506,-0.9332125548530561,-0.9307452605871296,-0.9677237128432702,-0.893766808330989,-0.9242206380396053,-0.9627937540526823,-0.8856475220265283,-1.0083455000399557,-1.0529582266954114,-0.9637327733844999,-0.35681545033283435,-0.4336874299343454,-0.2799434707313233,-0.9840754185439817,-1.0307764231464063,-0.9373744139415573,-0.239443197787105,-0.31518626209911715,-0.1637001334750928,-0.1417158208762752,-0.22473380323413264,-0.05869783851841778,-0.1018476479592674,-0.15180926846267742,-0.05188602745585738,-0.02229049674333649,-0.08400028246746635,0.03941928898079338,-0.1767633418975091,-0.23387757953949706,-0.11964910425552118,-0.9481909318320951,-0.9888449839845919,-0.9075368796795984
171.68246034225376,-0.2363093059255855,-0.293138599317877,-0.179480012533294,-0.024005137827607267,-0.059392919643631956,0.011382643988417419,0.003031473187923267,-0.032311878767691773,0.03837482514353831,0.013830671450663856,-0.01102732693568165,0.03868866983700936,-0.6250933128440279,-0.698779564766482,-0.5514070609215739,-0.5902393712329197,-0.6914662453576572,-0.4890124971081822,-1.0615446930329628,-1.1376081627448653,-0.9854812233210605,-0.9162139120526703,-0.9516889449975807,-0.8807388791077599,-0.9617287018613673,-0.9984154718086297,-0.9250419319141049,-1.0223129114887153,-1.0626124109363568,-0.9820134120410737,-0.36498097900948634,-0.4385669041156478,-0.2913950539033249,-0.9771943105005819,-1.0202440348811592,-0.9341445861200047,-0.237554494800064,-0.3059746028552915,-0.1691343867448365,-0.1189518714020692,-0.19791001466475164,-0.03999372813938676,-0.09919944995609856,-0.14671779089022569,-0.05168110902197142,-0.02309949845954952,-0.08067363096073543,0.034474634041636386,-0.1599602252109526,-0.21260903243953894,-0.10731141798236626,-0.9829022613039997,-1.0208317688832609,-0.9449727537247385
173.15153806444206,-0.23759015763867608,-0.29034226017214965,-0.1848380551052025,-0.01836431347164748,-0.050085081561130756,0.01335645461783579,0.004168429049907052,-0.027512513166747264,0.03584937126656137,0.015248729164265618,-0.0070333908646577695,0.037530849193189005,-0.5741966798601811,-0.6410360587614009,-0.5073573009589613,-0.6686231798823035,-0.760444126370555,-0.5768022333940519,-1.1261752765312811,-1.1955744339249872,-1.056776119137575,-0.9141833499571754,-0.9459824890185857,-0.8823842108957651,-0.9755959859886075,-1.008630657127147,-0.9425613148500681,-1.0390549836810958,-1.0756168695013213,-1.0024930978608704,-0.37350103888044106,-0.44454472452804455,-0.30245735323283757,-0.9720181397418542,-1.0110677149936205,-0.9329685644900879,-0.239442869899852,-0.3015172929773107,-0.17736844682239325,-0.09007964945069064,-0.16117765835531578,-0.018981640546065492,-0.08883049543774937,-0.13161847508448368,-0.04604251579101507,-0.029056943791532855,-0.08158671003003848,0.023472822446972776,-0.14442532112830028,-0.1921820394202295,-0.09666860283637108,-0.9997989490199362,-1.0344052570982938,-0.9651926409415786
