Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
102.63580739940485,0.9999999999877383,0.999999999985592,0.9999999999898845,0.9999999999877383,0.999999999985592,0.9999999999898845,0.9980400387234293,0.9944585975705549,1.0016214798763037,0.9999999999877383,0.999999999985592,0.9999999999898845,0.9914989572387451,0.951358193130779,1.0316397213467112,0.9999251393119056,0.9534991613178745,1.0463511173059368,0.9775242325908936,0.9647896643646535,0.9902588008171337,1.0052413104420421,0.9582239862537678,1.0522586346303164,0.9842872019096064,0.9381466745523196,1.0304277292668933,1.0047038098163683,0.9735634884031599,1.0358441312295767,0.6547883739188342,0.6026797856195675,0.7068969622181008,0.9970853812264696,0.9736053901581226,1.0205653722948165,0.987601533119363,0.9744683117909708,1.0007347544477554,0.9941813430730907,0.9829208961215312,1.0054417900246502,0.9981958637777071,0.9892832054005083,1.0071085221549059,0.9914730867290772,0.9820445423423763,1.0009016311157781,0.9975755346317637,0.9904294525958469,1.0047216166676805,0.9935826596857683,0.9720770995538855,1.015088219817651,0.983977997375592,0.9516104192946991,1.0163455754564847
104.10488512159313,0.9999999999881959,0.9999999999860671,0.9999999999903246,0.9999999999881959,0.9999999999860671,0.9999999999903246,0.9982853432933827,0.9947331733389613,1.0018375132478041,0.9999999999881959,0.9999999999860671,0.9999999999903246,1.002675676876491,0.9606689972026545,1.0446823565503276,1.0147907120765949,0.9640253345754264,1.0655560895777634,0.9791329391493596,0.9665024508333715,0.9917634274653477,1.0067227500003466,0.9523313262052733,1.06111417379542,0.9836327532735063,0.9331795072547191,1.0340859992922935,1.0116849057356199,0.9790970480897969,1.0442727633814428,0.6656655992850853,0.6132114388929643,0.7181197596772063,1.0001521561340543,0.9762334804983517,1.0240708317697569,0.9892381249172738,0.97608667817957,1.0023895716549778,0.9947679349138896,0.9834918614644899,1.0060440083632893,0.9987675652146449,0.9898425384441238,1.007692591985166,0.9921150257890701,0.9827635411060152,1.001466510472125,0.9974816084123028,0.990393931464312,1.0045692853602937,0.9835161837686281,0.9586377361904611,1.0083946313467953,0.9933031816740732,0.9594310191859623,1.027175344162184
105.5739628437814,0.9999999999885715,0.9999999999864517,0.9999999999906912,0.9999999999885715,0.9999999999864517,0.9999999999906912,0.9985155481296821,0.9949782825818219,1.0020528136775424,0.9999999999885715,0.9999999999864517,0.9999999999906912,1.0104527788589936,0.9662571094081094,1.054648448309878,1.019639886066588,0.9634824796321686,1.0757972925010075,0.980686439732362,0.9681089471725854,0.9932639322921386,1.0056234047106263,0.9392209626464871,1.0720258467747654,0.9827559337843429,0.9269438117815552,1.0385680557871306,1.016219490595435,0.981933462853892,1.0505055183369778,0.6778271904422912,0.6252413604377196,0.7304130204468628,1.0023060289413226,0.9779935933083816,1.0266184645742635,0.9906946288162162,0.9775125507820556,1.0038767068503767,0.9952688718340235,0.9839665350574336,1.0065712086106133,0.9992692920768236,0.9903234778487441,1.0082151063049032,0.9927297387842495,0.9834174916183895,1.0020419859501095,0.9973955757894836,0.9903376377391698,1.0044535138397972,0.9646873512048444,0.9343151057534467,0.9950595966562421,0.9999106799581428,0.9642734215855515,1.035547938330734
107.04304056596968,0.9999999999888695,0.9999999999867507,0.9999999999909882,0.9999999999888695,0.9999999999867507,0.9999999999909882,0.9987310933311131,0.9951955022878315,1.0022666843743948,0.9999999999888695,0.9999999999867507,0.9999999999909882,1.0153518730083912,0.9686990485176664,1.062004697499116,1.0170528239958903,0.9547063086956021,1.0793993392961785,0.9821829700499607,0.9696114315438437,0.9947545085560777,1.00283465082921,0.9174422863355104,1.0882270153229097,0.9819705158971668,0.9200073388325006,1.0439336929618328,1.0186955221178489,0.9825032875712508,1.054887756664447,0.6910894732569808,0.6385556636724202,0.7436232828415413,1.0036587819009328,0.9789887273849154,1.0283288364169503,0.991978593746082,0.9787554091586232,1.0052017783335407,0.9956870925289094,0.9843495109215806,1.0070246741362383,0.9997022751853092,0.9907285646279552,1.0086759857426633,0.9933172367027906,0.9840093978575122,1.002625075548069,0.9973164116765152,0.9902618147803844,1.004371008572646,0.941808669328638,0.9027504995767981,0.980866839080478,1.0042410805270756,0.9666224907230502,1.041859670331101
108.51211828815795,0.9999999999890938,0.9999999999869689,0.9999999999912188,0.9999999999890938,0.9999999999869689,0.9999999999912188,0.9989324230975907,0.9953865080147635,1.0024783381804179,0.9999999999890938,0.9999999999869689,0.9999999999912188,1.0178987821218886,0.9687003993297306,1.0670971649140464,1.009626124165468,0.9409454103367287,1.0783068379942073,0.9836207761314246,0.9710125283285882,0.996229023934261,0.9992528316057137,0.892320368148196,1.1061852950632312,0.9815847713488983,0.9133263416451588,1.0498432010526377,1.019503420716839,0.9813363980603416,1.0576704433733364,0.7052681179301079,0.6529311375938873,0.7576050982663285,1.0043230785583759,0.9793368651585045,1.0293092919582474,0.9930976733150104,0.9798228345055018,1.006372512124519,0.9960255835958758,0.9846437135681608,1.0074074536235909,1.0000677635107464,0.9910589986111744,1.0090765284103185,0.9938775349107908,0.9845425168767583,1.0032125529448233,0.9972430827612085,0.990167886215276,1.004318279307141,0.9196304121416831,0.8707198762352285,0.9685409480481376,1.0067389834802862,0.9670677781141981,1.0464101888463744
109.98119601034622,0.9999999999892488,0.9999999999871113,0.9999999999913863,0.9999999999892488,0.9999999999871113,0.9999999999913863,0.9991199816290302,0.9955530516832228,1.0026869115748376,0.9999999999892488,0.9999999999871113,0.9999999999913863,1.0186193289966905,0.9670939536222523,1.0701447043711287,0.9999563848762884,0.9257910572184931,1.0741217125340836,0.9849981040060225,0.9723151334323902,0.9976810745796548,0.9957742902897515,0.871366724871032,1.120181855708471,0.9819069718764579,0.9081976505521641,1.0556162932007518,1.0190336068063828,0.9790613545149074,1.0590058590978582,0.7201787946626266,0.6681432668652355,0.7722143224600176,1.0044115824591424,0.9791768843177062,1.0296462806005786,0.9940595211311405,0.9807212333518552,1.0073978089104259,0.9962873316322511,0.9848510603468069,1.0077236029176955,1.0003670060237797,0.9913151824581071,1.0094188295894524,0.994410648774348,0.9850203067631983,1.003800990785498,0.9971745557313743,0.9900574280386157,1.0042916834241327,0.9029028536456535,0.8459992670387269,0.9598064402525801,1.0078489889171884,0.9663014088538466,1.0493965689805302
111.4502737325345,0.9999999999893385,0.9999999999871828,0.9999999999914942,0.9999999999893385,0.9999999999871828,0.9999999999914942,0.9992942131253464,0.9956969367998777,1.002891489450815,0.9999999999893385,0.9999999999871828,0.9999999999914942,1.018039336430002,0.9647881932721599,1.071290479587844,0.990640204429318,0.912958402165836,1.0683220066928,0.986313199703023,0.9735223261859326,0.9991040732201134,0.993295370130939,0.861749790738838,1.12484094952304,0.9832453892167656,0.9060412143696067,1.0604495640639247,1.0176765008004578,0.9763654358417594,1.0589875657591563,0.7356371736554904,0.6839700435033113,0.7873043038076696,1.0040369571487233,0.978666891966534,1.0294070223309126,0.9948717908026115,0.9814564694332711,1.0082871121719517,0.9964753232353637,0.9849730032149889,1.0079776432557384,1.0006012516950538,0.9914971504699585,1.0097053529201492,0.9949165936595599,0.9854463614099839,1.004386825909136,0.9971097972748235,0.9899321191753163,1.0042874753743307,0.8963762678422236,0.836207778534495,0.9565447571499521,1.008015696937197,0.9650765408857007,1.0509548529886932
112.91935145472277,0.999999999989367,0.9999999999871882,0.9999999999915457,0.999999999989367,0.9999999999871882,0.9999999999915457,0.9994555798245635,0.9958199971777872,1.0030911624713397,0.999999999989367,0.9999999999871882,0.9999999999915457,1.0166286594955136,0.9625868995633008,1.0706704194277263,0.9839145844031638,0.9055021125305152,1.0623270562758125,0.987564339247387,0.9746372595380505,1.0004914189567233,0.9925487657391896,0.8681432986051468,1.1169542328732323,0.9858096563505474,0.9078793044243569,1.0637400082767379,1.0157944525711813,0.9738700445181073,1.0577188606242554,0.7514554361778851,0.7001852971899123,0.802725575165858,1.0033107427613637,0.9779664746029699,1.0286550109197574,0.995542508922291,0.9820344834051086,1.0090505344394733,0.99659269779882,0.9850108930798428,1.008174502517797,1.0007717868598307,0.9916047733926276,1.0099388003270338,0.9953952779869489,0.9858242000623159,1.004966355911582,0.9970476127006731,0.9897935016506098,1.0043017237507363,0.9037120561663806,0.8468094293075483,0.9606146830252129,1.0076449977257536,0.9640683264015616,1.0512216690499456
114.38842917691105,0.9999999999893368,0.9999999999871311,0.9999999999915424,0.9999999999893368,0.9999999999871311,0.9999999999915424,0.9996046469449376,0.995924104769271,1.0032851891206043,0.9999999999893368,0.9999999999871311,0.9999999999915424,1.0145376314604948,0.9606326448211797,1.06844261809981,0.979963575370083,0.9031380603253687,1.0567890904147974,0.988749969910591,0.9756630271283641,1.0018369126928182,0.9933328955792993,0.8857194347560275,1.100946356402571,0.9892462739461279,0.912893121426346,1.0655994264659097,1.013589556227543,0.9717712538851156,1.0554078585699702,0.7674258450583118,0.7165232743984744,0.8183284157181492,1.0023380658349,0.9771815542750717,1.0274945773947282,0.9960818314666771,0.9824625075186149,1.0097011554147393,0.9966434670358365,0.9849662348474385,1.0083206992242346,1.0008801111693593,0.9916375667362534,1.0101226556024652,0.9958459996207899,0.9861565607080366,1.0055354385335433,0.9969858860011012,0.9896420667950098,1.0043297052071924,0.922355206241283,0.8731331845144055,0.9715772279681605,1.0069217851357304,0.9634554012048062,1.0503881690666546
115.85750689909932,0.9999999999892502,0.9999999999870144,0.9999999999914859,0.9999999999892502,0.9999999999870144,0.9999999999914859,0.9997420161924785,0.9960111394646551,1.0034728929203018,0.9999999999892502,0.9999999999870144,0.9999999999914859,1.0118033732519385,0.958839325529669,1.064767420974208,0.9782438303249846,0.9044693437367005,1.0520183169132689,0.9898685996398421,0.9766026817575879,1.0031345175220963,0.9951151472232519,0.9053284677381133,1.0849018267083905,0.9930022147344862,0.9196813313890853,1.0663230980798872,1.011207124370598,0.9701187817326792,1.0522954670085167,0.7833336056624025,0.7327093072649453,0.8339579040598597,1.0012217804542578,0.9763955179335816,1.026048042974934,0.9965006688913025,0.9827491569995417,1.0102521807830633,0.9966319517382046,0.9848413813755358,1.0084225221008734,1.00092779985659,0.991595548111446,1.010260051601734,0.996267840094264,0.9864458898434942,1.0060897903450337,0.9969221747290731,0.989477922534249,1.004366426923897,0.9475481181307491,0.9064800040250279,0.9886162322364703,1.0059526500325369,0.9632449939072147,1.048660306157859
117.3265846212876,0.9999999999891093,0.9999999999868409,0.9999999999913777,0.9999999999891093,0.9999999999868409,0.9999999999913777,0.9998682893159535,0.9960829669827993,1.0036536116491077,0.9999999999891093,0.9999999999868409,0.9999999999913777,1.008462873132604,0.9571606276331199,1.059765118632088,0.9782111498853615,0.9083520016837218,1.0480702980870014,0.9909187364534476,0.9774592257558687,1.0043782471510265,0.9973625203351444,0.9180662202164059,1.0766588204538827,0.9965242176362172,0.9270945991762911,1.0659538360961434,1.0087924030638207,0.9689932500188936,1.0485915561087478,0.7989639150857293,0.748479845271738,0.8494479848997205,1.0000647380414622,0.9756910151357011,1.0244384609472232,0.9968099325358122,0.9829045299327793,1.0107153351388452,0.9965624730598994,0.98463995653206,1.0084849895877388,1.0009164282430418,0.9914797409369113,1.0103531155491723,0.9966598806870516,0.9866945962910004,1.0066251650831026,0.9968540360550268,0.9893011480497618,1.0044069240602918,0.9745306108673293,0.9382607597033057,1.0108004620313529,1.0048440915247485,0.96347643264154,1.046211750407957
118.79566234347587,0.9999999999889164,0.9999999999866136,0.9999999999912192,0.9999999999889164,0.9999999999866136,0.9999999999912192,0.9999840680641295,0.996141426458809,1.00382670966945,0.9999999999889164,0.9999999999866136,0.9999999999912192,1.004553119365251,0.955602711284609,1.053503527445893,0.9793213346687066,0.9140597814713962,1.044582887866017,0.9918988883697154,0.9782355669292195,1.0055622098102113,0.9995420145790735,0.9217870983870897,1.0772969307710574,0.9992590215719152,0.9343987297528248,1.0641193133910056,1.0064906383706858,0.9685159890381784,1.044465287703193,0.8141019704238639,0.7635851990536274,0.8646187417941004,0.9989697900185384,0.975148113805555,1.0227914662315216,0.9970205337398507,0.9829403629022468,1.0111007045774545,0.9964393521548961,0.9843669890368718,1.0085117152729204,1.0008475716502332,0.991292280573484,1.0104028627269823,0.9970212026788334,0.9869050188881628,1.007137386469504,0.9967790271494005,0.9891117694801774,1.0044462848186235,0.9985425034835724,0.9629776759527613,1.0341073310143836,1.003702608720941,0.964231358214095,1.0431738592277873
120.26474006566414,0.9999999999886737,0.9999999999863356,0.9999999999910119,0.9999999999886737,0.9999999999863356,0.9999999999910119,1.0000899541823713,0.9961883164991707,1.003991591865572,0.9999999999886737,0.9999999999863356,0.9999999999910119,1.0001111046783369,0.9541893791509067,1.0460328302057669,0.9810302031942372,0.921281030974866,1.0407793754136083,0.9928075634729654,0.9789344690537228,1.0066806578922078,1.0011206577374814,0.9243956845945681,1.0778456308803945,1.000653394408374,0.9412715906321009,1.0600351981846472,1.0044470704004202,0.9688220063401793,1.0400721344606612,0.8285329735996636,0.7777890235654319,0.8792769236338953,0.9980397832902209,0.974835369569878,1.0212441970105637,0.997143383578702,0.9828699644606971,1.011416802696707,0.9962669099795711,0.9840288554477249,1.0085049645114172,1.0007228053977608,0.9910363693519191,1.0104092414436026,0.9973508873737301,0.9870793898098632,1.007622384937597,0.9966947052253374,0.9889097321464978,1.0044796783041772,1.0148238937288665,0.9797301585572356,1.0499176289004974,1.0026346969846853,0.9656056301582409,1.03966376381113
121.73381778785243,0.9999999999883836,0.9999999999860097,0.9999999999907575,0.9999999999883836,0.9999999999860097,0.9999999999907575,1.0001865295868348,0.9962253116486501,1.0041477475250196,0.9999999999883836,0.9999999999860097,0.9999999999907575,0.995199847886844,0.9528020419701374,1.0375976538035507,0.9828979052307973,0.9297056939938073,1.0360901164677874,0.9936436545686008,0.979558710005898,1.0077285991313036,1.0017293513090126,0.9341654985213291,1.069293204096696,1.00032280246369,0.9474576441230201,1.05318796080436,1.0027722379093404,0.9698809531318526,1.0356635226868283,0.8420702599550283,0.79088514401289,0.8932553758971665,0.9973512379945857,0.9747512263965205,1.019951249592651,0.9971878524322271,0.9827059246737871,1.0116697801906671,0.9960483158859387,0.9836314856808702,1.008465146091007,1.0005436936039342,0.9907157563807025,1.010371630827166,0.9976481585129241,0.9872198092642998,1.0080765077615483,0.9965988763805956,0.9886950222782621,1.0045027304829293,1.0202392410834968,0.989335770417049,1.0511427117499448,1.0017250257896617,0.9675374779448712,1.035912573634452
123.2028955100407,0.999999999988049,0.9999999999856396,0.9999999999904584,0.999999999988049,0.9999999999856396,0.9999999999904584,1.000274309666478,0.99625378246047,1.0042948368724858,0.999999999988049,0.9999999999856396,0.9999999999904584,0.9899696855939899,0.9509250233726272,1.0290143478153526,0.9848346229638321,0.9381829256133636,1.0314863203143005,0.9944073452052185,0.9801115140509724,1.0087031763594645,1.0015487947972703,0.9490728387997399,1.0540247507948006,0.9984486970968497,0.9520838382210732,1.0448135559726262,1.0014602562574906,0.9711702665658868,1.0317502459490944,0.8546215527423837,0.8027466537031656,0.9064964517816019,0.9968923476965297,0.9747231050512509,1.0190615903418083,0.9971581416312821,0.9824549653926701,1.0118613178698943,0.9957828755815216,0.9831763465423441,1.008389404620699,1.000311762806627,0.990333678709986,1.0102898469032677,0.9979127177154056,0.9873282301860322,1.008497205244779,0.9964901817233789,0.988467987300693,1.0045123761460648,1.0171027553579242,0.9931004360710183,1.04110507464483,1.0009850385242705,0.9695013041914394,1.0324687728571014
124.67197323222898,0.9999999999876727,0.9999999999852285,0.999999999990117,0.9999999999876727,0.9999999999852285,0.999999999990117,1.0003537958740125,0.9962749679730007,1.0044326237750243,0.9999999999876727,0.9999999999852285,0.999999999990117,0.9845892459010026,0.9478333686882013,1.0213451231138038,0.986823864041805,0.9449330172159173,1.0287147108676926,0.9950990893187786,0.980595957766041,1.009602220871516,1.0008748604480622,0.9608046661574726,1.0409450547386516,0.9953310933004244,0.9536978128073719,1.0369643737934768,1.0004808522082216,0.9719664515567426,1.0289952528597006,0.8661143477749654,0.8132811986526329,0.9189474968972979,0.9966328031407308,0.9745544510689248,1.0187111552125367,0.9970573696844081,0.9821231636400637,1.0119915757287523,0.9954690854101726,0.9826644710112326,1.0082736998091129,1.0000285316712916,0.9898936627553017,1.0101634005872815,0.9981443667069264,0.9874063960775505,1.0088823373363023,0.9963674372814832,0.9882289149529444,1.004505959610022,1.008870270530378,0.9905423033886962,1.0271982376720599,1.0004108390359046,0.9707726706538296,1.0300490074179796
126.14105095441725,0.999999999987258,0.9999999999847797,0.9999999999897362,0.999999999987258,0.9999999999847797,0.9999999999897362,1.000425489662151,0.9962900303393831,1.0045609489849188,0.999999999987258,0.9999999999847797,0.9999999999897362,0.9792271569091101,0.9428691419346131,1.015585171883607,0.9888491361131796,0.94825625178852,1.0294420204378392,0.9957193408452418,0.9810148443465738,1.0104238373439098,1.0000034205071953,0.9605765975653584,1.0394302434490321,0.9912700060669856,0.9509267075384347,1.0316133045955365,0.9998037525248853,0.9715980046420892,1.0280095004076815,0.876476140866009,0.8224225456857317,0.9305297360462863,0.9965422950718671,0.9740958009885676,1.0189887891551666,0.9968886551001461,0.9817173743911197,1.0120599358091726,0.9951054417157448,0.9820975590843993,1.0081133243470903,0.99969551886338,0.9893997628776176,1.0099912748491424,0.9983429072132382,0.9874558480323777,1.0092299663940985,0.9962294590827045,0.987977939564374,1.0044809786010351,0.9989976205790884,0.9809639292488569,1.01703131190932,0.9999985311719565,0.9706811797287198,1.0293158826151931
127.61012867660553,0.9999999999868076,0.9999999999842967,0.9999999999893184,0.9999999999868076,0.9999999999842967,0.9999999999893184,1.0004898924836054,0.9963000592771526,1.0046797256900584,0.9999999999868076,0.9999999999842967,0.9999999999893184,0.9740520467195407,0.935819127898119,1.0122849655409623,0.9908939468264193,0.9476371732337958,1.0341507204190428,0.9962685537205684,0.9813707194279911,1.0111663880131458,0.999230347220477,0.9531146889204407,1.0453460055205133,0.9865654503891047,0.9435746415450775,1.0295562592331318,0.999398683970833,0.9697384269447865,1.0290589409968796,0.8856344278287498,0.8301307880022413,0.9411380676552583,0.9965905142346165,0.9732756388264292,1.0199053896428039,0.9966551163870371,0.9812451230152037,1.0120651097588704,0.9946904408420908,0.981477885555881,1.0079029961283006,0.9993142430483448,0.9888564883906107,1.009771997706079,0.9985081409600925,0.9874779364492048,1.0095383454709803,0.9960750631548386,0.9877150509329178,1.0044350753767595,0.9909406394822848,0.9698474981835267,1.0120337807810431,0.9997442187798193,0.9689150352126034,1.0305734023470352
129.07920639879381,0.9999999999863246,0.9999999999837829,0.9999999999888664,0.9999999999863246,0.9999999999837829,0.9999999999888664,1.0005475053209687,0.9963060711286584,1.004788939513279,0.9999999999863246,0.9999999999837829,0.9999999999888664,0.9692323706874655,0.9270640255367408,1.0114007158381901,0.9929418829625717,0.9438421785106492,1.0420415874144942,0.9967471862883643,0.9816658738240419,1.0118284987526869,0.9988505751762802,0.9476527815046313,1.0500483688479292,0.9815176112593055,0.9327197968806856,1.0303154256379254,0.9992353625058141,0.9665220883408094,1.0319486366708188,0.893516962623823,0.8363878711995463,0.9506460540480997,0.996747142908569,0.9721028831330323,1.0213914026841058,0.9963598718663093,0.9807143794365671,1.0120053642960514,0.9942225867509341,0.9808081141603239,1.0076370593415445,0.9988862252436612,0.9882686527774237,1.0095037977098986,0.998639871413184,0.9874738215359237,1.0098059212904442,0.995903069633449,0.987440097496139,1.004366041770759,0.9881416284245015,0.9647239361284359,1.011559320720567,0.999643968910916,0.9656414471717434,1.0336464906500886
130.5482841209821,0.9999999999858128,0.999999999983242,0.9999999999883836,0.9999999999858128,0.999999999983242,0.9999999999883836,1.0005987630095479,0.996308824909335,1.0048887011097607,0.9999999999858128,0.999999999983242,0.9999999999883836,0.9649122782580133,0.9172110553870576,1.012613501128969,0.994987665504559,0.9374549291012828,1.0525204019078351,0.9971563170616945,0.9819025387385018,1.0124100953848874,0.9990271076317137,0.9392459028806475,1.0588083123827798,0.9764505931946164,0.9192715974544249,1.033629588934808,0.9992819839889883,0.9622764250512136,1.036287542926763,0.9000878213576494,0.8412139192309781,0.9589617234843207,0.9969806723089508,0.9706280838895509,1.0233332607283507,0.9960060135036727,0.9801319446967574,1.011880082310588,0.9937014552622102,0.9800910008857776,1.007311909638643,0.9984133174038234,0.9876406250997409,1.009186009707906,0.9987381468535926,0.9874444050140561,1.0100318886931292,0.9957128766297929,0.9871531242048449,1.004272629054741,0.9921387822272885,0.9647950676342943,1.0194824968202825,0.9996886713086777,0.9612247035656392,1.0381526390517162
132.01736184317036,0.9999999999852778,0.9999999999826797,0.9999999999878758,0.9999999999852778,0.9999999999826797,0.9999999999878758,1.0006439666062643,0.9963086334657656,1.004979299746763,0.9999999999852778,0.9999999999826797,0.9999999999878758,0.9611867618264862,0.9067622490897018,1.0156112745632706,0.9970485336012712,0.9285384020854468,1.0655586651170956,0.9974982788041731,0.9820830888556096,1.0129134687527366,0.9996561257000816,0.9188371919625313,1.0804750594376318,0.9717368763234249,0.9036479801053715,1.0398257725414781,0.9995036699794668,0.9572823307238848,1.0417250092350487,0.9053845392059531,0.8446831607734959,0.9660859176384102,0.997257184804327,0.9689014992667353,1.0256128703419187,0.9955965799625948,0.9795016472142011,1.0116915127109884,0.9931287899561824,0.9793289664497897,1.006928613462575,0.9978980407809356,0.9869754625647058,1.0088206189971654,0.9988035106848643,0.9873902613247507,1.0102167600449778,0.9955050511716563,0.9868547216108402,1.0041553807324723,1.0006193701061257,0.9636530716343595,1.0375856685778917,0.9998587449632725,0.9559734402195887,1.0437440497069563
133.48643956535864,0.9999999999847253,0.9999999999821019,0.9999999999873488,0.9999999999847253,0.9999999999821019,0.9999999999873488,1.0006834010297179,0.9963056999771768,1.0050611020822589,0.9999999999847253,0.9999999999821019,0.9999999999873488,0.9581448837399504,0.8962325767204687,1.020057190759432,0.9991444428748373,0.9175917302638537,1.080697155485821,0.9977755555856113,0.9822097176036233,1.0133413935675992,1.0006016224730574,0.8921314257792597,1.109071819166855,0.9677547765537229,0.8867034916939441,1.0488060614135017,0.9998651711689546,0.9518349658934828,1.0478953764444263,0.9094535130606475,0.8468781491643909,0.9720288769569041,0.9975424721726562,0.9669840247269726,1.02810091961834,0.9951346034764407,0.9788265756306933,1.011442631322188,0.992506595920331,0.9785240643045272,1.0064891275361347,0.9973429973676498,0.9862758054456825,1.008410189289617,0.9988365660395176,0.9873117784124854,1.0103613536665499,0.9952803012987743,0.9865454346585476,1.004015167939001,1.0108061058429039,0.96119221611633,1.0604199955694777,1.0001333457282051,0.9502102444581028,1.0500564469983074
134.9555172875469,0.9999999999841611,0.999999999981514,0.9999999999868082,0.9999999999841611,0.999999999981514,0.9999999999868082,1.0007173511985084,0.9963001823289097,1.005134520068107,0.9999999999841611,0.999999999981514,0.9999999999868082,0.955875706345472,0.8861557587873897,1.0255956539035544,1.0012953489473864,0.905547825067565,1.0970428728272077,0.9979906314758201,0.9822844573588503,1.01369680559279,1.0017275910423145,0.8684716533144504,1.1349835287701786,0.9648826097935024,0.869723790618226,1.0600414289687787,1.0003312382491565,0.9462440372673531,1.05441843923096,0.9123411398136467,0.8478852568816709,0.9767970227456225,0.9978023261918976,0.9649442523332259,1.0306604000505692,0.9946231162785754,0.9781096172559218,1.011136615301229,0.9918368782421365,0.977678175279656,1.005995581204617,0.9967507891566176,0.9855441573851013,1.007957420928134,0.9988379160500719,0.9872092249805179,1.010466607119626,0.9950393350508819,0.9862257179170878,1.003852952184676,1.0199217032195131,0.9589709019731143,1.080872504465912,1.0004916294569797,0.9442728230507973,1.056710435863162
136.42459500973519,0.9999999999835908,0.9999999999809217,0.9999999999862599,0.9999999999835908,0.9999999999809217,0.9999999999862599,1.0007461020312352,0.9962922094136804,1.00519999464879,0.9999999999835908,0.9999999999809217,0.9999999999862599,0.9544682919901174,0.8770611148927723,1.0318754690874625,1.0035212074410476,0.8935034382477363,1.1135389766343589,0.9981459905446105,0.9823092374082153,1.0139827436810056,1.0028980244995256,0.8526184169282958,1.1531776320707554,0.9634986919507552,0.854157368222383,1.0728400156791273,1.0008666219117772,0.9408158374270318,1.0609174063965228,0.9140938163568643,0.8477947107269488,0.9803929219867797,0.99800253864001,0.9628523745729967,1.0331527027070233,0.9940651506023638,0.9773536200706543,1.0107766811340733,0.9911216420090795,0.9767931464841573,1.0054501375340017,0.9961240181404912,0.9847829953354269,1.0074650409455554,0.9988081638490456,0.9870827934057782,1.010533534292313,0.994782860467714,0.9858959681063343,1.0036697528290937,1.025188876017844,0.9564515075475042,1.0939262444881839,1.0009127520031007,0.938495334088961,1.0633301699172404
137.89367273192346,0.9999999999830204,0.9999999999803308,0.9999999999857099,0.9999999999830204,0.9999999999803308,0.9999999999857099,1.0007699377352737,0.9962818917260232,1.0052579837445241,0.9999999999830204,0.9999999999803308,0.9999999999857099,0.9540083396054068,0.8694430601231988,1.0385736190876147,1.0058409602477,0.8824951852662969,1.1291867352291034,0.9982441205812069,0.9822859278683563,1.0142023132940574,1.0039675879845817,0.8391494576141911,1.1687857183549724,0.9639724192877857,0.8413850371616216,1.0865598014139497,1.0014361238621012,0.9358322410762439,1.0670400066479586,0.9147582424233286,0.8466991634438473,0.9828173214028099,0.9981091159208959,0.9607741986288812,1.0354440332129107,0.9934637585129245,0.976561480017866,1.0103660370079828,0.9903629233662746,0.9758708802037469,1.0048549665288022,0.9954652949906632,0.9839948240181642,1.0069357659631621,0.9987479142457382,0.9869326311790846,1.0105631973123919,0.9945115909270492,0.9855565519932581,1.0034666298608403,1.023890108182984,0.9485028700808869,1.0992773462850813,1.0013758409025584,0.933186474122924,1.0695652076821929
