Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
209.92430810522666,0.9990114629205848,0.991213597374271,1.0068093284668989,0.9779431223237303,0.9429582588090136,1.0129279858384468,0.9936147110207126,0.9096242639341445,1.0776051581072807,0.9771014016237629,0.9208963580111155,1.0333064452364102,0.9660701529638327,0.9121965000068291,1.0199438059208363,0.9842402078316833,0.931018587624227,1.0374618280391397,0.9901121848664409,0.943509654480554,1.0367147152523277,0.9803964404467845,0.9024557555863182,1.0583371253072509,0.9375730114628787,0.8729723194974638,1.0021737034282936
213.20483321002123,0.9991835569158055,0.9913343357703693,1.0070327780612416,0.9781635210997783,0.9429405229546944,1.0133865192448621,0.995303757241341,0.9171228458353988,1.0734846686472832,0.9778324686684565,0.9213386441159965,1.0343262932209165,0.966655969984612,0.9132554739852797,1.0200564659839444,0.9885543873885092,0.9351764864453848,1.0419322883316335,0.9929815787723435,0.9467883451444613,1.0391748124002258,0.9879184150758963,0.9153688098605067,1.0604680202912857,0.951081913633345,0.8909495872735969,1.0112142399930932
216.4853583148158,0.9993453664078371,0.9914392195669712,1.007251513248703,0.9786289254789998,0.9431670322358409,1.0140908187221587,0.9985505207406048,0.9230778340439189,1.0740232074372908,0.9787007090424931,0.9219972674645173,1.035404150620469,0.9673379324927296,0.9139138448364678,1.0207620201489913,0.9926559072396943,0.9391133867448028,1.046198427734586,0.9956359986196816,0.9494223574113112,1.041849639828052,0.9971217356936948,0.927085284008467,1.0671581873789227,0.9666816977815121,0.908632384386744,1.0247310111762804
219.76588341961042,0.9994973200835625,0.9915275886843768,1.0074670514827482,0.9792949381944195,0.9435873395279708,1.0150025368608682,1.002571628539858,0.9214058389806581,1.083737418099058,0.9797374069076509,0.9227855258987523,1.0366892879165495,0.9685967350055777,0.9138063077075387,1.0233871623036168,0.9963711148475879,0.942363155499981,1.0503790741951948,0.9979546485308597,0.950559077358984,1.0453502197027353,1.0062635908511375,0.9309441057796475,1.0815830759226275,0.982503008048147,0.9200748825728856,1.0449311335234084
223.046408524405,0.9996398466298644,0.991598756587118,1.0076809366726107,0.9801171619790623,0.9441566813344773,1.0160776426236473,1.0065837076604542,0.9150738776257732,1.0980935376951353,0.9809738464257078,0.9237354779900104,1.0382122148614052,0.9709130720405487,0.9140157637393014,1.027810380341796,0.999526357674539,0.9448783451975864,1.0541743701514916,0.9998167326282823,0.9505986381897958,1.0490348270667686,1.0136011690991822,0.9286827162063587,1.0985196219920057,0.9966764885740165,0.9262923133857967,1.0670606637622364
226.32693362919957,0.9997733747336256,0.9916520199655496,1.0078947295017016,0.9810511995659525,0.9448356972478588,1.0172667018840464,1.0098033851237482,0.9116986551652905,1.107908115082206,0.9824413117584417,0.9249900195766492,1.0398926039402343,0.9747676381150343,0.9166678945950295,1.032867381635039,1.0019479831828966,0.946960188224923,1.0569357781408701,1.001101455034354,0.9508432134971747,1.0513596965715333,1.017391658988786,0.9263533313426395,1.1084299866349323,1.007332783499887,0.9318761850385833,1.082789381961191
229.60745873399415,0.9998983355847817,0.9916866447969327,1.0081100263726308,0.9820533841993435,0.945588105121565,1.018518663277122,1.0114496630898513,0.9169344511598163,1.1059648750198863,0.9841368609536614,0.9266806633720113,1.0415930585353115,0.980560719754833,0.9236539852515915,1.0374674542580746,1.003463294316335,0.9489105915513701,1.0580159970813001,1.0017172363251023,0.9524909879033466,1.050943484746858,1.0161493342355818,0.9284419746120952,1.1038566938590684,1.0128427476018955,0.9401470029817368,1.0855384922220541
232.88798383878873,1.0000151811222888,0.9917017405319671,1.0083286217126106,0.9830861046858395,0.9463735109940594,1.0197986983776195,1.0107612323975557,0.9273778242817556,1.0941446405133557,0.9857738351781509,0.9284228548567138,1.0431248154995878,0.9880260625922975,0.9338888449839307,1.0421632802006644,1.0039075144672749,0.9502435877046964,1.0575714412298534,1.0018146864499693,0.9549841637338871,1.0486452091660514,1.0105195723417564,0.9331422019385864,1.0878969427449263,1.0135684582739968,0.9494346662825891,1.0777022502654043
236.1685089435833,1.0001243735445433,0.99169636736598,1.0085523797231066,0.9841147440303198,0.9471508105714519,1.0210786774891878,1.006986519035638,0.9338094787012133,1.0801635593700625,0.9869252905935538,0.9296018478630721,1.0442487333240356,0.9965678383115323,0.9447137510352698,1.048421925587795,1.0031197833273326,0.9501210733567398,1.0561184932979255,1.0016641669127342,0.9568086290888357,1.0465197047366326,1.0022014840402191,0.9342953252142217,1.0701076428662166,1.0108565613086455,0.9545729289961213,1.0671401936211697
239.4490340483779,1.0002263751228575,0.9916696418828708,1.0087831083628442,0.9851047065179181,0.947882316982118,1.0223270960537183,0.9993740181821691,0.927724339619477,1.0710236967448612,0.9871632863331598,0.929695397412281,1.0446311752540385,1.0055878762609751,0.9541076374102098,1.0570681151117405,1.0009392684219,0.9479927455011088,1.0538857913426913,1.0015368903109552,0.95700474400875,1.0460690366131602,0.9929016691173798,0.9264128574617794,1.0593904807729801,1.0060606999860808,0.9509518277892367,1.0611695721829248
242.7295591531725,1.000321648128543,0.9916207607954274,1.0090225354616587,0.9860213964337678,0.9485338626546858,1.02350893021285,0.9871722250152203,0.909193394990975,1.0651510550394656,0.9860598815302579,0.9283089459715524,1.0438108170889633,1.0144880057890622,0.9616813424224975,1.0672946691556269,0.9972051372763695,0.9437943292534411,1.0506159452992978,1.0017040692421897,0.9560245209093212,1.0473836175750582,0.9843267273596475,0.9119646477716756,1.0566888069476195,1.0005345175865423,0.9405576207731744,1.0605114143999104
246.01008425796707,1.0004106548329121,0.9915490172748107,1.0092722923910136,0.9868302180630024,0.949073667694804,1.024586768431201,0.9696296347128626,0.8859312106875303,1.0533280587381948,0.9831871353181374,0.9251491996425547,1.04122507099372,1.0226700562442317,0.9684487389527493,1.076891373535714,0.9917565574161327,0.9378581500739455,1.04565496475832,1.002436916303996,0.955533644519998,1.0493401880879938,0.9781832585534319,0.9005135625753596,1.0558529545315043,0.9956316573902688,0.9312555730139317,1.0600077417666058
249.29060936276164,1.0004938495124414,0.9914537697084107,1.009533929316472,0.9875013988375584,0.9494721181205784,1.0255306795545382,0.9462842861103158,0.863499152580148,1.0290694196404837,0.978085709694076,0.9198668594562021,1.03630455993195,1.0290779746131642,0.9747690467281883,1.08338690249814,0.9842659442618331,0.9302842150605699,1.0382476734630963,1.003855285854804,0.9568762279467676,1.0508343437628402,0.9757851249563207,0.898962935916702,1.0526073139959395,0.9924858934525944,0.9288122603668457,1.056159526538343
252.57113446755622,1.0005716482788094,0.9913343107257434,1.0098089858318753,0.9880281903567169,0.9497078568551395,1.0263485238582943,0.9180564072830897,0.8388518721840554,0.9972609423821239,0.9701463867236038,0.9117095724647761,1.0285832009824314,1.030469923258663,0.9766126794792191,1.0843271670381067,0.9736096917731406,0.9195920655474936,1.0276273179987876,1.0053564962057608,0.9587681603129864,1.0519448320985352,0.976571384894981,0.903071886751926,1.050070883038036,0.9911814141465829,0.9302617744532388,1.052101053839927
255.85165957235083,1.0006444558682306,0.9911900510336398,1.0100988607028214,0.9884107068417235,0.9497627810653546,1.0270586326180924,0.886278203951679,0.8066100497428013,0.9659463581605567,0.9587152750082173,0.899854651647469,1.0175758983689656,1.0229525659096645,0.9687178918633799,1.0771872399559492,0.9584269304169328,0.9039184289602973,1.0129354318735684,1.006122505360974,0.9592076795327008,1.053037331189247,0.9794222894895435,0.9054925663365136,1.0533520126425733,0.9914895665750958,0.930213337336831,1.0527657958133605
259.1321846771454,1.000712677014968,0.9910206024070957,1.0104047516228403,0.9886490636913505,0.9496207956389723,1.0276773317437287,0.85228195252595,0.7664351728177657,0.9381287322341342,0.9431384754840981,0.8836032526379655,1.002673698330231,1.002632454507421,0.9467465511308112,1.0585183578840307,0.9373567499491252,0.88176510575389,0.9929483941443604,1.0053352343718545,0.956992039372069,1.05367842937164,0.9832179939769532,0.9035546865936127,1.0628813013602936,0.9931816441619845,0.9271531663467004,1.0592101219772685
262.41270978193995,1.0007767164532841,0.990825787289695,1.0107276456168734,0.9887433763043696,0.9492681176260246,1.0282186349827147,0.8173999294157664,0.7246912405147277,0.9101086183168052,0.9227620890874269,0.8624012926672794,0.9831228855075743,0.9656161409931836,0.9076338917012312,1.023598390285136,0.9090382401256323,0.8520950300281128,0.9659814502231517,1.0021766042898146,0.9520199992304392,1.05233320934919,0.9868386535941551,0.9008076946445577,1.0728696125437527,0.9960289403311006,0.9247226708449928,1.0673352098172082
265.69323488673456,1.0008369788885967,0.9906056372370151,1.0110683205401783,0.988693766701704,0.9486923558348201,1.0286951775685877,0.7829643452602162,0.6894772782714986,0.8764514122489337,0.8969325467086218,0.8357944349260733,0.9580706584911702,0.9080130218079192,0.8489773099715714,0.967048733644267,0.872111342115796,0.8141548701541232,0.9300678140774687,0.995829080747562,0.9447611949871219,1.0468969665080021,0.9891637957788602,0.9024105246695056,1.0759170668882148,0.9998025187058509,0.9278975649071934,1.0717074725045084
268.97375999152916,1.0008938444106146,0.990360326820559,1.0114273620006702,0.9885060080823994,0.947882285570002,1.0291297305947968,0.7502512835612151,0.6635714195975021,0.836931147524928,0.8652778539354752,0.8035362096972275,0.9270194981737229,0.8283599183381525,0.7699439535673381,0.8867758831089668,0.8259425720224406,0.7676573001423791,0.8842278439025021,0.9859398614412257,0.9354080778358804,1.036471645046571,0.9885371997972874,0.9081008145262265,1.0689735850683484,1.0040773369552702,0.9374080979434518,1.0707465759670887
272.2542850963237,1.000947623635562,0.990090069500439,1.011805177770685,0.9882018230962236,0.9468301442626759,1.0295735019297714,0.7203784189032894,0.6390435343426019,0.8017133034639768,0.8282207111366504,0.7658995399281596,0.8905418823451412,0.7320446295375652,0.674453489557465,0.7896357695176655,0.7719490751879292,0.7135769300064694,0.830321220369389,0.9734677681182029,0.9236494858305234,1.0232860504058825,0.9817905904600683,0.9063141901597686,1.057266990760368,1.0078748783776819,0.9453166946102824,1.0704330621450813
275.5348102011183,1.0009986150106256,0.9897952521984111,1.01220197782284,0.9878057281129037,0.9455295806044222,1.0300818756213852,0.6944356788242445,0.6082436809373459,0.7806276767111431,0.7863230181247286,0.7232623799768503,0.8493836562726069,0.6256549776777289,0.567602138882808,0.6837078164726499,0.7119071869942455,0.653192684752126,0.770621689236365,0.9596013677601143,0.9093837003952063,1.0098190351250222,0.9654908397759028,0.8855071799928715,1.045474499558934,1.0101196792088627,0.943825679134827,1.0764136792828984
278.81533530591287,1.0010471169829929,0.9894764533087493,1.0126177806572365,0.9873422395021667,0.9439766395545058,1.0307078394498277,0.6735129908618875,0.5744742726433626,0.7725517090804125,0.7401466747122935,0.6760738666652192,0.8042194827593677,0.5157787850302205,0.45573217407845285,0.5758253959819881,0.6475932428233763,0.5880904638731534,0.7070960217735991,0.9455292273485815,0.8935868796915066,0.9974715750056563,0.9362048197534918,0.8442997782468245,1.0281098612601591,1.0097362756845896,0.9335613063849245,1.0859112449842547
282.0958604107075,1.0010934279998507,0.9891344258862961,1.0130524301134052,0.9868358736337399,0.9421705993020392,1.0315011479654408,0.6587002825540236,0.5487611648099628,0.7686394002980843,0.6902535807119251,0.6248740414243732,0.755633119999477,0.40900387386660836,0.3465689102774821,0.4714388374557346,0.5807835780573034,0.5202204491924607,0.6413467069221461,0.9324399138652247,0.8784315604660935,0.986448267264356,0.8904994024015341,0.7884791081043049,0.9925196966987634,1.0056492040406393,0.9210902651768724,1.0902081429044062
285.3763855155021,1.00113784597806,0.9887700754869969,1.0135056164691232,0.9863111053043441,0.9401137386712617,1.0325084719374265,0.6510526446201235,0.5409088830485652,0.7611964061916817,0.6372073446094878,0.570264869376691,0.7041498198422846,0.3118873309878997,0.24832882084975832,0.3754458411260411,0.5132520124904058,0.4517203236684678,0.5747837013123437,0.9215189780398756,0.8665387189073013,0.9764992371724499,0.8250118861888452,0.7228016883892427,0.9272220839884477,0.9967990860149235,0.9120827467166861,1.081515425313161
288.6569106202966,1.0011806257804887,0.9883843491295012,1.0139769024314762,0.9857890342477403,0.9378031659343036,1.033774902561177,0.6487969755198706,0.5489216118729907,0.7486723391667505,0.581710291822523,0.5129074279177769,0.6505131557272691,0.2284910147524702,0.16542238632694217,0.2915596431779982,0.446568140452739,0.3841479271939797,0.5089883537114983,0.9137070992170531,0.859150604320696,0.9682635941134101,0.7420970713221886,0.649415647263299,0.8347784953810782,0.983432428750664,0.9066139592021465,1.0602508982991814
291.9374357250912,1.0012219481219338,0.9879781447715789,1.0144657514722888,0.9852849476262134,0.9352266154312487,1.0353432798211781,0.6452894291204883,0.5540295992192651,0.7365492590217114,0.5247036476320834,0.4535715680178225,0.5958357272463444,0.15857947296569297,0.09591208071958288,0.22124686521180306,0.38194983687743655,0.31810412625931656,0.44579554749555655,0.9095232364810173,0.8553138244390225,0.9637326485230121,0.6539565039557169,0.5692700438941356,0.7386429640172982,0.9680447499575585,0.8978528607039067,1.0382366392112103
295.2179608298858,1.0012619863859635,0.98755243051274,1.0149715422591872,0.9848135578968067,0.9323766013539107,1.0372505144397026,0.6334045751125228,0.5384505573143251,0.7283585929107205,0.467152258018662,0.3931160006881235,0.5411885153492004,0.101492366287801,0.03748587645078938,0.16549885612481263,0.3205802012145442,0.2542700659283795,0.386890336500709,0.909444652251285,0.8540768755403961,0.9648124289621739,0.5737653056282044,0.4856507469592104,0.6618798642971984,0.953353933326816,0.8803206841010134,1.0263871825526185
298.4984859346804,1.0013009139561466,0.9871082483861159,1.0154935795261775,0.9843895775165629,0.9292526693402378,1.0395264856928879,0.6060169831865209,0.4979872714897378,0.7140466948833039,0.41002096896275486,0.3325073714679482,0.48753456645756155,0.056569355379031294,-0.011037556670524876,0.12417626742858746,0.2636423329141116,0.19371450576451668,0.33357016006370654,0.9139486089473731,0.8554663453518462,0.9724308725429,0.5146985978784306,0.4144501766949157,0.6149470190619456,0.942077862549646,0.8589875306069727,1.0251681944923192
301.77901103947494,1.0013389042160519,0.9866467028972017,1.016031105534902,0.984027718942525,0.9258611713331405,1.0421942665519095,0.5560012230330298,0.43686756990776404,0.6751348761582956,0.3542746264448574,0.2727988476058146,0.43575040528390024,0.02315010089961944,-0.0496026112936547,0.09590281309289359,0.21231933142618742,0.13788142984689333,0.2867572330054815,0.923512368988798,0.8605788143744736,0.9864459236031223,0.48993150224517334,0.3793789473225626,0.6004840571677841,0.9369344213172576,0.8453035669139277,1.0285652757205874
305.05953614426954,1.0013761287639518,0.9861689444955549,1.0165833130323485,0.983742291361795,0.9222136219279257,1.0452709607956645,0.47658462219776143,0.354598803872458,0.5985704405230649,0.30086374083163037,0.21505490180840786,0.38667257985485287,0.0005508297578222798,-0.07782424610991921,0.07892590562556377,0.16777607217432566,0.08834970898191159,0.24720243536673975,0.9385581293952877,0.8707610402033289,1.0063552185872466,0.5120790532339288,0.3988797722045144,0.6252783342633431,0.9405503440948157,0.8467257658584386,1.0343749223311929
308.34006124906415,1.001412711856385,0.9856760260874442,1.0171493976253256,0.983536910219303,0.9183116457663889,1.048762174672217,0.37034879221001393,0.24339622337681588,0.497301361043212,0.25035867672995554,0.15982826348757623,0.34088908997233486,-0.01253363748692704,-0.09706604473723786,0.07199876976338378,0.13069417353580293,0.04591527107667015,0.2154730759949357,0.9580478861456796,0.8849244972301588,1.0311712750612005,0.5789041336883828,0.46109585306979634,0.6967124143069693,0.9531353086248225,0.8554905873750517,1.0507800298745935
311.6205863538587,1.0014487266318366,0.9851688665392152,1.0177285867244579,0.9834036442073656,0.9141463160428809,1.0526609723718503,0.2499757941239718,0.10037020980812408,0.39958137843981956,0.2029193298037683,0.10712107928154142,0.2987175803259952,-0.018079454501738645,-0.1100877598091024,0.07392885080562511,0.1012334487543276,0.010591321869409823,0.1918755756392454,0.9793669579514133,0.8997766645799489,1.0589572513228775,0.6721327594446196,0.5333031412559082,0.810962377633331,0.9722891339509333,0.857220996990872,1.0873572709109947
314.9011114586533,1.0014842436868368,0.9846483783914508,1.0183201089822227,0.9833339878312151,0.9097134629534522,1.056954512708978,0.1286499555493108,-0.058312208875814536,0.31561211997443617,0.1586851842668358,0.05691568609854086,0.26045468243513076,-0.018096140588862886,-0.11897813306758209,0.08278585188985632,0.07952776319213439,-0.01750451622440033,0.17656004260866912,0.9998222598589963,0.9125559272115618,1.0870885925064309,0.7726934786682987,0.5991980438449763,0.9461889134916212,0.9954818582851908,0.8516811569891702,1.1392825595812113
318.18163656344785,1.0015193336179153,0.9841154753126118,1.018923191923219,0.9833194355960837,0.9050141185717528,1.0616247526204146,0.01955560409572088,-0.20480606261492146,0.24391727080636322,0.11779572433293117,0.00922171140128518,0.22636973726457715,-0.01459321505054989,-0.12501563013543904,0.09582920003433927,0.06571098221146165,-0.03809096722220438,0.1695129316451277,1.0167207069149335,0.9212015863091053,1.1122398275207617,0.8615148395250686,0.6533137575396424,1.0697159215104948,1.0201835198396354,0.8476172409021918,1.192749798777079
321.46216166824246,1.0015540670216028,0.9835710721119801,1.0195370619312254,0.9833514820072038,0.9000538023359395,1.0666491616784681,-0.06412293262712188,-0.3120746261098516,0.18382876085560781,0.08039043421582215,-0.035923846766266254,0.19670471519791055,-0.009580197189049566,-0.12906328777550163,0.1099028933974025,0.05991697117454453,-0.050801546464725525,0.17063548881381457,1.0273692141657325,0.9240123030593187,1.130726125272146,0.9195253901805888,0.6894334514814441,1.1496173288797333,1.0438641568263103,0.8531537661973453,1.2345745474552752
324.74268677303706,1.0015885127510917,0.9830160765895595,1.020160948912624,0.9834218054119048,0.8948416146995464,1.0720019961242633,-0.11023901657323354,-0.359419506818852,0.1389414736723849,0.046585460056232875,-0.07850001327435005,0.1716709333868158,-0.004969255136973771,-0.13205184660230926,0.12211333632836172,0.06228150183210912,-0.05533476284322311,0.17989776650744135,1.0291394822046869,0.919208746024477,1.1390702183848966,0.9292447588509272,0.6980125326003284,1.160476985101526,1.063894391550173,0.8722388800899585,1.2555499030103876
328.0232118778316,1.0016227178803052,0.9824512959066668,1.0207941398539437,0.983524380871559,0.8893891519595899,1.0776596097835283,-0.11960972274338166,-0.35527519894274057,0.11605575345597724,0.0162053886570801,-0.11883891724757817,0.15124969456173837,-0.0014563622495161743,-0.13487870399442592,0.13196597949539357,0.07296416218416568,-0.05177827225049675,0.1977065966188281,1.0202125685537111,0.9047977341394612,1.1356274029679612,0.8930697180634395,0.6743790306092541,1.111760405517625,1.0764028570577364,0.8951423284746912,1.2576633856407815
331.3037369826262,1.0016567146785538,0.9818774559101906,1.021435973446917,0.9836547446550696,0.883709970578352,1.0835995187317873,-0.10186430129874924,-0.32702426054428263,0.12329565794678415,-0.011123382690099604,-0.15747504369817875,0.13522827831797954,0.0010892250756218136,-0.13823784242880743,0.14041629258005106,0.09214072949375496,-0.04046281287953163,0.22474427186704155,0.999319696801846,0.8787970750643945,1.1198423185392974,0.8269086690531086,0.6179667948818249,1.035850543224392,1.0766739354580468,0.9034936551438557,1.2498542157722379
334.58426208742077,1.001690535132232,0.9812952642808009,1.022085805983663,0.9838084628659706,0.8778194316031769,1.0897974941287643,-0.06680040281055777,-0.29753416636105456,0.16393336073993905,-0.03577824408954511,-0.19488131436734674,0.12332482618825652,0.0028140489776592448,-0.14261744750856217,0.14824554546388066,0.11998729040026068,-0.021702431862007904,0.2616770126625293,0.9652026041956139,0.8393994450990288,1.091005763292199,0.7469282198850398,0.532814017908913,0.9610424218611665,1.059975875249384,0.8825085405442414,1.2374432099545265
337.8647871922154,1.0017242112277354,0.980705414041398,1.0227430084140727,0.9839811016077953,0.8717344156658577,1.0962277875497328,-0.024215677850025763,-0.275217256771195,0.2267859010711435,-0.058136585645497285,-0.2314639101659212,0.11519073887492662,0.0038646515958147276,-0.14830510715118814,0.1560344103428176,0.15667993154306803,0.004251987834245435,0.30910787525189065,0.9166030279815348,0.7849710443200597,1.04823501164301,0.6692949786243334,0.4363728352047288,0.902217122043938,1.021576924930027,0.8285207352659008,1.2146331145941534
341.1453122970099,1.0017577749514583,0.9801085853531211,1.0234069645497956,0.9841682269840777,0.8654730167453788,1.1028634372227766,0.016092223011625217,-0.2572043411043785,0.28938878712762894,-0.07857579746219412,-0.2675742260593106,0.11042263113492234,0.0043875750693073146,-0.155619900380909,0.16439505051952363,0.2023947395615605,0.037212667762848456,0.36757681136027254,0.8522627054061316,0.7138508319326738,0.9906745788795893,0.6101755533360951,0.3565643140095674,0.8637867926626228,0.9567453329982565,0.7465411042308198,1.1669495617656933
344.42583740180453,1.0017912563531894,0.9795054321030436,1.0240770806033352,0.9843656877714602,0.8590538583196811,1.1096775172232392,0.045289135172006056,-0.24155389738615368,0.3321321677301658,-0.09745823201413839,-0.3035166445629942,0.10860018053471746,0.004520882755241873,-0.16539555101121536,0.1744373165216991,0.25717307688602,0.0768711679195474,0.43747498585249256,0.7712583381203546,0.6242748808451887,0.9182417953955205,0.5814334880662835,0.3152515211814883,0.8476154549510786,0.8614711587799131,0.6408477541965771,1.082094563363249
347.70636250659913,1.0018246722038362,0.9788964919675636,1.0247528524401088,0.9845712709734599,0.8524932968846969,1.1166492450622227,0.06114730383322459,-0.2333458543933427,0.3556404620597919,-0.11504313208067296,-0.3395015140420816,0.10941524988073573,0.004344500880444135,-0.1796124100670281,0.18830141182791638,0.3201325318963319,0.12193219444593806,0.5183328693467257,0.6749634044768178,0.5158344599635242,0.8340923489901114,0.5654271703301783,0.2921461099824115,0.8387082306779452,0.736693758510676,0.510186310813578,0.9632012062077739
350.9868876113937,1.0018580337044454,0.9782822364186944,1.0254338309901962,0.9847835765878272,0.8458062160228851,1.1237609371527695,0.06421004973164929,-0.24130110654229664,0.3697212060055952,-0.1315464908150873,-0.37567550975235087,0.11258252812217628,0.003913969903355907,-0.20016163552688224,0.20798957533359405,0.39000321357797685,0.1708822587280004,0.6091241684279534,0.5657147717056019,0.3891824765840666,0.7422470668271373,0.5321389740719662,0.24863353293576435,0.8156444152081681,0.5854284837072496,0.3504466163276295,0.8204103510868698
354.2674127161883,1.001891352037008,0.9776631136034323,1.0261195904705838,0.9850012073937169,0.8390071103331234,1.1309953044543104,0.05503017396850235,-0.2742427095791503,0.384303057516155,-0.14718415340565616,-0.4121484768879867,0.1177801700766744,0.0032847468541692404,-0.22786792659991628,0.23443742030825476,0.465513905277356,0.22247390250399915,0.7085539080507128,0.4458526029693315,0.2458977289788793,0.6458074769597837,0.45150893259132785,0.14595330168447895,0.7570645634981767,0.4106977882523424,0.15743974688602125,0.6639558296186635
357.54793782098284,1.0019246383835156,0.9770395511117221,1.0268097256553093,0.9852227661702836,0.8321101978807023,1.1383353344598648,0.03416047764500596,-0.3406907993123158,0.4090117546023277,-0.162171965040653,-0.4489986595336544,0.1246547294523484,0.002512288763076187,-0.2624209906440262,0.26744556817017856,0.5453933903408654,0.2756864126550516,0.8151003680266793,0.3177170614306399,0.08854082172668107,0.5468933011345987,0.29347707918794785,-0.054373971262601684,0.6413281296384974,0.21552412602867532,-0.07279023251502403,0.5038384845723747
360.82846292577744,1.0019579039259592,0.9764119582277281,1.0275038496241904,0.9854468556966819,0.8251294886207988,1.145764222772565,0.0021537618623817534,-0.4505962493651188,0.4549037730898823,-0.17672577090835273,-0.4862793537656709,0.13282781194896542,0.001652052660268355,-0.3027403642544582,0.3060444695749949,0.6283704521149047,0.329659306559636,0.9270815976701734,0.18364831025215334,-0.07966141685737571,0.4469580373616824,0.027983447161504915,-0.3921553563536686,0.44812225067667844,0.00292995091895909,-0.3452996993232924,0.3511596011612106
