Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
136.09532378047376,-0.3013946730357856,-0.45567141130557554,-0.14711793476599566,0.013045747070336677,-0.0891207929223638,0.11521228706303716,-0.36819225238146125,-0.5012342788672643,-0.23515022589565818,-0.2674207967637443,-0.37849522869676594,-0.15634636483072267,-0.007263872312630204,-0.2200550655517757,0.2055273209265153,-0.10065963885563303,-0.2570608632865681,0.05574158557530204,0.02689133136108074,-0.10858100466043152,0.162363667382593,-0.02065823410631029,-0.21358369197970217,0.1722672237670816,-0.08681527620048361,-0.19462731678111017,0.020996764380142946
138.1726682905057,-0.3095931387578811,-0.4711890671454675,-0.14799721037029465,0.013318028192446069,-0.09412783849026671,0.12076389487515884,-0.4823664183710614,-0.6221616558578764,-0.34257118088424643,-0.30173966791968276,-0.41855373058820594,-0.18492560525115959,-0.017665831382579184,-0.24280724839499543,0.20747558562983706,-0.1273612617556613,-0.291191658687315,0.0364691351759924,-0.004999787677011092,-0.14734869717022164,0.13734912181619946,-0.02143479570397644,-0.22555748660204208,0.1826878951940892,-0.11022710861103513,-0.22361019998170173,0.0031559827596314566
140.25001280053766,-0.31771377251316635,-0.4872212596777775,-0.14820628534855515,0.013240653331307806,-0.10010109823652899,0.1265824048991446,-0.5982280979627369,-0.7415029021702919,-0.4549532937551819,-0.33893544850236057,-0.4621594577581366,-0.21571143924658456,-0.04987841782494917,-0.2640618154728378,0.16430497982293943,-0.16149570501642252,-0.33305265291229624,0.010061242879451204,-0.06405913838897719,-0.20995117665474644,0.08183289987679206,-0.010086989094698018,-0.2042746781202421,0.18410069993084607,-0.1384014090840765,-0.2580061791035366,-0.0187966390646164
142.3273573105696,-0.32559770276343103,-0.5035198572185358,-0.14767554830832624,0.012659511640847082,-0.10720827953566457,0.13252730281735875,-0.7113084815018954,-0.8575078878625733,-0.5651090751412176,-0.37862880107702157,-0.5089478547803999,-0.24830974737364317,-0.10439888655062335,-0.3013639568392005,0.09256618373795375,-0.20301664354484045,-0.38290744755004824,-0.023125839539632653,-0.14871134494757884,-0.2975814097518974,0.0001587198567396808,0.00832567337772333,-0.17025115488312778,0.18690250163857444,-0.17115498389937472,-0.29764640826938343,-0.044663559529366015
144.40470182060156,-0.33307023722341644,-0.5198387100253461,-0.14630176442148682,0.011470865026347421,-0.11561564671079477,0.13855737676348961,-0.8169697358174273,-0.970593393651487,-0.6633460779833675,-0.4202013210949174,-0.5583684949911941,-0.28203414719864073,-0.17772391774669072,-0.38555605608439,0.03010822059100854,-0.2508727429163372,-0.44046642989109885,-0.06127905594157554,-0.25152673197690867,-0.4079566687771452,-0.0950967951766721,0.021364915250553118,-0.1670644545896952,0.20979428509080145,-0.20787269742487252,-0.3419817331388546,-0.07376366171089041
146.48204633063352,-0.3399562478131132,-0.5359186429245227,-0.14399385270170362,0.009572362949606505,-0.12543473213131914,0.14457945803053215,-0.9105693718543314,-1.077567833242382,-0.7435709104662809,-0.46302801871818045,-0.6098063709469304,-0.3162496664894306,-0.26623999266590986,-0.5197307433121173,-0.0127492420197024,-0.3039849849446321,-0.5052174312857899,-0.10275253860347433,-0.3649143628783462,-0.5349634238692482,-0.19486530188744425,0.016389206279109225,-0.21343618447438695,0.2462145970326054,-0.24792751585345896,-0.3903948091040399,-0.10546022260287805
148.55939084066546,-0.34608060645251115,-0.5514870694715897,-0.14067414343343265,0.006861654872422102,-0.1367134258062507,0.1504367355510949,-0.9874649005576064,-1.1709393210813799,-0.8039904800338329,-0.5064839041089421,-0.6625772838716387,-0.3503905243462454,-0.36633359256103737,-0.6753557024735987,-0.057311482648476075,-0.36127435144344366,-0.5763205558215808,-0.14622814706530654,-0.48128330105326866,-0.6681092913443986,-0.29445731076213877,-0.019242983781288636,-0.2994154436484622,0.2609294760858849,-0.2906924053780223,-0.4422011324583536,-0.13918367829769107
150.63673535069742,-0.3512681850616015,-0.5662606572668318,-0.1362757128563712,0.0032363902565917257,-0.14944461619033156,0.155917396703515,-1.0430138328722565,-1.2414853812734339,-0.8445422844710789,-0.5499439874293369,-0.7159372378542381,-0.3839507370044357,-0.4743911986848369,-0.8255873941086995,-0.12319500326097438,-0.42166182422649423,-0.6526357376120191,-0.1906879108409694,-0.5930426099030617,-0.7951396840827255,-0.39094553572339785,-0.0981731851753237,-0.4165824472043011,0.2202360768536537,-0.33554033219145396,-0.4966581586747887,-0.1744225057081192
152.71407986072936,-0.3553689941593011,-0.5799796414589407,-0.13075834685966156,-0.0014002524015874207,-0.1635867933526453,0.16078628854947047,-1.0733050829819695,-1.2824758019715359,-0.8641343639924031,-0.5928065417583994,-0.7691341134331142,-0.4164789700836847,-0.5866394291550404,-0.9605632722010895,-0.21271558610899127,-0.48405053961701483,-0.7328684009119601,-0.2352326783220695,-0.6932328095397375,-0.9062244985368958,-0.4802411205425793,-0.2284782093820702,-0.5674933139609677,0.1105368951968273,-0.3818431136790156,-0.5529917298100523,-0.21069449754797887
154.79142437076132,-0.3584414303199003,-0.5926314857358114,-0.12425137490398921,-0.007099261753610919,-0.17909463634678302,0.16489611283956118,-1.0804905217308978,-1.2995431922038294,-0.861437851257966,-0.6346626777912989,-0.8216543144798742,-0.4476710411027236,-0.6979797189236817,-1.0898990712895569,-0.30606036655780644,-0.5471957040007134,-0.8157459924157102,-0.2786454155857166,-0.7801288714244743,-1.003183027803288,-0.5570747150456605,-0.38039569712084775,-0.7357262883622527,-0.025065105879442773,-0.42896304420162606,-0.6104625087684401,-0.247463579634812
156.86876888079325,-0.3606469274792441,-0.6043276830820725,-0.11696617187641567,-0.013888964204425869,-0.19590245559401426,0.16812452718516252,-1.0697198743848602,-1.303774298223479,-0.8356654505462413,-0.6751988555935776,-0.8730820878307554,-0.4773156233563999,-0.8026582605527636,-1.2104602882634423,-0.3948562328420847,-0.6097793791834892,-0.8997999664008856,-0.31975879196609286,-0.8545939635042337,-1.092923913754731,-0.6162640132537363,-0.505453551976573,-0.8751840456129375,-0.1357230583402086,-0.47625770942076046,-0.6683288701091605,-0.2841865487323604
158.94611339082522,-0.3621476518764689,-0.615180326061058,-0.10911497769187978,-0.0217975250947067,-0.2139106794382191,0.1703156292488057,-1.0461641724487654,-1.3039284642396007,-0.78839988065793,-0.714102212894267,-0.9229656968400984,-0.5052387289484356,-0.8949165896900263,-1.3026777062694528,-0.4871554731105997,-0.6704831071208155,-0.9832521329196386,-0.3577140813219923,-0.9175096484594727,-1.1799825803157948,-0.6550367166031505,-0.5550467043885156,-0.9247401062702411,-0.18535330250679005,-0.5230846615324025,-0.7258135705630377,-0.3203557525017673
161.02345790085715,-0.36310576975071096,-0.6253007396702034,-0.10091079983121853,-0.030853109765127645,-0.2329903632658226,0.1712841437355673,-1.0149944474275205,-1.3048377510310245,-0.7251511438240166,-0.7510598874223977,-0.9708214708791246,-0.5312983039656708,-0.9689962419832095,-1.366922134693251,-0.571070349273168,-0.7279884297681642,-1.064073766999618,-0.3919030925367103,-0.9697574889706464,-1.2648954273840327,-0.6746195505572601,-0.48057008479594254,-0.841346458489589,-0.11979371110229609,-0.5688014527325356,-0.7821083708177556,-0.3554945346473155
163.10080241088912,-0.363683447341107,-0.6348004782680909,-0.09256641641412311,-0.041083883556363165,-0.25299246892184696,0.17082470180912063,-0.9813817308260335,-1.308220983197443,-0.6545424784546241,-0.7857590169070008,-1.0161438938234846,-0.5553741399905169,-1.0191387530800529,-1.4938203616777084,-0.5444571444823973,-0.7809768890810087,-1.140083076908262,-0.4218707012537554,-1.012219047718211,-1.3450287484709598,-0.6794093469654621,-0.23341862363811883,-0.6637849620601258,0.19694771478388817,-0.6127656352171429,-0.8363838276942397,-0.38914744274004603
165.17814692092108,-0.3640315628970322,-0.6437914346853597,-0.08427169110870475,-0.05251002812891087,-0.27377329809562984,0.1687532418378081,-0.9498154724715211,-1.314173008062803,-0.5854579368802393,-0.8179398987366204,-1.058495094409803,-0.5773847030634377,-1.0412064708170288,-1.8204452017788078,-0.2619677398552497,-0.8283538045598351,-1.209372811188814,-0.4473347979308562,-1.0458049539471241,-1.4168182930957087,-0.6747916147985396,0.21876376543325632,-0.48772688709355144,0.9252544179600641,-0.6544230453295987,-0.8879128419142575,-0.42093324874494
167.25549143095301,-0.36424710939837845,-0.6523823164311531,-0.07611190236560389,-0.0651136135957846,-0.29526190464682767,0.16503467745525846,-0.9215314682498196,-1.3214137620046889,-0.5216491744949502,-0.8475965975904426,-1.0978114985812835,-0.5973816965996017,-1.038798984418869,-2.3178574602017985,0.24025949136406055,-0.8700927384633518,-1.2716431034163462,-0.4685423735103572,-1.0715645914276704,-1.4787516277315222,-0.6643775551238185,0.8307656959264635,-0.3288825880602684,1.9904139799131955,-0.6936409598268334,-0.9365067444186352,-0.45077517523503147
169.33283594098498,-0.3644110186911689,-0.6606883195851075,-0.06813371779723021,-0.07886535047818494,-0.31742440732099064,0.15969370636462074,-0.89679572449169,-1.328902942806528,-0.4646885061768519,-0.8747988164522554,-1.1341578171895346,-0.6154398157149763,-1.0178220582655655,-2.897592837665006,0.861948721133875,-0.9064856552798451,-1.3271642710547935,-0.4858070395048967,-1.0905887013368543,-1.5305893223670468,-0.6505880803066617,1.5342558901969583,-0.17002346832465465,3.2385352487185712,-0.7304122707028391,-0.9821535816941886,-0.47867095971148954
171.4101804510169,-0.36460421986556957,-0.6688319185197225,-0.060376521211416734,-0.09373594734817114,-0.34023866824706617,0.15276677355072388,-0.8758740811261182,-1.3360114137375192,-0.41573674851471726,-0.8996162712842782,-1.167611543471681,-0.6316209990968755,-0.984181852443211,-3.4925246158596366,1.5241609109732144,-0.9378245741307895,-1.3762744038404582,-0.4993747444211207,-1.1039680319480087,-1.572510799869737,-0.6354252640262805,2.2608991035632497,-0.013270089104725269,4.535068296231225,-0.7647298915053522,-1.024853816135523,-0.5046059668751816
173.48752496104888,-0.3649076420117464,-0.6769406488777329,-0.05287463514575996,-0.10969611277780328,-0.36368849353868343,0.14429626798307688,-0.8590323780820889,-1.3423204643254167,-0.37574429183876107,-0.9221186780487318,-1.1982566329050495,-0.6459807231924142,-0.943784527037897,-4.045765818591635,2.158196764515841,-0.9644015141376608,-1.4193445460639111,-0.5094584822114105,-1.1127933315344678,-1.6049097532708447,-0.6206769097980909,2.94236009134388,0.12997320691520775,5.754746975772552,-0.7965867357821115,-1.06461418257358,-0.528559288990643
175.5648694710808,-0.3654022063136443,-0.6851454233741221,-0.04565898925316647,-0.12671655280658212,-0.38775988358311536,0.13432677796995113,-0.8465362717464137,-1.3475415777742472,-0.3455309657185802,-0.9423757616111486,-1.2261794382158269,-0.6585720850064704,-0.9025346774278681,-4.504003518704734,2.698934163848998,-0.9865085724255411,-1.4567575189509323,-0.51625962590015,-1.1181551116004245,-1.6283123976817957,-0.6079978255190531,3.5103262229138825,0.24508288909214526,6.77556955673562,-0.8259757467818967,-1.1014437637372747,-0.5505077298265186
177.64221398111277,-0.36616208698363184,-0.6935751849119494,-0.03874898905531432,-0.14476581225220442,-0.4124430788295734,0.12291145432516454,-0.8384947882034346,-1.3516058790470202,-0.32538369735984884,-0.9604648447022476,-1.2514808694065152,-0.6694488199979801,-0.8650016164317166,-4.829845227595688,3.0998419947322544,-1.004504412448099,-1.4889929373525161,-0.520015887543682,-1.120941830784729,-1.6434260408590893,-0.5984576207103687,3.915783138138863,0.3210889337572653,7.51047734252046,-0.8529152138814506,-1.1353837434882317,-0.5704466842746696
179.7195584911447,-0.36724241610015007,-0.7023479403151482,-0.0321368918851519,-0.16380633626607738,-0.4377374049464698,0.11012473241431503,-0.834574892212174,-1.3548677722657545,-0.3142820121585933,-0.9764846936833855,-1.2742997889646197,-0.6786695984021514,-0.8319860580165152,-5.027720911472162,3.363748795439132,-1.018935569347764,-1.5167846436555497,-0.5210864950399783,-1.1214716892511476,-1.651268879943673,-0.5916744985586222,4.164182432034727,0.36015250299268153,7.968212361076773,-0.8774949614206804,-1.1665628646204456,-0.5884270582209152
181.79690300117667,-0.36869499030454145,-0.7115783632605537,-0.02581161734852916,-0.18379950157664232,-0.4636371558285823,0.09603815267529764,-0.8343661166771303,-1.3578381161815347,-0.31089411717272597,-0.9905378310013163,-1.2947745065481668,-0.6863011554544658,-0.8036286050260263,-5.109932333666361,3.502675123614308,-1.0303814860388973,-1.5408634483861428,-0.5198995236916518,-1.1199630001822634,-1.6529973840375107,-0.5869286163270159,4.270516004715621,0.3662396766246352,8.174792332806607,-0.8998173438672026,-1.1951182176988215,-0.6045164700355836
183.8742475112086,-0.3705716062381489,-0.7213785699189261,-0.019764642557371592,-0.20470668491234006,-0.4901277288369884,0.08071435901230828,-0.8374579945028022,-1.3610670271154768,-0.31384896189012756,-1.002726779102793,-1.3130336595934646,-0.6924198986121214,-0.7800698603040146,-5.089118463378784,3.5289787427707546,-1.03942160543586,-1.561895041055028,-0.5169481698166921,-1.1166340767606602,-1.64980799693973,-0.5834601565815905,4.249775756295681,0.34301080943712536,8.156540703154237,-0.919984715688634,-1.221177505151481,-0.618791926225787
185.95159202124057,-0.37292406054231486,-0.7318572486372853,-0.013990872447344427,-0.22648926300161198,-0.5171851467881368,0.06420662078491285,-0.843440058593688,-1.3650855155012644,-0.3217946016861115,-1.0131540604345692,-1.3291956936264426,-0.6971124272426958,-0.7614504266942426,-4.978094453814778,3.455193600426293,-1.0466353704530134,-1.5804738864569408,-0.5127968544490861,-1.111703232168921,-1.642877707550349,-0.5805287567874933,4.1169535868890454,0.29396652037505877,7.939940653403032,-0.9380994313525914,-1.2448585368449876,-0.6313403258601953
188.0289365312725,-0.37580414985837485,-0.7431190814621477,-0.008489218254602027,-0.2491086125728626,-0.5447765072048945,0.046559282059169316,-0.8519018418506178,-1.3703507567325857,-0.3334529269686498,-1.021922197443332,-1.3433693506838336,-0.7004750442028302,-0.7479109067481781,-4.789790540424121,3.2939687269277647,-1.0526022240044872,-1.597122525846824,-0.5080819221621503,-1.1053887795843078,-1.6333083209660169,-0.5774692382025987,3.887041395329607,0.22250308842838917,7.551579702230825,-0.9542638453266228,-1.2662697041599995,-0.6422579864932461
190.10628104130447,-0.37926367082707013,-0.7552644389895631,-0.0032629026645772385,-0.27252611035156016,-0.5728612634373044,0.027809042734184053,-0.8624328768765918,-1.377191994048271,-0.34767375970491243,-1.0291337125703808,-1.3556550621325718,-0.7026123630081897,-0.7395918792874658,-4.537234337457251,3.0580505788823196,-1.0579016089856221,-1.6122955111856707,-0.5035077067855734,-1.0979090317519704,-1.6220713730333567,-0.5737466904705841,3.575030976515311,0.1319283794147057,7.018133573615916,-0.9685803120727339,-1.2855113319015583,-0.6516492922439094
192.1836255513364,-0.3833544200881186,-0.7683893313519896,0.0016804911757524188,-0.29670313305811363,-0.6013932700162843,0.007987003900056966,-0.8746226957616845,-1.385759066689788,-0.363486324833581,-1.0348911282477378,-1.3661471723561256,-0.7036350841393499,-0.7366338822659855,-4.233559556515825,2.7602917919838537,-1.063112968259398,-1.6263871868412723,-0.49983874967752384,-1.0894823006728758,-1.6099557181653361,-0.5690088831804154,3.1959139463444846,0.02545385077244644,6.366374041916522,-0.9811511860433844,-1.302677836672817,-0.6596245354139518
194.26097006136837,-0.38812819428113754,-0.7825855962070917,0.006329207644816592,-0.32160105741243367,-0.6303235481746898,-0.012878566650177503,-0.8880608305452572,-1.3959791883340258,-0.3801424727564885,-1.039296966906508,-1.3749369454045086,-0.7036569884085073,-0.7391774495969063,-3.892040001890275,2.413685102696463,-1.0688157446855973,-1.6397425734923483,-0.4978889158788461,-1.080326898274409,-1.5975235184356131,-0.5631302781132048,2.764681903017234,-0.09383607535354788,5.6231998813880155,-0.9920788216900915,-1.3178606452165662,-0.6662969981636169
196.3383145714003,-0.39363679004574337,-0.7979413009207812,0.010667720829294514,-0.3471812601344291,-0.6596037512505135,-0.03475876901834468,-0.9023368132666696,-1.4075292112894158,-0.3971444152439234,-1.0424537509777956,-1.382116332546066,-0.7027911694095252,-0.7473631151933967,-3.5261579837703927,2.0314317533835995,-1.0755893811240007,-1.6526707669704872,-0.4985079952775143,-1.0706611364839573,-1.5850820011402411,-0.5562402718276737,2.296326444733688,-0.22304601704837346,4.81569890651575,-1.0014655734643705,-1.3311518513094878,-0.6717792956192532
198.41565908143227,-0.39993200402155327,-0.8145413320126952,0.014677323969588651,-0.37340511794401005,-0.6891903349127387,-0.05761990097528136,-0.9170401759652825,-1.4198294856712765,-0.41425086625928853,-1.044464002892705,-1.3877825060949627,-0.7011454996904474,-0.761331412968626,-3.1497314529343217,1.6270686269970693,-1.0840133204343902,-1.665460560418649,-0.5025660804501315,-1.0607033272289064,-1.5726772057971425,-0.5487294486606703,1.8058391696939586,-0.359584898290648,3.9712632376785653,-1.0094137958177385,-1.3426486164256106,-0.6761789752098663
200.49300359146423,-0.40706520642178823,-0.8324678623939097,0.01833744955033323,-0.40023402927951673,-0.7190500114242651,-0.08141804713476836,-0.9317622258502763,-1.4320653161478045,-0.4314591355527483,-1.0454300520934923,-1.3920435726299263,-0.6988165315570583,-0.7812208404736078,-2.7770981808816533,1.2146564999344378,-1.094663956810639,-1.6783973860038837,-0.5109305276173945,-1.0506708538659284,-1.560113096679482,-0.5412286110523749,1.308148409939909,-0.5013980468281798,3.117694866707998,-1.0160257212991208,-1.3524587805687969,-0.6795926620294448
202.57034810149617,-0.41507645966440165,-0.8517939780308792,0.021641058702075833,-0.4276299684994766,-0.7491793950353096,-0.10608054196364364,-0.9461413433352212,-1.443326501913429,-0.44895618475701327,-1.045449110425534,-1.3950344041372356,-0.6958638167138322,-0.8071158958668057,-2.422287100964941,0.8080553092313301,-1.1080368412102348,-1.6917592294198744,-0.5243144530005951,-1.0407564763052428,-1.547023831418052,-0.5344891211924337,0.8165048322190575,-0.6478774081553141,2.280887072593429,-1.0214003498959847,-1.3607178977432082,-0.6820828020487613
204.64769261152813,-0.4239936163803084,-0.8725832767840902,0.024596044023473373,-0.45555553182217784,-0.7796115500756173,-0.13149951356873835,-0.9598667369383016,-1.4527105684792994,-0.4670229053973038,-1.0446128639206802,-1.3969232988688478,-0.6923024289725126,-0.8390427705309035,-2.1001658192695647,0.42208027820775784,-1.1245402327113534,-1.7058439388247322,-0.5432365265979746,-1.0311263668659192,-1.5329730909142505,-0.5292796428175878,0.34234761523183194,-0.8010396552138861,1.4857348856775499,-1.0256331911817875,-1.3675958395481924,-0.6836705428153826
206.72503712156006,-0.43384392204252764,-0.8948975538598247,0.027209709774769497,-0.48397334638921935,-0.8104052992636017,-0.15754139351483692,-0.9726301427144186,-1.4592940238957408,-0.4859662615330965,-1.0430127238278302,-1.397906250934645,-0.6881191967210155,-0.8770247564188741,-1.8304499186717034,0.07640040583395513,-1.1445780496159057,-1.7210228944460075,-0.5681332047858039,-1.02194537574193,-1.517499258844911,-0.5263914926389488,-0.10297414245680969,-0.9673895497660718,0.7614412648524524,-1.028819581161651,-1.3732894531238469,-0.684349709199455
208.80238163159203,-0.4446546221240788,-0.9187974736710351,0.029488229422877543,-0.5128460393422019,-0.8416485777330314,-0.18404350095137229,-0.9841232967184733,-1.4621762250928403,-0.5060703683441063,-1.0407401013958835,-1.3982109051688827,-0.6832692976228841,-0.9210851454836922,-1.6418016940940965,-0.2003685968732879,-1.1685542102258046,-1.7377704896857036,-0.5993379307659057,-1.0133783531272467,-1.50016398515241,-0.5265927211020834,-0.5081113422819304,-1.161543319522302,0.14532063495844116,-1.0310548558406962,-1.3780263067143175,-0.684083404967075
210.87972614162396,-0.4564529620979806,-0.9443428975630892,0.03143697336712803,-0.5421362378227239,-0.873462561860586,-0.2108099137848618,-0.9940379350053669,-1.460536850636096,-0.5275390193746377,-1.0378864078737395,-1.3981010459498764,-0.6776717697976026,-0.9712472296783302,-1.5683136509476507,-0.3741808084090097,-1.1968726328429617,-1.7567022973200226,-0.6370429683659008,-1.005590149215842,-1.480610708668468,-0.5305695897632163,-0.8617148856785716,-1.4030404497246147,-0.3203893216325283,-1.0324343512240453,-1.3820690466453835,-0.682799655802707
212.95707065165593,-0.4692615831517971,-0.9715897565283147,0.03306659022472047,-0.5718068034758974,-0.9060101760017611,-0.23760343095003372,-1.002084960938163,-1.4537630000296247,-0.5504069218467014,-1.0345409707396218,-1.3978835069169508,-0.6711984345622928,-1.0275123228227687,-1.6128221133954983,-0.442202532250039,-1.229904318187845,-1.7786150650591241,-0.6811935713165659,-0.9987355882472366,-1.4586645347735119,-0.5388066417209613,-1.1531187610065503,-1.6837852685114751,-0.6224522535016256,-1.0330520870912792,-1.3857228104368577,-0.6803813637457006
215.03441516168786,-0.48304560576793953,-1.0005482924469775,0.03445708091109856,-0.6018235275669437,-0.9395462862075352,-0.2641007689263521,-1.0082147324254735,-1.442153866611049,-0.5742755982398982,-1.0307670852112027,-1.3979358624795417,-0.6635983079428638,-1.0896071689432647,-1.724300320208184,-0.4549140176783454,-1.2676090321617859,-1.8043989199451496,-0.7308191443784222,-0.9928442415904746,-1.434710242523236,-0.5509782406577131,-1.3801906676585056,-1.955630209835783,-0.8047511254812283,-1.0329856397972754,-1.389370222872733,-0.6766010567218179
217.11175967171982,-0.49773105032475773,-1.0311900435992856,0.03572794294977,-0.6321541927909708,-0.9743694505878868,-0.2899389349940549,-1.0125403782881262,-1.426831655750338,-0.5982491008259142,-1.0266103508938729,-1.3986633279382241,-0.6545573738495216,-1.157071871316834,-1.8512085923277544,-0.4629351503059136,-1.3096670009042284,-1.8350663728891152,-0.7842676289193415,-0.9878605390945727,-1.4097197713510163,-0.566001306838129,-1.546599155147626,-2.1759327412291904,-0.9172655690660614,-1.0323014081632684,-1.3934267361184554,-0.6711760802080815
219.18910418175176,-0.5132431899987543,-1.0634736043214694,0.03698722432396084,-0.6627666198992526,-1.0107583984914206,-0.3147748413070846,-1.0151781378943299,-1.4093728734584166,-0.6209834023302432,-1.0221160292303895,-1.4004491814272686,-0.6437828770335103,-1.2294429665212219,-1.96696227593729,-0.4919236571051536,-1.355753108557927,-1.8718103826545467,-0.8396958344613075,-0.9837272835565856,-1.3851228657258612,-0.5823317013873099,-1.6561236270635362,-2.3247896949287328,-0.9874575591983397,-1.03106557740815,-1.3982866241225027,-0.6638445306937976
221.26644869178372,-0.5295072979664324,-1.0973443675058716,0.03832977157300688,-0.693628629643064,-1.0489533990252644,-0.33830386026086356,-1.0162442506122926,-1.3918482385323885,-0.6406402626921968,-1.017329381663509,-1.4036348874942797,-0.6310238758327382,-1.306256991134176,-2.0613267770844175,-0.5511872051839342,-1.405542239265638,-1.915934849083091,-0.8951496294481852,-0.9803872777735678,-1.3628525108024792,-0.5979220447446566,-1.7125434869958664,-2.397121556056744,-1.0279654179349889,-1.0293443327508127,-1.404303575362656,-0.6543850901389694
223.34379320181566,-0.5464486474042946,-1.1327342920246413,0.03983699721605216,-0.7247080427736794,-1.0891405242955199,-0.360275561251839,-1.0158549558102228,-1.376816937455714,-0.6548929741647316,-1.0122956696359886,-1.408502988253923,-0.6160883510180541,-1.3870504817334406,-2.132018982863441,-0.6420819806034405,-1.4587092771701156,-1.9687251789213625,-0.9486933754188687,-0.9777833245425751,-1.3453390823743838,-0.6102275667107664,-1.7196381385342443,-2.395057957343362,-1.0442183197251267,-1.0272038594101491,-1.4117740865073796,-0.6426336323129187
225.42113771184762,-0.5639916174356988,-1.1695615713415732,0.041578336470175614,-0.7559732838661886,-1.1314411400821358,-0.3805054276502413,-1.0141332375753147,-1.3671667327783865,-0.6610997423722429,-1.0070585230773879,-1.415263389771273,-0.5988536563835027,-1.4713573617073354,-2.1813513159159825,-0.7613634074986886,-1.5149194699821025,-2.031258352612933,-0.9985805873512722,-0.9758546426911181,-1.335337082580915,-0.6163722028013211,-1.6814329803222163,-2.3251434018766584,-1.0377225587677743,-1.0247087287777434,-1.420924121351151,-0.6284933362043359
227.49848222187956,-0.5820544568596858,-1.2077277041311092,0.04361879041173766,-0.7873969177817883,-1.1759108411361248,-0.39888299442745195,-1.0112483270383938,-1.3657166143783208,-0.6567800396984669,-1.0016503849927751,-1.4240388043102508,-0.5792619656752995,-1.5586936363832842,-2.216431806471383,-0.9009554662951853,-1.573771990533201,-2.1041546837778813,-1.0433892972885208,-0.9745158765616662,-1.3354593182688534,-0.6135724348544789,-1.603640144581869,-2.1999732714065443,-1.0073070177571941,-1.0219124465889127,-1.4318948035700616,-0.6119300896077637
229.57582673191152,-0.6005528430950419,-1.2471203388174725,0.0460146526273888,-0.8189532460353033,-1.2225324937826834,-0.41537399828792315,-1.0073888537713331,-1.374456401298284,-0.6403213062443822,-0.996099006003053,-1.4348662940672199,-0.5573317179388861,-1.648567795312124,-2.2490649672846645,-1.0480706233395838,-1.6348382963775223,-2.187448981068117,-1.0822276116869278,-0.9736713626659159,-1.3474442181663537,-0.599898507165478,-1.4926792682603325,-2.0371152953861342,-0.9482432411345306,-1.0188638770610752,-1.444744035464678,-0.5929837186574726
231.65317124194348,-0.6194024447633819,-1.2876159559929352,0.04881106646617139,-0.8506165760829716,-1.2712188932666912,-0.43001425889925193,-1.002743513711681,-1.393992972603801,-0.6114940548195609,-0.9904321206756045,-1.4477067181537233,-0.5331575231974857,-1.7404883023318178,-2.2962250422683734,-1.1847515623952625,-1.697689750250051,-2.2805858677419684,-1.1147936327581336,-0.9732254022505589,-1.3716219056962136,-0.5748288988049042,-1.3549724088100104,-1.8588267430861072,-0.8511180745339135,-1.015611868532153,-1.4594557541306727,-0.5717679829336331
233.73051575197542,-0.6385189304863212,-1.3290811285561728,0.052043267583530395,-0.882361215381031,-1.3218234696612126,-0.4428989611008493,-0.9975010027969867,-1.4235918542361834,-0.57141015135779,-0.9846774635778128,-1.4624563944652036,-0.5068985326904222,-1.8339636212803292,-2.3781971536868,-1.2897300888738585,-1.7618977148857735,-2.382518281807884,-1.1412771479636632,-0.9730822965622854,-1.406956648348582,-0.5392079447759888,-1.1969416236833061,-1.6903666655344103,-0.703516581832202,-1.0122052693400683,-1.4759512511017459,-0.5484592875783907
235.80786026200735,-0.6578179688854756,-1.3713738609560282,0.055737923185076976,-0.9141614713857205,-1.374153156052958,-0.45416978671848285,-0.9918500169647982,-1.4616867475327315,-0.522013286396865,-0.9788627692770613,-1.4789610898424588,-0.4787644487116638,-1.9285022159956244,-2.509279801990937,-1.3477246300003118,-1.8270335530196782,-2.491872231722121,-1.1621948743172354,-0.9731463468477868,-1.4515656938767487,-0.49472699981882484,-1.0250089703326197,-1.551566390285733,-0.4984515503795064,-1.0086929278227437,-1.4941027516029974,-0.5232831040424898
