Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
88.83888286460324,0.8994679125141782,0.8396333394453546,0.9593024855830019,0.900569941494078,0.7937957508276781,1.007344132160478,0.8244877667226029,0.7518306266808236,0.8971449067643823,0.8380543063679811,0.7729293351093918,0.9031792776265704,0.6873655582451433,0.6077274933132958,0.7670036231769909,0.7797986270989071,0.6942732619714637,0.8653239922263506,0.7251819649607172,0.6403696369380134,0.809994292983421,0.7772579159057175,0.7010304759317767,0.8534853558796582,0.8266684341154196,0.737952944103379,0.9153839241274602,0.8763411915482713,0.7919976847864549,0.9606846983100876,0.5286625515645029,0.434504021160353,0.6228210819686528,0.886478280353181,0.811076647695679,0.961879913010683,0.8325176917226182,0.7560349390728683,0.9090004443723682,0.768336760755689,0.6876286347356475,0.8490448867757305,0.742697882088827,0.667467904401,0.817927859776654,0.7855970264395163,0.7147994687650051,0.8563945841140276,0.8415064895127631,0.7643681580903838,0.9186448209351423,0.8226559478500433,0.752701836084972,0.8926100596151145,0.7370903037899001,0.66464664157987,0.8095339659999303
90.27865613521556,0.9069057848236556,0.8481464271980306,0.9656651424492806,0.9168740880443055,0.8122021689757489,1.021546007112862,0.8392701700068782,0.767388992939945,0.9111513470738114,0.8453267420988436,0.7813720536925204,0.9092814305051669,0.7311375716048376,0.6531349507063046,0.8091401925033707,0.7942622265336141,0.7096502543185663,0.8788741987486619,0.7455137452191835,0.6616071950225583,0.8294202954158086,0.8094140985260099,0.7347520621312107,0.884076134920809,0.8684708772299901,0.7818223783791712,0.9551193760808089,0.891095074095774,0.808483642127594,0.973706506063954,0.552469537595323,0.45931660049305006,0.645622474697596,0.9002732050705404,0.8256768459918158,0.9748695641492651,0.848963629279338,0.7732976963425082,0.9246295622161678,0.7841765826387364,0.7043304024305553,0.8640227628469174,0.7636914448832343,0.68926490753521,0.8381179822312586,0.7974016293326068,0.727876289766259,0.8669269688989547,0.8641070763255645,0.7882423728464321,0.9399717798046969,0.830112945640106,0.761415895427033,0.8988099958531789,0.7631470955494375,0.6914771164159077,0.8348170746829673
91.71842940582789,0.9138685031648731,0.8560390665249565,0.9716979398047897,0.9286378492341829,0.8263128618521925,1.0309628366161734,0.8530698007051307,0.7818961182649236,0.9242434831453379,0.8522142776143095,0.7892717310911975,0.9151568241374214,0.7708570234714257,0.6943449335420471,0.8473691134008043,0.8083090247488227,0.7245298507452328,0.8920881987524126,0.7646856088764953,0.6816049137344687,0.8477663040185218,0.837699034140411,0.7644636943897072,0.9109343738911149,0.8900052916660861,0.8066094564500048,0.9734011268821674,0.9023198178636628,0.8212869853878633,0.9833526503394623,0.5746532631769457,0.4824171892251221,0.6668893371287692,0.9126896107190472,0.8388274706024352,0.9865517508356592,0.8640929573543346,0.7891717707219394,0.9390141439867297,0.7992127572070734,0.7201524676279409,0.8782730467862059,0.783373773306339,0.7096797834402585,0.8570677631724194,0.8086317235378722,0.7402066865431279,0.8770567605326164,0.8840204314582496,0.8093585151081102,0.958682347808389,0.8371366655377253,0.7695268094539078,0.9047465216215427,0.7874762808215872,0.7165117175869556,0.8584408440562187
93.15820267644023,0.9203455980080473,0.8633160280969853,0.9773751679191093,0.9364901145104283,0.8360057180823641,1.0369745109384925,0.8658768014665255,0.7953503381518723,0.9364032647811786,0.8587094314160428,0.7966374735017513,0.9207813893303344,0.8064545554804496,0.7311325414128564,0.8817765695480428,0.8217896216346738,0.7387722950145434,0.9048069482548042,0.7826371327377021,0.7003119333493962,0.8649623321260079,0.8624724248594415,0.7903761941063799,0.9345686556125031,0.8968873780228022,0.8159251879186254,0.9778495681269789,0.910800599984041,0.8310281594022618,0.9905730405658201,0.5951765246055591,0.5037792010047208,0.6865738482063974,0.923736606858669,0.850546133404492,0.9969270803128459,0.8779160580945362,0.8036761685825821,0.9521559476064904,0.8134249640498217,0.7350836105961376,0.8917663175035058,0.8017987403044669,0.7287748880235786,0.8748225925853551,0.8192787906294599,0.7518001732039313,0.8867574080549884,0.9013747868443972,0.8277811983731111,0.9749683753156833,0.8437238210901691,0.7770491094166425,0.9103985327636956,0.8100717063966795,0.7397524606584502,0.8803909521349087
94.59797594705255,0.9263266671533764,0.869982449681773,0.9826708846249799,0.9410640240869782,0.8414934756424981,1.0406345725314583,0.8776816197032082,0.8077507105460916,0.9476125288603249,0.8648047842706342,0.8034787756567648,0.9261307928845036,0.83786422579353,0.7633535761623917,0.9123748754246683,0.8345545046519296,0.7522382101223437,0.9168707991815155,0.7993080595988031,0.7176780476970296,0.8809380715005767,0.8840971451345154,0.8127775308641595,0.9554167594048714,0.8947798919790018,0.8141868844205983,0.9753728995374052,0.9173252494976196,0.8384121130926935,0.9962383859025458,0.6140027864205472,0.5233772590150653,0.7046283138260291,0.9334234535860724,0.8608510302751903,1.0059958768969546,0.8904435101332955,0.8168305324608962,0.9640564878056948,0.8267930238976071,0.7491132167141255,0.9044728310810888,0.8190207716162454,0.7466135624616569,0.891427980770834,0.8293343878522853,0.7626666942183267,0.8960020814862439,0.9162989645471369,0.8436002800526273,0.9889976490416464,0.8498712381612269,0.783997789347773,0.9157446869746808,0.8309275423166269,0.76120210090639,0.9006529837268639
96.03774921766487,0.9318013084010592,0.8760435773731147,0.9875590394290038,0.9429927181777693,0.8435937355298571,1.0423917008256816,0.8884747028273253,0.8190985696987588,0.9578508359558918,0.8704929169446742,0.8098052501928401,0.9311805836965084,0.8650200925722888,0.7909842966218855,0.9390558885226922,0.8464541612613519,0.7647908985243526,0.9281174239983512,0.8146381322557975,0.7336557077278935,0.8956205567837016,0.9029360694170467,0.8320709724742478,0.9738011663598457,0.8893455892135481,0.8075492537667416,0.9711419246603546,0.9226815954451096,0.8442713696102259,1.0010918212799933,0.6310955131612939,0.5411889363712875,0.7210020899513002,0.9417594109979239,0.8697627193809657,1.013756102614882,0.901685892103965,0.828656901053434,0.974714883154496,0.8392967574810568,0.7622331998994638,0.9163603150626498,0.8350942929803021,0.7632615048423621,0.9069270811182422,0.838790072451264,0.7728163222297955,0.9047638226727326,0.928921786629599,0.8569397626722137,1.0009038105869843,0.8555757426146885,0.7903879699266616,0.9207635153027154,0.8500379586233425,0.7808656632245148,0.9192102540221703
97.4775224882772,0.9367591195512939,0.8815044329038294,0.9920138061987583,0.9429093369967385,0.843642015039153,1.042176658954324,0.8982464982510232,0.8293979380527167,0.9670950584493297,0.8757664102047533,0.8156262655482616,0.9359065548612451,0.8878562139783478,0.814108971954548,0.9616034560021476,0.8573390789237036,0.7762968269705846,0.9383813308768227,0.8285670935046849,0.7482005023056373,0.9089336847037326,0.9193520721584507,0.84876317136806,0.9899409729488414,0.8862472254053047,0.8036035487806288,0.9688909020299805,0.9276574668672228,0.8495528442646685,1.0057620894697772,0.6464181693671835,0.5571952898953723,0.7356410488389948,0.9487537391908913,0.8773045486215195,1.020202929760263,0.911653782639898,0.8391801427896287,0.9841274224901674,0.8509159855307974,0.7744384601342822,0.9273935109273126,0.850073730135265,0.7787871966358827,0.9213602636346473,0.847637401671312,0.782258864413073,0.9130159389295509,0.9393720751549137,0.8679574426451201,1.0107867076647075,0.8608341603143436,0.7962345095265836,0.9254338111021035,0.8673971253587394,0.7987508527999096,0.9360433979175691
98.91729575888954,0.9411905317169527,0.8863695135172711,0.9960115499166342,0.9414398170163258,0.8429104622275481,1.0399691718051036,0.906994152462895,0.8386584455402962,0.9753298593854939,0.880619082129633,0.8209509496184462,0.9402872146408199,0.9063776345739567,0.8328870220610145,0.9798682470868989,0.8670652929120263,0.7866267251066247,0.9475038607174279,0.8410405965881224,0.7612726565363925,0.9208085366398522,0.9336810325463722,0.8633377707057875,1.004024294386957,0.8902199962712382,0.8087920609095811,0.9716479316328952,0.9329404532573085,0.8551076232065047,1.0107732833081122,0.6599430726287172,0.5713848148406913,0.7485013304167432,0.9544110733714255,0.883494108186646,1.025328038556205,0.9203596808042735,0.8484258974665095,0.9922934641420376,0.8616362775125141,0.7857284335923386,0.9375441214326897,0.8640096951456613,0.7932541753975282,0.9347652148937944,0.8558682855925117,0.7910028741972787,0.9207336969877448,0.9477916127184655,0.8768370560007248,1.018746169436206,0.8656446894720609,0.8015520514280919,0.9297373275160298,0.8830066780613877,0.8148717519366085,0.9511416041861668
100.35706902950186,0.9450907334238243,0.8906430723731338,0.9995383944745149,0.9391689682819636,0.8414720964180745,1.0368658401458528,0.914753057227084,0.8469124029780614,0.9825937114761066,0.885051814659085,0.8257900504455253,0.9443135788726447,0.9209946629116808,0.8476479302183888,0.9943413956049727,0.8755205111651426,0.7956646742605248,0.9553763480697605,0.8520380377076453,0.7728479702464924,0.9312281051687982,0.9461047128077802,0.8758991689080475,1.0163102567075128,0.900703623351776,0.8214298554073352,0.9799773912962169,0.9386458728202549,0.8609654237765982,1.0163263218639116,0.6716930829331162,0.5837763785036422,0.7596097873625903,0.9587096450764463,0.8883064322884393,1.0291128578644533,0.9278270494652783,0.8564143847837118,0.9992397141468448,0.8714760226332587,0.796118087139737,0.9468339581267805,0.8769310276693334,0.8066880907391589,0.9471739645995079,0.8634766486439837,0.7990530014819218,0.9279002958060455,0.9543961740743007,0.883787470838281,1.0250048773103204,0.8700133630857199,0.8063572263216843,0.9336694998497554,0.8969108730667763,0.829269545074818,0.9645522010587346
101.79684230011418,0.9484565988349191,0.8943286192398078,1.0025845784300305,0.9366670290040624,0.839068231055786,1.0342658269523388,0.9215721552988163,0.8542018584537877,0.9889424521438449,0.8890679925862712,0.8301541751288881,0.9479818100436543,0.9322611998869281,0.8588163059341114,1.0057060938397449,0.8826036638187453,0.8033014887936599,0.9619058388438307,0.8615507688038523,0.7829097472645801,0.9401917903431245,0.9567502687501628,0.8864507675007054,1.0270497699996202,0.9152615461547928,0.836951238422313,0.9935718538872726,0.9446862777195171,0.8669018675253282,1.022470687913706,0.6817089683505586,0.5944018139515334,0.7690161227495839,0.9616183305464299,0.8917032420662789,1.0315334190265808,0.9340832361650033,0.8631656945913099,1.005000777738697,0.8804652387265264,0.8056297799588182,0.9553006974942345,0.8888588530076564,0.8191029291499402,0.9586147768653727,0.8704571289750519,0.8064117358077635,0.9345025221423403,0.9594277507331186,0.8890373449486989,1.0298181565175382,0.8739489901592257,0.8106666010652384,0.937231379253213,0.9091690680276341,0.8419967154574077,0.9763414205978604
103.23661557072651,0.951285004088507,0.8974289166637266,1.0051410915132875,0.9345042203174978,0.8359421155515848,1.033066325083411,0.9275004053126104,0.8605730848560645,0.9944277257691562,0.8926710036372417,0.8340531182617649,0.9512888890127186,0.9407313146591676,0.8669240886202186,1.0145385406981164,0.8882136941588967,0.8094329505766956,0.9669944377410978,0.8695701558272887,0.7914462184829725,0.9476940931716049,0.9657447921922351,0.8950984762961648,1.0363911080883053,0.9314550055275128,0.8519001029765015,1.0110099080785242,0.9509739825136975,0.8728058317203005,1.0291421333070945,0.6900315179362324,0.6032984297022019,0.7767646061702629,0.963105995059149,0.8936506156027929,1.0325613745155051,0.9391555929976694,0.868704351825155,1.0096068341701838,0.8886339572524433,0.814290560161881,0.9629773543430057,0.8998142874221848,0.830517026041448,0.9691115488029217,0.8768043655713906,0.8130806810856048,0.9405280500571764,0.96312836492688,0.8928420976429571,1.0334146322108029,0.8774603829494563,0.8144958698642022,0.9404248960347104,0.9198406382926816,0.853109960578303,0.9865713160070602
104.67638884133885,0.9535728253228584,0.8999461629990132,1.0071994876467034,0.9332507633571454,0.8330459417243667,1.033455584989924,0.9325867659029845,0.8660776561052973,0.9990958757006717,0.8958642355380464,0.8374960603608395,0.9542324107152533,0.9469590763878676,0.8726383698423171,1.0212797829334181,0.8922495454716595,0.8139610813719498,0.9705380095713692,0.8760875647285005,0.7984518026627779,0.953723326794223,0.9732153749527124,0.9020775691575812,1.0443531807478434,0.9468452423171599,0.8646711487868994,1.0290193358474204,0.9574213017613985,0.8787093312931052,1.0361332722296919,0.6967015207453255,0.6105104040369406,0.7828926374537105,0.9631415038923763,0.8941201322493553,1.0321628755353973,0.9430714720574973,0.8730604615678668,1.0130824825471278,0.896012209671136,0.822133364289307,0.9698910550529651,0.9098184471744727,0.8409542055701357,0.9786826887788097,0.8825129974186737,0.8190607736617339,0.9459652211756135,0.9657400388875459,0.8954878460064917,1.0359922317686001,0.8805563537132901,0.817860067312533,0.9432526401140472,0.9289849592106392,0.8626712633879999,0.9952986550332784
106.11616211195117,0.9553169387840851,0.9018820198604921,1.008751857707678,0.9334768444979691,0.8318414850422513,1.0351122039536869,0.9368801947477957,0.8707720156469966,1.002988373848595,0.8986510761656971,0.8404915977801608,0.9568105545512333,0.9514985425443983,0.8767301192654897,1.0262669658233068,0.8946101652150411,0.8167936402010487,0.9724266902290335,0.8810943631765569,0.8039266055734279,0.9582621207796859,0.9792891065902858,0.9077227582326679,1.0508554549479037,0.9589936241780764,0.8748557347481272,1.0431315136080257,0.9639405407037853,0.8847544000084822,1.0431266813990885,0.7017597686073939,0.616088229812359,0.7874313074024287,0.9616937228939508,0.8930884263828506,1.0302990194050512,0.9458582246752493,0.8762692550655948,1.0154471942849037,0.902630024534421,0.8291965361428497,0.9760635129259922,0.9188924468002895,0.8504433331154372,0.9873415604851418,0.8875776634852506,0.8243523146559959,0.9508030123145053,0.967504788855446,0.8972853696468375,1.0377242080640545,0.8832457141739055,0.8207735998289267,0.9457178285188843,0.9366614052487274,0.870747462127038,1.002575348370417
107.55593538256349,0.9565148492223887,0.9032370158135867,1.0097926826311907,0.9355500693500057,0.8333481305675742,1.0377520081324372,0.9404240741019482,0.8747045848961011,1.0061435633077953,0.9010357932032484,0.8430472893749157,0.9590242970315812,0.9548356523625803,0.8798570048968789,1.0298142998282818,0.8952188149475727,0.817859820262575,0.9725778096325705,0.8845919343970678,0.8078778926276592,0.9613059761664765,0.9840799052493938,0.9123123358852945,1.0558474746134932,0.9662005506503953,0.8820020699896379,1.0503990313111526,0.9703897025620064,0.8909809165131849,1.0497984886108278,0.7052632223673243,0.6200953982694353,0.7904310464652133,0.9587348402524118,0.8905329156970478,1.0269367648077758,0.9475387527436461,0.8783589386977254,1.0167185667895668,0.9085004807653906,0.8354987521844377,0.9815022093463435,0.9270473429611339,0.8590006829388936,0.9950940029833741,0.8919929017716661,0.8289534199123396,0.9550323836309926,0.9686297118467295,0.8984989194594597,1.0387605042339993,0.8855341656542322,0.8232457039551195,0.9478226273533448,0.9429242134929596,0.8773978182356393,1.0084506087502798
108.99570865317583,0.9571661700256606,0.9040094778900981,1.010322862161223,0.9391583829713681,0.8367577760224364,1.0415589899203,0.9432430806189405,0.8778880762111044,1.0085980850267764,0.9030256060920863,0.8451689544945512,0.9608822576896213,0.9572278076879699,0.8821823372103108,1.032273278165629,0.894080330285353,0.8171503738946698,0.9710102866760363,0.8866152639109454,0.8103266834827129,0.9629038443391779,0.9876574988440514,0.9158259682682219,1.0594890294198809,0.969245880859505,0.8854344318858095,1.0530573298332007,0.9764446067210042,0.8969650494001067,1.0559241640419017,0.7073230900829046,0.622627612583239,0.7920185675825703,0.9542481906435594,0.8864245186430451,1.0220718626440737,0.9481210302449734,0.8793248921961377,1.0169171682938092,0.913579791108269,0.8409829351247422,0.9861766470917959,0.9342604480467778,0.8665911794716293,1.001929716621926,0.895752911530441,0.8328567666390088,0.9586490564218733,0.9692047505209209,0.8992015569002217,1.03920794414162,0.887416974052341,0.825270141677763,0.949563806426919,0.9478103850625079,0.8826474036909064,1.0129733664341094
110.43548192378816,0.9572709563032664,0.9041973018918429,1.01034461071469,0.9438473538221694,0.8410199066375061,1.0466748010068327,0.9453579724669569,0.8803299406607041,1.0103860042732096,0.9046283526136019,0.8468620806932428,0.962394624533961,0.9588845359150249,0.8837956887059555,1.0339733831240943,0.8912166351347599,0.814671561098667,0.9677617091708528,0.8872063763124707,0.8112994694200252,0.9631132832049162,0.9900823582339182,0.918209308603191,1.0619554078646454,0.969428875887588,0.8847962854897045,1.0540614662854715,0.9817429083457502,0.9022174113646897,1.0612684053268107,0.7080619436222855,0.623790199559276,0.792333687685295,0.9482194437307558,0.8807350951329996,1.015703792328512,0.9476099040341638,0.8791579546582619,1.0160618534100658,0.9178122558708952,0.8455786036402069,0.9900459081015835,0.9405020056321313,0.8731712879758258,1.0078327232884368,0.8988518210525092,0.8360539281876623,0.961649713917356,0.969295305817873,0.8994334315833717,1.0391571800523742,0.8888872192334583,0.8268374683610488,0.9509369701058678,0.9513533104531018,0.8865163409873834,1.01619027991882
111.87525519440048,0.9568292631645715,0.903798742123083,1.0098597842060602,0.9491625503625231,0.8455654788677824,1.0527596218572637,0.946789507814181,0.8820423508346517,1.0115366647937105,0.9058518705491865,0.8481325457253509,0.963571195373022,0.9600153644382028,0.8848774646046267,1.035153264271779,0.8866496534021702,0.810435199620285,0.9628641071840554,0.886407296195924,0.8108282531297133,0.9619863392621346,0.9914149542786539,0.9194949527789512,1.0633349557783567,0.9680487968168269,0.8811440424387235,1.0549535511949302,0.9859222626012161,0.9063448147048451,1.0654997104975872,0.7076023548536177,0.623694604761422,0.7915101049458133,0.9406342691773637,0.8734414049470786,1.0078271334076487,0.9460102209661495,0.8778539353045841,1.014166506627715,0.9211421753611078,0.8492205211102188,0.9930638296119967,0.9457422592921048,0.8787023624269192,1.0127821561572903,0.9012837586288045,0.8385369020977869,0.9640306151598221,0.9689667786774392,0.8992543298267142,1.0386792275281642,0.8899379810628097,0.8279386585034387,0.9519373036221808,0.9535863801604705,0.8890294602681147,1.0181433000528262
113.3150284650128,0.9558411457189411,0.9028126724723368,1.0088696189655455,0.9546495410525422,0.8504058066308633,1.058893275474221,0.9475584448287967,0.8830431434546443,1.012073746202949,0.9067039976802312,0.8489869017113225,0.96442109364914,0.9608298206519612,0.8857198179271272,1.0359398233767954,0.8804013089939611,0.8044597745052839,0.9563428434826382,0.8842600481555857,0.8089516490157095,0.9595684472954619,0.9917157578379177,0.9198224587095484,1.063609056966287,0.9664049047294045,0.8771785791759357,1.0556312302828734,0.9886203246523728,0.9090724221747891,1.0681682271299566,0.7060668956450515,0.6224596140691739,0.7896741772209291,0.9314783366467445,0.8645260859497772,0.9984305873437118,0.9433268278958624,0.8754146057207803,1.0112390500709445,0.923513849886745,0.8518497426767452,0.9951779570967448,0.9499514526016084,0.8831516215029709,1.016751283700246,0.903042852550261,0.8402984190143277,0.9657872860861942,0.9682845700394718,0.8987482135879988,1.0378209264909446,0.8905623394056216,0.8285654109750101,0.952559267836233,0.9545429846803428,0.890217239166001,1.0188687301946846
114.75480173562514,0.9543066701062135,0.9012386518000969,1.00737468841233,0.9598542522623832,0.8559161191195923,1.063792385405174,0.9476855749042563,0.8833551928811655,1.012015956927347,0.9071925921425184,0.8494324546554359,0.9649527296296008,0.9615369614536096,0.8866968442053731,1.036377078701846,0.8724937181794419,0.7967698539019727,0.948217582456911,0.8808066903441562,0.8057141466680507,0.9558992340202616,0.9910456360376994,0.9194106641173654,1.0626806079580333,0.9657922607528864,0.8764021603680447,1.055182361137728,0.9894756009919349,0.9102135302650323,1.0687376717188375,0.7035780470868156,0.6202104079511611,0.7869456862224701,0.9207374797387928,0.8539771333883494,0.9874978260892363,0.9395645882121868,0.8718470219371204,1.0072821544872532,0.9248715759033423,0.8534128785715794,0.9963302732351053,0.9530999066796767,0.8864915430492936,1.0197082703100597,0.9041232575333626,0.8413320334299035,0.9669144816368218,0.9673138780311147,0.8980181302830909,1.0366096257791384,0.8907534048643083,0.8287102433050725,0.9527965664235442,0.9542564124432944,0.890115042958572,1.0183977819280168
116.19457500623747,0.9522274544882071,0.8990770306539705,1.0053778783224439,0.964372969423711,0.8620263822055917,1.0667195566418302,0.9471963643330656,0.883001272812675,1.0113914558534562,0.9073283759982447,0.8494785469269306,0.9651782050695588,0.9622796433213747,0.8880233893919636,1.0365358972507859,0.8629760632936325,0.7874114506689956,0.9385406759182694,0.8760940026888674,0.8011593829619674,0.9510286224157674,0.9895212119149199,0.9184450984516169,1.060597325378223,0.96691497927535,0.880378941976848,1.053451016573852,0.9882463825863916,0.9096026729387224,1.0668900922340607,0.700245517531725,0.6170532053481714,0.7834378297152786,0.9084205984357019,0.8418006529430514,0.9750405439283524,0.9347306916826856,0.8671555393541073,1.002305844011264,0.9251591078352779,0.8538506922643296,0.9964675234062261,0.9551688533459635,0.8887005709449497,1.0216371357469773,0.9045228464520506,0.841634118349974,0.9674115745541272,0.9660913643974826,0.8971138810761821,1.035068847718783,0.8905086128597657,0.8283691089147066,0.9526481168048248,0.9527455909936806,0.8887391145073917,1.0167520674799695
117.63434827684979,0.9496082558856316,0.8963292489288399,1.0028872628424232,0.9679038257447823,0.8676365686484118,1.0681710828411528,0.9461257340730909,0.8819998808483192,1.0102515872978626,0.9071278634059827,0.8491380822679746,0.9651176445439908,0.9630668368886959,0.8895439636593793,1.0365897101180124,0.8519522659484784,0.7764691543368212,0.9274353775601356,0.8701783145847782,0.7953245163853481,0.9450321127842084,0.9873718710439674,0.9169977301027534,1.0577460119851814,0.9692820250991365,0.8866791026671998,1.0518849475310732,0.9849332163529727,0.9070662194505259,1.0628002132554195,0.696153183339952,0.6130505991054949,0.7792557675744092,0.8945832429089433,0.8280351510638364,0.9611313347540502,0.9288370330175645,0.8613347645849758,0.9963393014501531,0.9243191038857829,0.8530875987614199,0.9955506090101458,0.9561615905700038,0.8897649982387005,1.022558182901307,0.9042470119008241,0.841206141474199,0.9672878823274492,0.964595977992019,0.8959640852403788,1.0332278707436593,0.8898341454641032,0.827544311740373,0.9521239791878334,0.9500004039602772,0.8860629623368653,1.0139378455836892
119.07412154746211,0.946454209974642,0.8929978170261321,0.9999106029231519,0.970157240814546,0.8716653437063904,1.0686491379227017,0.944509745643356,0.8803728305065939,1.008646660780118,0.9066082672523822,0.8484254161713658,0.9647911183333986,0.9638913615040894,0.8911003947344212,1.0366823282737576,0.8395328512147102,0.7640367185281601,0.9150289839012603,0.8631171074245758,0.7882503967088018,0.9379838181403498,0.9848406020793321,0.915167022556419,1.0545141816022452,0.9722581864594966,0.8925127694393153,1.0520036034796778,0.9795658736940692,0.9024740281904063,1.056657719197732,0.6913818046357889,0.6082648849433729,0.7744987243282049,0.8792865909637371,0.812727019362836,0.9458461625646382,0.9218960745065915,0.8543821617197369,0.9894099872934461,0.9222940900157285,0.8510502972320051,0.9935378827994519,0.956084078265726,0.8896760323127724,1.0224921242186795,0.9033020536137641,0.8400512962549657,0.9665528109725626,0.9627997054881212,0.8944939015364016,1.0311055094398407,0.888737239899481,0.8262400197291901,0.9512344600697717,0.9460072312664711,0.8820587602326645,1.0099557023002779
120.51389481807445,0.9427704524313939,0.8890864729876693,0.9964544318751185,0.9708436342219511,0.8735332427799919,1.0681540256639104,0.9423844605628844,0.878147658735624,1.006621262390145,0.9057868004240928,0.8473562403146748,0.9642173605335107,0.9647460365160716,0.8926300227646032,1.03686205026754,0.8258283441630588,0.7502146339655946,0.901442054360523,0.8549678626009471,0.7799845546346512,0.9299511705672431,0.9821703936755042,0.9131428612498439,1.0511979261011644,0.9752082515916802,0.8963533582658632,1.0540631449174973,0.9721741260120724,0.895797113352517,1.0485511386716277,0.686012141543528,0.6027657757432848,0.7692585073437711,0.8625918204053037,0.7959285890740581,0.9292550517365493,0.9139202784395346,0.8463012196334725,0.9815393372455967,0.919026592185986,0.8476718444761557,0.9903813398958163,0.9549422763470579,0.8884308066494705,1.0214537460446451,0.9016942713249511,0.8381742287152597,0.9652143139346424,0.9606745335591862,0.8926493572222663,1.028699709896106,0.8872251333880588,0.8244618360936918,0.9499884306824257,0.9407524528356499,0.8767043885937761,1.0048005170775236
121.95366808868678,0.9385621189320424,0.8846001807100856,0.9925240571539993,0.9696734255559463,0.8732841964081106,1.066062654703782,0.9397859403506996,0.8753577242998934,1.0042141564015057,0.9046806758077639,0.8459475806167865,0.9634137709987413,0.9656236812731596,0.8941751851502457,1.0370721773960734,0.8109492698642553,0.7351102442834727,0.8867882954450379,0.8457880615065796,0.7705813166432873,0.9209948063698719,0.9796042344869735,0.911215632201137,1.0479928367728102,0.9774970087309378,0.8985186068308276,1.056475410631048,0.9627877447093738,0.8871176901817845,1.038457799236963,0.6801249541874618,0.5966305290502126,0.7636193793247109,0.8445601090388635,0.7776982331564984,0.9114219849212285,0.9049221071061617,0.8371015555534174,0.9727426586589061,0.9144591363574267,0.8428917642136169,0.9860265085012365,0.9527421447279276,0.8860324827018479,1.0194518067540073,0.8994299647684658,0.8355810353359272,0.9632788942010044,0.958192448878611,0.8903982215461311,1.025986676211091,0.8853050631519968,0.8222167972242584,0.9483933290797351,0.9342224485912003,0.8699835325301555,0.9984613646522451
123.3934413592991,0.9338344422977634,0.8795449641258047,0.988123920469722,0.9663651937814998,0.8713474471109908,1.0613829404520088,0.9367500995190903,0.8720402632381165,1.0014599358000642,0.9033070657186811,0.8442174704519806,0.9623966609853817,0.9665183582244148,0.8958370608508186,1.037199655598011,0.7950055092797222,0.7188349860237144,0.8711760325357301,0.8356346029458965,0.7600991241505354,0.9111700817412577,0.9773772959651394,0.9097230359396496,1.0450315559906294,0.9784972679130928,0.9004017227260315,1.056592813100154,0.9514360720549656,0.8765785464726252,1.026293597637306,0.6737994651606849,0.5899400800623168,0.757658850259053,0.8252528740536956,0.7580987402441426,0.8924070078632487,0.8949142734463913,0.8267972735281774,0.9630312733646051,0.9085351218835396,0.8366549237598867,0.9804153200071924,0.9494898226418512,0.8824885680259754,1.016491077257727,0.8965155211102254,0.8322790393427802,0.9607520028776705,0.9553246119662582,0.887719330734529,1.0229298931979873,0.8829843360984391,0.8195131349361902,0.946455537260688,0.9264041112386576,0.8618844023909156,0.9909238200863997
