Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
131.6969696969697,0.006728965235323337,0.0026845911321445558,0.010773339338502119,0.016932131322409408,0.005292978252608115,0.0285712843922107,0.004657413206711083,0.0006435185122657438,0.008671307901156423,0.014109152703785117,-0.0037244800392841337,0.03194278544685437,0.0033728784384823344,-0.0004563634155153066,0.007202120292479975,0.0033728763878375693,-0.0004563655319528323,0.00720211830762797,0.003348648206891634,-0.0009397863873735843,0.0076370828011568526,0.003608345784635016,-0.0006723886849336071,0.007889080254203639,0.003015726257397211,-0.0012610016320493533,0.007292454146843775
133.0909090909091,0.006751591393509072,0.0026185149461438895,0.010884667840874255,0.015809630306244236,0.0030720273939783254,0.028547233218510146,0.004631905242101191,0.0005299766863879687,0.008733833797814413,0.013959727287854055,-0.004265037677238438,0.03218449225294655,0.0033498418543399327,-0.0005633840031749157,0.0072630677118547815,0.0033498397296632867,-0.0005633861950873082,0.0072630656544138816,0.0033177099124860696,-0.0010647798289284693,0.007700199653900609,0.0036020124803737273,-0.0007726082550553715,0.007976633215802826,0.002980564429271432,-0.001389961852599588,0.007351090711142452
134.4848484848485,0.006776149385522675,0.0025501439925821393,0.01100215477846321,0.013815616089986257,0.00015347820113442885,0.027477753978838088,0.004607856336498295,0.00041369917084710037,0.00880201350214949,0.013806234825415365,-0.004828299524089162,0.03244076917491989,0.003328260018775882,-0.0006729516181863539,0.007329471655738117,0.0033282578215680443,-0.00067295388414168,0.007329469527277768,0.003288066014677545,-0.0011929605323951825,0.007769092561750272,0.003598028280097106,-0.0008749523326322694,0.008071008892826482,0.0029470439396598407,-0.0015217501589709112,0.007415838038290592
135.87878787878788,0.006802425552353333,0.002479322312304029,0.011125528792402637,0.010778073957627702,-0.0031386232426779733,0.02469477115793338,0.004585150043048242,0.0002946267838040669,0.008875673302292417,0.013648214782877328,-0.005414471686412424,0.03271090125216708,0.003308013597925966,-0.0007851309637846825,0.007401158159636614,0.0033080113299114805,-0.0007851333021262168,0.007401155961949178,0.003259586587361115,-0.0013243972420863164,0.007843570416808547,0.0035962513221274896,-0.0009795017074049513,0.00817200435165993,0.002915037319193638,-0.0016564330057557688,0.007486507644143045
137.27272727272728,0.006830185356750213,0.002405858933965742,0.011254511779534683,0.008878371697254615,-0.006110281963118835,0.023867025357628066,0.004563630859695743,0.0001726472607870913,0.008954614458604395,0.013485566332425813,-0.006023462888530937,0.032994595553382564,0.0032889491860088643,-0.0009000341972439595,0.007477932569261688,0.003288946849081685,-0.0009000366061448595,0.007477930304308229,0.0032321221092661227,-0.0014591932843513828,0.007923437502883629,0.00359651203673752,-0.001086379837125197,0.008279403910600237,0.002884388023036355,-0.0017941208689738449,0.0075628969150465545
138.66666666666669,0.006859177684541942,0.0023295369070795357,0.01138881846200435,0.01216641748724697,-0.00598731512423625,0.03032015009873019,0.004543112275307878,4.760799688086591e-05,0.00903861655373489,0.013318474245707422,-0.006654937714329642,0.033291886205744484,0.003270886324797186,-0.0010178094303755704,0.007559582079969943,0.0032708839209774454,-0.0010178119078822563,0.0075595797498371475,0.0032055075009376696,-0.001597477513331052,0.00800849251520639,0.0035986188545419472,-0.0011957421309086126,0.008392979839992508,0.0028549164209900864,-0.0019349572523978268,0.007644790094378
140.06060606060606,0.006889150964933013,0.0022501387357701207,0.011528163194095905,0.024743589900609344,0.0023856329043131577,0.04710154689690553,0.004523406924582625,-8.06445550934785e-05,0.009127458404258729,0.013147131161427471,-0.007308553272036257,0.0336028155948912,0.0032536438108829255,-0.0011386056042133295,0.007645893225979181,0.003253641342315747,-0.0011386081482466777,0.007645890832878172,0.0031795772543586048,-0.0017393793058481447,0.008098533814565354,0.003602379600157875,-0.0013077446978193479,0.008512503898135099,0.0028264422469527384,-0.0020790863895675626,0.007731970883473039
141.45454545454544,0.006919853627127918,0.0021674483543005782,0.011672258899955257,0.05071126751034682,0.024936428911173987,0.07648610610951964,0.004504327442217961,-0.00021226252295432953,0.009220917407390252,0.012971729718291268,-0.007983960363695721,0.03392741980027826,0.0032370404408580775,-0.0012625703057259864,0.0077366511874421414,0.0032370379098135733,-0.0012625729140813072,0.007736648733708454,0.0031541658615117743,-0.001885026522284451,0.008193358245308,0.0036076020982024077,-0.0014225421332033734,0.00863774632960819,0.0027987852348222153,-0.0022266510017214906,0.007824221471365921
142.84848484848487,0.0069510341003311505,0.002081252103621218,0.011820816097041083,0.09417082888946587,0.06706439265158223,0.12127726512734952,0.004485686462911866,-0.00034739564597022817,0.009318768571793961,0.012792462555004117,-0.008680799179086356,0.03426572428909459,0.003220895011314636,-0.001389848843213888,0.00783163886584316,0.003220892420187907,-0.0013898515135608853,0.007831636353936699,0.003129107814380025,-0.002034544471101356,0.008292760099861407,0.00361409417329265,-0.0015402864850683744,0.008768474831653675,0.002771765118496421,-0.002377791265143964,0.007921321502136806
144.24242424242425,0.00698245102215977,0.001991349183602628,0.011973552860716913,0.15803031116107852,0.13143151224224062,0.18462911007991642,0.0044673045561011825,-0.00048618309813803356,0.009420792210340399,0.012609521077299006,-0.00939869945356793,0.03461774160816594,0.003205033652514933,-0.0015205766817876993,0.007930643986817566,0.0032050310038083253,-0.001520579411688173,0.007930641419304824,0.00310424430917328,-0.0021880489460787862,0.008396537564425346,0.0036216697715865825,-0.0016611208744731023,0.008904460417646268,0.0027452083802770966,-0.0025326378049331786,0.008023054565487372
145.63636363636363,0.0070139476527204744,0.0018976235544994552,0.012130271750941495,0.23530556460925672,0.2076048686505864,0.2630062605679271,0.004449068066126803,-0.0006286981416953365,0.009526834273948943,0.01242308647020238,-0.010137300535162454,0.03498347347556721,0.003189343287076407,-0.001654828363643565,0.008033514937796379,0.0031893405832524135,-0.001654831150698506,0.008033512317203333,0.003079472116695651,-0.0023456000201867166,0.008504544253578019,0.0036301935836675044,-0.0017851375320977686,0.009045524699432778,0.0027189974432628057,-0.0026912651595738957,0.008129260046099507
147.03030303030303,0.0070454090940658826,0.0018000040239199901,0.012290814164211775,0.3141212061287908,0.2810583762001333,0.3471840360574483,0.0044308958600075745,-0.0007749785334435523,0.009636770253458701,0.012233334865069376,-0.010896233573243836,0.035362903303382584,0.003173740896652174,-0.001792645526400784,0.008140127319705131,0.003173738140060701,-0.0017926483683230574,0.00814012464844446,0.0030547154868430996,-0.002507227100532193,0.008616658074218393,0.0036395553909132476,-0.0019124004167789962,0.00919151119860549,0.002693042390714392,-0.00285371702931686,0.008239801810745644
148.42424242424244,0.00707672074562613,0.001698425124214145,0.012455016367038114,0.38256708982302734,0.34148787580191947,0.4236463038441352,0.004412707035906308,-0.0009250564125779905,0.009750470484390608,0.012040442357337857,-0.011675105821188013,0.03575599053586373,0.0031581436765298065,-0.0019340644553776758,0.008250351808437289,0.0031581408694076572,-0.0019340673499924528,0.008250349088807767,0.0030298988648099633,-0.0026729536440418234,0.00873275137366175,0.0036496451530260016,-0.0020429675644802036,0.009342257870532207,0.0026672535024779708,-0.0030200311786553456,0.008354538183611288
149.8181818181818,0.007107768006831354,0.001592827137246379,0.012622708876416328,0.4287330697953146,0.38028684178351096,0.47717929780711826,0.004394420691985818,-0.0010789582121091875,0.009867799596080824,0.011844585042445697,-0.01247349917993609,0.03616266926482749,0.0031424688219968775,-0.002079115992211742,0.008364053636205498,0.0031424659664677527,-0.002079118937456402,0.008364050870391907,0.00300494669579058,-0.002842797011169321,0.008852690402750482,0.0036603528297079555,-0.0021768909256384738,0.009497596585054384,0.00264154105839966,-0.003190239292252075,0.008473321409051396
151.21212121212122,0.0071384362771116875,0.0014831561995077057,0.01279371635471567,0.44070900014900194,0.3884206565991754,0.49299734369882847,0.004375955926408915,-0.0012367045545430399,0.00998861640736087,0.011645939015830761,-0.013290969734503829,0.036582847766165355,0.003126633528340959,-0.0022278254353388692,0.008481092492020788,0.003126630626415457,-0.002227828429262906,0.00848108968209382,0.0029797834249792867,-0.0030167683544404453,0.008976335204399019,0.0036715683806613,-0.0023142162539096177,0.009657353015232217,0.0026158153383255747,-0.0033643668637884155,0.008595997540439566
152.60606060606062,0.007168616982969867,0.0013693698622040031,0.012967864103735731,0.4101861635470858,0.3592167736611548,0.46115555343301684,0.004357238148977852,-0.001398304403706357,0.01011278070166206,0.011444677706595158,-0.014127052479480668,0.03701640789267098,0.003110560808634242,-0.002380207164352729,0.008601328781621214,0.00311055786220958,-0.002380210205117941,0.008601325929537102,0.0029543387208113138,-0.0031948678903768826,0.00910354533199951,0.00368318641099832,-0.0024549789550337552,0.009821351777030396,0.0025899921562745295,-0.00354242815560474,0.0087224124681538
154.0,0.007198230322234434,0.0012514580924311465,0.013145002552037722,0.3460479160477823,0.3000596269151023,0.3920362051804623,0.004338222899252215,-0.0015637329765707635,0.010240178775075194,0.011240961815602954,-0.014981279067019671,0.037463202698225576,0.0030942014482005383,-0.0025362443358963563,0.008724647232297433,0.0030941984590592345,-0.0025362474217781083,0.008724644339896576,0.00292856718581105,-0.0033770670369132776,0.009234201408535378,0.0036951237015401916,-0.002599188401483156,0.009989435804563539,0.002564013744643944,-0.003724407157714358,0.008852434647002246
155.3939393939394,0.007227205068363598,0.001129424150250729,0.013324985986476467,0.2623019119626315,0.22241455242572336,0.3021892714995396,0.00431887469731763,-0.001732951827796811,0.010370701222432072,0.0110349482499182,-0.015853164142021287,0.03792306064185769,0.0030775145102075923,-0.0026959073623618905,0.008850936382777074,0.0030775114800170706,-0.0026959104917494273,0.008850933451783569,0.002902430854399349,-0.0035633247780809223,0.00936818648687962,0.0037073036428371033,-0.002746842362975575,0.010161449648649783,0.002537830210137507,-0.003910274997472064,0.008985935417747077
156.7878787878788,0.007255469996287019,0.0010032763609894033,0.013507663631584635,0.17295668485819587,0.13805159222388969,0.20786177749250206,0.004299158064800652,-0.0019059174848725215,0.010504233614473824,0.010826793915953998,-0.016742200021282648,0.038395787853190644,0.0030604590592435066,-0.002859161860285701,0.008980079978772714,0.0030604559895560978,-0.0028591650316820687,0.008980077010794264,0.0028758917622722694,-0.0037535947272642517,0.009505378251808791,0.0037196496265733776,-0.0028979332483639866,0.010337232501510741,0.002511391660810022,-0.004099997446167362,0.009122780767787407
158.1818181818182,0.007282953880934354,0.0008730278210285622,0.013692879940840147,0.09202076830104144,0.06018688674882581,0.12385464985325709,0.004279037523327834,-0.002082581740187029,0.010640656786842697,0.01061665572012346,-0.01764785798367612,0.03888116942392304,0.003042994159896385,-0.003025968928935962,0.009111957248728732,0.0030429910521493266,-0.003025972140957927,0.009111954245256581,0.0028489119451258725,-0.003947825438880421,0.009645649329132165,0.0037320850444333364,-0.0030524484166177496,0.010516618505484422,0.0024846482047162968,-0.004293535229932608,0.009262831639365202
159.57575757575756,0.0073095855123107515,0.0007386960480596826,0.013880474976561821,0.03349632642675672,0.004062594019348043,0.0629300588341654,0.004258477609736588,-0.0022628919978904963,0.01077984721736367,0.010404690561220856,-0.01856958988643945,0.03937897100888116,0.003025078891973263,-0.003196285480508,0.009246443264454526,0.0030250757474887067,-0.0031962887318859714,0.009246440226863384,0.0028214534540719895,-0.004145960779799019,0.009788867687942997,0.003744533301492634,-0.0032103705495721683,0.010699437152557436,0.002457549966332778,-0.004490844399100856,0.00940594433176641
160.969696969697,0.007335306545463542,0.0006003133859491146,0.01407029970497797,0.0059500102168384625,-0.02094270273330054,0.032842723166977464,0.004237455841428518,-0.002446780735215786,0.010921692418072823,0.0101910488363311,-0.019506845440922037,0.039888943113584235,0.0030066853227378896,-0.0033700535829262026,0.009383424228401983,0.0030066821427304187,-0.0033700568724966814,0.009383421157957518,0.0027934914956578016,-0.0043479293819757145,0.009934912373291319,0.0037569292306546985,-0.0033716688254900205,0.010885527286799417,0.0024300610839547623,-0.004691864916384361,0.009551987084293886
162.36363636363637,0.007360094944746161,0.00045794593324490103,0.01426224395624742,0.0026076961613432995,-0.023976919978646948,0.029192312301333546,0.004215986371151789,-0.0026341463294213318,0.01106611907172491,0.009975862592614428,-0.02045910397299231,0.04041082915822117,0.0029878221742534895,-0.0035471810680518462,0.009522825416558824,0.0029878189598513292,-0.0035471843947362594,0.009522822314438918,0.0027650384053199495,-0.004553625457261668,0.010083702267901567,0.0037692399178455953,-0.0035362828735326273,0.011074762709223817,0.002402185247402615,-0.004896499894360744,0.009700870389165974
163.75757575757575,0.007383935034482369,0.0003116675611191328,0.014456202507845604,0.014008157059820524,-0.015529679664900181,0.04354599378454123,0.0041940897687344145,-0.0028248793386780957,0.011213058876146924,0.009759260663041934,-0.021425841793623397,0.04094436311970726,0.002968504589070526,-0.0037275680097484847,0.009664577187889538,0.0029685013413192603,-0.0037275713725494443,0.009664574055187964,0.0027361130220243364,-0.0047629352160775094,0.010235161260126182,0.0037814380984594943,-0.0037041451781814993,0.011267021375100487,0.002373933074376971,-0.005104644023915094,0.009852510172669035
165.15151515151516,0.007406811138995923,0.00016155440348847045,0.014652067874503377,0.030690165711821097,-0.0024034785687597725,0.06378380999240196,0.004171786604004411,-0.0030188680754650796,0.011362441283473902,0.009541371880584716,-0.02240652523623575,0.04148926899740518,0.002948747709739466,-0.003911112339497192,0.009808607758976124,0.002948744429602036,-0.003911115737498456,0.009808604596702528,0.0027067341847368674,-0.004975742469552442,0.010389210839026176,0.0037934965078905637,-0.00387518582893479,0.011462178844715917,0.0023453151825784642,-0.005316189603190749,0.010006819968347676
166.54545454545456,0.007428707582610584,7.684731697841195e-06,0.014849730433523327,0.043192494916895384,0.009334612109295856,0.07705037772449491,0.0041490974467897936,-0.003215998730941207,0.011514193624520795,0.009322325078213883,-0.0234006112092783,0.04204526136570606,0.0029285666788107746,-0.004097709965046916,0.009954843322668466,0.00292856336716748,-0.004097713397413361,0.00995484013174832,0.002676920732423448,-0.005191928762402848,0.010545770227249743,0.003805387881532972,-0.004049332652947294,0.011660108416013238,0.002316342189707732,-0.00553102667010514,0.010163711049520605
167.93939393939394,0.0074496089291967126,-0.00014986101465122928,0.015049078873044654,0.04212190854527992,0.011304224333716004,0.07293959275684384,0.00412604289148671,-0.0034161555575225157,0.011668241340495936,0.009102248847355606,-0.02440754835811482,0.042612046052826036,0.0029079766846295423,-0.004287254922235801,0.010103208291494886,0.002907973342278187,-0.004287258388213234,0.010103205072769607,0.0026466915449186055,-0.005411373553377184,0.010704756643214394,0.0038170850535898747,-0.004226511337137626,0.011860681444317376,0.0022870247703409745,-0.00574904316618362,0.010323092706865569
169.33333333333334,0.007469519189976442,-0.000310985544921075,0.015250023924873958,0.023604957549772786,-0.007813014301129712,0.05502292940067528,0.004102645527030522,-0.0036192233898349703,0.011824514443896015,0.008881252169852638,-0.02542681638612388,0.04318932072582916,0.0028869966333316343,-0.004479639987321104,0.010253633253984373,0.0028869932609994144,-0.004479643486224427,0.010253630008223255,0.0026160688199350964,-0.005633955736337732,0.010866093376207924,0.003828568879973181,-0.004406642294764523,0.012063780054710885,0.0022573782164403075,-0.00597012516104246,0.010484881593923075
170.72727272727275,0.007488475868620338,-0.00047556451058287843,0.015452516247823553,-0.006725567577811065,-0.052067863769107665,0.038616728613485536,0.004078931377374509,-0.0038250900135514913,0.01198295276830051,0.008659410255702108,-0.026457957141654564,0.04377677765305878,0.002865651833874102,-0.0046747576260230145,0.010406061293771219,0.0028656484322380797,-0.004674761157215846,0.010406058021692005,0.002585080469272972,-0.005859555313914472,0.011029716252460416,0.003839834031672047,-0.004589638934613671,0.012269306997957766,0.002227425772081926,-0.00619415757641361,0.010649009120577462
172.12121212121212,0.00750651978029127,-0.0006434703123275659,0.015656509872910104,-0.04229696778449482,-0.10919333668305964,0.024599401114069996,0.004054926806101809,-0.00403364293496963,0.012143496547173248,0.008436794975784057,-0.027500516079882242,0.04437410603145035,0.0028439682282788846,-0.004872499728479416,0.010560436185037186,0.0028439647979680107,-0.004872503291372078,0.0105604328873081,0.002553754969700118,-0.006088051788145302,0.011195561727545537,0.0038508765456110555,-0.004775413363795479,0.012477166455017591,0.002197191467589843,-0.00642102461198122,0.010815407547160906
173.51515151515153,0.007523691740152106,-0.0008145745745720195,0.01586195805487623,-0.07653654401730405,-0.16467095968047668,0.011597871645868604,0.004030658176795553,-0.004244768889963106,0.012306085243554213,0.008213478200978525,-0.02855403523300862,0.044980991634965675,0.0028219717585679176,-0.005072757449846475,0.010716700966982311,0.0028219683001630327,-0.005072761043895974,0.01071669764422204,0.0025221207979844165,-0.006319323837949308,0.01136356543391814,0.0038616924587147913,-0.004963876867779498,0.012687261785209082,0.0021666993332880692,-0.00665060964655759,0.010984008313133727
174.90909090909093,0.007540032563365713,-0.000988748062098731,0.016068813188830158,-0.10287159722326177,-0.20638946391373045,0.0006462694672069169,0.004006151853038879,-0.0044583537612496536,0.01247065746732741,0.00798953180216555,-0.02961805284268495,0.04559711644701605,0.002799688366763139,-0.005275421131372462,0.01087479786489874,0.002799684880796973,-0.005275424756082474,0.01087479451767642,0.002490206430893752,-0.006553249230735944,0.011533662092523447,0.0038722778079078378,-0.005154939822162323,0.012899495437978,0.002135973399500617,-0.0068827951499336746,0.011154741948934909
176.3030303030303,0.0075555832423043435,-0.0011658605642880888,0.016277027048896775,-0.11491045794303027,-0.22351824766757705,-0.006302668218483493,0.003981434020961747,-0.004674282816822844,0.012637150858746338,0.007765027191621006,-0.030692104089542753,0.04622215847278476,0.002777143862650371,-0.005480380490807284,0.011034668216108025,0.0027771403496077603,-0.005480384145727933,0.011034664844943453,0.0024580401875765167,-0.006789705045173974,0.011705785420327007,0.003882628758733263,-0.005348511629081563,0.013113769146548089,0.0021050375613659716,-0.00711746288303618,0.011327538005768124
177.6969696969697,0.007570389468503944,-0.0013457792367953126,0.0164865581738032,-0.11106192310951336,-0.21367951070634428,-0.00844433551268245,0.00395652616106572,-0.00489244808017752,0.01280550040230896,0.007540023620548733,-0.031775745422818934,0.046855792663916394,0.0027543605494339263,-0.0056875307080540855,0.011196251806921938,0.002754357009757541,-0.00568753439277624,0.011196248412291322,0.0024256462074938607,-0.007028574729698216,0.011879867144685937,0.003892744887384814,-0.005544500466170545,0.013329990240940174,0.0020739121292298497,-0.007354500375684853,0.011502324634144552
179.0909090909091,0.007584502007503538,-0.0015283687407742393,0.016697372755781315,-0.09491817606721105,-0.18352556170591805,-0.0063107904285040345,0.003931444672868911,-0.005112749215853892,0.012975638561591714,0.007314567209025206,-0.032868557797168255,0.04749769221521867,0.00273135694402623,-0.005896773191598249,0.011359487079650708,0.0027313533781227607,-0.005896776905747381,0.011359483661992903,0.002393044117017523,-0.007269748980996355,0.0120558372150314,0.0039026294527651608,-0.005742813558606004,0.013548072464136324,0.002042613542696121,-0.007593801756138203,0.011679028841530445
180.4848484848485,0.0075979718771578535,-0.0017134931373375389,0.016909436891653244,-0.07032915518750331,-0.14071146624517622,5.315587016958834e-05,0.003906205703226611,-0.005335085795950088,0.01314749720240331,0.007088703424153402,-0.03397012128692657,0.048147528135233375,0.0027081513750582082,-0.00610800920897774,0.011524311959094157,0.0027081477832986743,-0.006108012952213614,0.011524308518810963,0.0023602533180961745,-0.007513118351469963,0.012233624987662312,0.003912285896907584,-0.005943357580386912,0.01376792937420208,0.002011158048887703,-0.007835260977433032,0.01185757707520844
181.87878787878788,0.007610850095321619,-0.0019010159345959413,0.01712271612523918,-0.04114479884177073,-0.0941460287459569,0.011856431062415428,0.003880825398994114,-0.005559356843729842,0.01332100764171807,0.006862477733036292,-0.03508001352797241,0.04880496899404499,0.0026847621711607876,-0.0063211395041444015,0.011690663846465976,0.0026847585538805367,-0.00632114327616106,0.011690660383922132,0.0023272932126784888,-0.007758572807147391,0.012413159232504368,0.003921717661845366,-0.006146038620191888,0.01398947394388262,0.0019795618949275135,-0.008078771407833616,0.012037895197688643
183.27272727272728,0.007623187679849565,-0.0020908000615029116,0.017337175421202042,-0.011215045401391649,-0.054731335103651114,0.03230124430086782,0.003855319907026711,-0.005785460807664307,0.01349610062171773,0.006635935602776831,-0.036197809602395395,0.04946968080794906,0.0026612076609648936,-0.006536064272699899,0.011858479594629687,0.002661204018463601,-0.006536068073225661,0.011858476110152862,0.0022941832027131345,-0.008006001699950095,0.012594368105376364,0.0039309281896117865,-0.006350762153695318,0.014212618532918891,0.001947841327938467,-0.008324225803173744,0.012219908459050677
184.66666666666669,0.007635035230941016,-0.002282708753811315,0.01755277921569335,0.015779495587893808,-0.03006525991503052,0.061624251090818136,0.003829705084768451,-0.006013296315615312,0.013672706485152213,0.006409121562600255,-0.03732308504134427,0.05014132816654478,0.0026375059239036784,-0.006752683854484433,0.012027695702291789,0.002637502256445907,-0.006752687683281323,0.012027692196173136,0.0022609423407371617,-0.008255294613665465,0.01277717929513979,0.003939921524949202,-0.006557432936527889,0.014437275986426294,0.0019160122986299822,-0.008571517098475902,0.012403541695735865
186.06060606060606,0.0076464381310838055,-0.002476615974500579,0.01776949223666819,0.03827361631795855,-0.016174459638093726,0.09272169227401084,0.0038039931740885035,-0.006242771079013555,0.013850757427190562,0.006182068424954123,-0.03845545138690462,0.05081958823681286,0.0026136719262167636,-0.006970906918979356,0.012198250771412882,0.002613668234038964,-0.006970910775836204,0.01219824724391413,0.002227585314136268,-0.008506351339222723,0.01296152196749526,0.003948709242161534,-0.006765954026259574,0.014663372510582641,0.0018840870546583874,-0.008820547757858486,0.01258872186717526
187.45454545454547,0.007657438215989659,-0.002672403413935976,0.017987279845915295,0.05614006819647066,-0.0073706617325829255,0.11965079812552425,0.00377819395914357,-0.00647379941610583,0.014030187334392971,0.005954801037723912,-0.039594546580086765,0.051504148655534585,0.002589718517928561,-0.007190648210111953,0.012370085245969074,0.0025897148012438255,-0.007190652094839698,0.01237008169732735,0.002194123843053799,-0.008759079067684914,0.013147326753792514,0.003957308033825164,-0.006976227787119854,0.014890843854770183,0.001852075326503615,-0.009071227183406713,0.012775377836413944
188.84848484848487,0.007668077253591518,-0.0028699531823199367,0.018206107689502975,0.06927908198972817,-0.001147191875090714,0.13970535585454705,0.0037523171771235396,-0.006706296041510924,0.014210930395758003,0.005727344096592566,-0.04074001026650191,0.05219469845968705,0.0025656585086226737,-0.007411822845581657,0.012543139862827004,0.0025656547676208286,-0.007411826758013268,0.012543136293254925,0.0021605695909291886,-0.00901338542012256,0.013334524601980938,0.00396573469032651,-0.007188156858161463,0.015119626238814483,0.0018199867965424323,-0.00932346519759349,0.012963438790678353
190.24242424242425,0.00767839701182232,-0.003069147593564382,0.01842594161720902,0.0775908884640296,0.003433873122377931,0.15174790380568126,0.0037263725652183044,-0.006940175872021883,0.014392921002458493,0.005499722297243031,-0.04189148299001645,0.052890927584502506,0.0025415047078827034,-0.00763434613596147,0.012717355551726877,0.0025415009427303082,-0.00763435007595195,0.012717351961412566,0.0021269342212018707,-0.009269178233608656,0.013523046676012396,0.003974006002051988,-0.007401644094051747,0.015349656098155723,0.0017878311471516066,-0.009577171838304517,0.01315283413260773
191.63636363636365,0.007688439258615006,-0.0032698691097112625,0.018646747626941275,0.08097571838567375,0.006693195455832954,0.15525824131551452,0.003700369860617752,-0.007175353971445466,0.014576093692680972,0.00527196033535824,-0.043048605947674935,0.053592526618391416,0.002517269925292252,-0.007858133532074962,0.012892673382659465,0.0025172661361326,-0.007858137499501344,0.012892669771766545,0.0020932293973112783,-0.009526365502285243,0.013712824296907799,0.003982138759388018,-0.007616592506245082,0.015580870025021117,0.0017556180607079034,-0.009832257300065799,0.013343493421481604
193.03030303030303,0.007698244915902938,-0.003472001882823217,0.018868491714629093,0.07941028292208495,0.008657793663206834,0.15016277218096308,0.003674318515340455,-0.007411746526420092,0.014760383557101003,0.005044082087809661,-0.04421102487703713,0.05429918905265645,0.002492966656011357,-0.00808310159829438,0.013069034910317094,0.0024929628429650975,-0.00808310559305513,0.013069031278985323,0.0020594664393713703,-0.00978485645857396,0.0139037893373167,0.00399014977224517,-0.00783290598001887,0.01581320552450921,0.0017233569316446806,-0.010088632957857783,0.013535346821147144
194.42424242424244,0.00770784910478783,-0.003675441158662858,0.019091139368238516,0.07339570240511238,0.009198283428886858,0.1375931213813379,0.003648226026048437,-0.007649276931920688,0.014945728984017562,0.004816105817059801,-0.04537841446892912,0.05501062610304872,0.002468605239267336,-0.00830917406624968,0.013246384544784351,0.002468601402436734,-0.008309178088260502,0.01324638089313397,0.0020256543133893926,-0.010044568301273225,0.01409587692805201,0.003998055984406797,-0.008050493868970651,0.016046605837784247,0.0016910551800311375,-0.01034621775797458,0.013728328118036856
195.8181818181818,0.007717284513197685,-0.003880087345753302,0.019314656372148672,0.06365306193544104,0.007851468873045657,0.11945465499783642,0.0036220990692244076,-0.007887872112117443,0.015132070250566258,0.004588047430592981,-0.0465504638052445,0.05572655866643047,0.0024441951099760002,-0.008536278156274278,0.013424668376226278,0.0024441912494467294,-0.008536282205466391,0.01342466470435985,0.0019918009979364984,-0.010305422110923081,0.014289024106796076,0.004005874395809536,-0.00826926835965333,0.0162810171512724,0.0016587193977843679,-0.010604934361266997,0.013922373156835732
197.21212121212122,0.007726583820736169,-0.004085841512473518,0.019539009153945856,0.05090419915414522,0.003450309425733121,0.09835808888255732,0.0035959443185450877,-0.008127459640607938,0.015319348277698114,0.0043599228278366695,-0.04772686484885637,0.05644671050452971,0.0024197456999593414,-0.008764341708670045,0.013603833108588727,0.0024197418158004858,-0.00876434578499017,0.013603829416591141,0.001957914468205634,-0.010567339662290414,0.014483168598701681,0.004013622006582136,-0.008489142328035867,0.016516386341200142,0.0016263561739881984,-0.010864706120381814,0.01411741846835821
198.60606060606062,0.007735779707006943,-0.004292605321450733,0.01976416473546462,0.03587095170230024,-0.006351538823314469,0.07809344222791495,0.0035697684476872003,-0.008367967680759614,0.015507504576134016,0.004131747908218368,-0.048907312182970335,0.05717080799940707,0.002395266441039354,-0.008993293126377271,0.01378382600845598,0.00239526253330341,-0.00899329722978766,0.013783822296394481,0.0019240026993897485,-0.010830243360250673,0.01467824875903017,0.004021315816853345,-0.008710029279064412,0.0167526609127711,0.001593972097726461,-0.0111254570163543,0.014313401211807223
200.0,0.007744904851613672,-0.0045002809905309565,0.019990090693758303,0.01927515722098124,-0.024328626060276373,0.06287894050223886,0.003543578130327468,-0.008609324946974433,0.01569648120762937,0.0039035385711655574,-0.050091502839024485,0.0578985799813556,0.00237076676503803,-0.00922306133802131,0.013964594868097372,0.002370762833760906,-0.009223065468499735,0.013964591136021547,0.0018900736666817917,-0.01109405619840314,0.014874203531766725,0.004028972826751909,-0.00893184330535185,0.016989788958855667,0.0015615737580829848,-0.011387111617336448,0.014510259133502418
