Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
126.12951217602354,0.00013814587931861147,-0.0011160533742233401,0.0013923451328605632,0.02323686845969701,0.005225585571761525,0.041248151347632496,0.000631361886621602,-0.0001319565675696211,0.0013946803408128251,-0.010859623515120018,-0.02687384337493979,0.005154596344699752,0.00011590603771355671,-0.0003164258561164535,0.0005482379315435669,0.00011590433265926104,-0.00031642808506284815,0.0005482367503813702,0.0003175513473095156,-0.0004076703273789424,0.0010427730219979736,0.0011117894798780468,-5.261544288008243e-05,0.0022761944026361757,9.179403752147033e-06,-0.0006631874982051441,0.0006815463057094382
127.52329496515517,0.00014449697454264128,-0.0011331369046333154,0.001422130853718598,0.02129777765296087,0.0026719948277374034,0.039923560478184336,0.0007027833807447399,-6.835845502733192e-05,0.0014739252165168117,-0.010787455610834681,-0.027100900052534634,0.00552598883086527,0.00010692777401346572,-0.00033348221111897063,0.0005473377591459021,0.00010692599129546402,-0.0003334845275179587,0.0005473365101088868,0.0003009680122433392,-0.0004378043788882948,0.0010397404033749731,0.0012158361037847925,5.5384709535091824e-05,0.0023762874980344934,-1.3028391864384255e-05,-0.0006979584225203783,0.0006719016387916098
128.9170777542868,0.00015001624059180288,-0.0011526338919237928,0.0014526663731073983,0.018452727833731034,0.0009888277121028674,0.0359166279553592,0.0007634274134381099,-1.8641072011217207e-05,0.0015454958988874372,-0.010712172704274256,-0.027345036711819558,0.005920691303271046,9.710208909663828e-05,-0.0003519311862764152,0.0005461353644696917,9.710022930839324e-05,-0.00035193359019519623,0.0005461340488119828,0.0002833312530931337,-0.000469906406687137,0.0010365689128734043,0.0012742752056967752,0.00010602998281169194,0.0024425204285818585,-3.594371595104338e-05,-0.0007342847741682887,0.000662397342266202
130.3108605434184,0.00015474158669950545,-0.0011744728113787016,0.0014839559847777126,0.015319312309164276,-0.0009946472491046722,0.03163327186743323,0.00081286869260961,1.6426731960585183e-05,0.0016093106532586348,-0.010633360877771747,-0.027605410216461936,0.006338688460918439,8.644147141098515e-05,-0.0003717487056317621,0.0005446316484537324,8.643953536581633e-05,-0.0003717511969036375,0.0005446302676352702,0.00026464678608051595,-0.0005039512569114176,0.0010332448290724496,0.001285330334038273,9.187098031896161e-05,0.0024787896877575847,-5.955844424573165e-05,-0.0007721404078762622,0.0006530235193847988
131.70464333255003,0.00015871411031851004,-0.0011985823686847727,0.001516010589321793,0.012544507942822615,-0.00422146060701396,0.02931047649265919,0.0008507287318681437,3.6369505598024456e-05,0.001665087958138263,-0.010550642254343774,-0.027881257121426195,0.006779972612738647,7.496044427566874e-05,-0.00039290983678144393,0.0005428307253327815,7.495843301096752e-05,-0.0003929124150030297,0.0005428292810249647,0.0002449222594737247,-0.0005399138204168163,0.0010297583393642658,0.001247495205796589,8.694525526184481e-06,0.0024862958860669936,-8.386217737848856e-05,-0.0008114987359617624,0.0006437743812047854
133.09842612168165,0.0001619749089015777,-0.001224893957392942,0.0015488437751960975,0.010775291598268042,-0.007777999957472904,0.029328583154008988,0.0008766290448226165,4.099721538522471e-05,0.0017122608742600083,-0.010463638957006959,-0.028171848301620908,0.007244570387606992,6.267353100985172e-05,-0.00041539057384885317,0.0005407376358685566,6.267144578708122e-05,-0.0004153932383812025,0.0005407361299553649,0.00022416532154099925,-0.0005777705422756764,0.001026101185357675,0.0011592635379590278,-0.000142811784272839,0.0024613388601908946,-0.00010884451597935334,-0.000852334611686284,0.0006346455797275774
134.49220891081328,0.0001645650799014697,-0.0012533413907286457,0.0015824715505315852,0.01065864013906254,-0.00941563419987742,0.0307329144780025,0.0008901911450819321,3.037078484677887e-05,0.0017500115053170852,-0.010371973108777919,-0.02847648552752354,0.007732539309967706,4.959525493269647e-05,-0.00043916774503733913,0.000538358254902732,4.959309723739179e-05,-0.0004391704950069534,0.0005383566894817369,0.00020238362055057804,-0.0006174992667003812,0.0010222665078015373,0.001019129047512894,-0.00035823953325085254,0.0023964976282766404,-0.00013449506067836564,-0.0008946241854808457,0.0006256340641241145
135.8859916999449,0.00016652570989238874,-0.0012838609230005284,0.001616912342785306,0.012847471467910793,-0.007542346066986703,0.033237289002808285,0.0008910719365242096,4.741299092674619e-06,0.0017774025739557447,-0.01027528998686267,-0.02879452475382386,0.008243944780098522,3.574118415893411e-05,-0.0004642179714644611,0.0005357003397823294,3.5738955697648815e-05,-0.0004642208057673583,0.000535698717162656,0.0001795867307934257,-0.0006590773171095273,0.0010182507786963787,0.0008262146354102626,-0.000632084680764476,0.002284513951585001,-0.00016080210308017835,-0.0009383436015657367,0.00061673939540538
137.27977448907654,0.00016789771484010846,-0.0013163940653887327,0.0016521894950689497,0.018087876804392482,-0.003094685393169344,0.03927043900195431,0.0008794833486196497,-3.527369715136252e-05,0.001794240394390662,-0.010173597995619526,-0.029125750006219392,0.008778554014980343,2.114327233219916e-05,-0.0004905032419919204,0.0005327897866563187,2.1140974984622474e-05,-0.0004905061593436425,0.0005327881093128874,0.00015581443237491159,-0.000702454752161696,0.001014083616911519,0.0005895106947227482,-0.0009548117310925425,0.0021338331205380387,-0.00018773340534430693,-0.0009834512014239524,0.0006079843907353386
138.67355727820814,0.0001687218752505948,-0.0013508859054441663,0.0016883296559453559,0.02719992518749125,0.00261782962710317,0.05178202074787933,0.0008560779904707077,-8.880518273621598e-05,0.0018009611636776316,-0.010067193855373177,-0.029470277561581666,0.009335889850835312,5.846482890549485e-06,-0.0005179737217948216,0.0005296666875759206,5.844118671487967e-06,-0.0005179767207698899,0.0005296649581128658,0.00013113048823538753,-0.0007475596373350015,0.0010098206138057764,0.00032584221725135126,-0.001312251084681661,0.0019639355191843635,-0.0002152404296461493,-0.0010298908712011723,0.0005994100119088736
140.06734006733979,0.0001690389678984685,-0.0013872817566507613,0.0017253596924476982,0.04100572343261814,0.011078385260315425,0.07093306160492086,0.0008215206100421749,-0.000154940846130678,0.0017979820662150279,-0.00995638222833526,-0.029828234475847155,0.009915470019176635,-1.010386236308011e-05,-0.0005465792942779789,0.0005263715695518188,-1.0106291304749841e-05,-0.0005465823733110346,0.000526369790701535,0.00010559932194099526,-0.0007943195059665144,0.0010055181498485049,5.225000489694396e-05,-0.0016875038443995183,0.0017920038541934062,-0.00024327418916540104,-0.001077606167168042,0.0005910577888372399
141.46112285647138,0.00016888976955834996,-0.0014255266376037737,0.0017633061767204736,0.06032737835518229,0.02538509266065929,0.09526966404970529,0.000776475955298849,-0.0002327156765842491,0.001785667587181947,-0.009841467776717423,-0.030199744039671766,0.010516808486236921,-2.6662441625751888e-05,-0.0005762697411958633,0.0005229448579443594,-2.666493300708308e-05,-0.0005762728985815442,0.000522943032567378,7.928535705788133e-05,-0.0008426617208784015,0.0010012324349941643,-0.00021422514043955513,-0.0020604355437037316,0.001631985262824621,-0.0002717856970817527,-0.0011265404875075737,0.0005829690933440682
142.85490564560303,0.00016831505700485975,-0.0014655649409871302,0.0018021950549968494,0.08598699677059518,0.0483942154442761,0.12357977809691426,0.0007216087742055206,-0.0003211178239692203,0.0017643353723802617,-0.009722755162731304,-0.030584921551774214,0.011139411226311607,-4.378393309453039e-05,-0.0006069946285466168,0.000519426762357556,-4.3786484498506246e-05,-0.0006069978624392954,0.0005194248934422828,5.225301715218831e-05,-0.0008925132829691111,0.0009970193172734877,-0.00045654241685726604,-0.0024083805082618067,0.0014952956745472744,-0.00030072596657489895,-0.0011766368948563702,0.0005751849617065723
144.24868843473462,0.00016735303161440518,-0.0015073429375077401,0.0018420490007365505,0.11838148884653522,0.08126545693069671,0.15549752076237372,0.0006575559493250017,-0.00041916655890101683,0.0017342784575510202,-0.009600542687153418,-0.030983867045015438,0.011782781670708602,-6.142463321257744e-05,-0.0006387049001840038,0.0005158556337588489,-6.142724210656397e-05,-0.0006387082086159496,0.0005158537244028217,2.4564829203349217e-05,-0.0009438026864771628,0.0009929323448838612,-0.0006595503810292102,-0.002709954699948498,0.001390853937890078,-0.0003300478529508982,-0.0012278399201197186,0.0005677442142179221
145.64247122386627,0.00016602054603682883,-0.0015508284774115378,0.0018828695694851955,0.15438310323568644,0.11840557718178141,0.19036062928959147,0.0005847233733698537,-0.0005263401688822424,0.0016957869156219497,-0.009475075917734865,-0.03139663076635555,0.012446478930885822,-7.955425285089784e-05,-0.000671364993952418,0.0005122564882506224,-7.955691673960919e-05,-0.0006713683749868588,0.0005122545415076405,-3.732401537576346e-06,-0.00099647428083325,0.000989009477758097,-0.0008237594004379706,-0.002963770260395785,0.0013162514595198439,-0.0003597194817959269,-0.001280109488219868,0.0005606705246280141
147.0362540129979,0.00016432389695433076,-0.0015959991753690108,0.0019246469692776724,0.18912130487984713,0.15157766597640532,0.22666494378328894,0.000503402725149649,-0.000642334244981543,0.0016491396952808411,-0.00934657434816057,-0.031823226781885275,0.013130078085564136,-9.814913570076089e-05,-0.0007049457076656766,0.0005086474362641548,-9.815185220189357e-05,-0.0007049491594721018,0.0005086454550683147,-3.259964349424269e-05,-0.0010504797314450074,0.0009852804444565222,-0.0009574238907947301,-0.0031781937015711564,0.0012633459199816964,-0.0003897165291503867,-0.0013334126501929242,0.0005539795918921507
148.4300368021295,0.0001622693060261315,-0.0016428310540835295,0.0019673696661357924,0.21771317247345517,0.17519538564670004,0.26023095930021034,0.00041388487173716606,-0.0007668132339773479,0.0015945829774516801,-0.009215257286802817,-0.03226364768745062,0.013833133113844985,-0.00011718567259396946,-0.0007394173116541338,0.0005050459664661949,-0.00011718843943873997,-0.0007394208325081368,0.0005050439536306568,-6.199792033907648e-05,-0.0011057697950571305,0.0009817739543789776,-0.0010688533060213032,-0.0033609362085077863,0.00122322959646518,-0.0004200147247169875,-0.0013877156170762944,0.0005476861676423194
149.82381959126113,0.00015986299491145155,-0.0016912983483144963,0.0020110243381373993,0.235275784710949,0.1867098333065268,0.2838417361153712,0.0003164606802051826,-0.0008993987847009381,0.0015323201451113034,-0.009081344042033888,-0.03271786324956827,0.014555175165500488,-0.0001366402543623267,-0.0007747494599304433,0.0005014689512057898,-0.00013664306939547156,-0.0007747530482129733,0.0005014669094220302,-9.18882557445048e-05,-0.0011622941945628633,0.0009785176830738537,-0.0011663571000395051,-0.0035188420075071914,0.001186127807428181,-0.00045058979819843936,-0.0014429836414039086,0.0005418040450070299
151.21760238039275,0.00015711118526951146,-0.0017413734589340867,0.0020555958294731095,0.2369262202867667,0.18425400020785968,0.28959844036567367,0.00021142101762647726,-0.0010396722288727638,0.0014625142641257185,-0.008945053922226071,-0.033185819818799936,0.015295711974347793,-0.00015648927183763557,-0.00081091117435257,0.000497932630677299,-0.00015649213301741115,-0.0008109148285491668,0.0004979305625143445,-0.0001222316733829543,-0.0012200015924380063,0.0009755382456720975,-0.0012582447267711497,-0.0036582079459179595,0.0011417184923756601,-0.00048141747929745203,-0.0014991809925763782,0.0005363460339814741
152.61138516952437,0.0001540257770231559,-0.0017930214513991538,0.002101073005445466,0.21933171357308423,0.166228460364724,0.27243496678144447,9.915157264642725e-05,-0.001187122411371899,0.0013854255566647536,-0.008806598213461258,-0.03366743456410627,0.016054238137183756,-0.00017670875367098584,-0.000847870543365141,0.0004944530360231692,-0.0001767116590694723,-0.0008478742620655461,0.0004944509439266014,-0.00015299043351443175,-0.0012788409295231321,0.0009728600624942685,-0.0013529142543416087,-0.003786403695077414,0.0010805751863941964,-0.0005124743461548245,-0.00155627190004569,0.0005313232077360409
154.005167958656,0.00015064577631804281,-0.0018461793002872671,0.002147470852923353,0.1865594486410097,0.13526797732972887,0.23785091995229055,-1.9509318089331153e-05,-0.001340907487243627,0.0013018888510649648,-0.008666149905960988,-0.03416257378601975,0.01683027397409777,-0.0001972729995780447,-0.0008855935870588862,0.0004910475879027966,-0.00019727594738259556,-0.0008855973689580814,0.0004910454741928903,-0.0001841326994743683,-0.0013387664803715855,0.000970501081422849,-0.0014591867668728722,-0.003915754959317286,0.0009973814255715412,-0.0005437410270846823,-0.0016142241155701388,0.0005267420614007742
155.3989507477876,0.00014701826862610005,-0.0019007744150480385,0.002194810952300239,0.1448822509898388,0.09540435263809963,0.194360149341578,-0.00014358840091243264,-0.0015000541588857405,0.0012128773570608752,-0.008523870575418386,-0.034671073399113184,0.01762333224827641,-0.00021815579394508618,-0.0009240452980281519,0.00048773371013797963,-0.00021815878245876047,-0.0009240491419261715,0.0004877315770086505,-0.00021562839407876614,-0.0013997334198750167,0.0009684766317174843,-0.0015860094333449244,-0.004059598219834464,0.0008875793531446159,-0.0005751993576026122,-0.0016730058015822355,0.000522607086377011
156.79273353691923,0.00014319034080555003,-0.001956732532037456,0.002243113213648556,0.10057332457484319,0.05168615112429616,0.14946049802539021,-0.0002721123990047142,-0.001663545181187262,0.0011193203831778337,-0.008379921795568004,-0.03519274797083682,0.018432904379700812,-0.0002393309210699612,-0.0009631900925288009,0.00048452825038887854,-0.00023933394871152356,-0.0009631939973300317,0.00048452609990698464,-0.0002474474404455286,-0.0014616959565875952,0.000966801075696538,-0.0017423294443720777,-0.004230265249129521,0.0007456063603853663,-0.0006068311734313396,-0.0017325842245317475,0.0005189218776690684
158.18651632605088,0.00013920907971461555,-0.0020139777938136846,0.0022923959532429156,0.059905873351294936,0.010987020601468535,0.10882472610112134,-0.00040410803554801156,-0.0018303272781385377,0.0010221112070425145,-0.0082344651401444,-0.03572739171826309,0.019258461437974293,-0.00026077216525052045,-0.0010029918374226275,0.0004814475069215866,-0.0002607752305544412,-0.001002995802135145,0.0004814453410262626,-0.0002795597616925587,-0.0015246073774741026,0.0009654878540889851,-0.0019370939905686436,-0.004438858044193047,0.00056467006305576,-0.0006386183102935888,-0.0017929257964452725,0.0005156891758580951
159.58029911518247,0.0001351215647596204,-0.0020724328627975915,0.0023426759923168322,0.02915040089222264,-0.01845538217018512,0.0767561839546304,-0.0005386022092912045,-0.0019993277571594996,0.0009221233385770905,-0.008087662167912325,-0.03627477984923957,0.020099455513414917,-0.0002824533123988284,-0.00104341388840248,0.0004785072636048233,-0.00028245641401527545,-0.0010434179121374177,0.0004785050841068669,-0.00031193528266414616,-0.0015884201110498385,0.0009645495457215462,-0.002179246422663359,-0.004695466694846388,0.0003369738495196694,-0.0006705426047490975,-0.0018539961327009031,0.0005129109232027082
160.97408190431412,0.00013096851608262268,-0.0021320259948948506,0.002393963027060096,0.012272972071994771,-0.03140689330389988,0.055952837447889425,-0.0006747716435158248,-0.0021696840945236865,0.0008201408074920368,-0.007939661662776763,-0.03683466501891326,0.02095534169335974,-0.00030434952595758823,-0.001084420714721921,0.0004757216628067445,-0.00030435266264574495,-0.001084424796686469,0.00047571947139497914,-0.000344545401461346,-0.0016530876162865248,0.0009639968133638326,-0.0024744532290440404,-0.00500750238283928,5.859592475119862e-05,-0.000702586607644875,-0.0019157611524353245,0.0005105879371455745
162.3678646934457,0.00012677270592706364,-0.002192703974794088,0.0024462493866482153,0.0067357811269740595,-0.032079722794870105,0.045551285048818224,-0.0008122159147470867,-0.002341139715860855,0.0007167078863666812,-0.00779057635386057,-0.03740677124465992,0.021825618536938783,-0.0003264398572060737,-0.0011259808737062713,0.0004731011592941241,-0.00032644302781527834,-0.0011259850131850584,0.00047309895755450165,-0.00037736567419183723,-0.0017185678460500536,0.0009638364976663791,-0.00281913253372385,-0.0053756245014283405,-0.00026264056601936004,-0.0007347348857774003,-0.001978189102142469,0.0005087193305876683
163.76164748257736,0.000122553762766515,-0.0022544161802455277,0.0024995237057785576,0.008861798533749386,-0.026626890592435653,0.04435048765993442,-0.0009506086668601046,-0.0025135651033202097,0.0006123477696000008,-0.0076405126548988985,-0.03799080919675924,0.022709783886961446,-0.0003487040384204702,-0.0011680634138444919,0.00047065533700355153,-0.0003487072418869124,-0.0011680676101960513,0.00047065312642222644,-0.0004103723852834397,-0.0017848191630877623,0.0009640743925208829,-0.003208082508994781,-0.00579811841948381,-0.000618046598505752,-0.0007669723590586581,-0.002041248286201161,0.0005073035680838449
165.15543027170895,0.00011833131507454896,-0.0023171112053502097,0.002553773835499308,0.014973994768909961,-0.01996559903000024,0.04991358856782016,-0.0010896235437299734,-0.002686857142489996,0.000507610055030049,-0.007489576979626928,-0.038586479539480925,0.023607325580227073,-0.00037112180187696,-0.001210637113495785,0.00046839350974186493,-0.0003711250372236807,-0.0012106413661522276,0.00046839129170486623,-0.0004435418191639684,-0.0018517994770137413,0.0009647158386858045,-0.003636101327148774,-0.006271337491032779,-0.001000865163264769,-0.0007992839474006289,-0.002104906588881717,0.000506338694080459
166.5492130608406,0.00011412499132473711,-0.0023807369127803795,0.002608986895429854,0.02139534030904558,-0.014809901290383405,0.057600581908474564,-0.00122893418923181,-0.0028609460045527137,0.00040307762608909393,-0.007337875741779813,-0.03919347359785966,0.024517722114300033,-0.00039367287985172904,-0.001253670498890363,0.00046632473918690494,-0.0003936761461886207,-0.0012536748073570725,0.00046632251497983116,-0.0004768502602612438,-0.0019194662745044922,0.0009657657539820046,-0.004097987160477837,-0.0067895974580173095,-0.001406376862938364,-0.0008316545707152978,-0.0021691315023409123,0.0005058223609103168
167.94299584997222,0.00010995430023144673,-0.0024452406350929452,0.0026651492355558386,0.02447127122799111,-0.013695038137527243,0.06263758059350946,-0.0013682140500471218,-0.003035807656692635,0.0002993795565983915,-0.007185515083904146,-0.039811474127830544,0.025440443960022256,-0.0004163370401151497,-0.001297131907735994,0.00046445782750569444,-0.00041634033663879254,-0.0012971362715911905,0.0004644555983136054,-0.0005102740319440935,-0.0019877767053974376,0.0009672286415092504,-0.004588500155634727,-0.0073456163850931745,-0.0018313839261762796,-0.0008640691700421564,-0.002233890191470117,0.0005057518513858043
169.33677863910384,0.00010582902797774694,-0.00251058045392754,0.002722238509883034,0.022371070646393345,-0.020722793942582186,0.06546493523536888,-0.0015071205638928927,-0.0032115633306526972,0.00019732220286691185,-0.007032579132373046,-0.04044015497665807,0.02637499671191198,-0.0004390969319978807,-0.0013409929131607116,0.00046279904916495017,-0.0004391002579782559,-0.0013409973320425944,0.0004627968160860827,-0.0005437926189684627,-0.002056691674504892,0.0009691064365679665,-0.005099313385780178,-0.007929550058294774,-0.0022690767132655817,-0.0008965144016364957,-0.002299152086703094,0.0005061232834301028
170.73056142823546,0.00010174221649370228,-0.0025767336469328874,0.0027802180799202923,0.016405071629432263,-0.03745979473499378,0.0702699379938583,-0.0016452835976669255,-0.003388529107742607,9.796191240875568e-05,-0.0068791140970574805,-0.04107918338030654,0.027320955186191584,-0.0004619401674861886,-0.0013852308960868782,0.00046135056111450097,-0.00046194352224379615,-0.0013852353696717677,0.0004613483251841754,-0.0005773909506668254,-0.0021261789489064294,0.0009713970475727787,-0.005616783331305863,-0.008528113478564397,-0.002705453184047329,-0.000928979875717591,-0.0023648908868058125,0.0005069311353706305
172.12434421736708,9.768525215812761e-05,-0.0026436792432177193,0.002839049747533974,0.008194171658615058,-0.06051301527182631,0.07690135858905642,-0.0017823302922628141,-0.0035670453710137857,2.384786488157393e-06,-0.006725162438917519,-0.04172822405043861,0.028277899172603572,-0.0004848548492380162,-0.0014298237611690002,0.0004601140626929678,-0.00048485823214161264,-0.001429828289169116,0.0004601118248858906,-0.0006110544946922059,-0.0021962068894599575,0.0009740979000755458,-0.006126740806167291,-0.009127040788782369,-0.003126440823552213,-0.0009614554945714207,-0.0024310806340269177,0.0005081696448840764
173.5181270064987,9.36495213498377e-05,-0.002711396052997993,0.0028986950956976687,-0.0006407317845508083,-0.08427030816610866,0.08298884459700705,-0.0019178877885741479,-0.003747435916510913,-8.833966063738269e-05,-0.006570766618913244,-0.04238693890378859,0.0292454056659621,-0.0005078290799113058,-0.001474749337607602,0.0004590911777849905,-0.0005078324903779039,-0.0014747539197709698,0.0004590889390151619,-0.0006447687186976268,-0.0022667437304519584,0.000977206293056705,-0.006615016624319945,-0.009711038695077227,-0.0035189945535626646,-0.0009939311604839616,-0.002497695253268263,0.0005098329323003398
174.91190979563032,8.962641044764736e-05,-0.0027798626310573107,0.0029591154519526056,-0.008478741218558135,-0.10321356751367378,0.08625608507655752,-0.0020515832274945207,-0.003929986597201081,-0.00017317985778796032,-0.006415969098004724,-0.04305498659560749,0.030223048399598045,-0.0005308509621640002,-0.0015199853665537597,0.00045828344222575935,-0.0005308543996588692,-0.001519990002664106,0.0004582812033463676,-0.0006785190903361117,-0.002337757558469035,0.0009807193777968118,-0.007067441599719332,-0.010263745198212836,-0.003871138001225828,-0.0010263967757411913,-0.002564708532496316,0.0005119149810139331
176.30569258476197,8.560745356784516e-05,-0.0028490571405643574,0.003020272047700048,-0.013738046865050257,-0.11244509366865829,0.08496899993855778,-0.002183041627652818,-0.004114927666982257,-0.0002511555883233786,-0.006260811978271276,-0.043732022308321,0.031210398351778454,-0.0005539086362445517,-0.0015655095426826728,0.00045769227019356934,-0.0005539121002810011,-0.001565514232559107,0.0004576900319971048,-0.0007122911395734114,-0.0024092163813920877,0.0009846341022452646,-0.00746995176502663,-0.010768083635654537,-0.004171819894398721,-0.0010588422824499059,-0.002632094168757474,0.0005144096038576624
177.69947537389356,8.158810246672466e-05,-0.0029189544930345772,0.003082130697968027,-0.015873350167691237,-0.11090629945927286,0.0791595991238904,-0.002311831730357643,-0.004302399473380868,-0.00032126398733441823,-0.006105327845143774,-0.04441770021134599,0.03220704452105844,-0.0005769912392106712,-0.0016113007870494358,0.0004573183086280933,-0.0005769947293443249,-0.0016113055305410021,0.00045731607185235234,-0.0007460720487578652,-0.0024810902445813405,0.0009889461470656102,-0.007811273298150737,-0.01121014869653681,-0.004412397899764664,-0.0010912586786685336,-0.002699827272080328,0.0005173099147432606
179.0932581630252,7.756803903996688e-05,-0.0029895261898888695,0.0031446622679688037,-0.015458543445510398,-0.10167111981671337,0.07075403292569257,-0.002437461510510078,-0.004492426466229405,-0.00038249655479075063,-0.005949539008287715,-0.045111674669061234,0.033212596652485805,-0.0006000889844420699,-0.001657339379706753,0.0004571614108226133,-0.0006000925002646823,-0.001657344176686589,0.0004571591761572244,-0.0007798507844264282,-0.002553351451764112,0.0009936498829112553,-0.008083145084471489,-0.011579588841641647,-0.0045867013273013305,-0.0011236381026375041,-0.0027678845322954126,0.0005206083270204046
180.4870409521568,7.354715553602367e-05,-0.0030607433971648955,0.0032078377082369425,-0.01312317318862432,-0.08854362894249246,0.06229728256524381,-0.0025594359212710006,-0.0046849209186732264,-0.00043395092386877467,-0.005793467266384103,-0.04581359793841184,0.03422666340564363,-0.000623192138840879,-0.0017036056111308085,0.00045722133344905055,-0.0006231956799800284,-0.001703610461495786,0.00045721910153572907,-0.0008136164018386634,-0.002625972323093357,0.00099873951941603,-0.008277455822721075,-0.011865871613878694,-0.004689040031563455,-0.0011559727492952412,-0.0028362426289033557,0.0005242971303128731
181.88082374128845,6.952534420334631e-05,-0.003132577086549392,0.0032716277749560846,-0.009496785887149362,-0.07578072250537887,0.05678715073108015,-0.00267725991580131,-0.004879679854046616,-0.00047483997755600436,-0.005637134418113919,-0.046523119794776746,0.035248850958548905,-0.0006462909693092343,-0.00175007970480357,0.0004574977661851013,-0.0006462945354283223,-0.0017500846084742142,0.00045749553761756964,-0.0008473579562541392,-0.002698925066341569,0.0010042091538332903,-0.008386094211631726,-0.012058371695235538,-0.004713816728027914,-0.001188254813580175,-0.0029048781372147036,0.0005283685100543536
183.27460653042004,6.550249729038678e-05,-0.003204998024758098,0.0033360030193388714,-0.005208928031202313,-0.06714227553987895,0.056724419477474315,-0.0027904384472618874,-0.005076388447654014,-0.0005044884468697604,-0.0054805622621581646,-0.04723988739636652,0.03627876287205019,-0.0006693757427492677,-0.001796741813551959,0.00045799032805342354,-0.0006693793335475194,-0.0017967467704723624,0.00045798810337732373,-0.0008810645029324189,-0.002772181770759865,0.0010100527648950275,-0.008400948949935651,-0.012146844208367098,-0.004655053691504204,-0.0012204764904307297,-0.002973767522656567,0.0005328145417951074
184.6683893195517,6.147851714480742e-05,-0.0032779769175261845,0.003400933951815799,-0.000864316527312007,-0.06365874734089297,0.06193011428626896,-0.002898513155934977,-0.005274670304822683,-0.0005223560070472702,-0.0053237724499044774,-0.0479635471044207,0.037316002204611745,-0.0006924371917832093,-0.0018435725383838103,0.00045869815481739177,-0.0006924408069951262,-0.001843577548521065,0.0004586959345308126,-0.0009147256845442697,-0.0028457150835891967,0.001016263714500657,-0.008314569542971826,-0.012122987209829504,-0.004506151876114148,-0.0012526305110032471,-0.003042887759596857,0.0005376267375903627
186.0621721086833,5.74534322823266e-05,-0.003351486159002837,0.00346639302356749,0.0032425242919152213,-0.06326714190010027,0.06975219048393072,-0.0030014840092657223,-0.0054745657349065825,-0.0005284022836248622,-0.0051667847926249195,-0.048693766609520676,0.03836019702427084,-0.0007154718672104107,-0.0018905589239841362,0.00045961518956331483,-0.0007154755065989387,-0.0018905639873222583,0.00045961297412438085,-0.0009483384822078207,-0.0029195060397724055,0.0010228290753567639,-0.008127760862162964,-0.01199164895055016,-0.0042638727737757676,-0.0012847163053507364,-0.0031122234940841194,0.0005427908833826466
187.45595489781493,5.3427356982285693e-05,-0.003425499441848967,0.0035323541558135384,0.007027925678613198,-0.06367485400175228,0.07773070535897868,-0.003099662525813197,-0.005676368193096799,-0.0005229568585295944,-0.005009617850760031,-0.04943023002651043,0.039410994324990366,-0.0007384802747770624,-0.0019376924471548873,0.0004607318976007625,-0.0007384839381289474,-0.0019376975636907524,0.0004607296874328576,-0.0009819048654024338,-0.0029935414630497675,0.0010297317322449,-0.007846939422114592,-0.01176726138754927,-0.003926617456679915,-0.001316737857148354,-0.0031817646678887774,0.0005482889535920693
188.84973768694655,4.9400407162966694e-05,-0.003499990575368248,0.0035987913896941815,0.010412248328983784,-0.06343506910635388,0.08425956576432145,-0.0031933661778691617,-0.005880286033423054,-0.0005064463223152698,-0.004852290160847009,-0.050172622956608265,0.04046804263491424,-0.000761462995808273,-0.001984964701049523,0.000462038709432977,-0.0007614666829339717,-0.0019849698707928255,0.00046203650492488194,-0.0010154268989349072,-0.0030678083408835948,0.0010369545430137803,-0.007478628975769643,-0.0114656748998589,-0.003491583051680387,-0.0013486992370908416,-0.0032515013732107804,0.0005541028990290972
190.24352047607817,4.5372698742651384e-05,-0.003574933437680526,0.003665678835165829,0.013315852939228944,-0.06178218217101086,0.08841388804946876,-0.003282912437725379,-0.006086442242673027,-0.00047938263277773124,-0.0046948202594230435,-0.050920631879710535,0.04153099136086445,-0.0007844206116291512,-0.0020323673025429536,0.00046352607928465135,-0.0007844243223628317,-0.0020323725255162366,0.00046352388079057326,-0.0010489066476120394,-0.003142293700528107,0.0010444804053040284,-0.007029353276071044,-0.011103282228181518,-0.00295542432396057,-0.0013806045158729421,-0.0033214237391419195,0.0005602147073960353
