Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
158.27001696947167,0.22115195526152415,0.08626897381618262,0.3560349367068657,0.4004440971817447,0.30889464597314364,0.4919935483903457,0.2651541424919344,0.18368440737757802,0.3466238776062908,0.15018463769195278,-0.04504025170075038,0.34540952708465594,0.060170426721863624,-0.05419953601952435,0.1745403894632516,0.8946423532918668,0.7853646330469382,1.0039200735367955,1.007848835484732,0.8805409546665921,1.1351567163028717,0.48111378582481346,0.34531487886614826,0.6169126927834787,0.46512421029944323,0.3650706777087341,0.5651777428901524,0.1893584007027711,0.017035032710178727,0.3616817686953635,0.3397219248052775,0.21631202078407133,0.46313182882648374,0.18872901647480383,0.10288254125596007,0.2745754916936476
159.46753368064952,0.22348752895951488,0.08963617498768972,0.35733888293134003,0.4184068721644909,0.323954974278237,0.5128587700507449,0.2790751114461878,0.19502249288588766,0.3631277300064879,0.14023009546060175,-0.050268244141171176,0.3307284350623747,0.06832955780108901,-0.045165667486805824,0.18182478308898387,0.914426170844419,0.8049748055971185,1.0238775360917194,1.0082493912644097,0.8807392150724548,1.1357595674563647,0.4875726902842359,0.3515579955010437,0.6235873850674281,0.4744590418551363,0.3722142003761569,0.5767038833341158,0.20629842202349094,0.035293037358706814,0.37730380668827507,0.328841593618469,0.20455705401305233,0.4531261332238856,0.19705953981751329,0.108491422759229,0.28562765687579755
160.66505039182738,0.22667093383354064,0.0935326380749189,0.3598092295921624,0.43647291784704245,0.33895071602323545,0.5339951196708494,0.29318799720384847,0.20640311924482116,0.3799728751628758,0.13222721034421692,-0.0559579999155482,0.320412420603982,0.07928530978178117,-0.033605299264667654,0.19217591882822999,0.932612425204422,0.8231013313483312,1.0421235190605127,1.0077253238094908,0.8801455641508212,1.1353050834681602,0.49479347707822413,0.35870455783491595,0.6308823963215323,0.48318252240121007,0.3785211049168451,0.587843939885575,0.2255791726079211,0.05548477457434353,0.39567357064149866,0.3164411190511875,0.191296869921656,0.441585368180719,0.20536405136820937,0.1139168917006046,0.29681121103581415
161.86256710300523,0.23045020619643283,0.09762454419324007,0.3632758681996256,0.45462746153090483,0.3538674156926818,0.5553875073691279,0.30746932292813917,0.21780309187836505,0.3971355539779133,0.12897512204808062,-0.05993700266314608,0.31788724675930735,0.09389597711905234,-0.01872954354799554,0.20652149778610024,0.9493655642237362,0.8398622105672008,1.0588689178802715,1.0065650129291237,0.8789942705559566,1.1341357553022908,0.5036058652745722,0.36752656474070367,0.6396851658084407,0.4913013918859112,0.38396238818345674,0.5986403955883657,0.24711890046014473,0.07742391605982474,0.4168138848604647,0.3027263650940011,0.17665091477453213,0.42880181541347007,0.21363539604981785,0.11915209042746887,0.3081187016721668
163.0600838141831,0.23457338236102268,0.10179266615957233,0.36735409856247303,0.4728557305175839,0.36869187289906524,0.5770195881361025,0.32189561178228276,0.2292003331471993,0.41459089041736624,0.13327297027747514,-0.056892373364732324,0.3234383139196826,0.11301985426801414,0.00043244404021944294,0.22560726449580884,0.9648500357542229,0.855403206061234,1.0742968654472118,1.005056838432459,0.8775519461337481,1.1325617307311697,0.5148395739410739,0.37883051546980856,0.6508486324123393,0.49882239025748687,0.3885119046886317,0.609132875826342,0.270835853584245,0.10119829089754956,0.44047341627094044,0.2879031957374779,0.16073092156067265,0.4150754699142832,0.22186641878526459,0.12419133822828549,0.3195414993422437
164.2576005253609,0.23881962854957842,0.10606325743031186,0.37157599966884497,0.4911429449160276,0.3834119905533876,0.5988738992786676,0.33644341379496456,0.24057378050199596,0.43231304708793317,0.14787852968488124,-0.04026539457475253,0.336022453944515,0.1374869051092491,0.024920137560852984,0.2500536726576452,0.979229830239378,0.8698775683244172,1.088582092154339,1.0034881044703716,0.8760933830590791,1.1308828258816641,0.5293177643923552,0.3934262248523134,0.6652093039323971,0.5057530822556628,0.3921474984918977,0.619358666019428,0.29662100075557524,0.127014540781105,0.4662274607300455,0.272175497567159,0.1436354089305295,0.40071558620378844,0.2300499807729303,0.1290300119811797,0.3310699495646809
165.45511723653877,0.2437936007898864,0.11103757531012892,0.3765496262696439,0.509474134105982,0.3980159033861342,0.6209323648258298,0.35108999140187325,0.25190345982594486,0.45027652297780163,0.17445267390348337,-0.00852118745551178,0.35742653526247853,0.16737583529994413,0.054809360826162376,0.27994230977372586,0.992656808760652,0.8833501256631413,1.1019634918581627,1.0021175913414162,0.87477596897581,1.1294592137070225,0.5476897022110858,0.41185480325227436,0.6835246011698972,0.5121229040926455,0.39486906720486303,0.629376740980428,0.3236419316704624,0.15403591327701058,0.4932479500639142,0.255694721176285,0.1253762495881715,0.3860131927643985,0.23817937479684848,0.13366431637639287,0.3426944332173041
166.6526339477166,0.2509912919697824,0.11793839902365011,0.38404418491591474,0.5278341215240445,0.4124919481224756,0.6431762949256135,0.3658133762724496,0.26317052925932455,0.4684562232855746,0.21347187876555973,0.03435879062791583,0.39258496690320366,0.20195416646878092,0.08913597216567307,0.31477236077188875,1.0052697355115525,0.8957820856529062,1.1147573853701989,1.0011732802224709,0.8736208326785295,1.1287257277664122,0.5704168860630551,0.4343571005646728,0.7064766715614373,0.5179849080804091,0.39670213913274355,0.6392676770280746,0.35028515498387247,0.18029986560230218,0.5202704443654428,0.23855569849071093,0.10588057102123052,0.3712308259601913,0.24624835965310643,0.13809130464199887,0.354405414664214
167.85015065889445,0.26195301861768755,0.12812405931280327,0.39578197792257186,0.546207720365848,0.42682947722155806,0.6655859635101379,0.3805916383279364,0.2743570982079536,0.4868261784479192,0.26535372337782037,0.0855160454875239,0.44519140126811685,0.24044908237563128,0.12697284597125746,0.3539253187800051,1.0172067234146933,0.9071173122719232,1.1272961345574635,1.0008816207379088,0.8726281249503867,1.1291351165254309,0.5979514775006558,0.4611438860959012,0.7347590689054104,0.5233933208922336,0.3976807670107859,0.6491058747736812,0.37489833841767956,0.20392156465985325,0.5458751121755059,0.2208504459513982,0.08507932660481585,0.3566215652979805,0.25425071731124277,0.14230901524244238,0.36619241938004315
169.0476673700723,0.27821909726202265,0.1431138441046968,0.4133243504193485,0.5645797438270244,0.4410188281813159,0.6881406594727328,0.3954028474895757,0.28544615266236006,0.5053595423167914,0.33051578684697297,0.14570563314634186,0.5153259405476041,0.2820877667803652,0.16752933543348145,0.3966461981272489,1.028605885392687,0.9172952260640523,1.1399165447213215,1.0014690625121034,0.8717928200004831,1.1311453050237237,0.6307456380762798,0.4924204073174654,0.7690708688350942,0.5284023692013982,0.3978469409938825,0.6589577974089138,0.3958291496937559,0.22322181251833415,0.5684364868691776,0.20267097999930928,0.06292152205937157,0.342420437939247,0.26218022974079547,0.14631641031900944,0.3780440491625815
170.24518408125016,0.3013298444312086,0.16454745729105108,0.4381122315713661,0.5829350051032058,0.4550512283415308,0.7108187818648809,0.41022507367860983,0.29642147048215145,0.5240286768750683,0.4093756482797262,0.2188704306417361,0.5998808659177164,0.32609740344285326,0.2101168968343362,0.4420779100513703,1.0396053343681473,0.9262518447199249,1.1529588240163697,1.0031620551694287,0.8711059277345609,1.1352181826042966,0.6692515293423192,0.5283876829912298,0.8101153756934086,0.5330662796811827,0.39725039807070506,0.6688821612916603,0.4114252565339745,0.23667525188931765,0.5861752611786313,0.18410931707540612,0.039381811036659886,0.32883682311415235,0.2700306789113028,0.1501132864230791,0.3899480713995265
171.442700792428,0.3327524979512714,0.19395734945613807,0.4715476464464047,0.6012588498219182,0.4689191560488035,0.733598543595033,0.4250371923715564,0.30726827454108263,0.5428061102020302,0.5018406896683676,0.3085092138300496,0.6951721655066856,0.3717278391601499,0.25404067216565096,0.48941500615464884,1.05033536674889,0.9339008834902601,1.1667698500075199,1.0061820905791525,0.870536624288422,1.141827556869883,0.713872093117525,0.569179510554679,0.858564675680371,0.5374386679966385,0.3959471944234316,0.6789301415698454,0.4201263040065889,0.2428048421481447,0.5974477658650331,0.16525564983639912,0.01446156091815412,0.31604973875464415,0.27779643829537515,0.15370070542116523,0.4018921711695851
172.64021750360587,0.3730413334668585,0.23151079330743304,0.514571873626284,0.6195432752091304,0.48262159489385986,0.756464955524401,0.4398281427362333,0.3179817211636954,0.5616745643087712,0.6014444706020508,0.4063975697763649,0.7964913714277366,0.41851204693690036,0.29850548694429385,0.5385186069295068,1.0608286282980628,0.9399893792574223,1.1816678773387033,1.0106887240576456,0.8699117323658436,1.1514657157494477,0.7643953758555275,0.6142290116538873,0.9145617400571677,0.5415655165710296,0.3939899142784903,0.6891411188635689,0.42152099752216304,0.24070486273079067,0.6023371323135354,0.14617738665309177,-0.011840756211953768,0.30419552951813733,0.28547927093217795,0.1570869815090053,0.4138715603553506
173.83773421478372,0.42213003415592565,0.27639800516474855,0.5678620631471027,0.6377847999616554,0.49616199538161904,0.7794076045416918,0.4545937048054302,0.3285637589896126,0.5806236506212479,0.6973879000431131,0.4973234138242829,0.8974523862619433,0.46617545680952477,0.34260637087037765,0.5897445427486718,1.0710513860659994,0.9441936958673396,1.1979090762646591,1.0167994091136432,0.8690109700020121,1.1645878482252743,0.8201914445589115,0.6625459919481955,0.9778368971696274,0.5454876190778051,0.391430500307011,0.6995447378485992,0.41597912434410744,0.22979526489012378,0.6021629837980911,0.12692644811762585,-0.03951081802658718,0.2933637142618389,0.2930859629707374,0.16028540083409593,0.4258865251073789
175.03525092596158,0.47994042369250905,0.32777140382136827,0.6321094435636498,0.6559800291814818,0.5095443063010694,0.8024157520618942,0.4693297893406673,0.3390168339176677,0.599642744763667,0.7787890901269092,0.5686914281910957,0.9888867520627227,0.5144471766627022,0.3854200381270054,0.643474315198399,1.0809686386077695,0.9462747744496491,1.2156625027658898,1.0246307946915647,0.8677132604792561,1.1815483289038733,0.8806223786551552,0.7132389496660194,1.048005807644291,0.5492456700335568,0.3883263597343731,0.7101649803327406,0.4038853981872361,0.20947778851445675,0.5982930078600155,0.10755445885114495,-0.06849310367948955,0.2836020213817795,0.3006233965515628,0.16330973175675115,0.43793706134637445
176.23276763713943,0.5463943257506448,0.38488805475521426,0.7079005967460754,0.6741255679705982,0.5227728634452745,0.8254782724959219,0.4840323071034643,0.34934373624110704,0.6187208779658215,0.8347661529887942,0.6115933399230149,1.0579389660545735,0.5630563143811117,0.42611193490257027,0.7000006938596531,1.090545384478442,0.9461023315309754,1.2349884374259086,1.03429952973583,0.8660242497571765,1.2025748097144833,0.9450502575717372,0.7655515577079939,1.1245489574354806,0.5528803639548765,0.3847397976800362,0.7210209302297168,0.3856245327663632,0.1792878676687357,0.5919611978639907,0.0881130434747926,-0.09869482290512296,0.2749209098547082,0.3080984538151631,0.16617410553335177,0.45002280209697443
177.43028434831726,0.6214135640043668,0.44717359979026416,0.7956535282184694,0.6922180214309932,0.5358523477210024,0.848583695140984,0.4986971688553409,0.35954756336940424,0.6378467743412775,0.8544372007641232,0.6188888775428514,1.089985523985395,0.6117319778494308,0.4639904466222091,0.7594735090766525,1.099746622233087,0.9436491073150618,1.255844137151112,1.0459222631908587,0.8640696057539099,1.2277749206278075,1.0128371607361342,0.8188555160118475,1.2068188054604208,0.5564323953583559,0.3807372270413182,0.7321275636753936,0.3615812417963039,0.13897630564688931,0.5841861779457185,0.06865382660971298,-0.12999328942939475,0.2673009426488207,0.3155180169020472,0.16889297703549025,0.46214305676860423
178.6278010594951,0.7048212881675686,0.5140919829319841,0.8955505934031531,0.7102549770513913,0.548788533192926,0.8717214209098566,0.5133211678606102,0.3696323937899427,0.6570099419312777,0.82852368026634,0.5830915545254192,1.073955806007261,0.6602378269237885,0.49851465547740287,0.8219609983701741,1.1085444246786107,0.9389692040910376,1.2781196452661838,1.0595797888539518,0.8620256861156638,1.2571338915922399,1.0833653713197342,0.8726350453991982,1.2940956972402702,0.5599392368012431,0.37638451759981234,0.7434939560026739,0.3321797413876089,0.08850840567946533,0.5758510770957526,0.04922318997110091,-0.16225136710553717,0.260697747047739,0.3228889743508555,0.1714809114036872,0.4742970372980238
179.82531777067294,0.7957640624730231,0.5844728435927067,1.0070552813533395,0.7282407583286838,0.5615927920080617,0.894888724649306,0.527907148509692,0.3796073444775325,0.6762069525418515,0.758740748938707,0.5006507621959337,1.0168307356814803,0.7085744366726923,0.5294164096778876,0.8877324636674969,1.116959371199294,0.9321928303511271,1.301725912047461,1.0751070497231934,0.8598551510858771,1.2903589483605098,1.1561557050892466,0.9265471972115482,1.385764212966945,0.5634162685794726,0.37172326570286196,0.7551092714560832,0.29811510682569314,0.0281743472535102,0.5680558663978761,0.02983156582976515,-0.19536772300350583,0.2550308546630361,0.3302182585707918,0.1739514506090861,0.48648506653249746
181.0228344818508,0.893104655638393,0.6571140649847791,1.129095246292007,0.7461825141956638,0.5742786719635109,0.9180863564278168,0.542460493353371,0.3894834923238131,0.6954374943829289,0.6514149043409059,0.3690504539879784,0.9337793546938333,0.7568417568580426,0.5567406412750571,0.956942872441028,1.1250323873876895,0.9235032645315085,1.3265615102438704,1.0922358660484657,0.857455661113237,1.3270160709836945,1.2307870856637564,0.9803477962745913,1.4812263750529215,0.5668696043333152,0.366784496993233,0.7669547116733975,0.2601960259714665,-0.04130007798640206,0.5616921299293351,0.010474307369873703,-0.22925578858690623,0.2502044033266536,0.33751282037268154,0.1763175457163534,0.4987080950290097
182.22035119302865,0.995704865464089,0.7311230628121888,1.2602866681159892,0.7640874032514655,0.5868595833956274,0.9413152231073036,0.55698659362595,0.3992717919757409,0.7147013952761592,0.5128884202849237,0.18784617764687217,0.8379306629229751,0.8051400772210485,0.5807959043158151,1.029484250126282,1.132804468444513,0.9131173301252425,1.3524916067637838,1.1106977052775473,0.8547635225389042,1.3666318880161903,1.3068386354601154,1.0338344659938463,1.5798428049263844,0.5703053260000901,0.36159930606637025,0.7790113459338099,0.21923157537559582,-0.11879199775399665,0.5572551485051883,-0.008853283812764401,-0.2638259829413779,0.24611941531584908,0.34477961063030493,0.17859200989114804,0.5109672113694619
183.4178679042065,1.102426489750526,0.8058338244774378,1.3990191550236144,0.7819625840952237,0.5993488084275973,0.96457635976285,0.571490840561732,0.4089830839835441,0.73399859713992,0.34950357058274195,-0.038358033827860405,0.7373651749933443,0.8535696875029206,0.6020828674966625,1.1050565075091787,1.1403166095704802,0.9012744070177757,1.3793588121231846,1.1302240348582175,0.851741319764263,1.408706749952172,1.3838894768951786,1.0868328604971476,1.6809460932932097,0.5737295155171156,0.35619881365365225,0.791260217380579,0.17603083158874572,-0.20288907701713982,0.5549507401946312,-0.028155906122341007,-0.2989870714254914,0.24267525918080943,0.3520255802174426,0.18078753607286377,0.5232636243620215
184.61538461538436,1.212131326298116,0.8807143030781152,1.5435483495181166,0.7998152153260726,0.6117595136075666,0.9878709170445785,0.5859786253950199,0.4186281060473766,0.7533291447426631,0.16760262904634632,-0.3007922885333729,0.6359975466260656,0.9022308774448685,0.621215791691496,1.183245963198241,1.1476098059663067,0.8882272041810394,1.406992407751574,1.150546322238255,0.8483671654955494,1.4527254789809607,1.4615187323857997,1.1391851979051637,1.7838522668664356,0.5771482548217106,0.35061408677603906,0.8036824228673822,0.13140287116158222,-0.29200782927947166,0.5548135716026361,-0.047438257963047514,-0.33464730328712317,0.23977078736102814,0.3592576800078749,0.18291670882547972,0.5355986511902701
