Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
82.87878787878788,-0.004806643116168096,-0.009630253804323485,1.6967571987292276e-05,-0.0037262322537657128,-0.012507445134964932,0.005054980627433507,0.0011550509960129157,-0.004453340251020361,0.006763442243046192,-0.0023863200822334483,-0.006677392504621507,0.0019047523401546102,0.02091001993539321,0.010424771411704295,0.031395268459082123,-0.008416093086541142,-0.015533933889922344,-0.0012982522831599405,-0.010184785897152566,-0.019411914738427648,-0.0009576570558774821,-0.006672176735722485,-0.01620197111007195,0.002857617638626981,-0.009331003256454029,-0.019482838571189674,0.0008208320582816144,-0.0015418770448820947,-0.009847427132548624,0.0067636730427844335,0.030618771833721813,0.019416921442065145,0.04182062222537848,-0.013561033866661715,-0.023877989447357827,-0.003244078285965601,-0.007543339793082603,-0.013400429310700256,-0.0016862502754649506,-0.0028551075423216173,-0.007663913976837595,0.0019536988921943603,-0.003679932587470581,-0.008673688916951814,0.0013138237420106513,-0.005277580962751537,-0.013315551110775056,0.002760389185271982,-0.012419712083807514,-0.021561919083862825,-0.0032775050837522014,-0.00888160399396116,-0.018008690304878366,0.00024548231695604647,-0.010004578990516756,-0.02170715853287331,0.0016980005518397977
85.11111111111111,-0.0045476863989469775,-0.009298559113969096,0.00020318631607514105,-0.000711942324847439,-0.010190408738249291,0.008766524088554413,0.0023123324943907612,-0.0032764656891256603,0.007901130677907183,-0.0016961654561640088,-0.0059225303532662865,0.002530199440938269,0.016311843590761932,0.004713404128679117,0.027910283052844747,-0.006058361263786546,-0.013151335701605739,0.0010346131740326453,-0.011131936243845125,-0.021091725625720745,-0.001172146861969505,-0.006168464774382723,-0.016710012062200637,0.004373082513435192,-0.005156732669745392,-0.01579025485086594,0.005476789511375157,-0.0025774368389169695,-0.011542471466345676,0.006387597788511737,0.033460750755884484,0.022297934636397558,0.04462356687537141,-0.012926953092030395,-0.024063104587634748,-0.001790801596426042,-0.005910570101686247,-0.011747197721785015,-7.394248158747955e-05,-0.002109188992556686,-0.006901195734297738,0.002682817749184366,-0.002557634269574262,-0.00753394477891893,0.0024186762397704065,-0.006269395829014462,-0.014688753630862198,0.0021499619728332746,-0.013138501984090762,-0.023006626486563538,-0.0032703774816179865,-0.009250180485615593,-0.0188103311113123,0.00030997014008111133,-0.008728301428660823,-0.021360099409538598,0.003903496552216952
87.34343434343434,-0.004292558147624654,-0.0089973313864932,0.00041221509124389055,0.0022559618075261648,-0.007815626395025236,0.012327550010077565,0.00329302809153054,-0.002296902799501328,0.008882958982562408,-0.0010627869965364502,-0.0052481419109519254,0.003122567917879025,0.013407891812734996,0.0008369898362351903,0.025978793789234803,-0.003901688178232554,-0.010996100181909151,0.0031927238254440427,-0.010811053441738099,-0.021394083740454255,-0.00022802314302194406,-0.005052611317427874,-0.016478006782827764,0.006372784147972014,-0.001534642900280235,-0.01260860695456578,0.00953932115400531,-0.00270439025445866,-0.012230418311213633,0.006821637802296313,0.036107834183774945,0.0249400033783544,0.04727566498919549,-0.011614783233890445,-0.023447787343750432,0.00021822087596954157,-0.004485840732895735,-0.01032365128924538,0.0013519698234539107,-0.0014690434826818907,-0.0062620214425403616,0.00332393447717658,-0.0015630171778831855,-0.006540336259040257,0.003414301903273886,-0.006555370921189657,-0.01532345961934154,0.002212717776962225,-0.01256617480868205,-0.02305180423285624,-0.002080545384507859,-0.009564810222496422,-0.0195209435317857,0.0003913230867928566,-0.007601962344487633,-0.021024204084073093,0.005820279395097825
89.57575757575758,-0.004044118391312032,-0.008725410527851916,0.0006371737452278529,0.00465136658734267,-0.005288980894204697,0.014591714068890036,0.004102004806271944,-0.0015025747672346356,0.009706584379778525,-0.0004879991452100378,-0.0046524653276851,0.0036764670372650245,0.013265390911868513,0.0009352345600076688,0.025595547263729358,-0.001956244503786817,-0.009069247754978364,0.00515675874740473,-0.008776492509564039,-0.019221617594238655,0.0016686325751105752,-0.0028625405795184022,-0.014069128041068824,0.00834404688203202,0.0014032891705552837,-0.009648756839343506,0.012455335180454073,-0.0015380410010623615,-0.010939937414889713,0.007863855412764988,0.038523473371384245,0.027321101134245976,0.049725845608522515,-0.009404934345720449,-0.021083745099002536,0.0022738764075616365,-0.0032665992984933986,-0.009119708117890389,0.0025865095209035927,-0.0009284362691640621,-0.0057339744580505655,0.0038771019197224414,-0.0006901742696023075,-0.005680536654552662,0.004300188115348047,-0.005844694569969628,-0.014595429106925838,0.002906039966986582,-0.010350466560241195,-0.02069945998042734,-1.4731400550492546e-06,-0.009464815184869078,-0.019401242906283624,0.00047161253654546577,-0.006619120677941053,-0.019866460043842543,0.006628218687960439
91.8080808080808,-0.003804733051206946,-0.00848162172850624,0.0008721556260923467,0.006302811819491697,-0.0030657954701459305,0.015671419109129323,0.004748969344521622,-0.0008802437839035299,0.010378182472946773,2.7478089368294933e-05,-0.004133070786397749,0.004188026965134339,0.015597821813000484,0.004292248108112216,0.026903395517888753,-0.00022509303676950324,-0.007369359749194162,0.006919173675655156,-0.00532133560690062,-0.015165687144018789,0.004523015930217549,0.00018909321160184844,-0.010086275316690553,0.01046446173989425,0.003621016312482489,-0.00712918904553317,0.014371221670498148,0.0006949361183841186,-0.008166190259995708,0.009556062496763945,0.040682907784673664,0.029424094451302035,0.05194172111804529,-0.0065275905497427025,-0.01753466970473267,0.004479488605247264,-0.0022418177275505546,-0.008120652451211366,0.0036370169961102575,-0.0004794158951688214,-0.0053060756485432,0.004347243858205558,6.787503839712425e-05,-0.004944421260464341,0.00508017133725859,-0.004282201387085521,-0.01279394601984432,0.004229543245673277,-0.006827494557856152,-0.0165812436472869,0.0029262545315745965,-0.008958712395388152,-0.01862376793665296,0.0007063431458766561,-0.005808725735428361,-0.0182941162493995,0.006676664778542776
94.04040404040404,-0.0035764811453143424,-0.008264950966735744,0.0011119886761070579,0.007244766376004621,-0.0019215324166360608,0.0164110651686453,0.005246438570929515,-0.00041611629923805904,0.010908993441097088,0.00048356018025698215,-0.0036872912533593653,0.0046544116138733296,0.019332614735798073,0.00845227556696529,0.030212953904630857,0.0012928306074661867,-0.005893751485497513,0.008479412700429886,-0.001167605960173075,-0.01079937563727594,0.00846416371692979,0.0034978546201573785,-0.006391028296437302,0.013386737536752059,0.005138192737085771,-0.005537847950482825,0.015814233424654364,0.003412874377027875,-0.005256902198346235,0.012082650952401984,0.04256822170136146,0.03123437372619855,0.05390206967652437,-0.0034740967652046803,-0.014243485773588166,0.007295292243178805,-0.0013955465536957846,-0.007309201523922302,0.0045181084165307325,-0.00011303409625284741,-0.004968282080220757,0.004742213887715062,0.0007187346792070816,-0.004323249372617447,0.00576071873103161,-0.00226568349757051,-0.010718706392967577,0.0061873393978265565,-0.002733083942272555,-0.012276207667936512,0.006810039783391403,-0.008269391554522774,-0.01786776877335572,0.0013289856643101707,-0.005220276199043191,-0.01743605347048944,0.006995501072403059
96.27272727272728,-0.003361438157652257,-0.008074548241461497,0.0013516719261569832,0.007514235700985359,-0.0022396503721367894,0.017268121774107508,0.005606963964832498,-9.633510547084334e-05,0.01131026303513584,0.0008801704281837467,-0.0033126009233630594,0.005072941779730553,0.02338751756467547,0.011560657451236245,0.035214377678114694,0.002598641650936033,-0.004639650588030932,0.009836933889902998,0.0029573896376425884,-0.0072918054015198895,0.013206584676805067,0.0064544823677430835,-0.00429467104723184,0.017203635782718007,0.005975158769492311,-0.005111119986785154,0.017061437525769777,0.00602973436467973,-0.003195800925912787,0.015255269655272248,0.04416158371149038,0.03273731288598825,0.0555858545369925,-0.0007390148111990676,-0.012198753997231524,0.01072072437483339,-0.0007117756902945381,-0.006667981619790378,0.005244430239201302,0.00017966967040233123,-0.004710513638715327,0.005069852979519989,0.001270016264156168,-0.003808246748667257,0.006348279276979593,-0.00019604888073085705,-0.008973888052952114,0.0085817902914904,0.0011920166655010125,-0.008962849950517236,0.011346883281519261,-0.007622382940661577,-0.017589587878330246,0.002344821997007092,-0.004903523871884401,-0.017902369152379097,0.008095321408610296
98.5050505050505,-0.0031616795722387413,-0.007909756216192563,0.0015863970717150799,0.007148225238537845,-0.003587446742618145,0.017883897219693835,0.005843097005567403,9.344794109838409e-05,0.011592746070036422,0.001217232133876308,-0.0030066453851542527,0.005441109652906869,0.02668027818404703,0.013270248303318733,0.04009030806477533,0.003693455315655802,-0.0036036616138823557,0.01099057224519396,0.006326344393570427,-0.004954492309509832,0.017607181096650687,0.008449715175953984,-0.003738343793607029,0.020637774145514997,0.006152254734829353,-0.005621572141710227,0.01792608161136893,0.007959476671150545,-0.0021946629187408508,0.01811361626104194,0.0454451624051032,0.03391902783275775,0.05697129697744865,0.001183093493181497,-0.011430135733460862,0.013796322719823857,-0.00017449505071228527,-0.006179106316607048,0.0058301162151824775,0.0004076559476151667,-0.00452226926615324,0.005337581161383573,0.0017293314045729626,-0.0033902020129959794,0.0068488648221419045,0.0015257944841271867,-0.007796428151247245,0.010848017119501618,0.00420705864445603,-0.006969954925794455,0.015384072214706515,-0.00724321683219319,-0.017828567242280276,0.003342133577893895,-0.00490822055705082,-0.019215475944186943,0.009399034830085303
100.73737373737373,-0.0029792808730918297,-0.007770158201723828,0.0018115964555401685,0.006183740432766026,-0.0051443413179206015,0.017511822183452652,0.005967389172471117,0.00016811498925337238,0.011766663355688862,0.0014946685980624028,-0.0027672843067228234,0.005756621502847629,0.028128644478327067,0.013836346370865511,0.04242094258578862,0.004578386823641322,-0.0027817113922486356,0.01193848503953128,0.00821195151463455,-0.0036913779288270023,0.0201152809580961,0.008874291766385073,-0.004115639926058366,0.021864223458828512,0.005689820958224106,-0.006564178363315468,0.01794382027976368,0.008616061886251213,-0.0020983976821928197,0.019330521454695243,0.04640112637224269,0.03476645944429316,0.05803579330019222,0.0017976663288444047,-0.011511578967617146,0.015106911625305955,0.00023230545168553135,-0.005824131507180892,0.006288742410551954,0.0005798852782041494,-0.004392590032346238,0.0055523605887545366,0.002104291711786093,-0.0030594283075973715,0.007268011731169558,0.002498938617697413,-0.007203472590398561,0.012201349825793387,0.005571293373584017,-0.006222483827747516,0.01736507057491555,-0.007357423507506219,-0.01837447668007584,0.0036596296650634012,-0.005284118057641299,-0.02038086830652305,0.009812632191240452
102.96969696969697,-0.0028159873324038786,-0.00765542444575522,0.002023449780947463,0.004682660613379,-0.006356303629211227,0.01572162485596923,0.005992445916725549,0.00014231247995043998,0.011842579353500658,0.001712779205129378,-0.002592372366902759,0.006017930777161515,0.026892752822439484,0.01320206792253472,0.04058343772234425,0.005256348216682208,-0.0021682975769809,0.012680994010345316,0.00804355649206078,-0.003555973859684699,0.019643086843806258,0.00727449293929304,-0.005168646738830877,0.019717632617416957,0.004631197526464768,-0.007552645745753409,0.016815040798682943,0.007550786270738318,-0.00289021677442096,0.017991789315897597,0.04701788640332734,0.03527210098134911,0.05876367182530557,0.0007413462929802966,-0.012228217853623434,0.013710910439584027,0.0005246873920532573,-0.0055848641210166135,0.006634238905123128,0.0007052034970353241,-0.004310880095282267,0.005721287089352915,0.0024027801399183826,-0.002806225364763405,0.00761178564460017,0.0024112273967683943,-0.007235636000250491,0.01205809079378728,0.004717958406532675,-0.006774815716736998,0.016210732529802346,-0.008132393235957616,-0.019086372068022533,0.0028215855961073004,-0.006051356069744624,-0.020762804119333386,0.008660091979844138
105.2020202020202,-0.0026716590308243516,-0.007564311530788008,0.0022209934691393048,0.0028488710442609658,-0.007527268381734167,0.013225010470256099,0.005931180816775083,2.8008681832521372e-05,0.011834352951717645,0.0018740104150063996,-0.0024784814364764776,0.006226502266489277,0.023516544460979602,0.011054150146355456,0.03597893877560375,0.005740509647205759,-0.001751449747336071,0.013232469041747588,0.006144838509519388,-0.004758208330818241,0.017047885349857017,0.0040845949828322015,-0.007242180435233534,0.015411370400897937,0.0031510310175052146,-0.008725889892084242,0.015027951927094671,0.0050990005173041355,-0.004715081760979585,0.014913082795587857,0.047319490241913106,0.03545839612142994,0.059180584362396274,-0.0016001731452359481,-0.013790991316413467,0.010590645025941571,0.000719006295411783,-0.005445935861673693,0.006883948452497259,0.0007918015670259869,-0.004269759029621667,0.005853362163673641,0.0026342287491547024,-0.0026220028357013675,0.007890460334010772,0.0014571923316798359,-0.007946657589244772,0.010861042252604444,0.0020735848119946406,-0.008729115882915271,0.01287628550690455,-0.009403592822008717,-0.020081630722447515,0.0012744450784300792,-0.007061017673784392,-0.020889129874010093,0.006767094526441307
107.43434343434343,-0.002545488091629685,-0.0074953957219713535,0.0024044195387119835,0.0009365722536002364,-0.009261101801830108,0.011134246309030581,0.005796616626111875,-0.00016351878954877237,0.011756752041772522,0.001981569435220914,-0.0024218564420133773,0.006384995312455205,0.019034267668086288,0.006910662607189913,0.031157872728982662,0.006047675901297345,-0.0015165779438151587,0.013611929746409849,0.0031563553119385752,-0.007559163564986055,0.013871874188863206,5.350700620086746e-05,-0.01096535087257429,0.011072364884976024,0.0014704922679243497,-0.010371422503602639,0.013312407039451338,0.0018738599484324683,-0.007771424113227517,0.011519144010092453,0.04734261244695296,0.03535886388271402,0.0593263610111919,-0.004575796279602511,-0.016556937345154732,0.007405344785949709,0.0008317218385226373,-0.005392709576656157,0.007056153253701431,0.0008476384181479273,-0.004262764240114661,0.005958041076410516,0.0028086184759039956,-0.0024983336687533332,0.008115570620561324,1.089350212231735e-05,-0.00936523943128032,0.009387026435524954,-0.0015833545296698726,-0.012200253173984004,0.009033544114644259,-0.010888882598518133,-0.02153544795890851,-0.00024231723812775594,-0.008104286141426376,-0.02169456044581173,0.005485988162958975
109.66666666666667,-0.0024366658553719844,-0.007447419978803603,0.002574088268059634,-0.0007999762700934016,-0.011656586509156458,0.010056633968969655,0.005601776226161356,-0.00042025551295460806,0.01162380796527732,0.0020386643647579486,-0.002418890405825559,0.006496219135341456,0.014480745268394324,0.0011969090011887309,0.027764581535599915,0.0061946560241707,-0.0014481529996488128,0.013837465047990213,-0.0002809640318205283,-0.011688880319765085,0.011126952256124027,-0.004069493189068088,-0.016142857768170867,0.008003871390034691,-0.00018919336774535223,-0.012475934500305265,0.01209754776481456,-0.0015111545769876432,-0.011779681412940779,0.008757372258965494,0.047123942373726704,0.03500836633730185,0.059239518410151557,-0.007534116400856724,-0.020289434727457624,0.005221201925744177,0.0008792938201942421,-0.005409778646459152,0.007168366286847637,0.000880672708472599,-0.004282801753341904,0.006044147170287102,0.0029359308997581428,-0.0024261342253265213,0.008297996024842807,-0.001553398637443526,-0.01128173399535226,0.008174936720465207,-0.005473974326427385,-0.01677689790512097,0.005828949252266201,-0.012305985084989706,-0.023352475036810913,-0.0012594951331684982,-0.0089722745526753,-0.02344070238854018,0.005496153283189581
111.8989898989899,-0.002344383662603363,-0.007419239302343988,0.0027304719771372617,-0.0021065150383101465,-0.013969563014136897,0.009756532937516604,0.005359682498348943,-0.0007292367354258316,0.011448601732123719,0.002048503302602516,-0.0024660760221271796,0.006563082627332212,0.010890800086538782,-0.004065583739306999,0.025847183912384563,0.006198259061039532,-0.0015294396428589601,0.013925957764938025,-0.003526190452896724,-0.01599165207011153,0.008939271164318082,-0.007535127801441582,-0.02112863129562592,0.0060583756927427585,-0.0016068005349713574,-0.01457054433039998,0.011356943260457265,-0.004442562200067097,-0.015663009818023536,0.00677788541788934,0.046700169377514124,0.03444350135573219,0.05895683739929606,-0.009823726799735873,-0.023761498343836875,0.004114044744365129,0.000878182039234978,-0.0054807439783868955,0.007237108056856852,0.0008988630960714457,-0.004321962752359331,0.006119688944502222,0.0030261476003089934,-0.0023954746838794044,0.008447769884497391,-0.0028614136325570624,-0.013125782823320862,0.007402955558206737,-0.008819389286244326,-0.021170125080248237,0.003531346507759584,-0.013372622800927266,-0.025027777249871916,-0.0017174683519826182,-0.009456095987535856,-0.02526578702112179,0.006353595046050077
114.13131313131314,-0.0022678329702524227,-0.0074098090767675895,0.002874143136262744,-0.00272880056358806,-0.01511897398162706,0.00966137285445094,0.005083357864526225,-0.0010766693307007903,0.01124338505975324,0.002014294271139862,-0.0025599952587814084,0.006588583801061133,0.009299187227409578,-0.00640939174091068,0.025007766195729836,0.0060752938404676216,-0.0017426509121061876,0.01389323859304143,-0.005938425319881367,-0.01895778016763386,0.007080929527871125,-0.009594160306210187,-0.02387131617362836,0.004682995561207987,-0.0025611149142618153,-0.01594115731192206,0.010818927483398428,-0.006306914953724449,-0.018025934559629246,0.005412104652180351,0.04610798247582888,0.033702397559353336,0.05851356739230443,-0.01079326119940342,-0.02535034693692322,0.0037638245381163803,0.0008448456338382461,-0.00558834155375129,0.007278032821427782,0.0009101677411573611,-0.004371628251386971,0.006191963733701693,0.003089249667328483,-0.0023956877132819887,0.008574187047938955,-0.003538901889650628,-0.014132885936611371,0.007055082157310115,-0.010840756510250594,-0.023740287780790317,0.0020587747602891296,-0.013806535161432272,-0.0258359660989018,-0.0017771042239627458,-0.009346877862458181,-0.02585906039690457,0.007165304671988209
116.36363636363636,-0.002206883477432229,-0.007419045297613463,0.0030052783427490055,-0.00250584346516196,-0.014534288270102778,0.009522601339778858,0.004783146350236408,-0.00145180320979913,0.011018095910271947,0.0019387988692452784,-0.0026979277021017553,0.006575525440592312,0.010345991122578141,-0.004575863952359399,0.02526784619751568,0.005841306555147696,-0.0020717252628304813,0.013754338373125874,-0.00705415947415451,-0.01969341688391197,0.005585097935602952,-0.009737915505409214,-0.023300036634605698,0.003824205623787269,-0.002895234402733947,-0.01614689116413201,0.010356422358664115,-0.006682458325230431,-0.018059343518170304,0.004694426867709441,0.04538210218516281,0.03282057718208644,0.05794362718823918,-0.010026993502269982,-0.02415908805872059,0.004105101054180625,0.0007918936779171826,-0.00571953822874171,0.007303325584576075,0.0009196432842391057,-0.004426393438687756,0.0062656800071659675,0.003132363519981203,-0.0024192853322442713,0.008684012372206677,-0.0033331910991177462,-0.013825522599547073,0.007159140401311581,-0.011006300455440252,-0.023529232513146064,0.0015166316022655595,-0.01342392912434778,-0.025337933959352264,-0.0015099242893432934,-0.00851930039781985,-0.024549413094671114,0.007510812299031413
118.5959595959596,-0.002163680392767325,-0.007449787075293839,0.003122426289759189,-0.0015895228502972418,-0.012959011681193648,0.009779965980599164,0.00446040593383365,-0.0018552837028921161,0.010776095570559415,0.0018232809403222316,-0.0028792268020397535,0.006525788682684217,0.01334717203144753,-0.00034477348954254847,0.027039117552437607,0.0055076072414261615,-0.002507895140216385,0.013523109623068708,-0.007005027264549784,-0.018951866467905067,0.004941811938805498,-0.008264803928912962,-0.02070908935572366,0.004179481497897734,-0.002668025046331051,-0.015587921297157279,0.010251871204495177,-0.005790571314716107,-0.01654419501496278,0.004963052385530567,0.044550644680813586,0.031822567545103764,0.05727872181652341,-0.007899772838066157,-0.021257666881919456,0.005458121205787142,0.0007190182400877813,-0.005876734077898357,0.0073147705580739195,0.0009226117373466076,-0.004492654000320735,0.0063378774750139505,0.003153038128154921,-0.002470502332778823,0.008776578589088665,-0.0023995019906953886,-0.012629153788628096,0.007830149807237318,-0.009613159101321805,-0.021450045620656114,0.002223727418012505,-0.012371371267150889,-0.023987104240894203,-0.0007556382934075737,-0.007128364331361783,-0.02228029712237381,0.008023568459650241
120.82828282828282,-0.0021408456029858216,-0.007505500388167903,0.00322380918219626,-0.0001972581181313212,-0.01138001081585091,0.010985494579588268,0.004114612179245369,-0.0022894976029710287,0.010518721961461766,0.0016686905750808567,-0.0031036933697623633,0.006441074519924077,0.017341310138281357,0.0038755032630819718,0.030807117013480743,0.005084618537480594,-0.0030431015001158024,0.01321233857507699,-0.006047334845072888,-0.01779795532745477,0.005703285637308994,-0.00564230597522071,-0.017881059335756525,0.006596447385315103,-0.0019835524172886407,-0.014799153166545342,0.010832048331968061,-0.003987357766002807,-0.014564360499617662,0.006589644967612048,0.04364034264799902,0.030731760220011426,0.05654892507598662,-0.004952059553783457,-0.01809055925913701,0.008186440151570098,0.0006232055098836994,-0.006064887852884823,0.007311298872652222,0.0009123558838364555,-0.004578723994793528,0.006403435762466439,0.0031468161592652748,-0.002555454304934755,0.008849086623465304,-0.0009785015115373608,-0.011125574731094968,0.009168571708020247,-0.007132112824387296,-0.018774586520915834,0.004510360872141241,-0.010864632535038287,-0.022386597828834724,0.0006573327587581518,-0.005387792481279047,-0.02029086506567742,0.009515280103119325
123.06060606060606,-0.002141000994815831,-0.007589632737665061,0.003307630748033399,0.001453531332198419,-0.01024793905963465,0.013155001724031489,0.0037452406503989434,-0.002755777894560425,0.010246259195358312,0.0014759778642312801,-0.0033711117794044286,0.006323067507866989,0.021366985627343335,0.006781892497267279,0.03595207875741939,0.00458276308148858,-0.0036679478665622087,0.012833474029539368,-0.004437388369729502,-0.01673306738338578,0.007858290643926773,-0.002337902042831755,-0.015593948205813972,0.010918144120150462,-0.0009458820878421974,-0.01402763340055377,0.012135869224869375,-0.0016289215229118286,-0.012696543929242105,0.009438700883418447,0.04267792877193692,0.029573423566672537,0.055782433977201305,-0.0017243139964133528,-0.015472249719489217,0.012023621726662511,0.00050144167683858,-0.006287857766858651,0.007290741120535811,0.0008821585070652449,-0.004692013912957224,0.006456330927087714,0.003109240280727888,-0.002679318519291413,0.008897799080747188,0.0006891433912025735,-0.009668661210179626,0.011046947992584773,-0.004033942001128714,-0.01621645778504703,0.008148573782789601,-0.00911948387320664,-0.02088073389622104,0.00264176614980776,-0.003511307665766683,-0.01910566688192267,0.012083051550389304
125.29292929292929,-0.0021667684549854654,-0.007705595847572044,0.003372058937601113,0.003145426101554563,-0.009264707331039672,0.015555559534148798,0.0033517669112217846,-0.0032543707173797497,0.009957904539823318,0.0012460928984836268,-0.003681234577396231,0.006173420374363484,0.024462778682897077,0.008550133353555808,0.04037542401223834,0.0040124635116276924,-0.004371658403990319,0.012396585427245704,-0.0024314939925253257,-0.015471822437942116,0.010608834452891465,0.0011809274697545669,-0.013281699486389601,0.015643554425898737,0.0003409203697727764,-0.013134714915791884,0.013816555655337437,0.0009286335707354961,-0.010809264850986867,0.01266653199245786,0.041690135737845094,0.028374730010280718,0.055005541465409466,0.001243003487052639,-0.013337533063736615,0.015823540037841893,0.0003507129304860662,-0.006548366993171042,0.007249792854143174,0.0008253023903895783,-0.00483900235163811,0.006489607132417267,0.0030358531599583814,-0.0028463045111391475,0.00891801083105591,0.0023627657703706104,-0.008306906342394723,0.013032437883135944,-0.0007894270080380976,-0.013709738845824819,0.012130884829748625,-0.007351696226852637,-0.019467070691927164,0.0047636782382218905,-0.001712632703019766,-0.018251415624127916,0.014826150218088384
127.52525252525253,-0.0022207659341681,-0.00785678249395228,0.0034152506256160797,0.0046612557920711565,-0.007871032323675899,0.01719354390781821,0.002933665740633886,-0.003784711343915813,0.009652042825183584,0.0009799872135333315,-0.004033799510838655,0.005993773937905318,0.025671705888993895,0.009645116228422596,0.041698295549565195,0.003384138123036777,-0.005142431518516857,0.011910707764590411,-0.00028584145935133367,-0.013454527685779153,0.012882844767076487,0.004447593481433171,-0.010118594782227182,0.019013781745093522,0.0017727477044932917,-0.011796147383154057,0.01534164279214064,0.003329790798178761,-0.00852364540324383,0.015183226999601354,0.04070364141607055,0.027164176999012378,0.054243105833128726,0.003410980945539986,-0.011313073870563156,0.018135035761643128,0.00016801171834662093,-0.006848284803072789,0.007184308239766031,0.0007350805869019185,-0.005025461702435904,0.006495622876239741,0.00292220257275062,-0.00305989400575733,0.008904299151258569,0.003802149500576283,-0.006941363398796684,0.01454566239994925,0.002131488063905019,-0.01091600021459871,0.01517897634240875,-0.005776701704464272,-0.017975922118232655,0.0064225187093041106,-0.00020508416306858762,-0.0169066606430401,0.016496492316902926
129.75757575757575,-0.0023050575678363206,-0.00804629030072877,0.003436175165056128,0.00581888526290252,-0.006050975904346202,0.017688746430151243,0.0024903014645591554,-0.004347155705407521,0.009327758634525831,0.0006788156590211442,-0.004428571118921238,0.005786202436963527,0.024660999143570894,0.009997974393271701,0.03932402389387009,0.0027075941317297562,-0.005970104960947574,0.011385293224407086,0.001759758469418635,-0.010712862317710549,0.014232379256547818,0.0071209180538412825,-0.00620595831543584,0.020447794423118407,0.003239628323984004,-0.010002284661126137,0.016481541309094145,0.005301644054900019,-0.005925247695931638,0.016528535805731676,0.03973741105334248,0.0259609063501686,0.053513915756516366,0.004458570572228362,-0.009487205719532705,0.01840434686398943,-4.878899375930848e-05,-0.007189446083001393,0.007091868095482776,0.0006062311336236352,-0.0052564140682523925,0.006468876335499663,0.0027645550596765156,-0.0033235713773190614,0.008852681496672093,0.004830510487345896,-0.0056541061339011826,0.015315127108592974,0.004376527108721084,-0.007981301965807208,0.016734356183249376,-0.00456225703075408,-0.01646750164808196,0.0073429875865738,0.0008551817703650582,-0.0149635890925829,0.01667395263331302
131.989898989899,-0.0024205874378883767,-0.008276597530624574,0.0034354226548478205,0.006507035797506585,-0.004722707166001641,0.01773677876101481,0.0020208150252497142,-0.0049445007108885886,0.008986130761388017,0.00034414427321331244,-0.004865348166935481,0.005553636713362106,0.02236032335916663,0.008933595776337275,0.03578705094199598,0.001991402887754675,-0.00684856678828105,0.0108313725637904,0.0034986204175571625,-0.008301376528256767,0.01529861736337109,0.009113358754626294,-0.0030898763614215907,0.02131659387067418,0.004619730404565623,-0.008340292574005127,0.017579753383136373,0.006738361580652308,-0.0038830860390415356,0.017359809200346153,0.03879481163971839,0.024764185738080854,0.05282543754135592,0.00450533997341881,-0.008688368105928771,0.01769904805276639,-0.00030003545164044784,-0.0075742208620490714,0.006974149958768176,0.00043641444928776627,-0.005535860603401421,0.0064086895019769535,0.002560630814182903,-0.0036413419106292927,0.0087626035389951,0.005399351604229798,-0.004862071536494509,0.015660774744954108,0.005831389516579376,-0.005860006207309082,0.017522785240467832,-0.0037796987095218178,-0.015431507929199431,0.007872110510155796,0.0014276119069464698,-0.013538083840168448,0.016393307654061388
