Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
119.0909090909091,0.01229121083546353,-0.015052157361981839,0.0396345790329089,0.02975703825732585,0.004912114590293868,0.05460196192435783,0.023721907964543307,-0.010653391216209819,0.05809720714529643,0.00792176889451151,-0.024756065827952103,0.04059960361697512,0.012151223222813576,-0.015801031704683735,0.04010347815031089,0.013284063047318872,-0.007257434932875563,0.03382556102751331,0.012149246978535058,-0.00856500341427002,0.03286349737134013,0.03597336824197085,0.002463648637366346,0.06948308784657536
119.96969696969697,0.011891376061905469,-0.01585298302263474,0.03963573514644568,0.02935703543875371,0.004147760609527398,0.05456631026798002,0.02312651204243557,-0.011752901394217044,0.058005925479088186,0.008314319398119434,-0.024885885812981533,0.0415145246092204,0.011677822381173479,-0.01668435276605468,0.040039997528401636,0.013068635827894023,-0.007774103515027064,0.033911375170815106,0.012016263299571705,-0.009001761872570601,0.03303428847171401,0.035613264386541915,0.001612124262946435,0.0696144045101374
120.84848484848484,0.01150172305066817,-0.01666365763591592,0.039667103737252254,0.028967380153382988,0.0033755537127597643,0.05455920659400621,0.02253081853075173,-0.012877891202805906,0.05793952826430936,0.008922258807745977,-0.024701821278157905,0.04254633889364986,0.011213718276330109,-0.01757885385291336,0.040006290405573575,0.012855839463714021,-0.008303189164621827,0.03401486809204987,0.01188687986369256,-0.009450094562343485,0.033223854289728606,0.03524286199618178,0.0007257534033729904,0.06975997058899058
121.72727272727272,0.011121964329695871,-0.017484539600765535,0.03972846826015728,0.028587892398389686,0.002595249451082058,0.05458053534569732,0.021935263617600113,-0.014028013621115276,0.0578985408563155,0.009709361036571128,-0.024278828243794355,0.04369755031693661,0.010758667271025781,-0.01848485110881367,0.04000218565086523,0.012645711914490956,-0.008844707205231731,0.034136131034213646,0.011761236502249429,-0.009909915383629139,0.033432388388127995,0.03486327366475687,-0.00019443826947872916,0.06992098559899246
122.60606060606061,0.010751782033650705,-0.01831602036515195,0.039819584432453356,0.028218323497514256,0.0018065322890670962,0.054630114705961415,0.02134015898505206,-0.015203049473048916,0.05788336744315303,0.01060885391164744,-0.023766726034280976,0.044984433857575855,0.010312363311626414,-0.01940272580857059,0.040027452431823415,0.012438218597844448,-0.009398747497630255,0.03427518469331915,0.011639406935591895,-0.010381206359358098,0.03366002023054189,0.03447538468345526,-0.0011476556410696115,0.07009842500798014
123.48484848484848,0.01039085808118482,-0.019158468345461303,0.03994018450783095,0.027858424286423912,0.0010091073266053283,0.054707741246242496,0.020745815430294284,-0.01640275124118828,0.057894382101776845,0.011553748164023804,-0.02329740853149638,0.04640490485954399,0.009874499900894614,-0.020332835905328937,0.040081835707118166,0.012233324415825678,-0.009965382953581977,0.03443203178523333,0.011521464414207898,-0.010863932370869462,0.03390686119928526,0.03408007872798796,-0.0021330767220546984,0.07029323417803063
124.36363636363637,0.010038874390950352,-0.02001222585755547,0.04008997463945617,0.027507945600785837,0.00020270337922924722,0.05481318782234243,0.02015254375051345,-0.017626838595283464,0.05793192609631036,0.012477054524749231,-0.022971701423045755,0.04792581047254422,0.009444770541592963,-0.02127551267049835,0.040165053753684274,0.01203099427048581,-0.010544666877030585,0.0346066554180022,0.011407482188585364,-0.011358038526781149,0.03417300290395188,0.033678239474065924,-0.0031498475364938536,0.07050632648462571
125.24242424242425,0.009695512881599436,-0.020877607394673155,0.040268633157872026,0.027166638276267217,-0.0006129254571409747,0.05494620200967541,0.019560654742896262,-0.01887499622727972,0.057996305713072245,0.013311783724872621,-0.022860877793202297,0.04948444524294754,0.00902286873648405,-0.022231058933306486,0.04027679640627459,0.011831193063876023,-0.01113663167038511,0.034799017798137155,0.011297533509212235,-0.011863448858396164,0.03445851587682063,0.033270750597400166,-0.004197080011392934,0.07073858120619327
126.12121212121212,0.009360451715586597,-0.021754906320436092,0.04047580975160929,0.026834245942043294,-0.0014380096811530893,0.05510650156523968,0.01897042652968943,-0.02014691021832911,0.05808776327770797,0.013992764739859713,-0.02303139028576149,0.051016919765480916,0.008608479541299209,-0.02319976053003614,0.04041671961263456,0.01163387201627766,-0.011741304722544949,0.03500904875510027,0.011191673949998045,-0.012380086221090564,0.03476343412108665,0.03285843845387837,-0.005273912895631394,0.07099078980338813
127.0,0.009033351124474757,-0.02264442120400873,0.04071112345295825,0.026510477825790926,-0.0022728026303571597,0.05529375828193901,0.01838198125337863,-0.021442406631400665,0.05820636913815792,0.014463506265166695,-0.02358986854163659,0.05251688107196998,0.008201247688331718,-0.024181930611689044,0.040584425988352484,0.011438917035558643,-0.012358769175001078,0.03523660324611837,0.011089874702494576,-0.012907948212378971,0.03508769761736812,0.03244185577280019,-0.006379742969565304,0.07126345451516569
127.87878787878788,0.008713865995315184,-0.023546426469343018,0.04097415845997339,0.02619503290141864,-0.0031175411009108506,0.05550760690374813,0.017795394564860127,-0.022761320947416407,0.05835211007713666,0.014670104088159129,-0.024624358922155663,0.05396456709847392,0.007800805891003241,-0.025177864201732254,0.04077947598373874,0.011246194562459318,-0.012989105482440434,0.03548149460735907,0.010992081807106426,-0.0134470352406787,0.03543119885489155,0.03202147372586516,-0.0075140124310388995,0.07155695988276922
128.75757575757575,0.008401651214242106,-0.024461160490466295,0.04126446291895051,0.025887610141075552,-0.003972429133961779,0.055747649416112884,0.017210742107052923,-0.024103443333190304,0.05852492754729615,0.014558654440109925,-0.02617305109385329,0.05529035997407314,0.00740678686067317,-0.02618781947206727,0.04100139319341361,0.011055571034379758,-0.013632367019968871,0.035743509088728385,0.010898241299922614,-0.013997320408036036,0.035793803007881264,0.03159776347077872,-0.0086761193110279,0.07187164625258535
129.63636363636363,0.008096361667389758,-0.02538882567777672,0.041581549012556236,0.025587908516910788,-0.00483763809313166,0.056013455126953236,0.016628099522876014,-0.02546851874309195,0.05872471778884398,0.014075253552291986,-0.02822553985307246,0.05637604695765643,0.007018823308700902,-0.027212017830122195,0.041249664447523995,0.010866912888720033,-0.014288580145288573,0.03602240592272864,0.010808299217032165,-0.014558749571879278,0.03617534800594361,0.031171196165246304,-0.009865417566525526,0.07220780989701814
130.5151515151515,0.007797652255624409,-0.026329589238315753,0.04192489374956457,0.025295627006726933,-0.005713307363052946,0.056304561376506815,0.01604754241586044,-0.026856247932748066,0.05895133276446895,0.013166039225663853,-0.030737403365123976,0.05706948181645168,0.00663654796658196,-0.028250644690978183,0.0415237406241421,0.01068008656759779,-0.01495774477619674,0.03631791791139232,0.01072220155681447,-0.015131241969841096,0.03657564508347004,0.03074224288070304,-0.01108121811659292,0.072565703877999
131.39393939393938,0.0075051904517619925,-0.027283577956383823,0.042293958859907804,0.025010469412847375,-0.006599546197855202,0.05662048502354995,0.015469112776836377,-0.028266330257269167,0.05920455581094192,0.011812623791668461,-0.03363923052965984,0.057264478112996765,0.006259610749478466,-0.02930383981507225,0.04182306131402918,0.010494962538987861,-0.015639835881937618,0.03662976095991334,0.010639862137192601,-0.015714727921356426,0.03699445219574163,0.030311301067653403,-0.012322871369647298,0.0729454735049541
132.27272727272728,0.00721867921072278,-0.028250867458918083,0.04268822588036364,0.02473215315395213,-0.007496435992347263,0.05696074230025152,0.014892757730730937,-0.029698540231182357,0.05948405569264423,0.010096740169616404,-0.03683427300645515,0.05702775334568796,0.005887710070412208,-0.030371678440663546,0.04214709858148796,0.010311422633134936,-0.016334805293566186,0.036957650559836054,0.010561103952443453,-0.01630921669455241,0.037431424599439315,0.02987856039454652,-0.013589916305889571,0.07334703709498261
133.15151515151516,0.006937827702503988,-0.02923149770705402,0.043107153112061994,0.02446039803377438,-0.008404028996560009,0.05732482506410877,0.014318407785675424,-0.03115263196120311,0.05978944753255396,0.008117658489948533,-0.04023098398986214,0.05646630096975921,0.005520552837333218,-0.03145419720454452,0.04249530287921095,0.010129350670509006,-0.017042580727278538,0.03730128206829655,0.010485734088093373,-0.016914711155606697,0.037886179331793446,0.029444174134542134,-0.014881892208492477,0.07377024047757674
134.03030303030303,0.006662345097102807,-0.030225476435143818,0.04355016662934943,0.024194923856047275,-0.009322348178397645,0.057712195890492195,0.013745993449801076,-0.032628319039458176,0.06012030593906033,0.005974648883105491,-0.043740549775223285,0.055689847541434266,0.005157845958191479,-0.032551399799092925,0.04286709171547588,0.009948630471580046,-0.01776306568914422,0.037660326632304314,0.010413559629668695,-0.017531189756965087,0.03835830901630248,0.029008295560799955,-0.016198298866208608,0.07421488998780852
134.9090909090909,0.006391940564516436,-0.03123277975371901,0.044016660882751885,0.02393545042450397,-0.010251387771505902,0.05812228862051384,0.013175445231239164,-0.034125275301512936,0.06047616576399126,0.0037669814795280032,-0.04727149569337057,0.05480545865242658,0.0047992963409369885,-0.03366325758866129,0.043261850270535265,0.009769145856818038,-0.018496139928077374,0.038034431641713454,0.010344387662695761,-0.01815860699412214,0.03884738231951366,0.02857107794647969,-0.01753859731231046,0.07468075320526985
135.78787878787878,0.006126323326530132,-0.0322533530908269,0.044505999743887165,0.023681697549484702,-0.01119111417104468,0.058554509270014085,0.01260669341616323,-0.03564313629685669,0.06085652312918315,0.0015941129716963778,-0.050727936369724815,0.05391616231311757,0.004444610957980965,-0.034789710560355236,0.04367893247631717,0.00959078062171738,-0.019241660206889527,0.03842322145032429,0.010278025049940322,-0.01879689438073338,0.03935294448061402,0.02813267407618997,-0.018902211530230795,0.07516755968261074
136.66666666666669,0.005865206809291399,-0.03328711125982339,0.0450175248784062,0.023433385577718794,-0.012141469238645581,0.05900824039408317,0.012039650271331942,-0.03718152239208447,0.061260822934748355,-0.0004293540952838709,-0.054008046769442354,0.05314933857887461,0.004093502014954387,-0.0359306664696218,0.04411767049953058,0.009413416534155143,-0.01999946547545005,0.03882629854376034,0.010214260569572784,-0.019445981507632663,0.039874502646778234,0.027693197072007226,-0.020288572799668763,0.07567496694368321
137.54545454545456,0.0056083116797477645,-0.03433393836022231,0.04555056171971784,0.023190235779710903,-0.013102372583924271,0.05948284414334608,0.011474197030264565,-0.03874005547739464,0.061688449537923774,-0.0021627328181744315,-0.05699325230957075,0.05266778667322189,0.003745690730198332,-0.03708600006345428,0.044577381523850934,0.009236931870022974,-0.020769380541668922,0.03924324428171487,0.01015285185426958,-0.02010581132890288,0.04041151503744204,0.027252691748747913,-0.021697151941008262,0.07620253543850408
138.42424242424244,0.00535535932076496,-0.03539369026594918,0.0461044089074791,0.02295196951730192,-0.014073718729130026,0.059977657763733865,0.010910211858136915,-0.040318325926959844,0.06213874964323367,-0.003462757260101347,-0.059539072598909046,0.05261355807870635,0.0034008992131657634,-0.03825555707547389,0.04505735550180541,0.009061204559950126,-0.021551209892287503,0.03967361901218776,0.010093553457264808,-0.02077630903783512,0.04096341595236473,0.026811196167498098,-0.02312739281483842,0.07674978514983462
139.3030303030303,0.005106071115208714,-0.03646619612578201,0.04667833835619944,0.022718308152332754,-0.015055377913320522,0.060491994217986025,0.010347572920124826,-0.0419158905168629,0.06261103635711254,-0.0041861614841905495,-0.06147305901731675,0.05310073604893565,0.003058849573309661,-0.039439155919034366,0.045556855065653684,0.008886112534565845,-0.02234473793698278,0.04011696300611447,0.010036119931792566,-0.021457379581809568,0.0415296194453947,0.026368748389343853,-0.0245787065296678,0.07731620330835551
140.1818181818182,0.004860168445944758,-0.037551259890810734,0.04727159678270025,0.022488973046644302,-0.01604719748025272,0.06102514357354132,0.009786158381404123,-0.04353227434537495,0.0631045911081832,-0.004189679553568054,-0.06259749398492867,0.05421813487779257,0.0027192639200830024,-0.040636589248694906,0.04607511708886091,0.008711533724499385,-0.023149730155859652,0.04057279760485842,0.009980305831086956,-0.022148908819438068,0.042109520481611984,0.025925386475371254,-0.026050473313849378,0.07790124626459188
141.06060606060606,0.004617373023613654,-0.038648661930253805,0.04788340797748111,0.022263685987251442,-0.017049003219208648,0.061576375193711536,0.009225846497824987,-0.04516697318570874,0.06361866618135871,-0.0033304120362485784,-0.06269682518515035,0.0560360011126532,0.0023818649586760457,-0.041847625351354695,0.046611355268706786,0.008537346340189371,-0.023965934279749912,0.041040626960128654,0.009925866231822948,-0.022850764469511037,0.04270249693315693,0.0254811481147523,-0.027542045269396007,0.0785043414989006
141.93939393939394,0.004377415250650588,-0.039758159716631845,0.04851299021793302,0.02204218003575305,-0.018060596737927214,0.06214495680943331,0.008666517929701769,-0.04681946254861541,0.06415249840801895,-0.001475178322268303,-0.0615748274309368,0.05862447078640019,0.002046391191789003,-0.043072002195182556,0.04716478457876056,0.008363436011941325,-0.024793079948292683,0.04151995197217533,0.009872570091059683,-0.023562789609363886,0.043307929791483256,0.02503606113439827,-0.029052766952253242,0.07912488922104978
142.8181818181818,0.004140034914605949,-0.04087949145832867,0.049159561287540565,0.021824200427674606,-0.01908175849387455,0.06273015934922377,0.008108055933610477,-0.04848920292896149,0.06470531479618244,0.0014987081325757781,-0.05906901846126373,0.062066434726415286,0.0017125981797559975,-0.044309430591704065,0.04773462695121606,0.008189696381790072,-0.02563088136785768,0.04201027413143782,0.009820201353440593,-0.024284804844793072,0.043925207551674256,0.024590142712274287,-0.03058198146041932,0.07976226688496789
143.6969696969697,0.003904972269725148,-0.042012380132448415,0.04982232467189872,0.021609493003916243,-0.02011225492364134,0.06333124093147383,0.007550343895231817,-0.050175636130896,0.06527632392135964,0.005713412032518121,-0.05502745742017665,0.0664542814852129,0.0013802423311386793,-0.0455596054108524,0.04832009007312976,0.00801602149017089,-0.02647904125463195,0.042511084234973726,0.009768544708898944,-0.02501661885124199,0.04455370826903988,0.024143409496803738,-0.03212901432720801,0.08041583332081549
144.57575757575756,0.0036719675702536064,-0.043156534982965504,0.05050047012347272,0.021397803605378102,-0.021151839985525223,0.06394744719628143,0.006993265200246495,-0.05187818669367064,0.06586471709416364,0.011291098081793148,-0.04931199516561961,0.07189419132920591,0.0010490800544986703,-0.046822207483619364,0.048920367592616705,0.007842305377519062,-0.027337252007892995,0.043021862762931115,0.009717384847368001,-0.025758029900480043,0.04519279959521605,0.02369587813641002,-0.033693174255770654,0.0810849305285907
145.45454545454544,0.003440761070436737,-0.044311652908542956,0.05119317504941642,0.021188878072960313,-0.022200256420540188,0.06457801256646081,0.006436703234335216,-0.05359626363636533,0.06646967010503575,0.018353930984635308,-0.0418057694701619,0.07851363143943252,0.0007188677583976136,-0.04809690502077788,0.04953464053757311,0.007668442084269867,-0.02820519675259675,0.04354208092113648,0.009666506458781032,-0.026508826911958758,0.04584183982952082,0.02324756527951652,-0.035273754819889036,0.08176888537892207
146.33333333333331,0.0032110980012729703,-0.045477417128773186,0.051899613131319126,0.02098246352968932,-0.02325723778041281,0.06522216483979146,0.005880544444346575,-0.05532926197658772,0.06709035086528087,0.02702027979024981,-0.032432161703880004,0.08647272128437963,0.00038936920451445103,-0.04938334998388133,0.05016208839291024,0.00749433100076128,-0.029082546726246383,0.04407120872776894,0.009615703125332544,-0.027268783320338066,0.04650018957100316,0.022798489719751736,-0.03687003678331537,0.08246701622281885
147.21212121212122,0.002982785767652013,-0.046653468599699634,0.05261904013500366,0.02077832311601912,-0.024322519690517443,0.06587916592255569,0.0053247135198787356,-0.05707656351990781,0.06772599055966527,0.037361094951429114,-0.021255406700805543,0.09597759660366377,6.0440016011752834e-05,-0.050681122826708586,0.0508020028587321,0.007319938352930065,-0.029968921288239907,0.04460879799410004,0.009564879519014148,-0.028037576553765757,0.047167335591794056,0.02234869705049666,-0.038481298510481,0.08317869261147433
148.0909090909091,0.002755674037603649,-0.04783942172311778,0.05335076979832508,0.020576230860362817,-0.025395841161793525,0.06654830288251916,0.00476916114630805,-0.058837543824886575,0.06837586611750268,0.04941509379640031,-0.008443441025418497,0.10727362861821911,-0.00026800174045801817,-0.05198975761824904,0.051453754137333,0.00714527579868157,-0.030863906167192805,0.04515445776455595,0.009514015825888702,-0.028814820426751545,0.04784285207852895,0.021898251082452632,-0.04010681939998667,0.08390332156489194
148.96969696969697,0.002529613286805024,-0.04903488850432601,0.05409411507793606,0.020375960999202098,-0.026476939553440004,0.0672288615518442,0.00421383850578938,-0.06061157595585018,0.06903925296742894,0.0632203776793217,0.005809502938709833,0.12063125241993358,-0.0005960368049491571,-0.05330878560996828,0.05211671200006997,0.006970355864124719,-0.031767085029905676,0.04570779675815512,0.009463093675090755,-0.02960012610708393,0.048526313457265435,0.02144721597445344,-0.041745876555140754,0.08464030850404763
149.84848484848484,0.002304453990933285,-0.05023947927307016,0.05484838725493673,0.020177287769018643,-0.027565550702203567,0.06792012624024085,0.0036586967804775918,-0.06239803087066803,0.06971542443162321,0.07881504795435172,0.02130065181148985,0.1363294440972136,-0.0009237459175159522,-0.05463773634046794,0.05279024450543604,0.006795191075368437,-0.03267804028443301,0.04626842243516989,0.009412094695754861,-0.030393103493219352,0.04921729288472907,0.020995655885332868,-0.043397745025836126,0.08538905679650186
150.72727272727275,0.0020800466256655735,-0.05145280299738601,0.05561289624871715,0.019979985406294122,-0.02866140920754426,0.0686213800201325,0.00310368715252754,-0.06419627781530668,0.07040365212036176,0.09623720597564922,0.03784251988417103,0.1546318920671274,-0.0012512098182126986,-0.0559761379563167,0.0534737183198913,0.006619793958521646,-0.03359635331585489,0.04683594123289818,0.00936100051701557,-0.03119336145203669,0.04991536248606783,0.020543634973924686,-0.04506169819316898,0.08614896814101834
151.60606060606062,0.00185624772050259,-0.05267446779612915,0.05638696323713434,0.019783834022678942,-0.029764248522833117,0.069331916568191,0.0025487642099553606,-0.06600568917300004,0.07110321759291074,0.11550035527458662,0.05526373448272503,0.1757369760664482,-0.0015785038213252459,-0.05732351849885615,0.054166510856205656,0.006444178927507235,-0.034521607531386334,0.0474099653864008,0.009309796306939289,-0.03200050925431428,0.05062010186819286,0.020091216854631607,-0.046737016361037415,0.08691945007030064
152.4848484848485,0.0016329553146717073,-0.05390408437919633,0.05716999500853975,0.019588654014553567,-0.030873801887861183,0.07005110991696832,0.0019939058940129095,-0.06782566941596808,0.0718134812039939,0.13644933756194946,0.07327939141258587,0.19961928371131304,-0.0019056660378475553,-0.05867941388894707,0.05486808181325195,0.006268373340570029,-0.03545340652428773,0.047990153205427794,0.009258491499263973,-0.03281416531415002,0.05133114831267796,0.01963846140881286,-0.048423037612554266,0.08769996043018
153.36363636363637,0.001410084858761585,-0.05514127063680613,0.057961440354329305,0.019394282675831792,-0.031989807989554385,0.07077837334121798,0.0014390999415266892,-0.06965564413681583,0.0725338440198692,0.15885824891535327,0.09161594863178402,0.22610054919892253,-0.0022327189737573992,-0.060043369581728956,0.05557793163421415,0.0060924099854838985,-0.03639136693260596,0.04857618690357375,0.009207105706025741,-0.033633956497026704,0.052048167909078194,0.019185426951993052,-0.0501191317341542,0.08848998563814031
154.24242424242425,0.0011875518629284078,-0.05638565200924939,0.058760755735106196,0.019200557358237037,-0.033112012371353444,0.07151312708782752,0.000884334122835697,-0.07149504846125682,0.07326371670692822,0.18250094337844308,0.11008635970608961,0.25491552705079656,-0.002559685081644888,-0.06141493875804613,0.056295568594756346,0.005916321668598143,-0.03733511109249652,0.04916775442969281,0.00915565857408257,-0.034459515398366315,0.052770832546531456,0.018732171794339766,-0.051824677843359784,0.08928902143203932
155.12121212121212,0.0009652718373283457,-0.057636861172679035,0.05956740484733572,0.019007315413492706,-0.034240167151399076,0.07225479797838448,0.0003295962082789129,-0.0733433266117232,0.07400251902828102,0.20715127499486377,0.12857022673948257,0.285732323250245,-0.002886586814100117,-0.0627936819957344,0.05702050836753417,0.005740141196262067,-0.03828426677600151,0.04976454916852564,0.009104169750292431,-0.035290480095192686,0.053498819595777555,0.0182787542460206,-0.05353906392535426,0.09009657241739547
156.0,0.0007431602921175867,-0.058894537766797386,0.06038085835103256,0.018814394193322204,-0.035374030775101234,0.07300281916174564,-0.00022512603180466217,-0.07519993156502187,0.07474967950141255,0.2325830978082604,0.14698693887396383,0.318179256742557,-0.0032134466237131905,-0.0641791669912445,0.05775227374381811,0.00556390137482497,-0.03923846698647666,0.0503662697361266,0.009052658881513295,-0.03612649393983833,0.054231811702864924,0.017825232617203132,-0.055261686499258084,0.09091215173366435
