Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
161.5584415584417,0.9999999999536228,0.9999999999389223,0.9999999999683232,0.9677232321535281,0.9331495390317747,1.0022969252752816,0.9999999999536228,0.9999999999389223,0.9999999999683232,0.9934283734691328,0.9816603753363927,1.0051963716018728,0.6776814679449982,0.6065556273712887,0.7488073085187077,0.9999999999536228,0.9999999999389223,0.9999999999683232,1.028495802207059,0.9617239607588768,1.095267643655241,0.9684829775437923,0.928277177898146,1.0086887771894386,0.9684829775437923,0.928277177898146,1.0086887771894386,0.9999999999536228,0.9999999999389223,0.9999999999683232,0.9999999999536228,0.9999999999389223,0.9999999999683232,0.9917917758995809,0.9752024458977624,1.0083811059013994
162.0779220779222,0.999999999951216,0.9999999999360037,0.9999999999664283,0.9689259040950139,0.9331484904482422,1.0047033177417857,0.999999999951216,0.9999999999360037,0.9999999999664283,0.9934121713449737,0.9812344576275875,1.00558988506236,0.6721100634980842,0.5985078998467026,0.7457122271494658,0.999999999951216,0.9999999999360037,0.9999999999664283,0.9958127319109717,0.9409003105981738,1.0507251532237696,0.9529355172584663,0.9108269066742936,0.995044127842639,0.9529355172584663,0.9108269066742936,0.995044127842639,0.999999999951216,0.9999999999360037,0.9999999999664283,0.999999999951216,0.9999999999360037,0.9999999999664283,0.9921252968831693,0.9749583914123614,1.0092922023539772
162.59740259740275,0.9999999999486859,0.999999999932929,0.9999999999644429,0.9701495987809948,0.9330911966938634,1.0072080008681263,0.9999999999486859,0.999999999932929,0.9999999999644429,0.9934035327084614,0.9807898033903949,1.0060172620265277,0.6665984653660063,0.5903610212062642,0.7428359095257484,0.9999999999486859,0.999999999932929,0.9999999999644429,0.9451995953007157,0.8851051830538232,1.0052940075476082,0.9340723929857534,0.8908129372334971,0.9773318487380097,0.9340723929857534,0.8908129372334971,0.9773318487380097,0.9999999999486859,0.999999999932929,0.9999999999644429,0.9999999999486859,0.999999999932929,0.9999999999644429,0.9924638823220339,0.9746823262875501,1.0102454383565176
163.1168831168833,0.999999999946038,0.9999999999297053,0.9999999999623708,0.9713911558078644,0.9329785195302591,1.0098037920854697,0.999999999946038,0.9999999999297053,0.9999999999623708,0.9934015334136359,0.9803268575207078,1.006476209306564,0.6611357501397458,0.5821123425368763,0.7401591577426153,0.999999999946038,0.9999999999297053,0.9999999999623708,0.8800470491098993,0.8047822962000144,0.9553118020197842,0.9125235938947556,0.8687848112637854,0.9562623765257258,0.9125235938947556,0.8687848112637854,0.9562623765257258,0.999999999946038,0.9999999999297053,0.9999999999623708,0.999999999946038,0.9999999999297053,0.9999999999623708,0.9928066943269015,0.9743753425703813,1.0112380460834216
163.6363636363638,0.999999999943278,0.9999999999263401,0.9999999999602159,0.9726483233628584,0.9328123290524747,1.0124843176732423,0.999999999943278,0.9999999999263401,0.9999999999602159,0.9934054300225001,0.9798462795721977,1.0069645804728025,0.6557122298810119,0.57376065558903,0.7376638041729937,0.999999999943278,0.9999999999263401,0.9999999999602159,0.8104784933007807,0.7135474175073987,0.9074095690941627,0.889829759351252,0.845848778182065,0.9338107405204389,0.889829759351252,0.845848778182065,0.9338107405204389,0.999999999943278,0.9999999999263401,0.9999999999602159,0.999999999943278,0.9999999999263401,0.9999999999602159,0.9931531874872069,0.9740388726456224,1.0122675023287915
164.1558441558443,0.9999999999404117,0.9999999999228409,0.9999999999579824,0.9739188948148444,0.9325946917311324,1.0152430978985563,0.9999999999404117,0.9999999999228409,0.9999999999579824,0.9934144880831488,0.9793487895471681,1.0074801866191294,0.6503182780879493,0.5653051245895061,0.7353314315863925,0.9999999999404117,0.9999999999228409,0.9999999999579824,0.7469521279593242,0.6280679379912171,0.8658363179274313,0.8675768127587654,0.8232132449709647,0.9119403805465661,0.8675768127587654,0.8232132449709647,0.9119403805465661,0.9999999999404117,0.9999999999228409,0.9999999999579824,0.9999999999404117,0.9999999999228409,0.9999999999579824,0.9935028309365174,0.9736744359888417,1.013331225884193
164.67532467532482,0.9999999999374446,0.9999999999192154,0.9999999999556738,0.97520066353269,0.9323277788997542,1.0180735481656258,0.9999999999374446,0.9999999999192154,0.9999999999556738,0.9934279731436761,0.9788351431405624,1.0080208031467899,0.6449442682587034,0.5567451294915868,0.73314340702582,0.9999999999374446,0.9999999999192154,0.9999999999556738,0.6999261531714974,0.5668704664353813,0.8329818399076135,0.8473506775208198,0.8022645441920481,0.8924368108495916,0.8473506775208198,0.8022645441920481,0.8924368108495916,0.9999999999374446,0.9999999999192154,0.9999999999556738,0.9999999999374446,0.9999999999192154,0.9999999999556738,0.9938550938083998,0.9732836023914714,1.0144265852253282
165.19480519480535,0.9999999999343826,0.9999999999154711,0.9999999999532941,0.9764914228852628,0.9320138211917621,1.0209690245787635,0.9999999999343826,0.9999999999154711,0.9999999999532941,0.9934451507521771,0.9783061162314899,1.0085841852728643,0.6395805738914193,0.5480801722417491,0.7310809755410895,0.9999999999343826,0.9999999999154711,0.9999999999532941,0.6798587690232699,0.5485553041168958,0.811162233929644,0.8307372770409394,0.7846021789793388,0.8768723751025399,0.8307372770409394,0.7846021789793388,0.8768723751025399,0.9999999999343826,0.9999999999154711,0.9999999999532941,0.9999999999343826,0.9999999999154711,0.9999999999532941,0.9942094452364211,0.9728679700985315,1.0155509203743107
165.7142857142859,0.9999999999312312,0.9999999999116155,0.999999999950847,0.9777890266707588,0.9316551062500777,1.02392294709144,0.9999999999312312,0.9999999999116155,0.999999999950847,0.9934653038294932,0.9777625009077838,1.0091681067512026,0.6342179008383808,0.5393100801052526,0.729125721571509,0.9999999999312312,0.9999999999116155,0.999999999950847,0.6956617900301906,0.5880768723968959,0.8032467076634853,0.8192350958508247,0.7718833170289996,0.8665868746726497,0.8192350958508247,0.7718833170289996,0.8665868746726497,0.9999999999312312,0.9999999999116155,0.999999999950847,0.9999999999312312,0.9999999999116155,0.999999999950847,0.9945653691832894,0.972429150543263,1.0167015878233159
166.2337662337664,0.9999999999279965,0.9999999999076563,0.9999999999483367,0.9790920836226673,0.9312543435896216,1.026929823655713,0.9999999999279965,0.9999999999076563,0.9999999999483367,0.9934879323318078,0.9772051929264192,1.0097706717371964,0.6288511070064295,0.5304381472160231,0.727264066796836,0.9999999999279965,0.9999999999076563,0.9999999999483367,0.7369282483899933,0.6653612148278948,0.8084952819520917,0.813250256678491,0.7645640320702216,0.8619364812867605,0.813250256678491,0.7645640320702216,0.8619364812867605,0.9999999999279965,0.9999999999076563,0.9999999999483367,0.9999999999279965,0.9999999999076563,0.9999999999483367,0.9949225348701312,0.9719687806051557,1.0178762891351065
166.7532467532469,0.9999999999246846,0.9999999999036013,0.9999999999457678,0.980399715647055,0.9308144365319874,1.0299849947621225,0.9999999999246846,0.9999999999036013,0.9999999999457678,0.9935126837466047,0.9766351268717112,1.0103902406214984,0.623477872690707,0.5214698330889972,0.7254859122924168,0.9999999999246846,0.9999999999036013,0.9999999999457678,0.780119098086671,0.7188469962097269,0.8413911999636151,0.8124463416296868,0.7621926797006937,0.8627000035586798,0.8124463416296868,0.7621926797006937,0.8627000035586798,0.9999999999246846,0.9999999999036013,0.9999999999457678,0.9999999999246846,0.9999999999036013,0.9999999999457678,0.9952807374487864,0.9714884698545972,1.0190730050429757
167.27272727272742,0.9999999999213015,0.9999999998994582,0.9999999999431448,0.9817110544567016,0.9303381618540726,1.0330839470593305,0.9999999999213015,0.9999999998994582,0.9999999999431448,0.9935392083806867,0.9760531937367719,1.0110252230246013,0.6180959321221126,0.5124103706694407,0.7237814935747844,0.9999999999213015,0.9999999998994582,0.9999999999431448,0.801444339472954,0.7041072629641008,0.8987814159818073,0.8164727428805482,0.7642285908773961,0.8687168948837002,0.8164727428805482,0.7642285908773961,0.8687168948837002,0.9999999999213015,0.9999999998994582,0.9999999999431448,0.9999999999213015,0.9999999998994582,0.9999999999431448,0.9956397744776276,0.970989764843662,1.0202897841115932
167.79220779220796,0.9999999999178534,0.9999999998952344,0.9999999999404724,0.9830252317643868,0.9298281711491211,1.0362222923796527,0.9999999999178534,0.9999999998952344,0.9999999999404724,0.9935671565408564,0.97546024190541,1.0116740711763026,0.6127030195315462,0.5032647353717699,0.7221413036913225,0.9999999999178534,0.9999999998952344,0.9999999999404724,0.7771139729015684,0.6373316640300508,0.9168962817730859,0.8249788526072125,0.770069450819726,0.879888254394699,0.8249788526072125,0.770069450819726,0.879888254394699,0.9999999999178534,0.9999999998952344,0.9999999999404724,0.9999999999178534,0.9999999998952344,0.9999999999404724,0.9959994435150271,0.9704741520581499,1.0215247349719043
168.3116883116885,0.9999999999143464,0.9999999998909377,0.9999999999377551,0.9843413792828903,0.9292869986318881,1.0393957599338925,0.9999999999143464,0.9999999998909377,0.9999999999377551,0.9935961785339165,0.9748570798088076,1.0123352772590253,0.6072968691499073,0.4940376611365255,0.7205560771632892,0.9999999999143464,0.9999999998909377,0.9999999999377551,0.6833379987252374,0.5146046510637028,0.852071346386772,0.8376140629858159,0.7790568106987485,0.8961713152728832,0.8376140629858159,0.7790568106987485,0.8961713152728832,0.9999999999143464,0.9999999998909377,0.9999999999377551,0.9999999999143464,0.9999999998909377,0.9999999999377551,0.9963595421193572,0.9699430616627016,1.0227760225760127
168.831168831169,0.9999999999107866,0.9999999998865755,0.9999999999349977,0.9856586962577946,0.9287170802669258,1.0426003122486633,0.9999999999107866,0.9999999998865755,0.9999999999349977,0.9936259481183575,0.9742444829015527,1.013007413335162,0.6018756249510648,0.4847339505943938,0.719017299307736,0.9999999999107866,0.9999999998865755,0.9999999999349977,0.5066154856031917,0.32448471635563203,0.6887462548507514,0.8540077021596204,0.790453304175155,0.9175621001440858,0.8540077021596204,0.790453304175155,0.9175621001440858,0.9999999999107866,0.9999999998865755,0.9999999999349977,0.9999999999107866,0.9999999998865755,0.9999999999349977,0.9967198839923735,0.9693978604184731,1.0240419075662741
169.35064935064952,0.9999999999071796,0.9999999998821545,0.9999999999322047,0.9869768449921479,0.9281208093480625,1.0458328806362334,0.9999999999071796,0.9999999998821545,0.9999999999322047,0.9936562998556965,0.973623215304359,1.0136893844070338,0.5964402404256319,0.4753601754965001,0.7175203053547637,0.9999999999071796,0.9999999998821545,0.9999999999322047,0.30399536377868386,0.11134257875285891,0.4966481488045088,0.873651523644152,0.8033378361919027,0.9439652110964013,0.873651523644152,0.8033378361919027,0.9439652110964013,0.9999999999071796,0.9999999998821545,0.9999999999322047,0.9999999999071796,0.9999999998821545,0.9999999999322047,0.9970803935274343,0.9688397831170816,1.025321003937787
169.87012987013003,0.9999999999035311,0.9999999998776814,0.9999999999293807,0.9882956820196398,0.9275004583617505,1.049090905677529,0.9999999999035311,0.9999999998776814,0.9999999999293807,0.9936871357566928,0.9729940013563239,1.0143802701570617,0.5909928475232263,0.4659234379491199,0.7160622570973327,0.9999999999035311,0.9999999998776814,0.9999999999293807,0.1621188838575076,-0.0398749333126594,0.3641127010276746,0.8959795749245296,0.8169163487379114,0.9750428011111478,0.8959795749245296,0.8169163487379114,0.9750428011111478,0.9999999999035311,0.9999999998776814,0.9999999999293807,0.9999999999035311,0.9999999998776814,0.9999999999293807,0.9974410415477738,0.9682699598168343,1.0266121232787133
170.38961038961057,0.9999999998998466,0.9999999998731628,0.9999999999265303,0.9896150645384596,0.9268581555968471,1.052371973480072,0.9999999998998466,0.9999999998731628,0.9999999999265303,0.9937183580628617,0.9723575163199597,1.0150791998057636,0.5855355822251929,0.45643054607643807,0.7146406183739477,0.9999999998998466,0.9999999998731628,0.9999999999265303,0.1677285372779298,-0.027455766333087273,0.3629128408889469,0.9204257060628086,0.8306542143998146,1.0101971977258026,0.9204257060628086,0.8306542143998146,1.0101971977258026,0.9999999998998466,0.9999999998731628,0.9999999999265303,0.9999999998998466,0.9999999998731628,0.9999999999265303,0.9978017990354722,0.9676894512263966,1.0279141468445478
170.9090909090911,0.9999999998961315,0.999999999868605,0.9999999999236581,0.9909348497467957,0.9261959027541165,1.055673796739475,0.9999999998961315,0.999999999868605,0.9999999999236581,0.9937498690157187,0.9717143923704407,1.0157853456609967,0.580070580512877,0.4468880475825446,0.7132531134432094,0.9999999998961315,0.999999999868605,0.9999999999236581,0.40756681547823337,0.2500866283923596,0.5650470025641071,0.9464237671210428,0.8442088674305045,1.0486386668115812,0.9464237671210428,0.8442088674305045,1.0486386668115812,0.9999999998961315,0.999999999868605,0.9999999999236581,0.9999999998961315,0.999999999868605,0.9999999999236581,0.9981626369726091,0.9670992573142742,1.0292260166309442
171.42857142857162,0.9999999998923916,0.9999999998640146,0.9999999999207687,0.992254894842837,0.925515590020241,1.058994199665433,0.9999999998923916,0.9999999998640146,0.9999999999207687,0.9937815708567794,0.9710652237264082,1.0164979179871507,0.5745999783676241,0.43730226076205336,0.7118976959731949,0.9999999998923916,0.9999999998640146,0.9999999999207687,0.9683762098966444,0.833907761291812,1.1028446585014768,0.9734076081612847,0.8573416798169133,1.089473536505656,0.9734076081612847,0.8573416798169133,1.089473536505656,0.9999999998923916,0.9999999998640146,0.9999999999207687,0.9999999998923916,0.9999999998640146,0.9999999999207687,0.9985235263412643,0.9665003245417033,1.0305467281408252
