Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
223.51786255207088,0.0035773648893775694,-0.026891637084141752,0.03404636686289689,0.02289471464905093,0.007630708109532015,0.03815872118856985,0.008227120770536833,-0.03858093960485554,0.05503518114592921,0.009325661749869948,-0.006894805602838292,0.02554612910257819,0.0017316037703914294,-0.017832894130958128,0.021296101671740987,0.021938811473854347,-0.0033404609381369257,0.04721808388584562,0.005052528236710416,-0.012848661347872367,0.0229537178212932,0.046822597444933146,0.02020077299194168,0.0734444218979246,0.004525553342030697,-0.018358607184072295,0.02740971386813369,0.010385702975142436,-0.010824748826051805,0.03159615477633668,0.010368229077289848,-0.01023899205490637,0.030975450209486066,0.017886296427648482,-0.0004728637629214487,0.036245456618218416,0.016110143201184084,0.001339197799434394,0.030881088602933773,0.00963301495289029,-0.025964956529949346,0.045230986435729925,0.013642267843246084,-0.012245841418502833,0.039530377104995004
226.5644534054549,0.004207604018673596,-0.030237515387832925,0.03865272342518011,0.02230181191344969,0.0064722044151938295,0.038131419411705544,0.00883879807009702,-0.044822706262099145,0.06250030240229318,0.009041771007820073,-0.007844533791114978,0.025928075806755123,0.0017560348196821035,-0.018473897787282638,0.021985967426646845,0.02024314343277589,-0.005848033315309042,0.046334320180860825,0.006639425638911525,-0.011870625613445353,0.025149476891268403,0.04762855412026161,0.02001647107701039,0.07524063716351283,0.0033243488218579614,-0.020294791289741054,0.026943488933456976,0.010970446372619125,-0.010961422907391126,0.032902315652629376,0.010948366501392012,-0.010359754812183462,0.03225648781496748,0.019953368467592388,0.0009697699490697001,0.038936966986115075,0.016475926940089137,0.0011576507402917147,0.03179420313988656,0.011046487652060262,-0.026507100158857766,0.04860007546297829,0.01522353533703441,-0.011545089563418293,0.041992160237487114
229.61104425883892,0.0070423686783383215,-0.03129907195314798,0.04538380930982463,0.02171894133132038,0.005275837752092671,0.03816204491054809,0.011710645094266857,-0.048164229210524254,0.07158551939905797,0.008768219659141811,-0.008824066587151382,0.026360505905435004,0.002057152135960555,-0.018904858659102648,0.023019162931023757,0.018731461583940054,-0.008232638814591648,0.04569556198247175,0.008555691940210636,-0.010624198655939693,0.027735582536360964,0.0484889086196119,0.019855420031785132,0.07712239720743867,0.0022885209763014724,-0.022120836694501503,0.026697878647104448,0.012026341625112957,-0.010699195307482284,0.0347518785577082,0.012000812891278731,-0.010078403964041357,0.03408002974659882,0.02219021963566127,0.002519645106044806,0.041860794165277736,0.016851205344959805,0.0009392503431544727,0.03276316034676514,0.013431030614680893,-0.026793046244380357,0.05365510747374214,0.017251313837087195,-0.010486010603583649,0.044988638277758036
232.65763511222292,0.01262461069102568,-0.02677883479839807,0.052028056180449436,0.021147423223794197,0.004040348897888187,0.03825449754970021,0.017775155965755643,-0.04319935609500147,0.07874966802651276,0.008505354863338884,-0.00983361621931506,0.026844325945992828,0.002657658931275342,-0.01910387821478821,0.024419196077338893,0.01750727084959608,-0.010368119083764192,0.04538266078295635,0.010836481713849141,-0.009074962171288975,0.030747925598987258,0.04940018213203469,0.01971490939219724,0.07908545487187214,0.001456489599053326,-0.023777816498306518,0.02669079569641317,0.013608028122114618,-0.009984299014716213,0.03720035525894545,0.013580029868445295,-0.00934132545621653,0.036501385193107125,0.024593567535068587,0.004172724205884066,0.045014410864253104,0.017233792921508343,0.0006793148952171126,0.03378827094779957,0.016870772638831782,-0.025256927776218057,0.05899847305388162,0.01974065074705307,-0.009054621903518762,0.0485359233976249
235.70422596560692,0.021177432624551455,-0.015954287773021783,0.05830915302212469,0.02058848342653065,0.002764719706921402,0.038412247146139895,0.027512201669001375,-0.02899212794134176,0.08401653127934451,0.008253403612749004,-0.010873230692694379,0.027380037918192386,0.0035817184326726037,-0.019047733826899473,0.02621117069224468,0.01666431448866952,-0.01214960935863479,0.045478238335973836,0.013513408242781938,-0.007192163509505224,0.0342189799950691,0.05035895208918195,0.019592371204828648,0.08112553297353525,0.0008716304894117177,-0.025212287115583897,0.026955548094407332,0.01576526223375002,-0.008767997390866797,0.04029852185836684,0.015735606813924316,-0.00809992063814036,0.03957113426598899,0.02715702386999542,0.005921736302013411,0.048392311437977426,0.017621491498109713,0.0003734747290908974,0.03486950826712853,0.021340037663078473,-0.021269306423022806,0.06394938174917975,0.022703884189506793,-0.0072398299596266764,0.05264759833864026
238.75081681899093,0.0313970785311421,-0.004482900459028903,0.0672770575213131,0.0200428967316277,0.0014461666872540649,0.038639626776001336,0.03924097442315363,-0.015330016123588162,0.09381196496989541,0.008012019259915635,-0.011943629800892782,0.027967668320724053,0.004860463513987556,-0.018715329458190544,0.028436256486165656,0.01624973668709509,-0.01358046650948561,0.046079939883675786,0.016601179817539058,-0.004970277918297988,0.038172637553376104,0.05136206440697871,0.019485432681376882,0.08323869613258053,0.0006009778396476595,-0.0264029306333277,0.02760488631262302,0.018524490350252013,-0.007034725277603373,0.0440837059781074,0.01849387458390246,-0.0063384304205126515,0.043326179588317575,0.029859373771434158,0.0077360480424322545,0.05198269950043606,0.018012042385566522,1.6027811978777673e-05,0.036008056959154267,0.026288976184072364,-0.01693024383220328,0.06950819620034801,0.026140419041700738,-0.005055510824407316,0.057336348907808796
241.79740767237496,0.041524694451013325,0.001700797982491474,0.08134859091953517,0.01951130349238226,8.207508150684384e-05,0.03894053190325768,0.0506366509078492,-0.0116516446114373,0.11292494642713569,0.007780684177342309,-0.013045484363610511,0.028606852718295127,0.006527104433676101,-0.018083296984392885,0.031137505851745087,0.016296792232894708,-0.014690745688957833,0.04728433015474725,0.02010946599823328,-0.002408641226340491,0.04262757322280705,0.05240644502622316,0.019391837566973463,0.08542105248547285,0.0007186175023525393,-0.027332972771108157,0.028770207775813236,0.02190521105012068,-0.0047756542456857225,0.048586076345927084,0.0218742315596112,-0.004047823109590395,0.047796286228812795,0.03267498313708611,0.009580789548944452,0.05576917672522777,0.0184031688567122,-0.0003984525466948913,0.03720479026011929,0.03101150268253529,-0.014531079845135915,0.07655408521020649,0.030045805276078086,-0.0025191378213127377,0.06261074837346892
244.84399852575896,0.049801348336183486,0.0021884687823715,0.09741422788999547,0.01899434403902352,-0.0013291547811931509,0.03931784285924019,0.059374297299028676,-0.016619491568808507,0.13536808616686585,0.007558880708194863,-0.01417912306711166,0.029296884483501387,0.008614851806642995,-0.017123519519325312,0.0343532231326113,0.016838733530871716,-0.015493688519237214,0.04917115558098065,0.024047935480404417,0.0004977545849997045,0.04759811637580913,0.05348901990144453,0.01930941386199999,0.08766862594088906,0.0012986365400800698,-0.027970415366707864,0.030567688446868004,0.025926921719712365,-0.001976809170975761,0.05383065261040049,0.025896074932769977,-0.0012140667213238164,0.053006216586863775,0.035578217106376306,0.011425546048805826,0.05973088816394678,0.018792594181285115,-0.0008744107213088347,0.03845959908387907,0.034801504831361865,-0.014765721332392533,0.08436873099511627,0.034415592203636255,0.00035809824361133363,0.06847308616366118
247.89058937914297,0.05446810813867122,-0.00022935234504982416,0.10916556862239227,0.018492658701780657,-0.0027881423716403266,0.039773459775201636,0.0631289797726329,-0.02419223573953956,0.15045019528480535,0.00734609119563915,-0.015344560931894496,0.030036743323172795,0.011156916247793122,-0.015802963573207682,0.03811679606879392,0.0179088129858294,-0.015979251925388425,0.051796877897047226,0.028426256959592396,0.0037584161447247466,0.053094097774460045,0.05460671498717213,0.019236068032545045,0.08997736194179921,0.002415122015384033,-0.02826218169449042,0.03309242572525849,0.030609119745383703,0.001381115306287834,0.059837124184479576,0.030578801895098387,0.0021820493706967703,0.058975554419500004,0.038543440818729915,0.013244516468715026,0.06384236516874481,0.019178041629023652,-0.0014153425487916094,0.039771425806838914,0.03695287030344684,-0.01683059197148823,0.09073633257838191,0.03924532913537285,0.0035715123060871407,0.07491914596465855
250.93718023252697,0.05376719044547163,-0.0035421939581494477,0.11107657484909271,0.01800688778254248,-0.004294677984797303,0.040308453549882266,0.05957746515553743,-0.030507409251200053,0.14966233956227493,0.007141797999529581,-0.016541540286877092,0.030825136285936257,0.014186504426235647,-0.014084528178531303,0.04245753703100259,0.019540275088467812,-0.016115217310485118,0.05519576748742074,0.033254095889843106,0.0073865721250270105,0.0591216196546592,0.05575645681296916,0.01916977814698948,0.09234313547894885,0.004142159467129411,-0.028135114909954247,0.03641943384421307,0.035971289612882734,0.0053218255961222025,0.06662075362964326,0.03594179675461784,0.006164011326156887,0.06571958218307879,0.04154501800884912,0.015015718920220883,0.06807431709747735,0.019557235805062363,-0.0020239401116303596,0.041138411721755086,0.03675990303020805,-0.019480387497943306,0.0930001935583594,0.044530569301917206,0.007121810605166416,0.08193932799866799
253.98377108591097,0.0469210282166604,-0.008029336590105705,0.10187139302342652,0.01753764739824812,-0.005848432841340179,0.040923727637836416,0.047847813266095364,-0.03668292005921669,0.1323785465914074,0.00694549772134017,-0.01776968907891764,0.03166068452159798,0.01773345576771268,-0.011934077961831338,0.0474009894972567,0.02175961063159411,-0.01586843963906885,0.05938766090225707,0.038538351515264406,0.011393052490599038,0.06568365053992978,0.05693566262800555,0.019109010065819124,0.09476231519019197,0.00655253415636263,-0.027510405972787068,0.04061547428551233,0.04202190675117892,0.009858454491696644,0.0741853590106612,0.04199344919340543,0.010744733734705539,0.07324216465210533,0.04455611365601188,0.016716349663792904,0.07239587764823086,0.01992904090825221,-0.00270161726694949,0.04255969908345392,0.03387213156022561,-0.02209663440533615,0.08984089752578736,0.05027021084969703,0.011013575765590027,0.08952684593380403
257.030361939295,0.0359185417532417,-0.015823284170615015,0.08766036767709842,0.017085485408093695,-0.007449987451139069,0.04162095826732646,0.031164101699104392,-0.04857048509603611,0.11089868849424489,0.0067567271569972005,-0.019028771486707414,0.03254222580070182,0.021818106249131518,-0.009331474637926041,0.05296768713618907,0.024574249290247825,-0.015231551534051764,0.06438005011454742,0.04427811594167734,0.015776768462627055,0.07277946342072762,0.058143134650746935,0.019053472765243912,0.09723279653624996,0.009715361539968603,-0.026318995821569095,0.0457497189015063,0.04873837547367021,0.014968191982952517,0.0825085589643879,0.048711118506444065,0.01590136766328292,0.0815208693496052,0.047546509464336764,0.018316004891298022,0.07677701403737551,0.02029553743914736,-0.003447385434447059,0.04403846031274178,0.02894164309499942,-0.025341656367628813,0.08322494255762766,0.056472592358361794,0.01525488477762156,0.09769029993910203
260.07695279267904,0.02323323173693568,-0.027507473035704368,0.07397393650957573,0.01665093771518846,-0.009099668256787704,0.04240154368716463,0.013467870162477517,-0.06739548090301697,0.094331221227972,0.006575030142922976,-0.020318458271922808,0.03346851855776876,0.026459127214857457,-0.006257404892222394,0.05917565932193731,0.027988281977144154,-0.01418090325801119,0.0701574672122995,0.05047111376962373,0.02053603203371438,0.08040619550553307,0.059377917692111384,0.019003110095932245,0.09975272528829052,0.01369911426867472,-0.02447470610277372,0.05187293464012316,0.05609265764954356,0.020623695918019977,0.09156161938106715,0.05606672867854203,0.021606513281821532,0.09052694407526253,0.05048539452045927,0.019784476108831103,0.08118631293208743,0.02065936926856604,-0.00425943523333621,0.04557817377046829,0.022796133900468092,-0.030585015568104744,0.07617728336904092,0.06314770600223199,0.019856579282584566,0.10643883272187941
263.123543646063,0.01133859884946276,-0.0400906623326241,0.06276786003154962,0.01623454022264166,-0.010797319492411986,0.04326639993769531,-0.00129934163587192,-0.08489276971067171,0.08229408643892787,0.006399950515539765,-0.02163828381063128,0.03443818484171081,0.03167519000925564,-0.002690800947063386,0.06604118096557465,0.032005799604998136,-0.012669918462806573,0.07668151767280285,0.05711506959964525,0.025670760500933934,0.08855937869835656,0.060639056563016894,0.0189578887920333,0.10232022433400048,0.018572264993208104,-0.02187060405857684,0.05901513404499305,0.0640567151479858,0.026799526210415314,0.1013139040855563,0.06403220369450738,0.02783461873041429,0.10022978865860047,0.05334195791101483,0.021093201195862082,0.08559071462616757,0.021023180267326493,-0.005135490650761233,0.04718185118541422,0.01626330024257039,-0.0391755589284769,0.07170215941361768,0.07030554395562795,0.024831822460117822,0.11577926545113808
266.17013449944704,0.002708143772542448,-0.049936301855363664,0.055352589400448564,0.01583682883356252,-0.012542374577904306,0.044216032245029346,-0.009195993988031687,-0.09200883440678584,0.07361684643072247,0.006231032111269855,-0.022987661456391206,0.03544972567893091,0.03748496597669173,0.0013904867843099883,0.07357944516907347,0.03663089308652519,-0.010634866656494386,0.08389665282954475,0.06420770803228411,0.031181860998661347,0.09723355506590686,0.0619255960743816,0.0189177975267905,0.1049333946219727,0.024403286364296423,-0.018384228075177693,0.06719080080377055,0.07260250983818439,0.03347141559495255,0.11173360408141624,0.0725794675391489,0.03456127161511459,0.11059766346318321,0.056085388722639115,0.02221463319241828,0.08995614425285994,0.021389614306246984,-0.0060728781298402985,0.04885210674233427,0.010170838387244578,-0.051473288971844236,0.07181496574633339,0.0779560983928706,0.030195208959881613,0.12571698782585958
269.216725352831,-0.00020249114390866532,-0.060307499270716144,0.05990251698289882,0.015458334643249392,-0.01433397811664933,0.04525064740314812,-0.006309769073029554,-0.09730585297075617,0.08468631482469705,0.006067819544509492,-0.024365904248787585,0.03650154333780657,0.04390696136384485,0.006008484141544451,0.08180543858614525,0.0418675260437682,-0.00800323731938999,0.09173828940692638,0.07174671949970224,0.03707024432797837,0.10642319467142611,0.06323658122575936,0.018882843989335034,0.10759031846218367,0.03126024208577001,-0.01388546210073393,0.07640594627227396,0.08170199164166844,0.04061512968816995,0.12278885359516693,0.08168043239447474,0.04176209129359867,0.12159877349535081,0.05868498200953938,0.02312136990912951,0.09424859410994925,0.021761303690361174,-0.007068651539871865,0.05059125892059421,0.0053416562120659605,-0.06654822788892781,0.07723154031305973,0.08610927298567059,0.03596129964477857,0.1362572463265626
272.26331620621505,0.003612525640846945,-0.08360655491325361,0.09083160619494751,0.015099198429680775,-0.01617220958053461,0.046370606439896156,0.008899301260678324,-0.13286205422513886,0.15066065674649554,0.0059099205886931905,-0.025772394847356765,0.037592236024743146,0.050946279126873176,0.011166411318248762,0.09072614693549759,0.04770932813285873,-0.004732515066998642,0.10015117133271612,0.07972702050834515,0.04332910429896949,0.11612493671772081,0.06457107233092127,0.018852952366185623,0.11028919229565692,0.0391779959166116,-0.00829518837887449,0.0866511802120977,0.09132614052135633,0.04819960729432654,0.13445267374838613,0.09130605224401514,0.049406048641811244,0.13320605584621903,0.06111863569728227,0.023789542503029955,0.09844772889153458,0.02213994176805018,-0.00812133066778353,0.052401214203883884,0.0022099210736939018,-0.08341570132084555,0.08783554346823336,0.09476778640990319,0.04213032188409187,0.1474052509357145
275.3099070595991,0.01266214514803503,-0.12180063767028891,0.14712492796635898,0.014758888761946868,-0.01805891822862476,0.047576695752518494,0.03388549782007617,-0.1997000458100401,0.26747104145019246,0.005757051790463184,-0.027206726971241598,0.03872083055216796,0.0585849389239005,0.016835157035705366,0.10033472081209563,0.05413213173733801,-0.000842549635455006,0.10910681311013103,0.08813875027851663,0.04993839551019885,0.1263391050468344,0.06592815607795567,0.018827873834070773,0.11302843832184056,0.048134234296517184,-0.0016318116918001557,0.09790028028483452,0.10144426596650996,0.05618209052428452,0.1467064414087354,0.10142563085107718,0.0574507232439849,0.14540053845816947,0.0633790636734704,0.024201419684259873,0.10255670766268093,0.022525604805962975,-0.00923211450631995,0.0542833241182459,0.0005403070213347641,-0.10161687629224589,0.1026974903349154,0.10392198326061597,0.04867789160921577,0.15916607491201618
278.35649791298306,0.025208444820022137,-0.16788658095918127,0.21830347059922553,0.014436807745960033,-0.01999589100627338,0.048869506498193445,0.0656991380470737,-0.280959309783375,0.41235758587752247,0.005608940451173768,-0.02866848234173072,0.03988636324407825,0.06680267810264257,0.02298147642891999,0.11062387977636515,0.06111000957449818,0.003629048469360227,0.11859097067963613,0.09697157568684302,0.056875906329980415,0.13706724504370563,0.06730692176265358,0.01880733254876793,0.11580651097653924,0.05810099038328506,0.006066124834674759,0.11013585593189537,0.1120255123019765,0.06451764930147544,0.15953337530247755,0.11200830881706705,0.06585158157968281,0.1581650360544513,0.06546044472142071,0.02433899783697764,0.10658189160586377,0.022918209185342972,-0.010402237316520513,0.05623865568720646,3.12934234555709e-05,-0.1203357316963388,0.12039831854324992,0.11356098467278515,0.05557595164864552,0.1715460176969248
281.4030887663671,0.039513502099175264,-0.21598528049063082,0.29501228468898133,0.01413235748763262,-0.0219845721687058,0.05024928714397104,0.10139053938358172,-0.36499684409770256,0.5677779228648661,0.005465313872179252,-0.03015719459922151,0.041087822343580015,0.07557923401081536,0.029571989942786495,0.12158647807884422,0.06861703436163163,0.008635215100869315,0.12859885362239395,0.10621516360995091,0.06411930188742004,0.14831102533248178,0.06870645868080609,0.01879104649799044,0.11862187086362175,0.06905029733471386,0.014751520129406732,0.123349074540021,0.12303902385260349,0.07316120752779035,0.17291684017741663,0.12302322674339124,0.07456394825981744,0.17148250522696504,0.06735695762445017,0.0241841469532739,0.11052976829562644,0.023317671287433592,-0.011632601738944637,0.058267944313811826,0.00038135964852335433,-0.13850778241135261,0.1392705017083993,0.12367391178138727,0.0627962666064031,0.18455155695637143
284.44967961975107,0.0538393944278607,-0.2614655962212162,0.36914438507693753,0.01384494009287699,-0.024026010339551034,0.051715890525305015,0.13801001927150922,-0.44286844072206044,0.7188884792650789,0.005325899354833935,-0.03167234164352417,0.04232414035319204,0.0848943439961344,0.036573930324168426,0.13321475766810037,0.07662727881603032,0.014121774549823371,0.13913278308223725,0.11585918092446643,0.07164680755772332,0.16007155429120953,0.0701258561282042,0.018778731180832398,0.121472981075576,0.08095418830860163,0.024370835351244007,0.13753754126595924,0.13445394494323787,0.08206835291982571,0.18683953696665,0.1344395252314556,0.08354379283094696,0.18533525763196426,0.06906278116587565,0.023719311604255326,0.11440625072749597,0.023723907493478233,-0.01292372756233024,0.06037154254928671,0.0012889850650051084,-0.15498115502485124,0.15755912515486145,0.1342498857213983,0.07031141129592006,0.19818836014687652
287.4962704731351,0.06648112273361963,-0.3002910601857311,0.4332533056529703,0.013573952055088562,-0.02612084731915223,0.05326875142932935,0.17266413950280995,-0.5066852010123442,0.852013480017964,0.005190425162741791,-0.033213342659961384,0.043594192985444966,0.09472759309455137,0.04395548116222886,0.14549970502687387,0.08511480647648303,0.020028738588761585,0.15020087436420448,0.12589309237058297,0.07943745594724964,0.17234872879391627,0.07156420086592996,0.018770098671033922,0.124358303060826,0.09378427670753131,0.034864858407780884,0.15270369500728173,0.14623960412148498,0.09119605337893918,0.20128315486403078,0.14622652920437104,0.09274843110987221,0.19970462729886987,0.07057239381796895,0.02292827124047326,0.11821651639546465,0.024136829023183475,-0.014275740623736898,0.06254939867010384,0.002457753203321228,-0.16861778236811356,0.17353328877475602,0.14527777368380612,0.07809516630071328,0.21246038106689896
290.54286132651913,0.07660673903423584,-0.3304924446437967,0.4837059227122684,0.01331864103730664,-0.028269624739919636,0.05490690681453292,0.20395092581576302,-0.5526551318037405,0.9605569834352665,0.005058645076037736,-0.03477959267023213,0.04489688282230761,0.10505452740290136,0.051681213511924846,0.15842784129387788,0.09405343749008621,0.026283906228254425,0.16182296875191798,0.13630100251982694,0.08746530964707963,0.18513669539257424,0.07302051244071998,0.01876476079901354,0.12727626408242643,0.10750104504235222,0.046152410995477317,0.16884967908922713,0.15837021507631444,0.10050662422604897,0.2162338059265799,0.1583584513504352,0.1021405158094672,0.21457638689140318,0.07188822107827311,0.02180315247253005,0.12197328968401618,0.024556210224799167,-0.01568866267658689,0.06480108312618522,0.0037265976072518667,-0.17880659464729803,0.18625978986180175,0.15673970888003425,0.08611514245168193,0.22736427530838654
293.5894521799031,0.08432698732532148,-0.3522599982431389,0.5209139728937819,0.013078094000425661,-0.030472766532175285,0.056628954533026604,0.2320788378775844,-0.5812524523091742,1.045410128064343,0.0049303404267712035,-0.036370463529853,0.0462311443833954,0.11584633190382346,0.05971238767363544,0.17198027613401148,0.10341672919755776,0.03280536251778565,0.17402809587732987,0.14706122820912595,0.09569960457524383,0.19842285184300806,0.07449373782346176,0.018762220669364685,0.13022525497755882,0.12205295705151892,0.05813174034352031,0.18597417375951752,0.17082526631237044,0.10996879432372825,0.23168173830101263,0.170814782006738,0.11168908363172061,0.22994048038175538,0.07302126938198143,0.02034564849730483,0.12569689026665803,0.024981677657258283,-0.017162393852458116,0.06712574916697468,0.005080598332756224,-0.18557984605062414,0.1957410427161366,0.16861055339088796,0.09433306930458354,0.24288803747719237
296.6360430332871,0.08979948898665228,-0.3659949803457142,0.5455939583190188,0.012851389914080604,-0.03273022240228461,0.05843300223044583,0.25733641764295284,-0.5932830725698688,1.1079559078557746,0.004805293917069776,-0.03798526263601035,0.0475958504701499,0.12707397471418275,0.06801276199022456,0.18613518743814095,0.11317822587100385,0.039513616213681116,0.1868428355283266,0.15815179846786878,0.10411177293805346,0.2121918239976841,0.07598282037605279,0.018761978923472075,0.13320366182863352,0.137387878814204,0.07070270192235446,0.20407305570605355,0.1835845086358407,0.11955449814857014,0.24761451912311125,0.18357527395279583,0.12136629332496521,0.24578425458062644,0.07398297186984984,0.01856042686430287,0.1294055168753968,0.025412850530352457,-0.018696374993470738,0.06952207605417565,0.006512102885137195,-0.1891050167584146,0.202129222528689,0.18086480772457914,0.10271390725992904,0.25901570818922925
299.6826338866711,0.09318186539800404,-0.3721507820692988,0.5585145128653068,0.012637607747906437,-0.03504146837715602,0.0603166838729689,0.28001220706654717,-0.5895994622937994,1.1496238764268938,0.004683288249061033,-0.03962323034498766,0.04898980684310973,0.1387084239508446,0.07654898232958826,0.20086786557210093,0.12331147178253095,0.046334999277825584,0.2002879442872363,0.16955074232544448,0.11267588897911049,0.22642559567177847,0.0774867034603906,0.018763541080903112,0.1362098658398781,0.15345367640958063,0.0837704226821023,0.22313693013705896,0.19662769285291334,0.12923880062860232,0.26401658507722436,0.1966196799681254,0.13114734505812947,0.26209201487812134,0.07478476168263425,0.016454864752220036,0.13311465861304844,0.025849348053873348,-0.02028958856318089,0.07198828467092759,0.008013458769697739,-0.18961718574836028,0.2056441032877558,0.19347697238932013,0.11122643754531651,0.27572750723332373
302.72922474005514,0.0946317379391523,-0.3712096638876076,0.5604731397659122,0.012435826471538153,-0.037405536478712614,0.06227718942178892,0.30039474810304523,-0.5710687123095596,1.17185820851565,0.004564106124872569,-0.04128354100977056,0.0504117532595157,0.15072064773067392,0.0852905230839699,0.21615077237737795,0.133790011204245,0.05320390556479089,0.21437611684369912,0.1812360888112415,0.12136861499466395,0.24110356262781907,0.07900433043837267,0.01876641894361717,0.13924224193312817,0.1701982159168211,0.09724732763286927,0.24314910420077296,0.2099345697697759,0.13899983317889633,0.28086930636065544,0.20992775283224285,0.1410104182755107,0.278845087388975,0.07543807196109055,0.014038993603197436,0.13683715031898366,0.02629078943761258,-0.02194058736250161,0.07452216623772677,0.009577013491740732,-0.18740140757929658,0.20655543456277803,0.2064215478933225,0.11984318414462226,0.29299991164202277
305.7758155934391,0.09430627611792002,-0.36367789631568026,0.5522904485515203,0.012245124948020266,-0.03982105116477584,0.06431130106081637,0.318766931104033,-0.5385775543956931,1.1761114166037592,0.00444753025178226,-0.042965305204648634,0.05186036570821315,0.1630816127746586,0.09420950766533093,0.23195371788398628,0.14458738310078315,0.060064233640659284,0.22911053256090702,0.19318586393075482,0.13016903534317617,0.2562026925183335,0.08053464464243992,0.018770131567401878,0.14229915771747798,0.18756935953463083,0.11105444688628426,0.2640842721829774,0.22348488843574704,0.14881859885172394,0.29815117801977015,0.22347924356856208,0.15093648233931145,0.2960220047978127,0.07595433525944557,0.011325331400537667,0.14058333911835347,0.02673679391622103,-0.023647529665458605,0.07712111749790067,0.011195259093795998,-0.1827885130484831,0.20517903123607512,0.21967303118810344,0.12854017456447692,0.31080588781172996
308.82240644682315,0.09235700426795222,-0.35012428238095555,0.53483829091686,0.012064580708777497,-0.04228627071030436,0.06641543212785934,0.33534104172070595,-0.4932092046340523,1.1638912880754642,0.004333343401410054,-0.04466757296982153,0.05333425977264164,0.1757622683652874,0.10328043591448512,0.24824410081608972,0.15567706013130322,0.06686995026099819,0.24448417000160827,0.20537805591239172,0.13905838695476036,0.2716977248700231,0.08207658903703721,0.018774205458482796,0.14537897261559163,0.205514920983575,0.1251219363671621,0.2859079055999879,0.2372583759518243,0.15867867401355323,0.3158380778900954,0.237253881261752,0.16090900612557757,0.31359875639792645,0.0763449768044994,0.008328635185094135,0.14436131842390468,0.027186981034912704,-0.02540821779256175,0.07978217986238716,0.0128624933020971,-0.17616288371942976,0.20188787032362396,0.23320587479188265,0.13729655948823188,0.3291151900955334
311.8689973002071,0.08893160937602552,-0.3311717031148323,0.5090349218668834,0.011893270380056612,-0.044799127062045,0.06858566782215823,0.3502813715623706,-0.43620802444058604,1.1367707675653271,0.004221328389112846,-0.04638933736566496,0.054831994143890644,0.1887335519311055,0.11247989803375336,0.26498720582845764,0.16703246988334614,0.0735850475943878,0.2604798921723045,0.21779062730531745,0.1480198045723967,0.2875614500382382,0.08362910633646131,0.018778175150808943,0.1484800375221137,0.22398268103086025,0.13938903539267838,0.3085763266690421,0.2512347444994785,0.1685658991853768,0.33390358981358026,0.2512313800834644,0.1709136578539408,0.331549102312988,0.0766214168421822,0.005065629718138703,0.1481772039662257,0.027640970550009025,-0.027220137190185206,0.08250207829020326,0.014574241269080458,-0.16796950452739437,0.1971179870655553,0.24699450101903234,0.14609424108616345,0.3478947609519012
314.91558815359116,0.08417770509732965,-0.3074791415415235,0.4758345517361828,0.011730270570806452,-0.04735726451226508,0.07081780565387799,0.3637512950735954,-0.3688718276624744,1.096374417809665,0.004111268031083335,-0.048129538342909964,0.05635207440507664,0.20196640067413069,0.12178628193076843,0.2821465194174929,0.17862703908313646,0.08018292968436139,0.2770711484819115,0.23040154016796874,0.15703806752601154,0.30376501280992596,0.08519113925022877,0.018781583742433397,0.15160069475802412,0.24292041981395723,0.15380350356670847,0.332037336061206,0.26539370597506984,0.17846806379424984,0.35231934815588983,0.26539145392036495,0.18093799921472478,0.34984490862600515,0.07679507552323982,0.001554726829866765,0.15203542421661287,0.028098382221865722,-0.029080494921325455,0.0852772593650569,0.01632605160326152,-0.15872355024063162,0.19137565344715463,0.2610133316067311,0.1549175000083653,0.36710916320509696
