Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
135.8859916999449,0.48985755877920895,0.3700348858614636,0.6096802316969543,0.9677231046724104,0.8659640973163102,1.0694821120285107,0.7403413675795422,0.6457327321520063,0.834950003007078,0.6688600913171112,0.5745451351142841,0.7631750475199384,0.8349110967667297,0.7487424648294086,0.9210797287040507,0.9174018106385499,0.8018675418017442,1.0329360794753555,0.8768200347984528,0.7508394830149072,1.0028005865819984,0.8332644009499328,0.6851647802531885,0.9813640216466771,0.9813847217302185,0.8934979153869238,1.0692715280735132
137.27977448907654,0.4829273059979114,0.3603035831481509,0.6055510288476719,0.9531983679190084,0.8454367339761596,1.060960001861857,0.7043071253330272,0.6052560634476916,0.8033581872183628,0.6483776619080927,0.5520502180068798,0.7447051058093055,0.8187748375452586,0.730767543758934,0.9067821313315831,0.8776985306463885,0.7553364981541562,1.0000605631386208,0.8553478071559437,0.721935832550998,0.9887597817608894,0.7484681595575513,0.5916162507496143,0.9053200683654883,0.9693478783040816,0.8773342745281147,1.0613614820800485
138.67355727820814,0.47609582990537247,0.35055450048325243,0.6016371593274925,0.9368955444909155,0.8225906507612619,1.051200438220569,0.6667444213877044,0.563067661350555,0.7704211814248538,0.6276989683988918,0.5292287194841213,0.7261692173136624,0.8018926289559802,0.7119276119838481,0.8918576459281123,0.8345140066401979,0.7036034933299832,0.9654245199504127,0.8348934740649522,0.6933807573259949,0.9764061908039094,0.6518638327598569,0.48405390448788643,0.8196737610318274,0.9547996146042939,0.858488962933768,1.0511102662748197
140.06734006733979,0.46935830369131226,0.34078396020000756,0.597932647182617,0.9195174738384257,0.7981187851160418,1.0409161625608097,0.6280724135725549,0.5196499195953284,0.7364949075497815,0.6068742190466154,0.5061305876480775,0.7076178504451534,0.784343152851826,0.6923011136725772,0.8763851920310748,0.7908835190016796,0.6493447944611561,0.9324222435422032,0.8169046038679966,0.66660956671689,0.9671996410191032,0.5493333366109403,0.36789945011652275,0.7307672231053579,0.9375991811379961,0.836879974182178,1.0383183880938143
141.46112285647138,0.46270990054545225,0.33098830899367815,0.5944314920972263,0.9017669954118358,0.7729398500357647,1.030594140787907,0.5887102597165665,0.47551293678063367,0.7019075826524994,0.5859536221083733,0.4828069405169767,0.6891003036997699,0.7662050910857303,0.6719675618598123,0.8604426203116483,0.7498423481125426,0.5962428404548136,0.9034418557702716,0.8028287649075987,0.6433370866684287,0.9623204431467687,0.446758587164909,0.24986437515021775,0.6436527991796003,0.9176058284123334,0.8124510383184664,1.0227606185062004
142.85490564560303,0.4561457936575127,0.3211639452687495,0.5911276420462759,0.8843469486614399,0.7481491842531405,1.0205447130697394,0.5490771176487218,0.4311906109310247,0.6669636243664189,0.5649873858412728,0.4593100772479386,0.6706646944346071,0.747557125510625,0.6510075486998929,0.8441067023213572,0.7144257743544895,0.5486089892495178,0.8802425594594612,0.7941135255262781,0.6254968108230926,0.9627302402294636,0.3500215004758561,0.13746635795024173,0.5625766430014705,0.8946788069344473,0.7851679938932704,1.0041896199756244
144.24868843473462,0.4496610424568936,0.3113072112825514,0.5880148736312358,0.8679275499264679,0.724851909790265,1.0110031900626708,0.5095715000947736,0.3871949356380175,0.6319480645515296,0.5440222825766629,0.43568905709149325,0.6523555080618324,0.728473867819569,0.6294977752755685,0.8274499603635695,0.687339415110428,0.51038110096065,0.8642977292602059,0.7920144674938847,0.6148827465832614,0.9691461884045081,0.2646840238687627,0.03784691771339346,0.491521130024132,0.8687069035555108,0.755025045945309,0.9823887611657127
145.64247122386627,0.4432497633584406,0.30141348720945027,0.5850860395074309,0.8529085867346995,0.7035802709182993,1.0022369025510995,0.470420782493206,0.3437696363528249,0.597071928633587,0.523076602588553,0.4119592206143259,0.6341939845627802,0.708996190173688,0.6074764188175426,0.8105159615298334,0.6685561510613235,0.48160042976124273,0.8555118723614042,0.7961957026387607,0.6113229910013092,0.9810684142762123,0.193655728476133,-0.0459967286726472,0.4333081856249132,0.8398237462270279,0.7221710107901916,0.9574764816638642
147.0362540129979,0.43690560649948795,0.29147775233907725,0.5823334606598987,0.8395561319506684,0.6845925185110213,0.9945197453903154,0.43176772073101577,0.3010266218846086,0.5625088195774229,0.5021545530779112,0.38811946049550244,0.61618964566032,0.6891482820806378,0.5849628133460687,0.793333750815207,0.6566976497319329,0.46056910452754407,0.8528261949363217,0.8055344337829201,0.613685063051726,0.9973838045141142,0.13853470686617747,-0.1128760948380606,0.38994550857041554,0.808284025612373,0.6868319236610173,0.9297361275637287
148.4300368021295,0.43062221870345957,0.2814951203643692,0.57974931704255,0.8281353081070416,0.6681955218451066,0.9880750943689767,0.39375446929027813,0.2590865475397324,0.5284223910408239,0.48126024115501237,0.3641693630654089,0.5983511192446158,0.6689542144817414,0.5619768994987089,0.775931529464774,0.6503759753552849,0.44594035235971274,0.8548115983508571,0.818902271058048,0.6208922565252855,1.0169122855908106,0.10090973071558457,-0.16114964376588187,0.362969105197051,0.7743432927873083,0.6492433639482603,0.8994432216263563
149.82381959126113,0.4243932467937792,0.2714608526879979,0.5773256408995605,0.8189112377364866,0.6547566459123243,0.9830658295606488,0.35652318265306804,0.2180844354552261,0.49496192985091,0.46039777393013126,0.34010951904580244,0.5806860288144601,0.648438058318321,0.5385395355514762,0.7583365810851659,0.6482031921644082,0.4367761313153574,0.8596302530134591,0.8351708245958299,0.6319427606324985,1.0383988885591613,0.08236957170104225,-0.1886518995215012,0.3533910429235857,0.7382570988275949,0.609654257127123,0.8668599405280669
151.21760238039275,0.4182123375938708,0.2613703622179402,0.5750543129698014,0.8121490433716704,0.644681451387785,0.9796166353555558,0.3202160153014608,0.1781678368993296,0.46226419370359206,0.439571258513543,0.31594148657460397,0.563201030452482,0.6276238845316995,0.5146724636373107,0.7405753054260883,0.6487913643923316,0.4324166975545737,0.8651660312300896,0.8532117045279515,0.645882051928635,1.060541357127268,0.08450300149923906,-0.1928606448862379,0.361866647884716,0.7002809948089949,0.5683251676244041,0.8322368219935856
152.61138516952437,0.4120729498318636,0.2512190106713021,0.572926888992425,0.807914302448758,0.6381072764464532,0.9777213284510627,0.28497918878886547,0.13948006731274717,0.43047831026498373,0.41878643357197953,0.2916684518710298,0.5459044152729293,0.6065345498674872,0.49039620851844146,0.722672891216533,0.6505662067543908,0.43184561652826187,0.8692867969805198,0.872003027736737,0.6617770891362187,1.0822289663372553,0.1082585848336583,-0.1721122244265162,0.3886293940938328,0.6606921609114318,0.5255305759831144,0.7958537458397492
154.005167958656,0.4059676443288338,0.2410013432048391,0.5709339454528285,0.8053200276402641,0.6339025840516396,0.9767374712288887,0.2509783395724505,0.10212253853872597,0.39983414060617506,0.39805682630327816,0.2672984119942693,0.528815240612287,0.5851871148875168,0.4657227782761516,0.7046514514988821,0.65106386069457,0.4320797267489912,0.8700479946401488,0.8910313404246374,0.6788116589467292,1.1032510219025455,0.15152874224906215,-0.12917989513155215,0.43223737962967645,0.619871027772276,0.4815912513078192,0.7581508042367328
155.3989507477876,0.39988871427417383,0.2307117600920856,0.569065668456262,0.8031953085663559,0.630590180984855,0.9758004361478568,0.21838489094818597,0.06620313837271485,0.3705666435236571,0.37739828536792974,0.24284139626492146,0.5119551744709381,0.5635969125333539,0.4406621891495722,0.6865316359171355,0.6475553199544328,0.42966325480727885,0.8654473851015868,0.9099347320906671,0.6962446639742235,1.1236248002071108,0.21129497482652154,-0.06801377508823692,0.49060372474128,0.5782288010335492,0.4368593778604624,0.7195982242066361
156.79273353691923,0.39382845281135426,0.22034479966758136,0.5673121059551272,0.8003691861301361,0.6267629346221073,0.9739754376381649,0.1873702672049789,0.03185899003376769,0.3428815443761901,0.35682665982475437,0.2183082399373264,0.49534507971218233,0.5417792754501297,0.41522519303980177,0.6683333578604577,0.6373115327800548,0.42142071481761034,0.8532023507424993,0.9283513182364653,0.7134218301615867,1.143280806311344,0.28453862734658186,0.0077952110939470964,0.5612820435992166,0.5361766916178166,0.39171430254326955,0.6806390806923636
158.18651632605088,0.38777915308384575,0.20989513193635326,0.5656631742313383,0.7956707012347068,0.6210995251309058,0.9702418773385079,0.15810589263173708,-0.0007424068166635989,0.31695419208013775,0.33635779873257227,0.1937104304882478,0.47900516697689677,0.5197495362829758,0.3894231377355498,0.6500759348304018,0.6176034474175113,0.40450760298815897,0.8306992918468636,0.9459192143636711,0.7297951221337076,1.1620433065936346,0.36824104458978846,0.09508041398400868,0.6414016751955682,0.4941259104476433,0.34656359049138263,0.641688230403904
159.58029911518247,0.3817331091322945,0.19935755069674074,0.5641086675678483,0.7879292495483516,0.6123493296055237,0.9635091694911796,0.13076313882611684,-0.031407936615161364,0.2929342142673951,0.31600755443762363,0.16905982529376953,0.46295528358147775,0.49752303477177323,0.3632677130665787,0.6317783564769678,0.585703679018584,0.3762897062977124,0.7951176517394556,0.9622765971917775,0.7449036513344968,1.1796495430490583,0.4593835497992378,0.19094259075904602,0.7278245088394295,0.452487616356695,0.3018385996217682,0.6031366330916218
160.97408190431412,0.37568338062406936,0.1887276786381379,0.5626390826100008,0.776276974475252,0.5995227480860191,0.9530312008644849,0.10546841198797285,-0.05999060810408938,0.2709274320800351,0.2957945846870615,0.14436956085962838,0.4472196085144946,0.4751211651373466,0.33677526890190923,0.613467061372784,0.5403073383905725,0.33516472197898556,0.7454499548021596,0.9771138852271772,0.7582871145152243,1.1959406559391301,0.5549290867023798,0.2919634403606155,0.8178947330441442,0.4116285168116863,0.25792515991547194,0.5653318737079006
162.3678646934457,0.3696251880725501,0.1780032513065985,0.5612471248385018,0.7607004713567969,0.5823104234002217,0.9390905193133721,0.08222121143496636,-0.08650865253338522,0.25095107540331796,0.2757454649759327,0.11965625714994893,0.4318346728019165,0.4525824093021325,0.309975191528309,0.595189627075956,0.48412427872991376,0.28245872072725764,0.6857898367325699,0.9902689401797091,0.7694169757377108,1.2111209046217073,0.6517887260945084,0.39328020781256207,0.9102972443764548,0.3717898631583054,0.21504805188595996,0.5285316744306509
163.76164748257736,0.36355413048682284,0.1671824282402594,0.5599258327333863,0.7413360020948916,0.5606052835484692,0.922066720641314,0.06099880736250979,-0.11099557406024083,0.2329931887852604,0.2558881576790368,0.0949372673283985,0.4168390480296751,0.4299482422855607,0.2828992631100551,0.5769972214610664,0.4205675790770962,0.22018187413672222,0.6209532840174702,1.001605450041736,0.7778556686878593,1.2253552313956126,0.7468644526620473,0.4899965363848558,1.0037323689392388,0.33319093173660463,0.1734165430253971,0.49296532044781216
165.15543027170895,0.3574658068759745,0.15626343371788542,0.5586681800340636,0.7183198285914444,0.5344350710444539,0.9022045861384349,0.04177846996601875,-0.1334675358743625,0.2170244758064,0.23625062517117607,0.07023017388084127,0.40227107646151083,0.4072601391070644,0.2555794753262338,0.5589408028878949,0.3530503184726169,0.15092988085129552,0.5551707560939383,1.0109871028056194,0.7833325312620361,1.2386416743492028,0.8370582510914063,0.5779666374242962,1.0961498647585164,0.29605099888664144,0.13325600973867655,0.4588459880346063
166.5492130608406,0.351355816249091,0.1452445524447164,0.5574670800534656,0.6917882127483597,0.5039697114097392,0.8796067140869801,0.024537469440905846,-0.15392645598809143,0.20300139486990312,0.21686082982714971,0.0455528170391441,0.38816884261515533,0.38455957478607283,0.22804805533947795,0.5410710942326677,0.2849855759569622,0.07812127533915333,0.4918498765747711,1.018277586463722,0.7857529279733348,1.250802244954109,0.9192721060690104,0.654099488752589,1.1844447233854318,0.26058934094846736,0.09480506150543627,0.42637362039149845
167.94299584997222,0.34521977843134805,0.13412414363101083,0.5563154132316852,0.6618788186118314,0.4694893636054164,0.8542682736182464,0.009252671610106233,-0.17236800609021388,0.19087334931042635,0.19774658893841068,0.02092307338479457,0.37457010449202677,0.36188790340041554,0.20033727513276472,0.5234385316680663,0.21977416552745044,0.005863595103602071,0.4336847359512988,1.0233399970366714,0.785156367608895,1.261523626464448,0.9904235129682546,0.7162185116145448,1.2646285143219644,0.22702431920947402,0.05830757092477984,0.3957410674941682
169.33677863910384,0.3390550031812809,0.12290217161256159,0.5552078347500002,0.628843141909772,0.43135139849088655,0.8263348853286574,-0.004131886278814223,-0.1888551830167406,0.18059141045911214,0.1789239413498186,-0.0036552424385854487,0.36150312513822264,0.33927666050483163,0.1724675019081183,0.5060858191015449,0.15982117591607514,-0.06274718260349924,0.3823895344356495,1.0259893719118294,0.7814889639868687,1.27048977983679,1.0486891867744916,0.7633860485133594,1.3339923250356238,0.19550000732149492,0.02390107732809224,0.3670989373148976
170.73056142823546,0.33286171067970793,0.11158130859733775,0.5541421127620781,0.5931287205755943,0.38997833671062687,0.7962791044405617,-0.01572870472087262,-0.2035702612515398,0.17211285180979455,0.1603886409327313,-0.02820189648518251,0.3489791783506451,0.3167404720829095,0.14443918223574684,0.4890417619300722,0.1058168465779255,-0.1269073870110189,0.3385410801668699,1.0259579813565733,0.7744520152578049,1.2774639474553418,1.094414484684164,0.7960928605593979,1.39273610880893,0.16603253993295208,-0.008463101267564499,0.34052818113346867
172.12434421736708,0.32664040886906015,0.10016450663148643,0.5531163111066338,0.5552024757853212,0.3458438450741125,0.76456110649653,-0.025655874256241662,-0.21671033769236323,0.1653985891798799,0.14213443592629182,-0.05273720804400123,0.3370060798965849,0.29429229222151876,0.11625241773771458,0.47233216670532296,0.05828186501120508,-0.18601337809479682,0.30257710811720695,1.0229699122210287,0.7637779595583294,1.282161864883728,1.1281591836305533,0.8150050588303798,1.4413133084307268,0.13862540200422624,-0.03885487295326889,0.31610567696172137
173.5181270064987,0.32039160569176894,0.08865473584482778,0.5521284755387101,0.5155313287149772,0.299493284139025,0.7315693732909294,-0.034031485425093266,-0.22847079943601142,0.1604078285858249,0.12415507456964425,-0.0772792514102276,0.32558940054951613,0.2719450750075304,0.08790936112165987,0.45598078889340093,0.01773691871411942,-0.23931062224691468,0.2747844596751535,1.0167492513553196,0.749287993929,1.2842105087816391,1.1504830605469403,0.8209821799802168,1.4799839411136637,0.11328207849569938,-0.06734255749843698,0.29390671448983574
174.91190979563032,0.3141158090902655,0.07705498746954648,0.5511766307109844,0.4745822005405852,0.2515465879033937,0.6976178131777767,-0.04097362876759997,-0.23904250465248011,0.15709524711728018,0.10644430510193198,-0.10184364728296863,0.3147322574868326,0.24971177452781412,0.059414406765322,0.44000914229030624,-0.015297304815127755,-0.2858696455691395,0.255275035938884,1.007020085609571,0.7308956394552713,1.2831445317638708,1.1619458923666064,0.8151080109298752,1.5087837738033376,0.09000605436775244,-0.09399026752045042,0.2740023762559553
176.30569258476197,0.3078135561662733,0.06536830204488323,0.5502588102876634,0.43282313413588286,0.202682022800136,0.6629642454716297,-0.04660025784435856,-0.24861211580919973,0.1554116001204826,0.08899572038692344,-0.12644365674347546,0.30443509751732234,0.2276050589959862,0.030773960937345995,0.42443615705462645,-0.04032972189256978,-0.32467803465307016,0.2440185908679306,0.9935071422737652,0.7085858861858866,1.278428398361644,1.1631038013059696,0.798606949509788,1.527600653102151,0.06879847806059092,-0.11886068180123474,0.2564576379224166
177.69947537389356,0.30148615725533856,0.0535984383238724,0.5493738761868048,0.39075191708140083,0.15358099967736788,0.6279228344854337,-0.05102569384936645,-0.25737700749107784,0.15532561979234497,0.07179879310975418,-0.15109481557978982,0.2946924017992982,0.2056300159593325,0.0019885353118035964,0.4092714966068614,-0.05765427029106884,-0.35567508122284797,0.24036654064071028,0.9759521315518525,0.6823277751643135,1.2695764879393914,1.1544159953414845,0.7723928129290292,1.53643917775394,0.04959853915813672,-0.1420917633048368,0.24128884162111025
179.0932581630252,0.2951357576055664,0.04174992222467905,0.5485215929864538,0.34889845431801947,0.10491929170046232,0.5928776169355766,-0.054360335866115383,-0.2655447877736299,0.15682411604139915,0.05483854712158953,-0.17581509332483208,0.28549218756801115,0.1837835476098716,-0.026947702753950364,0.39451479797369354,-0.06841252824582555,-0.3797112623702388,0.24288620587858767,0.9541151012421497,0.6520619432088168,1.2561682592754826,1.1362370376269002,0.7371933174271044,1.535280757826696,0.03227852610023074,-0.16390152600216498,0.22845857820262647
180.4870409521568,0.28876454398288404,0.029827331512594313,0.5477017564531738,0.30779424789137955,0.05739734731064822,0.5581911484721109,-0.05671438794272393,-0.2733162903947254,0.1598875145092775,0.03809978504576933,-0.20061983827648724,0.2768194083680259,0.16206214910524697,-0.05603839598788454,0.38016269419837845,-0.07378822473535662,-0.3974120640307574,0.24983561456004416,0.9277570110192594,0.617758510447614,1.237755511590905,1.1089162876273084,0.694073416065339,1.5237591591892778,0.01670740052357733,-0.184505198816458,0.21791999986361266
181.88082374128845,0.2823747031532177,0.01783526000907354,0.5469141462973619,0.2679707998471151,0.011722094713041531,0.5242195049811886,-0.05819805412731144,-0.28088485331959623,0.16448874506497338,0.021567309505630572,-0.22552165062099508,0.2686562696322562,0.1404623156030982,-0.08528467637067705,0.3662093075768734,-0.07496508873818042,-0.4091582767866829,0.25922809931032204,0.89663882055778,0.579395619141327,1.213882021974233,1.0728031048077977,0.6444117289180171,1.5011944806975783,0.0027541240648772947,-0.204111047463897,0.20961929559365158
183.27460653042004,0.27596842188249443,0.005778318469107813,0.546158525295881,0.22995961223086653,-0.031426084745098115,0.49134530920683117,-0.05892153846799714,-0.28843861648970626,0.17059553955371198,0.005225923124512644,-0.25053058184550353,0.2609824280945288,0.11898054226106858,-0.11468534732428137,0.35264643184641853,-0.07312684923281432,-0.4151799664838773,0.26892626801824865,0.860521489532314,0.5369185457838204,1.1841244332808076,1.0282468486334606,0.5897800851957073,1.4667136120712139,-0.009712341639165678,-0.22292250895019183,0.20349782567186048
184.6683893195517,0.2695478473682189,-0.006338917717206405,0.5454346124536442,0.19426337981765263,-0.07148508284598631,0.46001184248129157,-0.05899281727643496,-0.29616561655775864,0.17817998200488874,-0.010939550554339594,-0.275654449075325,0.2537753479666458,0.09761308310259087,-0.1442374311459257,0.3394635973511074,-0.06941635564176418,-0.4156992569501879,0.2768665456666595,0.8191928207970655,0.49018864876504364,1.1481969928290874,0.9756097369134102,0.5317209508945548,1.4194985229322656,-0.020822326188362217,-0.2411442850258325,0.19949963264910806
186.0621721086833,0.2631146324850413,-0.018512517393050487,0.5447417823631331,0.1610249121114128,-0.10859423400510915,0.4306440582279347,-0.05849203605891923,-0.3042668105575388,0.18728273843970034,-0.026944026638157093,-0.3008999344417639,0.2470118811654497,0.07635317969459621,-0.17394016440469323,0.32664652379388565,-0.06446575471484317,-0.41123943400275603,0.2823079245730697,0.7727759653583729,0.4389797768764736,1.1065721538402722,0.915414624980785,0.47089672663586024,1.3599325233257096,-0.030697304697723804,-0.2590100788204578,0.1976154694250102
187.45595489781493,0.25667009408817343,-0.03073899978197986,0.5440791879583267,0.1301423840707952,-0.1434146746854113,0.4036994428270017,-0.05748042213597343,-0.3129407176950973,0.19797987342315043,-0.04280224257999443,-0.3262725351078089,0.24066804994782004,0.0551920258655102,-0.2037939110994031,0.3141779628304235,-0.0585600394666298,-0.40276501808912063,0.28564493915586103,0.7216220294885999,0.3829505929071708,1.060293466070029,0.8482935626559663,0.4070683981298692,1.2895187271820634,-0.03945273338391675,-0.27676288401389815,0.19785741724606468
188.84973768694655,0.2502155426115054,-0.04301490030063104,0.5434459855236419,0.1015092956954316,-0.17670370969961013,0.37972230109047334,-0.05601884130214346,-0.32236235063103447,0.21032466802674754,-0.058528932437938996,-0.3517761013052364,0.2347182364293584,0.03412077631153587,-0.23379757278302815,0.3020391254060999,-0.051977568813958874,-0.3916154817080752,0.28766034408015745,0.666086475678591,0.3216508444388693,1.0105221069183128,0.7748806864628034,0.33950989491953754,1.2102514780060694,-0.04720395344263628,-0.29462407867117124,0.2002161717858987
190.24352047607817,0.24375228848892727,-0.05533676005084093,0.5428413370286955,0.0750191469849531,-0.20925648944164016,0.35929478341154636,-0.05416815935197511,-0.332674949505141,0.22433863080119076,-0.07413883027007884,-0.37741295424806487,0.2291352937079072,0.013130585728875932,-0.2639486540575831,0.290209825515335,-0.04499670167366465,-0.3795007018640991,0.2895072985167698,0.60652476641919,0.2545834251449537,0.9584661076934262,0.6958101329251434,0.2670203370618647,1.124599928788422,-0.054066306069577075,-0.3127855257356481,0.20465291359649396
191.63730326520982,0.23728164215432873,-0.0677011242833142,0.5422644085919717,0.05056543793898949,-0.24184621101062448,0.34297708688860346,-0.051989242080014264,-0.34398579533714413,0.2400073111771156,-0.08964667013450256,-0.40318402799331204,0.22389068772430692,-0.007787391186267811,-0.2942433921818553,0.2786686098093197,-0.03789579696258105,-0.3684870940993978,0.2926955001742357,0.5432923642012372,0.181278407503571,0.9053063208989034,0.6117160385668298,0.1879418094611361,1.0354902676725235,-0.06015513246043447,-0.3314056838826124,0.21109541896174344
193.03108605434142,0.2308048699936775,-0.08010460761340021,0.5417143476007552,0.028026127887012642,-0.27518021861194064,0.3312324743859659,-0.049540708131108946,-0.356364333654093,0.2572829173918751,-0.10506694310978582,-0.4290889417295318,0.2189550555099602,-0.028641999639202886,-0.3246770450101202,0.2673930457317144,-0.030924543080046996,-0.36090577216825703,0.29905668600816304,0.47675496487949853,0.10137686490905756,0.8521330648499394,0.5232304872911976,0.10023828457046746,0.9462226900119277,-0.0655835333797814,-0.35060771152195624,0.21944064476239344
194.42486884347306,0.2243229363660939,-0.09254428670969211,0.54119015944188,0.0071726172266105,-0.3099468990538582,0.3242921335070792,-0.046865767942537884,-0.36983542670777275,0.276103890822697,-0.12041247421783474,-0.4551257718392608,0.2143008234035913,-0.0494420841599259,-0.35524498232638957,0.25636081400653776,-0.02413604103958289,-0.35903223920165805,0.3107601571224923,0.4073484322176658,0.014745431457856284,0.7999514329774753,0.43097148863748697,0.0016789469532253465,0.8602640303217486,-0.07044924745241354,-0.3704723027093627,0.22957380780453562
195.81865163260466,0.21783667894476394,-0.10501744745392505,0.5406908053434529,-0.01226839006186714,-0.3466675837532866,0.3221308036295523,-0.04400116893940215,-0.3843846284106087,0.2963822905318044,-0.13569538964881,-0.48129163076674025,0.20990085146912024,-0.07019648899516906,-0.3859423314230734,0.24554935343273526,-0.01750093277159137,-0.3646453315448845,0.32964346600170175,0.33553806208878495,-0.0784576718691315,0.7495337960467015,0.3355511486168431,-0.1094419629762588,0.780544260209945,-0.0748435696141998,-0.3910431961051637,0.2413560568767641
197.2124344217363,0.2113469349694565,-0.11752139580130361,0.5402152657402166,-0.03057034291283134,-0.38562751134781464,0.32448682552215197,-0.04098363643563557,-0.39996616293496146,0.3179988900636903,-0.15092781320204174,-0.5075830090884896,0.2057273826844062,-0.09091405839069844,-0.4167636536211866,0.23493553683978974,-0.010989578098612562,-0.3786522233275916,0.35667306713036645,0.26178925105861095,-0.1777816444947543,0.7013601466119762,0.23758155304332818,-0.23371323118805976,0.7088763372747161,-0.07885777275595196,-0.41233502506489195,0.254619479552988
198.6062172108679,0.20485454167994144,-0.13005345558664638,0.5397625389465293,-0.04800669026068971,-0.4269058168233783,0.3308924363019989,-0.03784989574517211,-0.41650892937699485,0.3408091378866506,-0.16612186867685652,-0.5339958645210691,0.20175212716735602,-0.11160363659227657,-0.4477030234068281,0.22449575022227497,-0.004572336843187308,-0.4009596813640486,0.39181500767767397,0.1865673956929108,-0.2825205236460488,0.6556553150318705,0.13767478773102004,-0.3704412540595847,0.6457908295216248,-0.08258312976848081,-0.43433889718390634,0.2691726376469447
199.99999999999952,0.1983603363159876,-0.14261096730945172,0.539331639941427,-0.06485088103985315,-0.4704266074505785,0.3407248453708722,-0.034636672181945605,-0.43392255550732756,0.36464921114343635,-0.18128967987258437,-0.5605257088618336,0.1979463491166648,-0.13227406784566975,-0.4787541078625494,0.2142059721712099,0.001780431172143937,-0.43065842602683946,0.43421928837112733,0.11033789255744086,-0.391776417819354,0.6124522029342357,0.03644293849398261,-0.517886364582029,0.5907722415699942,-0.08611091354259803,-0.45702801793638637,0.2848061908511903
