Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
148.63636363636363,0.5047649682830033,0.40660228413982313,0.6029276524261835,0.6226046257918693,0.5248197205097023,0.7203895310740362,0.6823356210534902,0.5868599072165576,0.7778113348904229,0.6734772823456957,0.5992048877202331,0.7477496769711584,0.21150691306233743,0.1069720261209477,0.31604180000372717,0.0647156435906719,0.04319371528483314,0.08623757189651067,0.6442622153101899,0.5481688619600907,0.7403555686602891,0.6263059695865889,0.5123317229153916,0.7402802162577862,0.5708917090354796,0.4380085890856439,0.7037748289853153,0.5712106999486767,0.45377028326371516,0.6886511166336382,0.6624072738074959,0.5991177006120875,0.7256968470029043,0.4990930566370947,0.36333332334867174,0.6348527899255176,0.2085011184684399,0.1311524523840138,0.285849784552866
149.97979797979798,0.5459646755248926,0.44014852660288517,0.6517808244469,0.6346670077328572,0.5292580920132168,0.7400759234524976,0.692211810804668,0.5892921276074586,0.7951314940018773,0.6963681857861255,0.6182171778099487,0.7745191937623023,0.22006729176138334,0.10637743902571307,0.3337571444970536,0.06287504518677213,0.04114739916137108,0.08460269121217318,0.6499242642986931,0.5463387859953718,0.7535097426020144,0.6255448549232979,0.5015889613566605,0.7495007484899353,0.5684694944078443,0.42297681370724366,0.7139621751084451,0.5644023522875312,0.4366767281557993,0.6921279764192632,0.6735184584936467,0.6085987469389853,0.738438170048308,0.4844521095004824,0.3358098475277972,0.6330943714731676,0.215513876931877,0.13213455574940006,0.298893198114354
151.32323232323233,0.5826505674638174,0.4704478502562364,0.6948532846713984,0.649592941466297,0.5378220361542367,0.7613638467783572,0.7049858287883038,0.5958543944419099,0.8141172631346978,0.718925048202025,0.637359119309993,0.8004909770940569,0.229021794774157,0.10833695120515745,0.3497066383431565,0.06076265836354208,0.03885768083976142,0.08266763588732275,0.6594136105137692,0.5495761967798214,0.7692510242477171,0.6368720224345675,0.5052894997680428,0.7684545451010922,0.5883003916152705,0.43423156818318176,0.7423692150473592,0.5703780974071774,0.4347939041201139,0.7059622906942409,0.6842958688882339,0.6179556423418726,0.7506360954345952,0.4976547705550599,0.34025071212312696,0.6550588289869929,0.22276599080277557,0.13435428341307476,0.31117769819247637
152.66666666666669,0.6138796987944878,0.4964860759419804,0.7312733216469951,0.6670150775756116,0.5500732438068946,0.7839569113443287,0.7203664867102574,0.6061862354306731,0.8345467379898417,0.7409429256679301,0.656498235984112,0.8253876153517481,0.23743601063743938,0.11110844268026956,0.36376357859460917,0.05839859324398894,0.036341090789530205,0.08045609569844767,0.6722211111677356,0.5573022193273276,0.7871400030081437,0.6587558177988473,0.5210210403192908,0.7964905952784038,0.626668233578238,0.46509342531790543,0.7882430418385705,0.5879995282809269,0.44607597860505654,0.7299230779567973,0.6947271480461895,0.6271986041733766,0.7622556919190024,0.5341381857770154,0.369065655241673,0.6992107163123579,0.2297626927493378,0.13726073832829533,0.3222646471703803
154.010101010101,0.6389213478419189,0.5173564085675908,0.760486287116247,0.6861687377769259,0.5650716408879101,0.8072658346659417,0.7376296056802265,0.6193922178574711,0.8558669935029819,0.7621377950765026,0.675374285883008,0.8489013042699972,0.24426428097261876,0.11280636406996242,0.3757221978752751,0.0558057367743522,0.03361439005866215,0.07799708349004225,0.6873872497279118,0.5683849754254631,0.8063895240303605,0.6881501382942636,0.5448217482578768,0.8314785283306505,0.6769192005982692,0.5063174935428969,0.8475209076536414,0.6146644411959494,0.4669771667433449,0.762351715648554,0.7047763461651976,0.6363018833186249,0.7732508090117702,0.5857192564110287,0.4114244155228076,0.7600140972992498,0.23589090240167082,0.14010210060211448,0.33167970420122717
155.35353535353534,0.6570448293456137,0.5323086327913893,0.7817810258998381,0.7062891756105131,0.5820330260178473,0.8305453252031788,0.7560509325130234,0.6347290930455163,0.8773727719805304,0.782225619751568,0.6937439571941607,0.8707072823089753,0.24846092831273164,0.11225529959932681,0.3846665570261365,0.05300697637733373,0.030693188460301942,0.07532076429436552,0.7039524323840363,0.5818457528891149,0.8260591118789576,0.7220086213416345,0.5735038075019159,0.870513435181353,0.7323989689184437,0.5514715237499274,0.91332641408696,0.6477703812732034,0.494749258287649,0.8007915042587579,0.7144075093947518,0.6452412621644089,0.7835737566250948,0.6442142625204625,0.4593701550829933,0.8290583699579318,0.24053751908908616,0.14224988056199367,0.33882515761617865
156.6969696969697,0.6675194580450743,0.5407738455224832,0.7942650705676654,0.7266116446166463,0.6003538122882823,0.8528694769450103,0.7749062140234603,0.6516299615766248,0.8981824664702958,0.8009223630169519,0.7113882821022985,0.8904564439316052,0.24898027519081434,0.10901505511318638,0.3889454952684423,0.05002519947563533,0.027592105976900164,0.0724582929743705,0.7209570653258477,0.5968833296082791,0.8450308010434163,0.7572849043617784,0.6046810131129159,0.909888795610641,0.7864532147818414,0.5966711982900716,0.9762352312736111,0.6847148936336482,0.5274700326282009,0.8419597546390956,0.723584683884346,0.653994873213401,0.7931744945552911,0.7014394841686797,0.5075491243427808,0.8953298439945787,0.24308944214089523,0.14321845607070577,0.3429604282110847
158.04040404040404,0.6696151201440274,0.5423304875740631,0.7968997527139916,0.7463715624355857,0.619576784477244,0.8731663403939274,0.7934713108254572,0.6696707927246762,0.9172718289262382,0.8179440540829843,0.7281086008785993,0.9077795072873693,0.24477725109762713,0.10312846996406513,0.3864260322311891,0.046883293253079605,0.024324787842715707,0.06944179866344351,0.7374417891400844,0.6128403962549565,0.8620431820252124,0.7909334495227401,0.6364939739183635,0.9453729251271168,0.8324300463645495,0.6391450770984087,1.0257150156306905,0.7228960058882998,0.5637597369738898,0.8820322748027098,0.73227192524571,0.66254159743778,0.8020022530536401,0.7492143749726152,0.5517452315167857,0.9466835184284448,0.24293384367821652,0.1426381291888626,0.34322955816757045
159.3838383838384,0.6630893751291775,0.5369652661055354,0.7892134841528197,0.764944385534627,0.6393056648504456,0.8905831062188083,0.811119196846972,0.6884474357170992,0.9337909579768447,0.8330629480566056,0.7437296384664246,0.9223962576467867,0.23532474807179007,0.09480287486333303,0.37584662128024715,0.04360394103977447,0.02090286064954455,0.06630502143000438,0.7526472729537173,0.6291819390525224,0.8761126068549121,0.8206125376583856,0.667401728249474,0.9738233470672972,0.865752922675303,0.6763000357928295,1.0552058095577765,0.7601234906021347,0.6022532539202378,0.9179937272840316,0.7404413639270042,0.6708558939211796,0.8100268339328288,0.7820666198306656,0.5885125145116764,0.9756207251496548,0.23969068953072745,0.14030942587420375,0.33907195318725114
160.72727272727272,0.6490761540730533,0.5256277795324187,0.7725245286136879,0.7821008052015305,0.6591275214424385,0.9050740889606225,0.8274969311682812,0.7074276626457888,0.9475661996907735,0.8462099876931933,0.7581186122024635,0.9343013631839232,0.22155751583057592,0.08434332464835709,0.35877170701279476,0.0402092508247745,0.017334247584897048,0.06308425406465196,0.7663787310692236,0.6455327254941741,0.8872247366442731,0.8459668533015725,0.6963624051582518,0.9955713014448933,0.8877026133780906,0.7064060117189919,1.0689992150371894,0.795369197646835,0.6412149984217976,0.9495233968718724,0.748087920174005,0.6789015200989186,0.8172743202490915,0.8021674074249092,0.6169461521094997,0.9873886627403188,0.23363696459599925,0.13636408351747087,0.33090984567452764
162.07070707070707,0.6289504745180879,0.5094715692226353,0.7484293798135406,0.7976807424063846,0.6786616513993412,0.9166998334134281,0.8422995818684728,0.7260911277995125,0.9585080359374331,0.8573439116176227,0.7711525625546289,0.9435352606806164,0.20466636438113864,0.07218775413072634,0.3371449746315509,0.03672122981988393,0.013625731785632266,0.059816727854135596,0.7785402640236339,0.6615800487987468,0.8955004792485209,0.866989021222035,0.7225477706010472,1.0114302718430228,0.9005858598756137,0.7281496955928979,1.0730220241583295,0.8278085273876572,0.6789745481786278,0.9766425065966866,0.7552105061136898,0.6866334673476856,0.823787544879694,0.8130267693515791,0.6368577594642618,0.9891957792388965,0.22516473781530943,0.13101965579665736,0.3193098198339615
163.4141414141414,0.6040873540067163,0.48974108409501105,0.7184336239184216,0.8115241181192763,0.6976179095606749,0.9254303266778776,0.8552222170266331,0.7440059046396709,0.9664385294135954,0.8664234584547683,0.7827147663241771,0.9501321505853595,0.18584210373063334,0.05919315432211583,0.3124910531391508,0.033161885236907225,0.009783789895693038,0.056539980578121415,0.7890359723539772,0.6771001933479313,0.900971751360023,0.8836716661895053,0.7455864869456843,1.0217568454333263,0.9067094035705718,0.7419574765778639,1.0714613305632796,0.8566168801898547,0.7143322723766923,0.9989014880030171,0.7618080338730345,0.6939966111776525,0.8296194565684165,0.8181547372069076,0.6498363106398061,0.9864731637740091,0.21466607812993602,0.1245653282716751,0.30476682798819693
164.75757575757575,0.5758618100813718,0.4677832722631849,0.6839403478995587,0.823470853310293,0.7158082554928642,0.9311334511277218,0.8659599047218498,0.7608397601504953,0.9710800492932044,0.8734073668295054,0.7926883114317508,0.95412642222726,0.16627554388621424,0.04679145282344735,0.28575963494898116,0.02955322428764868,0.005814909986782073,0.053291538588515285,0.7977699565972829,0.6919697819710817,0.9035701312234841,0.8960074129737169,0.7657340691501668,1.026280756797267,0.9083799858656655,0.7510906699496311,1.0656693017816998,0.880969656418683,0.7467344565518405,1.0152048562855254,0.7678794155790162,0.7009211931999773,0.8348376379580551,0.8210613425871272,0.6603670754300914,0.9817556097441629,0.2025330544811566,0.11737105218302823,0.287695056779285
166.1010101010101,0.5456486346907601,0.4449952613131255,0.6463020080683947,0.833362576128047,0.7330965670231363,0.9336285852329577,0.8742102161591183,0.7763119897892292,0.9721084425290074,0.8782550301376477,0.8009353656654801,0.9555746946098154,0.14715390126103428,0.03689681716793504,0.25741098535413354,0.025917202595404955,0.001725792590746341,0.050108612600063565,0.8046469524629616,0.706115415165665,0.9031784897602582,0.9039905647133675,0.7837774141819133,1.0242037152448218,0.9078936116588499,0.7613082321555147,1.054478991162185,0.9000431524337895,0.7761740951532051,1.023912209714374,0.7734237721271083,0.7073157568849453,0.8395317873692714,0.8252336121773267,0.675474996990781,0.9749922273638725,0.1891577580832875,0.10984651842421375,0.2684689977423612
167.44444444444446,0.5148043051823116,0.422448162134083,0.6071604482305402,0.8411795103024888,0.7491787996554102,0.9331802209495674,0.8798739363172029,0.7900458233054002,0.9697020493290056,0.8809789986989327,0.807259168842733,0.9546988285551324,0.12937264993280095,0.03062356588922395,0.22812173397637797,0.022271587622059993,-0.00248152211396465,0.047024697358084636,0.8096232614949849,0.7192140437209382,0.9000324792690315,0.9077516812532223,0.8000856877017319,1.0154176748047126,0.9066746534468497,0.7764079108763775,1.036941396017322,0.9130864050036492,0.8021460872144482,1.0240267227928501,0.7784571730744395,0.7130613359266451,0.8438530102222339,0.8322909419563018,0.6992042245884738,0.9653776593241299,0.17493408836499919,0.10216076791398927,0.2477074088160091
168.78787878787878,0.48465375729067744,0.40056460602778565,0.5687429085535692,0.8471405704361601,0.7633750360758107,0.9309061047965095,0.8832018272269122,0.801414416737443,0.9649892377163815,0.8816833702867244,0.8113804616091681,0.9519862789642807,0.11332482204026073,0.027048406975070896,0.19960123710545058,0.018626933930699075,-0.006812436793197492,0.04406630465459564,0.8127439924989156,0.7304274931514761,0.895060491846355,0.9076559852732778,0.8135889259377678,1.001723044608788,0.9046463485789425,0.7940356487614546,1.0152570483964305,0.9194737252488316,0.8225459106999763,1.016401539797687,0.7830248771543061,0.7180144371001653,0.8480353172084469,0.8406362732463752,0.7276311066628632,0.9536414398298872,0.16025905888210742,0.09399983075353258,0.22651828701068227
170.13131313131314,0.4565188081428012,0.37951116902682114,0.5335264472587813,0.8514882711675272,0.774776995771106,0.9281995465639484,0.884479254131617,0.8095795162152114,0.9593789920480226,0.8804812942278499,0.8129484123446428,0.9480141761110571,0.0993537718786776,0.024511872926769818,0.17419567083058538,0.014993082924876201,-0.011270559513473222,0.041256725363225624,0.8140630349033091,0.7386787649964751,0.8894473048101431,0.9040919012261049,0.822491879433685,0.9856919230185249,0.9015835129628087,0.8097863911155396,0.9933806348100778,0.9185918105164006,0.8345101794401276,1.0026734415926737,0.7871750291157064,0.7220143727829166,0.8523356854484961,0.8483545274782189,0.7545702094750388,0.942138845481399,0.1455299910929107,0.0848507399505533,0.2062092422352681
171.47474747474746,0.4317212748656285,0.35938683019639334,0.5040557195348637,0.8544651271350553,0.7824090614074484,0.9265211928626622,0.8839915822746869,0.8136371212075876,0.9543460433417862,0.8774859198491358,0.8115663429668073,0.9434054967314643,0.08780285374331698,0.021038556125576313,0.15456715136105764,0.011379876008145683,-0.01585626738667986,0.03861601940297123,0.8136342781367203,0.7428246888141068,0.8844438674593338,0.8974478535642747,0.8246548296450924,0.970240877483457,0.8972609625061284,0.8188046502209165,0.9757172747913403,0.9098273581534191,0.8348205622279361,0.9848341540789021,0.7909557737076378,0.7248977193336418,0.8570138280816338,0.8535306260825045,0.773375915426595,0.933685336738414,0.13114420645570884,0.07414726453262294,0.18814114837879475
172.8181818181818,0.4115829745861028,0.34051639551897583,0.4826495536532298,0.8563136529772102,0.7855205734738984,0.927106732480522,0.8820241768994925,0.8129028766252868,0.9511454771736982,0.8728103964774094,0.8068435194446059,0.938777273510213,0.07901542192944305,0.015016097669338022,0.14301474618954807,0.007797154584061518,-0.02056654869077767,0.036160857858900705,0.8115116116277042,0.7419431605071198,0.8810800627482887,0.8881122667403576,0.8183338895551325,0.9578906439255827,0.891453513116582,0.8178591243257016,0.9650479019074625,0.89256706550695,0.8206665973610686,0.9644675336528313,0.7944152556790987,0.7265171529571434,0.8623133584010539,0.854249490489904,0.7790619527684375,0.9294370282113704,0.11749902642880027,0.061501117019478475,0.17349693583812206
174.16161616161617,0.3973944513767367,0.32373269856801146,0.4710562041854619,0.8572688764319971,0.7838906107071798,0.9306471421568144,0.8788567381931027,0.8072113008939911,0.9505021754922144,0.8665682109817574,0.7984677878192477,0.9346686341442672,0.07331628669599918,0.006064119502423318,0.14056845388957506,0.004254538756457893,-0.025395446428894387,0.03390452394181017,0.8077565838332825,0.7356476668571338,0.8798655008094313,0.876488941062798,0.8031639936010878,0.9498138885245081,0.8839586775510224,0.8066012651511294,0.9613160899509154,0.8662659420253748,0.790711045767549,0.9418208382832005,0.7976022935337643,0.726760349746821,0.8684442373207076,0.8486569740604748,0.7696249519401588,0.9276889961807908,0.10499296299780611,0.046950149978501936,0.16303577601711028
175.50505050505052,0.38961696364591714,0.30949041129226973,0.46974351599956454,0.8573672907695475,0.777549105265781,0.937185476273314,0.8746187427695384,0.7966854644567904,0.9525520210822864,0.858881801034519,0.786252473654492,0.9315111284145461,0.0705385153700154,-0.005795813452844273,0.14687284419287508,0.0007557802965535831,-0.030340751003371177,0.03185231159647834,0.802633842096202,0.7241964075939673,0.8810712765984368,0.8633894072994002,0.780162191225451,0.9466166233733493,0.8751758340374236,0.7844390702881249,0.9659125977867223,0.8321904686406673,0.74643215726133,0.9179487800200045,0.8005835721176098,0.7255756893787992,0.8755914548564203,0.8365146973520742,0.7438136917562564,0.9292157029478919,0.09405609804960922,0.03091925540318552,0.15719294069603293
176.84848484848484,0.3878163342981593,0.2976549459065835,0.47797772268973515,0.8564310182429034,0.7666166157442994,0.9462454207415073,0.8692774607479488,0.7815840261974156,0.9569708952984819,0.8498832690922778,0.7702018321071176,0.9295647060774381,0.06998420736352987,-0.020357736580453173,0.1603261513075129,-0.002701705457822917,-0.03540437548416293,0.030000964568517093,0.7966273332852272,0.7083666033666154,0.884888063203839,0.8500654502162173,0.751565750210801,0.9485651502216336,0.8661542354304553,0.7521980894633281,0.9801103813975826,0.7935630938733315,0.692067833761179,0.895058353985484,0.8034450677679638,0.722991221376059,0.8838989141598685,0.819328933431931,0.7029058994986965,0.9357519673651655,0.08515260161666979,0.014108668932064639,0.15619653430127495
178.1919191919192,0.39151385878352235,0.2883219707475922,0.4947057468194525,0.8542715210456614,0.7514767667501978,0.957066275341125,0.862792096180991,0.7624248409616792,0.9631593514003027,0.8397051982137796,0.750538794502975,0.9288716019245843,0.07092905856811485,-0.036644986466079166,0.17850310360230887,-0.006120818261608835,-0.040585572976642975,0.028343936453425308,0.7902319094092624,0.6892153709307818,0.8912484478877429,0.8377907471553396,0.7205029105021084,0.9550785838085709,0.8579754509969871,0.7145892343138699,1.0013616676801043,0.7537035309350031,0.6328487517990588,0.8745583100709474,0.8062737161330144,0.7191058287766074,0.8934416034894213,0.7986927119620431,0.6522025140988036,0.9451829098252825,0.07874833883773155,-0.0025631591106176355,0.16005983678608074
179.53535353535352,0.40023083255206526,0.28163466145184546,0.5188270036522851,0.8507002613714191,0.7325605073591166,0.9688400153837216,0.8551218531213227,0.7397719704958163,0.9704717357468291,0.8284801714577715,0.7276240320011145,0.9293363109144286,0.07264876487534261,-0.05356818989279016,0.19886571964347538,-0.009504457869740975,-0.04588095361101747,0.02687203787153552,0.783942422477213,0.6678463328584778,0.9000385120959482,0.8278389754588594,0.6902247993905759,0.965453151527143,0.8517210500038894,0.6774795057199916,1.0259625942877872,0.7159314930373227,0.5741322124872098,0.8577307735874357,0.8091564528609494,0.7140731976947166,0.9042397080271822,0.7761990626044106,0.5981855903991009,0.9542125348097203,0.07530917485153912,-0.018140344356210425,0.16875869405928867
180.87878787878788,0.4134885510538477,0.2776115555239679,0.5493655465837275,0.8455287014137732,0.71017462818433,0.9808827746432165,0.8462259356216013,0.7140682500869371,0.9783836211562655,0.8163407718829994,0.7018610431415069,0.9308205006244918,0.07441902217678564,-0.07036811537793378,0.21920615973150506,-0.012855524037156566,-0.05128497256033725,0.025573924486024118,0.7782537244979838,0.6452411010395848,0.9112663479563828,0.821483812468867,0.6636225910784384,0.9793450338592957,0.8484726017180317,0.646024655666518,1.0509205477695456,0.6835666933919261,0.5209046170022251,0.8462287697816271,0.8121802135999572,0.7080810068734146,0.9162794203264998,0.7534410150210311,0.5466105374470694,0.9602714925949928,0.07530097479683645,-0.03176521280318857,0.18236716239686146
182.22222222222223,0.4307810394560313,0.2760193283624373,0.5855427505496253,0.838567014646008,0.6844009036366592,0.9927331256553569,0.8360525840884943,0.6855271072205863,0.9865780609564022,0.8034133865010886,0.6736256145274456,0.9332011584747316,0.07554378661466843,-0.08688299163650032,0.23797056486583718,-0.016176937633160436,-0.05679054425912251,0.024436668992801634,0.773642081868988,0.6221428444653836,0.9251413192725924,0.8199150041061467,0.6428213061832124,0.997008702029081,0.849242436828099,0.6236485406408866,1.0748363330153115,0.6597530743752584,0.4772736258701074,0.8422325228804095,0.8154269128066607,0.701326739784141,0.9295270858291804,0.731868849452159,0.5013913652582759,0.9623463336460422,0.07916610938278529,-0.04278055516208881,0.2011127739276594
183.56565656565658,0.4512616390309498,0.2759045865038176,0.626618691558082,0.829609274735722,0.6549270834163143,1.0042914660551296,0.8244130716067146,0.6538560018555651,0.9949701413578641,0.7897469959588782,0.6431475749996037,0.9363464169181527,0.0756800657570953,-0.1039247720364139,0.2552849035506045,-0.019471883305952377,-0.06239073575134755,0.023446969139442796,0.7703515734986203,0.5986911573435033,0.9420119896537372,0.8232737525848726,0.6274508394411005,1.0190966657286447,0.8541778979851596,0.6092254393582275,1.0991303566120918,0.6454386974865285,0.44366044329536136,0.8472169516776956,0.818915735881832,0.6939399628153672,0.9438915089482968,0.7111494972388916,0.46089438233724245,0.9614046121405408,0.08705343664003609,-0.05112161653685532,0.2252284898169275
184.9090909090909,0.4738521087762642,0.27594411353005277,0.6717601040224757,0.8184386113943161,0.6212922646062955,1.0155849581823366,0.8110255667601298,0.6185348327801232,1.0035163007401364,0.775337963382087,0.6105655472929357,0.9401103794712384,0.0747248563630967,-0.12272874898362407,0.27217846170981747,-0.022743725009291848,-0.06807893749198479,0.0225914874734011,0.7684684472158677,0.5747324763222359,0.9622044181094995,0.8309885051567569,0.6157051047497502,1.0462719055637637,0.8628383461353762,0.5997451263813189,1.1259315658894335,0.640078958747714,0.41824838747758497,0.8619095300178431,0.8226232277091459,0.6859993164917241,0.9592471389265677,0.6897376457599048,0.4209490640552694,0.9585262274645403,0.09891229729077089,-0.057032088025845445,0.25485668260738725
186.25252525252523,0.497469782159129,0.27490131854758726,0.7200382457706708,0.8048379451945074,0.5831260357961532,1.0265498545928615,0.7956064589083145,0.5791302783068731,1.0120826395097557,0.7601816463771416,0.5760136386572581,0.9443496540970251,0.07257974137813492,-0.14441007359069377,0.2895695563469636,-0.02599583012346254,-0.07384826613962779,0.021856605892702715,0.7680759347023982,0.550199353544359,0.9859525158604374,0.8424740883469892,0.6058903848580193,1.0790577918359592,0.8747719059116975,0.5932473325047671,1.156296479318628,0.6431007293871025,0.39932207297912375,0.8868793857950812,0.8265251183132406,0.6775783214614012,0.97547191516508,0.6660648164471437,0.3784458847552168,0.9536837481390705,0.11468821928723212,-0.060687728539362815,0.29006416711382704
187.59595959595958,0.5210319926466985,0.2716473010072801,0.770416684286117,0.7885901967090126,0.5401652614738125,1.0370151319442127,0.7778721374108426,0.535313759325467,1.0204305154962183,0.7442734025504677,0.5396274297049023,0.9489193753960331,0.0691463037476723,-0.16988645244628447,0.3081790599416291,-0.029231566028748077,-0.07969165767370313,0.021228525616206983,0.7692572676398797,0.5251297613172333,1.0133847739625261,0.8571453286807592,0.596528236013686,1.1177624213478325,0.8895267019470724,0.5886775624195604,1.1903758414745844,0.6539308806329817,0.38538793473098354,0.9224738265349798,0.8305971377187544,0.6687461490299023,0.9924481264076066,0.6385625307325533,0.33120070059396867,0.945924360871138,0.13432673058166275,-0.06217944086785837,0.3308329020311839
188.93939393939394,0.5434560737061264,0.26514234968795963,0.821769797724293,0.7694782865105495,0.4922356522102494,1.0467209208108497,0.7575389916272892,0.4868434447075321,1.0282345385470464,0.7276085895084924,0.5015448952309752,0.9536722837860095,0.06432612641717111,-0.19992199497948054,0.3285742478138228,-0.032454300105432,-0.08560195778770768,0.02069335757684368,0.7720956777099801,0.49964898110935846,1.0445423743106017,0.8744170526832561,0.5863076812410827,1.1625264241254296,0.9066508588744493,0.5850211961098883,1.2282805216390102,0.6719962837136393,0.37512496741862306,0.9688676000086556,0.8348150159503255,0.6595678849658284,1.0100621469348225,0.6056623100480797,0.27707010622982325,0.9342545138663361,0.1577733591263049,-0.061527849817765046,0.37707456807037487
190.2828282828283,0.5637864786132158,0.2545198843757059,0.8730530728507258,0.7473435693326582,0.43926718686187305,1.0554199518034433,0.7343853801618494,0.4335842243206492,1.0351865360030497,0.7101922029842884,0.4619096200286061,0.9584747859399707,0.058052841942830086,-0.23524582494548338,0.3513515088311435,-0.0356672140456505,-0.09157206169153027,0.020237633600229274,0.7766424014343152,0.4738953404829317,1.0793894623856986,0.893727642553362,0.5739445004239355,1.2135107846827884,0.925695028123656,0.5797957212965809,1.271594334950731,0.6966822510011133,0.3671739054109961,1.0261905965912304,0.839155048017362,0.6501030367040379,1.028207059330686,0.5659796315610588,0.21259240181192646,0.9193668613101911,0.1849312695899407,-0.05875968830861411,0.4286222274884955
191.62626262626264,0.5819392930051939,0.23974328632698766,0.9241352996834,0.722428070002133,0.38154900385763935,1.0633071361466269,0.7086145709982856,0.37578536716259014,1.041443774833981,0.6920953252097813,0.42089275685665095,0.9632978935629117,0.05047983996029562,-0.27656070829774226,0.37752038821833356,-0.03887221631905706,-0.09759548181532288,0.01985104917720875,0.7827292916113299,0.44774699083439784,1.117711592388262,0.9146769965251382,0.5581051265087293,1.2712488665415471,0.9462271868108463,0.5673790861382944,1.3250752874833982,0.7270891349985149,0.35967324749832946,1.0945050224987003,0.843597402904655,0.640394151947069,1.046800653862241,0.5193913161565242,0.1323420271004927,0.9064406052125558,0.21541315099328187,-0.05422500007204337,0.48505130205860714
192.96969696969697,0.5981962109485365,0.22117361211428593,0.975218809782787,0.6951418754438805,0.3195702472020408,1.0707135036857203,0.6806080614492773,0.31390556069195263,1.0473105622066021,0.6734167585683166,0.37867702534228903,0.9681564917943442,0.041852687775743636,-0.32416077081476435,0.4078661463662516,-0.042070681338869445,-0.1036663783306511,0.019525015652912203,0.7900961799741881,0.4210214533916497,1.1591709065567266,0.9369327611477993,0.5378687794001379,1.3359967428954609,0.9678225793557332,0.5423088456426414,1.3933363130688252,0.7621977610611692,0.3509974972365789,1.1733980248857594,0.8481238745459045,0.6304735335328842,1.065774215558925,0.46630325857654603,0.03157813305828561,0.9010283840948065,0.24870985160154696,-0.04837040204124238,0.5457901052443364
194.31313131313132,0.6128401773241654,0.19924546331127196,1.026434891337059,0.6658956475545034,0.25389265183400095,1.0778986432750057,0.6507479585831881,0.2484744174281256,1.0530214997382505,0.654255400279032,0.3354471454720228,0.9730636550860411,0.03241726805230616,-0.37781116716174346,0.44264570326635577,-0.04526398169119933,-0.10977936083668517,0.019251397454286515,0.798482583434873,0.3936067047414587,1.2033584621282873,0.9601628147501501,0.512891303442733,1.407434326057567,0.9900564750408289,0.501833631182566,1.478279318899092,0.8009885456197978,0.3401146710962649,1.2618624201433306,0.8527162624340634,0.6203696667511293,1.0850628581169977,0.40712316362326745,-0.09166857977148946,0.9059149070180244,0.2843118028400694,-0.04158596276916049,0.6102095684492993
195.65656565656565,0.6261541370130006,0.17445624241390467,1.0778520316120965,0.6351000482306075,0.18514051192553332,1.0850595845356816,0.6194163694683845,0.18008263178671774,1.0587501071500514,0.634710147561067,0.2913908144378258,0.9780294806843083,0.022419463453116073,-0.4368340836168872,0.48167301052311934,-0.048453489962158064,-0.11592941632816106,0.019022436403844933,0.8076280189053668,0.3654521985101549,1.2498038393005788,0.984035035660993,0.48331151081778534,1.4847585605042006,1.012504143148644,0.44604939638065955,1.5789588899166282,0.8424419051051196,0.3264904413398424,1.3583933688703969,0.8573563660620838,0.6101082992696399,1.1046044328545275,0.3422587360988371,-0.2364584506304755,0.9209759228281498,0.32170943613417924,-0.03421226593972526,0.6776311382080837
197.0,0.6384210348959634,0.14735345670740163,1.1294886130845252,0.6031657393687959,0.1139880336097413,1.0923434451278506,0.5869954011732305,0.10936963147300383,1.064621170873457,0.6148798976335599,0.24669885167563815,0.9830609435914817,0.012105156641305376,-0.5002422136189549,0.5244525269015657,-0.051640578737857296,-0.12211185106559926,0.018830693589884664,0.8172720032976526,0.3365564368730226,1.2979875697222827,1.008217302209133,0.4496056533332651,1.5668289510850009,1.0347408529616902,0.37690613236004467,1.6925755735633357,0.8855382559478566,0.3099381820266467,1.4611383298690666,0.8620259849229184,0.5997131710644215,1.1243387987814153,0.27211768080539833,-0.39995764562024416,0.9441930072310408,0.36039318290920985,-0.02655041446423012,0.7473367802826498
