Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
66.88888888888889,0.377234815522239,0.3375831975854673,0.41688643345901066,0.565636972378753,0.5222142421268501,0.6090597026306559,0.6154701576949753,0.5593577067301143,0.6715826086598362,0.3671061265938487,0.3250721155120203,0.40914013767567714,0.035102356340238006,-0.006597521661326794,0.0768022343418028,0.3350447900150455,0.2955293508443003,0.3745602291857907,0.4431140665642018,0.4023820863699275,0.48384604675847614,0.050892192255126534,0.007583652336880506,0.09420073217337256,0.05660715406381067,0.0080342088815646,0.10518009924605674,0.28685090647364236,0.23783989783760726,0.33586191510967744,0.3267081806450962,0.28027373581628706,0.37314262547390536,0.3742719142876985,0.32872015721305436,0.41982367136234267,0.4425218369998456,0.4014072611184551,0.4836364128812361,0.6748380423704761,0.6311781315759125,0.7184979531650396,0.384424083061605,0.3453574368917768,0.42349072923143327,0.3821439049655927,0.3327615197843895,0.4315262901467959,0.1942718644150802,0.15033759950708167,0.23820612932307875,0.3006952627250079,0.2603359729630401,0.3410545524869757,0.18514422488364124,0.14387943798060593,0.22640901178667655
68.20202020202021,0.40233726504986944,0.36353386729189363,0.44114066280784525,0.5908647488173369,0.5481208820430804,0.6336086155915933,0.6483695033505416,0.5926616993908032,0.70407730731028,0.38384587633627354,0.3427110491528724,0.42498070351967465,0.04940161651778585,0.008347004573008125,0.09045622846256357,0.3600796854005297,0.3214095532972554,0.398749817503804,0.46781789917085237,0.4279572500677378,0.5076785482739669,0.07652800584121133,0.03284609651889595,0.12020991516352672,0.05203381338513824,0.00018133644350536854,0.1038862903267711,0.35221123387912867,0.30277769400279275,0.4016447737554646,0.3486307836139423,0.30318965595967534,0.39407191126820923,0.4265888914758451,0.38136562445574995,0.47181215849594027,0.4878029173393371,0.4473245505196245,0.5282812841590497,0.7090264061929842,0.6656813426710518,0.7523714697149165,0.4077682678352239,0.36953732823484686,0.44599920743560095,0.41282375980269503,0.3642055201894817,0.46144199941590835,0.22425567997949003,0.18100125614618143,0.2675101038127986,0.32221508357063805,0.2827191523740776,0.3617110147671985,0.22162457830710966,0.18099832483882639,0.26225083177539293
69.51515151515152,0.42741317574456883,0.3892914599372929,0.46553489155184474,0.6155003136901815,0.5733154616675897,0.6576851657127734,0.6801504345632732,0.6251599057014193,0.735140963425127,0.4008946755912939,0.3604824879409301,0.4413068632416577,0.066858644144627,0.026362197089087484,0.10735509120016651,0.38505024391625997,0.3470594526080985,0.42304103522442144,0.49240697853596516,0.45324658473539536,0.531567372336535,0.11147535832343353,0.0684803662265921,0.15447035042027496,0.025709101136256962,-0.02518548986032214,0.07660369213283606,0.4265161408825507,0.3778599651504112,0.47517231661469017,0.37020510025867515,0.32556226343281885,0.41484793708453144,0.4831042167321343,0.43846322941026494,0.5277452040540036,0.5330228187315942,0.4930947823634971,0.5729508550996913,0.7447717701471226,0.7019848032018023,0.7875587370924428,0.4311667474508925,0.39360743309442897,0.46872606180735604,0.44485703334656296,0.3968997911960749,0.49281427549705104,0.25697588963419643,0.2143095386030484,0.29964224066534445,0.34409686762797276,0.305294784521487,0.3828989507344585,0.2600567708346192,0.2199828584357824,0.300130683233456
70.82828282828282,0.4523925053769336,0.4148141873134909,0.4899708234403763,0.6394445994683682,0.5977114227564333,0.6811777761803031,0.710029873868479,0.6559517954038033,0.7641079523331548,0.41825066629431074,0.3784145254227328,0.4580868071658887,0.08770074135123268,0.04766132571796695,0.12774015698449842,0.4099200352643472,0.3724707754650942,0.44736929506360024,0.5167960143843909,0.4781938239382144,0.5553982048305675,0.15599435488885888,0.11447595781969906,0.1975127519580187,-0.015815010985258116,-0.062154129021179054,0.030524107050662823,0.5069589190813173,0.4599737627783768,0.5539440753842577,0.3914100283469857,0.3474035431725641,0.43541651352140726,0.5425099237533394,0.4986096582876754,0.5864101892190035,0.577626590356556,0.5381491704888368,0.6171040102242751,0.7810336527836328,0.7389566441855288,0.8231106613817368,0.45456267404805434,0.41753874080571496,0.4915866072903937,0.47760556006269833,0.43018954975307533,0.5250215703723213,0.2922566680481655,0.25007183736047517,0.3344414987358559,0.36629447371469104,0.32804548650039145,0.40454346092899063,0.30018164158872784,0.2605599920058017,0.339803291171654
72.14141414141415,0.4771968656745086,0.4400470718607035,0.5143466594883137,0.6625974211779392,0.6212053038385015,0.7039895385173769,0.7372778261943206,0.6838480783937037,0.7907075739949375,0.4358982889357452,0.3965164193901652,0.47528015848132527,0.11207853823401326,0.07232218961026189,0.15183488685776464,0.4346591821821126,0.3976369749169263,0.47168138944729887,0.5408916400133936,0.5027296495428357,0.5790536304839515,0.20963120759680193,0.1692589437839239,0.25000347140967993,-0.059016973062664624,-0.10128287209763889,-0.016751074027690355,0.5896834994902697,0.5439953886898493,0.63537161029069,0.41223877547103327,0.36873411813272505,0.4557434328093415,0.6028899389864582,0.5595159845338658,0.6462638934390506,0.6210149459668495,0.581816619962229,0.66021327197147,0.8166690393264109,0.7750964830997762,0.8582415955530456,0.47787854772162436,0.44127681680309633,0.5144802786401524,0.5102287655938914,0.46314797267016594,0.5573095585176169,0.3297938460376033,0.2879072498191422,0.37168044225606445,0.38874690603297535,0.3509340910421833,0.4265597210237674,0.3417548828126847,0.30241334675494563,0.3810964188704237
73.45454545454545,0.5017477655607993,0.4649349713885415,0.5385605597330569,0.6848585800805859,0.643704206649194,0.7260129535119777,0.7611649503218461,0.7078464537450515,0.8144834468986406,0.4538218152357554,0.41479719332354964,0.4928464371479611,0.1401417204664127,0.10046627133980744,0.17981716959301797,0.45923788812518557,0.4225515231163572,0.49592425313401395,0.5646003892372398,0.5267845804217879,0.6024161980526916,0.27192333498657406,0.23163268416855376,0.31221398580459436,-0.09028938601904968,-0.13246442952100373,-0.048114342517095614,0.6708208874174246,0.6252251356575846,0.7164166391772646,0.4326847254870736,0.38957471512856107,0.4757947358455861,0.6623206983969901,0.6190370570323964,0.7056043397615839,0.6625880532046933,0.6234694911867696,0.7017066152226169,0.8505336520247896,0.8090476580214111,0.8920196460281681,0.5010366141808676,0.46476691122086283,0.5373063171408725,0.5418835823721667,0.4948985933289438,0.5888685714153896,0.369281673517887,0.3274803116000731,0.41108303543570085,0.41139298581033845,0.3739231849735862,0.44886278664709073,0.38453236970599336,0.3452708890505788,0.42379385036140793
74.76767676767676,0.5259667139593122,0.4894230137306117,0.5625104141880126,0.706127877438,0.6651311851496927,0.7471245697263073,0.7809619050321046,0.7272991465940783,0.8346246634701309,0.47200551691450027,0.43326615695109005,0.5107448768779105,0.17203997372187607,0.13228500908008817,0.21179493836366398,0.4836263565491967,0.44720816131277985,0.5200445517856136,0.5878287958701964,0.550289412828766,0.6253681789116269,0.34240815559748894,0.30132316906096385,0.38349314213401403,-0.09602485077750156,-0.14150140653696666,-0.05054829501803645,0.7465020881708024,0.700007409898246,0.7929967664433589,0.45274126225136324,0.40994637718977556,0.4955361473129509,0.718878637950437,0.6753155268353114,0.7624417490655627,0.701746079712307,0.6625491182639917,0.7409430411606223,0.8814832131281031,0.8397293562548465,0.9232370700013597,0.5239591191350501,0.4879545402336943,0.559963698036406,0.5717269428295498,0.5246477888633868,0.6188060967957129,0.4104144004043955,0.3685292623252173,0.4522995384835736,0.4341715342742942,0.3969756299645017,0.47136743858408675,0.42826997746815926,0.38892981095209606,0.46761014398422246
76.08080808080808,0.5497752197935536,0.5134562066749943,0.5860942329121129,0.7263051145118733,0.68542422271759,0.7671860063061566,0.7959393491061452,0.7418646613820272,0.8500140368302631,0.4904336656921386,0.4519324927427533,0.5289348386415238,0.20792298367384832,0.16803110239435742,0.2478148649533392,0.5077947909097763,0.4716005111223429,0.5439890706972097,0.6104833937265312,0.5731748197011357,0.6477919677519266,0.4206230879688603,0.3788243944376849,0.46242178150003566,-0.06261596826110727,-0.11074433064334038,-0.014487605878874155,0.8128581070584222,0.7655557474430074,0.860160466673837,0.47240176962015845,0.4298700067654939,0.514933532474823,0.7706401936123002,0.7267426807298425,0.8145377064947579,0.7378891931319103,0.6985572368164624,0.7772211494473581,0.9083734448856853,0.8662990745510635,0.9504478152203071,0.5465683082934378,0.5107851017417502,0.5823515148451255,0.5989157793980666,0.5516744841867779,0.6461570746093553,0.45288627661250735,0.4108568855494013,0.4949156676756134,0.4570213726523563,0.4200541654968244,0.49398857980788824,0.47272358129868747,0.4332479267152951,0.5121992358820798
77.39393939393939,0.5730968993608618,0.5369786698162184,0.6092151289055052,0.7453036177132146,0.704535899494674,0.7860713359317553,0.805612326084308,0.7514272222978344,0.8597974298707816,0.5090816336248619,0.4707933079541044,0.5473699592956194,0.24781466554444248,0.20783219665565217,0.2877971344332328,0.5317157706482822,0.4957215848674594,0.567709956429105,0.6324788780705698,0.5953765582406303,0.6695811979005093,0.5056139718112193,0.46401096554896587,0.5472169780734727,0.020115578926707456,-0.02683872878128877,0.06706988663470367,0.8666271126318563,0.8195462065783765,0.9137080186853361,0.4916592737840456,0.4493626406484355,0.5339559069196558,0.8159286668638162,0.7719415188725176,0.8599158148551147,0.7705042063243668,0.7310829338930225,0.8099254787557111,0.9302359528515947,0.8880756701151825,0.9723962355880068,0.5687876091115739,0.5332022240170432,0.6043729942061046,0.6227534553871932,0.5754048833101327,0.6701020274642536,0.49632896364561335,0.4542041310556953,0.5384537962355314,0.4798772649691619,0.4431144248195876,0.5166401051187361,0.5176075752454843,0.4780422782321151,0.5571728722588535
78.7070707070707,0.5958674000338382,0.5599339488951361,0.6318008511725403,0.7631139290314194,0.722456660404792,0.8037711976580468,0.810891081149018,0.7566500889534299,0.8651320733446061,0.5278739842576603,0.48978153905703664,0.565966429458284,0.2910209063909616,0.25096098401968475,0.3310808287622385,0.5553754397965968,0.5195653978222559,0.5911854817709377,0.6537765381873039,0.6168640313022771,0.6906890450723306,0.5936202050949724,0.5524977279720095,0.6347426822179353,0.14277135386645268,0.09891060840271923,0.18663209933018612,0.9080135908876596,0.8614764856143514,0.9545506961609679,0.5105047590070577,0.46842451256996576,0.5525850054441497,0.8544767235587305,0.8104442056862113,0.8985092414312497,0.7995725929128707,0.7600749541410098,0.8390702316847317,0.947106466880766,0.9049026985557824,0.9893102352057497,0.5905471956782735,0.5551438629937163,0.6259505283628307,0.6433793134091438,0.5959390183369793,0.6908196084813083,0.5400168034449847,0.49781036721542327,0.5822232396745461,0.5026508125278628,0.4660760485682446,0.539225576487481,0.5623995359256491,0.5227575935693466,0.6020414782819515
80.02020202020202,0.6180266320120925,0.5822646793786386,0.6537885846455465,0.7797539493282948,0.7391932824963141,0.8203146161602755,0.8131802045943095,0.7585504858036957,0.8678099233849234,0.5467172787634047,0.5088066362342789,0.5846279212925305,0.3365931829384906,0.29640376593676826,0.37678259994021296,0.5787647485657326,0.5431256161054199,0.6144038810260453,0.6743541724638151,0.6376178367940526,0.7110905081335777,0.6798868128530194,0.63849811417768,0.7212755115283589,0.2890165224144418,0.24610763244051426,0.33192541238836937,0.9384502066264591,0.891611826204479,0.9852885870484391,0.5289284860618122,0.48704907475565656,0.5708078973679679,0.886516392773287,0.8421683089413311,0.9308644766052429,0.8252510937525244,0.785625777945026,0.8648764095600228,0.959376496182611,0.9168702679192275,1.0018827244459945,0.6117796325362302,0.5765452682764638,0.6470139967959967,0.6612288986243878,0.613635251695431,0.7088225455533447,0.5830975331848894,0.5407546636689299,0.625440402700849,0.5252454096615267,0.48884520498163553,0.5616456143414178,0.6064931312682934,0.5667230454116617,0.6462632171249251
81.33333333333334,0.639514510490491,0.6039136965320548,0.6751153244489272,0.7952416115252614,0.7547638417494921,0.8357193813010307,0.81388486599661,0.7584386009314373,0.8693311310617827,0.5655180572194668,0.5277782350806264,0.6032578793583072,0.3835826737895627,0.3432006476604884,0.42396469991863694,0.6018746527986687,0.5663961056017587,0.6373531999955787,0.6941895986328444,0.6576187920804516,0.7307604051852371,0.7596576548943689,0.7169324640918586,0.8023828456968791,0.442508122233375,0.3965053222325714,0.4885109222341786,0.9593710638506441,0.9110202143565039,1.0077219133447843,0.5469207148731264,0.5052300067095974,0.5886114230366555,0.9122802887464333,0.8672693374599405,0.9572912400329261,0.8476966550796887,0.8078814336187095,0.887511876540668,0.9674379668751154,0.92429640123306,1.0105795325171707,0.6324174870293139,0.5973418842004488,0.667493089858179,0.6767381032888077,0.6289163622125262,0.7245598443650891,0.6247187416818782,0.5821729425452503,0.6672645408185062,0.5475644410861471,0.5113282509614065,0.5838006312108877,0.6492819308768359,0.6093212455514131,0.6892426162022588
82.64646464646465,0.6602709506639,0.6248250768757154,0.6957168244520845,0.8095948485437398,0.7692014396506865,0.849988257436793,0.8144102349323465,0.7579990515140965,0.8708214183505966,0.5841828597032175,0.5466072870243553,0.6217584323820796,0.43104055754671056,0.3904608066014838,0.4716203084919373,0.6246961083383837,0.5893719691881376,0.6600202474886299,0.7132606344271326,0.676848989600651,0.7496722792536142,0.8281765910280295,0.7836954257802883,0.8726577562757708,0.5869031909859508,0.5360405486385427,0.6377658333333589,0.9722102665626043,0.9218722321192062,1.0225483010060024,0.5644717053658177,0.5229624415206211,0.6059809692110143,0.9320010257171172,0.8862067593969651,0.9777952920372692,0.8670662231307251,0.8270560521315955,0.9070763941298547,0.9716828050762655,0.927790456880695,1.015575153271836,0.6523933265013941,0.6174703780438681,0.6873162749589202,0.6903428196582858,0.6422869262655213,0.7383987130510503,0.6640280177525014,0.6212738991946175,0.7067821363103853,0.5695112915177177,0.5334328068171776,0.6055897762182578,0.6901595043546953,0.6500031572481116,0.730315851461279
83.95959595959596,0.6802358686372447,0.6449443199500416,0.7155274173244478,0.8228315941708074,0.7825521756862893,0.8631110126553255,0.8161614204703647,0.7591658098195628,0.8731570311211665,0.6026182274436642,0.5652062522002258,0.6400302026871026,0.47801803529477965,0.4373468206890119,0.5186892499005474,0.6472200680077591,0.6120497239472892,0.682390412068229,0.7315450978224727,0.6952919828942333,0.767798212750712,0.8806877868644927,0.8352257817788046,0.9261497919501808,0.7058596025129331,0.6524143536776299,0.7593048513482363,0.9784019174771499,0.9269538952609262,1.0298499396933736,0.5815717153876191,0.5402431755774078,0.6229002551978304,0.9459112498290468,0.8996425489249968,0.9921799507330968,0.8835167509269729,0.8434164000570157,0.9236171017969301,0.972502952393298,0.9281558737341605,1.0168500310524355,0.6716397215533708,0.6368688214718979,0.7064106216348437,0.7024789376206122,0.6543147299130013,0.7506431453282231,0.7001729866592362,0.657322503582216,0.7430234697362564,0.5909893478739009,0.5550679425510041,0.6269107531967977,0.7285194424096415,0.6882725859624441,0.7687662988568389
85.27272727272728,0.6993544843377631,0.6642201011327793,0.734488867542747,0.834974827242343,0.7948602512210234,0.8750894032636625,0.8201908934936638,0.7633494928655941,0.8770322941217336,0.620737413403168,0.583492046635374,0.657982780170962,0.5236973350281051,0.4831242636862572,0.5642704063699531,0.6694198834989061,0.6344061651544983,0.7044336018433139,0.7490222232984423,0.7129305560397325,0.785113890557152,0.9142176190466749,0.8692721183132475,0.9591631197801023,0.7879084763948896,0.7363868677395607,0.8394300850502184,0.9793726152935265,0.9285091059543701,1.030236124632683,0.5981988975370873,0.5570544080202268,0.6393433870539479,0.9544295481670517,0.908286034050839,1.0005730622832645,0.897244734340698,0.8572411491896124,0.9372483194917836,0.9703806217878924,0.9261535306844639,1.014607712891321,0.6901082247548658,0.6554921715271519,0.7247242779825797,0.7135685458193604,0.6655205626355154,0.7616165290032053,0.7325136805206096,0.6897665994764641,0.7752607615647551,0.6119148283938364,0.5761533935227777,0.647676263264895,0.7638783319037841,0.7237285947064671,0.804028069101101
86.58585858585859,0.7175898120711544,0.6826095571149657,0.752570067027343,0.8460644527848922,0.8061446132664165,0.8859842923033678,0.8263680201412749,0.7700794572392861,0.8826565830432637,0.6384761884785888,0.6013942104665377,0.6755581664906398,0.5677002813712987,0.5273466997167289,0.6080538630258685,0.6912098545289951,0.6563497350982426,0.7260699739597476,0.765675997719401,0.7297426581432418,0.8016093372955602,0.9317718005793689,0.8880250447465452,0.9755185564121927,0.8379307218401142,0.7904418755090925,0.8854195681711359,0.9765237826615083,0.9270168578848146,1.026030707438202,0.614290791177168,0.5733267951694666,0.6552547871848694,0.9585983415877114,0.9129036178801712,1.0042930652952515,0.9085793359161225,0.8687921596812078,0.9483665121510372,0.9661008875452395,0.9223039477788053,1.0098978273116737,0.7078140733759845,0.6733498745762554,0.7422782721757135,0.7239874295816728,0.6761993734000139,0.7717754857633318,0.7611227586439505,0.7186069281100604,0.8036385891778406,0.6322470005323201,0.596642444673451,0.6678515563911892,0.7961654130633034,0.7562328754264409,0.8360979507001658
87.8989898989899,0.7349085937436997,0.7000732856420725,0.7697439018453268,0.8561439215559358,0.816425243834333,0.8958625992775385,0.8343143274977975,0.7785585477836183,0.8900701072119768,0.655775040666961,0.6188467183695552,0.6927033629643669,0.6097407864955199,0.5696462074490961,0.6498353655419437,0.7124919104940522,0.6777762401151277,0.7472075808729768,0.7814914034884022,0.7457069600409869,0.8172758469358175,0.9376086073343584,0.8946887934725615,0.9805284211961552,0.8642322333949686,0.8192221521485789,0.9092423146413583,0.9712515683036645,0.9226804695825249,1.0198226670248043,0.629776427932196,0.5889821734652301,0.670570682399162,0.9595907328444543,0.9143285193895807,1.0048529462993279,0.9178775094667555,0.878345700463028,0.957409318470483,0.9605122679223546,0.9171298754810261,1.003894660363683,0.7247858454802247,0.6904644551653755,0.759107235795074,0.7341016745270207,0.6866203378652108,0.7815830111888306,0.7862221628490085,0.7439792129503501,0.8284651127476669,0.6519541497765395,0.6164971276731065,0.6874111718799726,0.8253963695337665,0.7857201321055539,0.8650726069619791
89.21212121212122,0.7512775712616808,0.7165750465757343,0.7859800959476273,0.8652566843129545,0.8257361802710458,0.9047771883548633,0.8436513426478314,0.7882563145437609,0.8990463707519019,0.6725744579653198,0.635786897126251,0.7093620188043885,0.6495327625719278,0.6097071199902313,0.6893584051536243,0.7331679807901034,0.6985846377980104,0.7677513237821963,0.7964534230084994,0.7608053808415126,0.8321014651754862,0.935986315183426,0.8931025773082342,0.9788700530586179,0.8751189056058131,0.8291921693144925,0.9210456418971337,0.9649521209425644,0.9164218483608972,1.0134823935242316,0.6445848394265059,0.6039460823770587,0.6852235964759531,0.9585798246907082,0.9136104672673463,1.00354918211407,0.9254962088061047,0.8862295614579074,0.964762856154302,0.9544632811762533,0.9113615819294925,0.9975649804230142,0.7410521191310839,0.706861553306824,0.7752426849553439,0.744277366274875,0.6971145131369242,0.7914402194128257,0.8080338349555328,0.7660742318303184,0.8499934380807472,0.671004561613682,0.6356826927430272,0.7063264304843369,0.8515868849607395,0.8121767779491919,0.8909969919722872
90.52525252525253,0.7666634865313788,0.7320822531013476,0.8012447199614101,0.8734461918134292,0.8341278201939814,0.912764563432877,0.8540005926759762,0.7989876758612654,0.9090135094906869,0.688814928370699,0.652155946345322,0.725473910396076,0.6867901217716808,0.6472771829176752,0.7263030606256863,0.7531399948131738,0.7186775265166029,0.7876024631097448,0.8105470386827454,0.7750235925168992,0.8460704848485915,0.9311631999983552,0.8880224548221548,0.9743039451745555,0.8788966330190081,0.8304690742890062,0.92732419174901,0.9590215893007771,0.9102004690693616,1.0078427095321927,0.6586450572844325,0.6181483396377655,0.6991417749310994,0.9567387198799022,0.912079558149815,1.0013978816099893,0.9317923877476787,0.8928340549979092,0.9707507204974481,0.9488024455639515,0.9059980590262271,0.991606832101676,0.7566414723920593,0.7225704084399773,0.7907125363441412,0.7548805904447063,0.7080880514819639,0.8016731294074488,0.826779716783272,0.7851495728571846,0.8684098607093594,0.6893665215309341,0.6541681086299924,0.7245649344318759,0.8747526429897887,0.8356519769959453,0.9138533089836322
91.83838383838383,0.7810332801675419,0.7465656638682884,0.8155008964667955,0.8807558971705823,0.8416630807292009,0.9198487136119637,0.8649832360509428,0.8108003727363844,0.9191660993655013,0.7044371214793613,0.6678985830571132,0.7409756599016094,0.7212275709201249,0.6821493736129842,0.7603057682272656,0.7723099299042682,0.7379606885339518,0.8066591712745845,0.8237572354921295,0.7883505021103102,0.8591639688739489,0.9273864327864225,0.8847717396138979,0.9700011259589472,0.8838475042949845,0.8350618664851754,0.9326331421047935,0.9548520804544081,0.9066262778980706,1.0030778830107456,0.671886215790154,0.6315225506811948,0.7122498808991131,0.9552374475702797,0.9112521183808808,0.9992227767596786,0.9371223762716401,0.898592683008938,0.9756520695343421,0.94437610188431,0.902217562411688,0.9865346413569319,0.7715824821207318,0.7376233591304033,0.8055416051110602,0.7662762114008546,0.719998507865706,0.8125539149360032,0.8426821333918828,0.801510025584888,0.8838542411988776,0.7070084120238003,0.6719256440055035,0.7420911800420971,0.8949098201506286,0.8562393596669452,0.933580280634312
93.15151515151516,0.79438185168714,0.7600210973829729,0.8287426059913072,0.8872295849578602,0.8483888346269451,0.9260703352887752,0.8761685658339615,0.823412805652077,0.9289243260158461,0.7194072584664016,0.6829820026419241,0.7558325142908792,0.7526716271699705,0.714165093033369,0.791178161306572,0.7905865094126707,0.7563437630326276,0.8248292557927138,0.8360693611412884,0.8007724013549454,0.8713663209276313,0.9273406954161751,0.8865074510578633,0.968173939774487,0.8949040455504812,0.8495818174095487,0.9402262736914136,0.9532670291919554,0.9070572401835892,0.9994768182003215,0.6842518937886968,0.6440133705446431,0.7244904170327504,0.9548135724726619,0.9119867571977726,0.9976403877475511,0.9417547290569679,0.9037886750644538,0.979720783049482,0.9417242157692678,0.9006760750476505,0.9827723564908851,0.785903555498463,0.7520497179912565,0.8197573930056695,0.7786572590942444,0.733056538136369,0.8242579800521199,0.8560173328936059,0.8154475194427642,0.8965871463444477,0.7239122649611218,0.6889382661292704,0.7588862637929732,0.9121439433129324,0.8740391813406865,0.9502487052851782
94.46464646464646,0.8067606455851839,0.7724925468992996,0.8410287442710682,0.8929117101044663,0.854312475599058,0.9315109446098747,0.8870209808274022,0.8357657336841137,0.9382762279706908,0.733743236837142,0.6974162036701084,0.7700702700041757,0.7811749364559328,0.7432438597766257,0.81910601313524,0.8078921000305649,0.7737416910541032,0.8420425090070266,0.8474694969187639,0.812267717279037,0.8826712765584909,0.930550641750103,0.8917573232398511,0.969343960260355,0.9102245204873869,0.8694986698244277,0.9509503711503461,0.9539397692800506,0.9100385047230944,0.9978410338370068,0.6957148832669131,0.655584865360576,0.7358449011732502,0.9553300293682216,0.9137213217369329,0.9969387369995104,0.9457804812062776,0.9083818075138582,0.9831791548986969,0.9407671299146201,0.9008865066385017,0.9806477531907385,0.7996327565480006,0.7658702077307253,0.8333953053652758,0.7918692400624623,0.7469499950026803,0.8367884851222442,0.8671706191068075,0.8272070976065347,0.9071341406070803,0.7400877171409157,0.7052080275741318,0.7749674067076996,0.9266807956918811,0.889145486928734,0.9642161044550283
95.77777777777777,0.8182279276457667,0.7840321572453263,0.8524236980462071,0.8978468084078015,0.859446680271852,0.936246936543751,0.8969922259413269,0.8467860993537322,0.9471983525289216,0.7474691880578932,0.7112188288857701,0.7837195472300162,0.806817423700982,0.7693431541202804,0.8442916932816835,0.824150714311344,0.7900723852174321,0.858229043405256,0.8579438126088068,0.8228163319370284,0.8930712932805852,0.9361597164738178,0.8985414183653592,0.9737780145822764,0.9271499813796626,0.888531554105481,0.9657684086538443,0.9564048923403092,0.9138333640240233,0.9989764206565952,0.7062515003316098,0.6662061832257637,0.7462968174374558,0.9565442422784454,0.9157872045327744,0.9973012800241163,0.9492692527931224,0.912320974426034,0.9862175311602107,0.9413504389604452,0.9022861141900367,0.9804147637308538,0.8127981078952405,0.7791068203198147,0.8464893954706664,0.8057157374442863,0.761337458573806,0.8500940163147666,0.8765404517572977,0.8370582142569742,0.9160226892576211,0.7555477354748272,0.720741665053544,0.7903538058961105,0.938763080291318,0.9016798123609774,0.9758463482216587
97.0909090909091,0.8288419636529814,0.7946956021115881,0.8629883251943746,0.9020794156652661,0.8638224350091295,0.9403363963214026,0.9055340460857972,0.8557363105243017,0.9553317816472928,0.7606092435949651,0.7244112619205784,0.7968072252693518,0.8296790138280866,0.792491378733135,0.8668666489230382,0.839286364808401,0.8052572748846859,0.8733154547321161,0.867478477995667,0.8324017523944972,0.9025552035968368,0.9433113642729305,0.9056342228326195,0.9809885057132415,0.9430214805012695,0.9027665611128695,0.9832763998896696,0.9601969899943461,0.9175588703995032,1.002835109589189,0.7158380610895927,0.6758506047485491,0.7558255174306363,0.9582136352248186,0.9177881269078654,0.9986391435417719,0.9522906638910559,0.9156249967899801,0.9889563309921316,0.9433197375468217,0.9045731731925454,0.9820663019010981,0.8254276321660786,0.7917850245314593,0.859070239800698,0.8200003343784937,0.7759614976181555,0.864039171138832,0.8845252905708858,0.8453450461705957,0.9237055349711759,0.7703052868745013,0.7355495071238854,0.8050610666251171,0.9486335001150848,0.9118338759635842,0.9854331242665855
98.4040404040404,0.8386610193909205,0.80454215528694,0.8727798834949011,0.9056540676742606,0.8674908364911877,0.9438172988573335,0.9120981861708752,0.8623057510431948,0.9618906212985556,0.773187534914668,0.7370187028096827,0.8093563670196532,0.8498396317602158,0.8128009217763482,0.8868783417440834,0.8532230640751288,0.8192213771521479,0.8872247509981097,0.8760596628635948,0.841011183904917,0.9111081418222726,0.9511490298330527,0.9128563690793456,0.9894416905867598,0.9551800701261681,0.912181857715738,0.9981782825365982,0.9648506538637767,0.9215159690547418,1.0081853386728117,0.7244508816476684,0.684495626470333,0.7644061368250037,0.960095632228827,0.9196744267728145,1.0005168376848395,0.9549143345736315,0.9183955022613788,0.9914331668858842,0.9465206203138279,0.9077781801149496,0.9852630605127062,0.8375493519864106,0.8039338361254408,0.8711648678473803,0.8345266140038626,0.7906641393230113,0.878389088684714,0.891523595273382,0.8525002557753454,0.9305469347714186,0.7843733382515831,0.749645546691664,0.8191011298115021,0.956534758167024,0.9198825052613856,0.9931870110726625
