Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
189.31139300851308,0.5769850324869785,0.5018122125906458,0.6521578523833113,0.9477828868355976,0.7324594734434245,1.1631063002277708,0.9929876102540791,0.769396732929163,1.2165784875789951,0.5227886203545682,0.3572631831249228,0.6883140575842136,0.016703240770182648,-0.19045271057048718,0.22385919211085248,-0.002505515574966033,-0.08166142208425696,0.0766503909343249,-0.002771978483211368,-0.07854293486199206,0.07299897789556932,0.020305543477395216,-0.09552603251800497,0.1361371194727954,-0.015530528261555154,-0.06249033158625834,0.03142927506314803,0.28229421259489307,0.21795665800937108,0.34663176718041505,-0.014938598072879283,-0.05745657750606128,0.02757938136030271,0.7852094857821103,0.6681308788539059,0.9022880927103146,0.8099488569437121,0.7729066955053178,0.8469910183821064,0.9732546745029796,0.6701691800580463,1.276340168947913,0.8113488972281344,0.6927908582149879,0.929906936241281,0.9187524515756549,0.8046516645310943,1.0328532386202154,0.014894103595466335,-0.0998234395794129,0.1296116467703456
190.78047073070135,0.5360891508769061,0.45985590710831614,0.6123223946454961,0.9615308695561635,0.7611202568008862,1.161941482311441,1.001025848992398,0.7929203576979464,1.2091313402868495,0.4508342696310323,0.28442218354277965,0.6172463557192849,0.00940382079567842,-0.1988617762337992,0.21766941782515603,-0.00254018265547179,-0.08281270036823186,0.07773233505728828,-0.0026442091124377898,-0.0795165569834934,0.07422813875861782,0.01700152753958234,-0.09945050858790322,0.1334535636670679,-0.014499486489982505,-0.06161017144007858,0.03261119846011357,0.25876894163558073,0.19375881743447226,0.3237790658366892,-0.01395756080099475,-0.05661215030046988,0.028697028698480377,0.8009882861113526,0.6822078479306364,0.9197687242920689,0.8028108288813627,0.7650113718269115,0.8406102859358139,0.9763379003485333,0.6931671647806599,1.2595086359164067,0.7935363766783323,0.6743432730386905,0.9127294803179742,0.9181152357063691,0.8034032596246886,1.0328272117880497,0.01274591628565619,-0.10258611962472397,0.12807795219603635
192.24954845288966,0.4933067448649132,0.4167947306815557,0.5698187590482707,0.9806443980198566,0.8086364557347465,1.1526523403049667,1.0103348651443982,0.831722580876294,1.1889471494125023,0.3745697206460614,0.21128653504034467,0.5378529062517782,0.002335785975379534,-0.20201397571810223,0.2066855476688613,-0.002453005061651581,-0.08301906404264299,0.07811305391933983,-0.0023919091178326024,-0.07935341406011379,0.07456959582444858,0.013631175518310168,-0.10063131512244708,0.12789366615906742,-0.013294529410185774,-0.06028892826471525,0.0336998694443437,0.2348896137066544,0.1688314557969458,0.300947771616363,-0.012806269708298457,-0.05535557235668778,0.02974303294009087,0.8150260114973021,0.6961078109575534,0.9339442120370509,0.795571636838608,0.7569020564461941,0.8342412172310218,0.9811108424374038,0.7365990598623515,1.225622625012456,0.7780878443467666,0.6611358240818939,0.8950398646116393,0.9163547966949119,0.803799649277252,1.0289099441125718,0.010407762601820192,-0.10275578620347997,0.12357131140712035
193.71862617507793,0.4493734127688307,0.37345459121043445,0.5252922343272269,1.000521297813683,0.8628164780298917,1.1382261175974744,1.0188987967261247,0.875906722700019,1.1618908707522304,0.297999976502318,0.1408812543970353,0.45511869860760074,-0.0037292409335504817,-0.20036414428072527,0.1929056624136243,-0.0022706847656358553,-0.08221212037839142,0.0776707508471197,-0.002054759989107202,-0.07808241028747331,0.07397289030925891,0.010356877455148683,-0.09959183800777442,0.12030559291807179,-0.011953604916633442,-0.058580349966311535,0.03467314013304465,0.2107153826416455,0.1432061190066333,0.27822464627665766,-0.011521600972695223,-0.05373802537614994,0.030694823430759494,0.8244678928782356,0.7069926515673033,0.941943134189168,0.7882340261728688,0.7485800796767947,0.8278879726689428,0.986904127571048,0.7895177236296531,1.1842905315124428,0.7667293457312788,0.6541926390061952,0.8792660524563625,0.9130953151230822,0.8047894852053734,1.021401145040791,0.008033255931393757,-0.10085800627193905,0.11692451813472657
195.1877038972662,0.40502475290648593,0.33069243900591144,0.4793570668070604,1.0165593945246516,0.9116540719731802,1.121464717076123,1.0247017817536228,0.9157685601600374,1.1336350033472082,0.22513004030245953,0.07690748385247154,0.37335259675244753,-0.00801963717394899,-0.1935209426255327,0.17748166827763473,-0.0020199237395551184,-0.08029078943073531,0.07625094195162507,-0.0016724432159730962,-0.07559251088203707,0.07224762445009088,0.007341023391667312,-0.09638232329763753,0.11106437008097216,-0.010514660903794104,-0.0565538243093828,0.03552450250179459,0.18630540227408393,0.11692633126247902,0.25568447328568883,-0.010140430772090203,-0.05182485157906551,0.0315439900348851,0.826459161192431,0.7122404821629946,0.9406778402218674,0.7808007422415656,0.7400487580433583,0.8215527264397728,0.9930483825509234,0.8412045691429499,1.144892195958897,0.7611869263297099,0.6550221221501219,0.8673517305092978,0.9079609715726783,0.8057874891656404,1.0101344539797164,0.005776009661811965,-0.09694975746878301,0.10850177679240694
196.65678161945448,0.36099636359570886,0.289358405018938,0.4326343221724797,1.0241565137397695,0.9450375484034892,1.1032754790760497,1.0257279582429382,0.943571175597296,1.1078847408885804,0.15996491514914707,0.023750422333405075,0.29617940796488906,-0.00976377998865291,-0.1802369309309065,0.1607093709536007,-0.0017274239555397641,-0.0771611719437001,0.07370632403262058,-0.0012846402881417918,-0.07167706645507227,0.06910778587878869,0.004746003369435925,-0.09057432709053823,0.10006633382941008,-0.009015645266136296,-0.05430777156202154,0.036276481029748946,0.16171882643750096,0.09004763116423443,0.2333900217107675,-0.008699635284388607,-0.04970767956894592,0.03230840900016871,0.8181450473781656,0.7093771554602977,0.9269129392960336,0.773274530402119,0.7313132317254818,0.8152358290787562,0.9988742341784874,0.8833277360121623,1.1144207323448125,0.7631866316399012,0.6656226352917171,0.8607506279880853,0.900575946625499,0.8066799201459616,0.9944719731050364,0.0037896371805099527,-0.09061393137164443,0.09819320573266434
198.12585934164272,0.3179994624169328,0.25018273040566036,0.3858161944282052,1.0192228033804125,0.9590933884880669,1.0793522182727582,1.0202038089306869,0.9577656912313037,1.08264192663007,0.10626362582700422,-0.014274787779633563,0.226802039433642,-0.008232289419211503,-0.1590867451554326,0.1426221663170096,-0.001418939178077172,-0.07282899012804551,0.06999111177189117,-0.0009292358008809454,-0.06617596718721547,0.06431749558545358,0.0027228055025757536,-0.08162770067776158,0.08707331168291309,-0.007493181015044648,-0.05199290312138182,0.037006541091292526,0.13701312625506573,0.06263465683240751,0.21139159567772395,-0.007234808948490323,-0.047525400802486704,0.03305578290550606,0.796838143120504,0.6960211971241611,0.897655089116847,0.7656583599628971,0.7223804460383813,0.808936273887413,1.0036784825361815,0.9148234425221649,1.0925335225501982,0.7741550137969136,0.6878190512878287,0.8604909763059986,0.8905782582912594,0.8074881418003488,0.9736683747821699,0.0022179033935591508,-0.0813213453079351,0.0857571520950534
199.594937063831,0.2764406817504171,0.21319420279583906,0.3396871607049951,1.0040687838517022,0.9596527792125217,1.0484847884908828,1.0093833958274598,0.9632620136326943,1.0555047780222253,0.06471222381313085,-0.03808462137285003,0.16750906899911172,-0.0032235189834934896,-0.13187430895106422,0.12542727098407724,-0.0011083773439385936,-0.06770601705034322,0.06548926236246604,-0.0006216659942275271,-0.05949852147241305,0.058255189483958,0.0012799751932554004,-0.07065531635186056,0.07321526673837137,-0.005967339579693032,-0.04986067336241086,0.037925994203024796,0.11222475098075352,0.034738360545509966,0.18971114141599707,-0.005765533614129348,-0.045507094074320756,0.03397602684606206,0.7619418549035802,0.6709674162909829,0.8529162935161776,0.7579579980206584,0.7132612122884973,0.8026547837528196,1.006335335156644,0.9391956047007843,1.0734750656125036,0.7917770955321252,0.7181485790577693,0.865405612006481,0.8777787936641133,0.8069183800761672,0.9486392072520593,0.0010815374834270974,-0.07016190233605762,0.07232497730291182
201.0640147860193,0.23651961004344912,0.17776944095404212,0.2952697791328561,0.9853556737896825,0.9518034720228613,1.0189078755565035,0.9965787992583602,0.9617383417760954,1.031419256740625,0.033907885356407985,-0.05272941402985837,0.12054518474267434,0.0051054472568002884,-0.10332158653528485,0.11353248104888543,-0.0008015941051544018,-0.06266468369337672,0.06106149548306791,-0.00036210768079691924,-0.052625306083872225,0.05190109072227839,0.0003292314079205716,-0.06029791506488288,0.06095637788072402,-0.004446941334785237,-0.04823866807717722,0.03934478540760675,0.08737586010504123,0.006401423919869739,0.1683502962902127,-0.00430050646088409,-0.043950070665874655,0.035349057744106474,0.7142808352828491,0.6335255861072167,0.7950360844584816,0.7501811134885075,0.7039690154890226,0.7963932114879924,1.0054317393132837,0.9540715950839751,1.0567918835425922,0.8111945686381441,0.749140370246992,0.8732487670292962,0.8621059488147269,0.802384710720829,0.9218271869086249,0.000317634233742925,-0.059726418808751715,0.060361687276237565
202.53309250820757,0.19843187913980137,0.1428956239399646,0.25396813433963816,0.9698278335465697,0.9384848205820601,1.0011708465110793,0.9851414282183983,0.9525949825888324,1.0176878738479642,0.012407868361090424,-0.06351498667385178,0.08833072339603262,0.0165906699097485,-0.0784271806786345,0.1116085204981315,-0.0005042912348288131,-0.0589831753652465,0.05797459289558887,-0.00015044606599201593,-0.046957725266970035,0.046656833134986,-0.00021955723734284893,-0.05334893783258477,0.05290982335789907,-0.0029405916477032723,-0.047465902183585845,0.0415847188881793,0.062488340041442436,-0.022328229903785107,0.14730490998666998,-0.002848216662604819,-0.04316197659321379,0.03746554326800415,0.6547068967846963,0.5823819413551419,0.7270318522142507,0.7423354116232036,0.6945180616485225,0.7901527615978847,0.9995491527443432,0.9535095361916858,1.0455887692970005,0.8275005219275929,0.773120573081821,0.8818804707733648,0.8434903654068769,0.7911548594016073,0.8958258714121465,-0.00013830982278500992,-0.052756708216425884,0.052480088570855864
204.00217023039585,0.16237312088324435,0.10726916870612568,0.217477073060363,0.9642296234745785,0.9304818078457469,0.9979774391034102,0.9784226917025822,0.9433791096537186,1.0134662737514457,-0.0012305692685687375,-0.07411572864695963,0.07165459010982216,0.031068209583431206,-0.06014794898620024,0.12228436815306265,-0.00022217050606571087,-0.05824584572324656,0.057801504711115136,1.3433644784344168e-05,-0.044362615020375834,0.04438948230994452,-0.0004565221264492547,-0.051460180650318196,0.05054713639741969,-0.0014568958858283687,-0.04782951367241578,0.04491572190075904,0.037584077203469624,-0.051398757980937,0.12656691238787626,-0.0014171533931409686,-0.04340348786902956,0.040569181082747624,0.5840718519355035,0.5155035481025307,0.6526401557684762,0.7344285976815058,0.6849230619785205,0.7839341333844911,0.9872690331880652,0.9388009731851134,1.0357370931910173,0.8357880442130952,0.7835838530405069,0.8879922353856834,0.8218626851043388,0.7716211380156887,0.8721042321929889,-0.0003507981534476845,-0.050863919023192955,0.050162322716297586
205.47124795258412,0.1285389671175502,0.06979317598544242,0.18728475824965796,0.9753054039259245,0.941791917193305,1.0088188906585438,0.9797739987059214,0.9449737427434377,1.0145742546684051,-0.008450169628315018,-0.08556954159496198,0.06866920233833194,0.048374126885927404,-0.04814117090713288,0.1448894246789877,3.9066308030633046e-05,-0.061819413353636346,0.06189754596969761,0.00012964624612948894,-0.04669462727612101,0.04695391976837999,-0.00047179464331253973,-0.05443847519815077,0.05349488591152569,-4.459416542368366e-06,-0.04950427934018982,0.04949536050710508,0.012684958004636038,-0.08075585795067886,0.10612577395995093,-1.5805826342640827e-05,-0.044833547308507526,0.044801935655822245,0.5032275132616558,0.4308762988068052,0.5755787277165064,0.7264683769201734,0.6751990718832636,0.7777376819570833,0.9671728383826927,0.9169722619086723,1.017373414856713,0.8311502243072741,0.7759132669953525,0.8863871816191958,0.7971535495708891,0.7439932547844834,0.8503138443572948,-0.0003843342255366311,-0.053831979682768615,0.05306331123169535
206.9403256747724,0.0970715689685131,0.03016259932860056,0.16398053860842565,1.0052075419775393,0.9694099228834387,1.0410051610716398,0.9892324859336852,0.9520603970590991,1.0264045748082713,-0.010641527551967012,-0.09944297293834446,0.07815991783441044,0.06828592209794931,-0.04284955174417564,0.17942139594007428,0.00027465418315941736,-0.07017953594505039,0.07072884431136922,0.00019903653015185263,-0.054820635196135774,0.05521870825643948,-0.0003494246467983797,-0.06249099963326423,0.06179215033966747,0.0014095162717492893,-0.052528533672739415,0.055347566216237994,-0.012189601370896697,-0.11034700146181589,0.0859677987200225,0.0013487052074142025,-0.04748746393810913,0.05018487435293754,0.413100671456442,0.32808621701087537,0.4981151259020087,0.7184623911586155,0.6653611518941195,0.7715636304231116,0.9389701559903956,0.8850992207372328,0.9928410912435583,0.8093419059679815,0.7457376321914048,0.8729461797445582,0.7692353520396705,0.708022314461507,0.8304483896178341,-0.0002994335582999219,-0.061843349802243486,0.06124448268564364
208.40940339696067,0.06774637212871382,-0.011418888203668986,0.14691163246109662,1.0246021242856354,0.9711442121441607,1.07806003642711,0.984110059358112,0.9285996005214742,1.03962051819475,-0.00883767565280158,-0.12039802279175728,0.10272267148615412,0.09017956031091662,-0.0494387982341995,0.22979791885603273,0.00048625117400219464,-0.08287363813566398,0.08384614048366837,0.00022745472014729096,-0.06846681358455163,0.06892172302484621,-0.00013176232602352123,-0.07819958709045084,0.0779360624384038,0.002787455777715331,-0.05682138711802469,0.06239629867345535,-0.03703712255429081,-0.1401404935732155,0.0660662484646339,0.002678641305761953,-0.05129193303315581,0.056649215644679715,0.3151322258903845,0.20898826755282343,0.42127618422794555,0.7104178472403904,0.6554229702291903,0.7654127242515905,0.9101059105970675,0.8369075247615954,0.9833042964325396,0.7706554399845822,0.6907500416978489,0.8505608382713155,0.7375810891613298,0.6606797764412842,0.8144824018813754,-0.00012926719488287608,-0.07744625939688608,0.07718772500712033
209.87848111914894,0.04018500675637737,-0.05449635038268874,0.1348663638954435,0.990948236439174,0.9156774929186655,1.0662189799596824,0.9321864686429051,0.8540256624606408,1.0103472748251694,-0.003921666153741565,-0.1513362843972068,0.14349295208972368,0.11326258165138509,-0.07122758490458286,0.29775274820735304,0.0006782095121916631,-0.09901990829432579,0.10037632731870912,0.00022285058035903527,-0.08668548801233948,0.08713118917305755,0.0001563331633077092,-0.10300163362225102,0.10331429994886644,0.004135821386933747,-0.062226492793856655,0.07049813556772415,-0.06186223178678035,-0.17011486106395685,0.04639039749039614,0.003980199549822372,-0.056105050168268146,0.06406544926791288,0.21097872013707747,0.07669102338408601,0.34526641689006893,0.7023417695573195,0.6453973052368689,0.7592862338777702,0.8912696336980914,0.7885806421446652,0.9939586252515177,0.7172864461069901,0.611700329837927,0.8228725623760532,0.7014962296657572,0.5998796790922218,0.8031127802392926,0.00010446353219439874,-0.10206136134637789,0.10227028841076669
211.34755884133722,0.014008576778173354,-0.09862492535866048,0.12664207891500717,0.8616597804198165,0.7693823100320041,0.9539372508076289,0.8012088521719491,0.7053883362498988,0.8970293680939995,0.003223961833103972,-0.1919414538682389,0.19838937753444685,0.13674195003277778,-0.10750858955237355,0.3809924896179291,0.0008548906466412376,-0.11774657963546771,0.11945636092875019,0.0001931810579505755,-0.10845294741363683,0.10883930952953798,0.0004900625055699326,-0.13608301084702049,0.13706313585816035,0.0054610891986602295,-0.06855544746871167,0.07947762586603213,-0.08666957961579314,-0.20025036554323056,0.0269112063116443,0.005259590484738397,-0.061755885750937906,0.0722750667204147,0.10229743552904302,-0.06557872675677962,0.27017359781486566,0.6942411818770237,0.6352965753740341,0.7531857883800133,0.8931619571926197,0.7583076850403664,1.028016229344873,0.6514370555222613,0.5116493023164796,0.7912248087280429,0.6602856691386629,0.5257533101967118,0.7948180280806141,0.00038009653042536673,-0.1348794585970462,0.13563965165789693
212.8166365635255,-0.011161813879228433,-0.14350222884905386,0.121178601090597,0.5941506582092206,0.47656662022373675,0.7117346961947045,0.5589243483291257,0.4368256048696917,0.6810230917885598,0.011716669195625806,-0.24075421516249573,0.26418755355374735,0.1598246293685176,-0.15614400427699365,0.47579326301402886,0.0010206560262641107,-0.13833191221846267,0.1403732242709909,0.0001464031000854571,-0.1328898810156154,0.13318268721578633,0.000844626385137881,-0.17582973205549982,0.17751898482577558,0.006769735312150971,-0.07561580136141417,0.08915527198571611,-0.11146381658875704,-0.23052884895423387,0.00760121577671978,0.006523024655652632,-0.06806984639318378,0.08111589570448904,-0.009254346601197172,-0.21481731636639032,0.19630862316399597,0.686123107967123,0.6251328588673395,0.7471133570669064,0.9264835129798057,0.7466508756889028,1.1063161502707086,0.5753093994174513,0.39447645036511725,0.7561423484697853,0.6132543031657571,0.43921986415000813,0.7872887421815061,0.000675969707303492,-0.17429918856139517,0.17565112797600216
214.28571428571377,-0.03570506128915729,-0.18895516681585062,0.11754504423753603,0.14583477178905324,-0.04458690064803836,0.33625644422614487,0.17308009549832426,-0.024652924479124927,0.37081311547577345,0.020673916821714322,-0.2963547884662776,0.33770262210970625,0.18171758357202666,-0.21504550097503294,0.5784806681190863,0.001179867099973475,-0.16019030688496821,0.16255004108491516,9.047365392694795e-05,-0.1592466040171218,0.15942755132497569,0.001195225486386009,-0.22065547724483447,0.2230459282176065,0.008068235826661552,-0.08322457671614925,0.09936104836947235,-0.13624959325309904,-0.26093359596519566,-0.011565590541002424,0.007776712607707903,-0.07488091479446356,0.09043434000987936,-0.12201934492111755,-0.36822137241673086,0.12418268257449577,0.677994571595238,0.6149179147171957,0.7410712284732803,1.0019349329588016,0.7346418842867154,1.269227981630888,0.49110560897961797,0.2640329472854829,0.7181782706737531,0.5597070273327515,0.34117128204490066,0.7782427726206023,0.0009704209703220168,-0.2187465892683779,0.22068743120902193
