Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
158.29954218443422,-0.07142959781139482,-0.11180055891245433,-0.03105863671033532,-0.20983645995002775,-0.2620064378952006,-0.1576664820048549,-4.377421989605916e-05,-0.0005599872158249808,0.0004724387760328625,-0.00961993604578847,-0.010525810652461292,-0.008714061439115647,-0.44784070266298204,-0.5034525660947922,-0.39222883923117197,-0.882458677456081,-0.934533117266051,-0.8303842376461109,-0.6526823922088844,-0.7201694380769442,-0.5851953463408245,-0.5405770403828355,-0.6040759444878568,-0.4770781362778141,-0.34862323684698493,-0.4077868657499775,-0.28945960794399234,-0.032235192017904674,-0.082548345147746,0.018077961111936658,-0.05030695583200028,-0.07692771342032916,-0.023686198243671405,-0.17507112841657113,-0.2524226403123085,-0.09771961652083377
158.83148027032914,-0.07109512354428488,-0.11235598034442701,-0.029834266744142746,-0.21353211008107317,-0.2666291944775937,-0.16043502568455265,-0.00011617963285087034,-0.0006437714939927793,0.00041141222829103863,-0.010669838715304436,-0.011532516101782344,-0.009807161328826529,-0.4640747024125581,-0.5206748376318947,-0.4074745671932215,-0.8955903469043166,-0.9488126617897159,-0.8423680320189173,-0.66565981725346,-0.7346344777391516,-0.5966851567677685,-0.5551225935803319,-0.6200212018320558,-0.490223985328608,-0.3601811986878024,-0.4206489694161803,-0.2997134279594245,-0.02457486290044862,-0.07503864866667195,0.025888922865774704,-0.05269424215480739,-0.07990180018181975,-0.025486684127795037,-0.11969246143123774,-0.18858397934798438,-0.050800943514491104
159.36341835622406,-0.07073128153455253,-0.11301819348993761,-0.028444369579167468,-0.2168356346517567,-0.271155970224965,-0.1625152990785484,-0.00018994600850118476,-0.0007306577704636458,0.0003507657534612763,-0.011622200478402114,-0.012484319283411446,-0.010760081673392782,-0.4802474827962463,-0.5381515725131726,-0.42234339307932,-0.9086152085856054,-0.9631610304167436,-0.8540693867544672,-0.6786201244388825,-0.7493100136294766,-0.6079302352482885,-0.5696881889822843,-0.6362006646310746,-0.5031757133334941,-0.37185160702889364,-0.4338230612164498,-0.30988015284133746,-0.019807830112867908,-0.07126617451531286,0.03165051428957704,-0.05506952842570947,-0.08295367092866734,-0.027185385922751597,-0.06885009232779246,-0.13657431158996064,-0.0011258730656242694
159.89535644211898,-0.07033172661798993,-0.11377957009618936,-0.026883883139790503,-0.21977228448965508,-0.27562538251779656,-0.1639191864615136,-0.00026504106630765396,-0.0008205973581776432,0.0002905152255623353,-0.012381322993763993,-0.013281020151751304,-0.011481625835776683,-0.4963290893030484,-0.5558670646314796,-0.4367911139746172,-0.9215344655760349,-0.9775777711692505,-0.8654911599828193,-0.6915534136635976,-0.7641840007418075,-0.6189228265853877,-0.5842766113695312,-0.6526150995141635,-0.515938123224899,-0.3836351130554557,-0.4473079119701201,-0.31996231414079135,-0.01789048314134392,-0.07097779011946517,0.03519682383677734,-0.05742486540732887,-0.0860745303502437,-0.028775200464414036,-0.034977785615072865,-0.10778402010896708,0.03782844887882135
160.4272945280139,-0.0698901520029178,-0.11463110177096655,-0.02514920223486905,-0.22236737253824335,-0.28007076329001357,-0.1646639817864731,-0.0003414325235116559,-0.00091352342971165,0.00023065838268833817,-0.012852131408069234,-0.013799627062422416,-0.011904635753716052,-0.5122897687603578,-0.5738001088531264,-0.45077942866758924,-0.9343493430212575,-0.992060624402567,-0.876638061639948,-0.7044498333633138,-0.7792420713191653,-0.6296575954074622,-0.5988906315838967,-0.6692630280145169,-0.5285182351532764,-0.39553232557046586,-0.4611001712855583,-0.3299644798553734,-0.018776219941875158,-0.07363889323079958,0.036086453347049276,-0.0597523308611779,-0.08925467476290798,-0.03024998695944782,-0.030403368758738752,-0.10889980810708809,0.048093070589610584
160.9592326139088,-0.06940336613301935,-0.11556583076280955,-0.023240901503229154,-0.2246512545580852,-0.2845270190949586,-0.16477549002121183,-0.00041908791718501485,-0.001009355364778218,0.00017117953040818822,-0.012990168117517468,-0.01398304260832388,-0.011997293626711055,-0.5281161134515127,-0.5919421484902704,-0.464290078412755,-0.9470628577624508,-1.0066077489486256,-0.8875179665762761,-0.7173034724228536,-0.7944720183996196,-0.6401349264460877,-0.6135318888422516,-0.6861401655548306,-0.5409236121296727,-0.4075404126187493,-0.4751914878499692,-0.3398893373875294,-0.02217557408410256,-0.07883339116412852,0.034482242995923396,-0.06204619442664848,-0.09248589036336968,-0.03160649848992727,-0.05885427631114129,-0.14167551954280136,0.02396696692051878
161.49117069980372,-0.06887354254543744,-0.11658140051830698,-0.0211656845725679,-0.22666297110618266,-0.28903518938518835,-0.16429075282717698,-0.0004979744741095342,-0.0011080024650676227,0.0001120535168485545,-0.012838149116048676,-0.01388873890190496,-0.011787559330192392,-0.5438228659883486,-0.6103100569263324,-0.4773356750503648,-0.9596811123190284,-1.0212194039700933,-0.8981428206679636,-0.7301152060129263,-0.8098671443237889,-0.6503632677020638,-0.6282000734642197,-0.7032390771404468,-0.5531610697879926,-0.4196506165326559,-0.48956646514963253,-0.34973476791567926,-0.027380815353634624,-0.08629540226216745,0.031533771554898206,-0.06430450061992671,-0.09576323450973873,-0.032845766730114696,-0.10924624919576031,-0.19818513905059482,-0.020307359340925812
162.02310878569864,-0.0683033852391505,-0.1176751701900424,-0.018931600288258604,-0.22844242142971588,-0.29363204504685764,-0.16325279781257412,-0.0005780593903877602,-0.001209363583519528,5.3244802744007586e-05,-0.012447409495668573,-0.013574171795018804,-0.011320647196318343,-0.5594275522846175,-0.6289180253221478,-0.4899370792470872,-0.972210514300061,-1.0358951027670056,-0.9085259258331164,-0.7428865802833557,-0.8254200604060616,-0.6603531001606499,-0.6428946830764855,-0.7205508535660244,-0.5652385125869465,-0.4318535937527237,-0.5042079267546264,-0.35949926075082095,-0.033642858622832866,-0.09553027929446013,0.0282445620487944,-0.06652566718985264,-0.09908160053983434,-0.033969733839870946,-0.1690305546511882,-0.2671725004601761,-0.07088860884220029
162.55504687159356,-0.06769559821313695,-0.11884382585493171,-0.016547370571342188,-0.23002950477586492,-0.29834939372172525,-0.1617096158300046,-0.0006593098621222411,-0.001313328966629823,-5.290757614659185e-06,-0.0118692843483829,-0.013078212866427952,-0.010660355830337847,-0.5749476982540717,-0.6477749541468483,-0.502120442361295,-0.9846574713146199,-1.050633490440144,-0.9186814521890959,-0.755619141383966,-0.8411222527984025,-0.6701160299695296,-0.6576152153057344,-0.7380655269551861,-0.5771649036562827,-0.4441400007194912,-0.5190977098428817,-0.36918229159610066,-0.04021261876405889,-0.10564174811455417,0.025216510586436383,-0.06870811188526643,-0.10243543796294921,-0.03498078580758366,-0.22565845991601746,-0.3336895808900022,-0.11762733894203269
163.08698495748848,-0.06705288546637517,-0.12008354344760644,-0.014022227485143889,-0.23146412039181002,-0.30321486544679693,-0.15971337533682312,-0.0007416930854155291,-0.0014197823378374868,-6.360383299357133e-05,-0.01115510876619738,-0.012428615079470094,-0.009881602452924666,-0.5904008298104646,-0.6668852906496464,-0.5139163689712828,-0.9970283909717772,-1.0654325540585525,-0.9286242278850019,-0.7683144354645816,-0.8569643548616905,-0.6796645160674726,-0.6723611677786522,-0.7557723270360922,-0.5889500085212122,-0.45650049387349767,-0.5342169039789967,-0.37878408376799866,-0.0463410106496744,-0.1154320030209966,0.0227499817216478,-0.07085025245500828,-0.10581885989871086,-0.03588164501130571,-0.26658123222884256,-0.3809389144871435,-0.1522235499705416
163.6189230433834,-0.06637796163010479,-0.12139016121195756,-0.011365762048252022,-0.23278570025810008,-0.30825245335349183,-0.15731894716270836,-0.0008251753257329957,-0.0015286020360285478,-0.00012174861543744371,-0.010355325174753172,-0.011655958593374385,-0.00905469175613196,-0.6058043208827978,-0.6862499513408681,-0.5253586904247275,-1.0093296785996229,-1.0802898291089964,-0.9383695280902492,-0.7809740524659583,-0.8729364614655777,-0.6890116434663389,-0.6871320170801518,-0.7736599146228905,-0.6006041195374131,-0.4689258109190111,-0.549546169524065,-0.38830545231395713,-0.05131840146825925,-0.12372214030183966,0.021085337365321158,-0.0729506063502057,-0.10922584948358842,-0.03667536321682298,-0.27966528885620534,-0.39333123989768765,-0.16599933781472304
164.15086112927833,-0.06567382327738354,-0.12275986537984909,-0.008587781174917986,-0.23402128557588464,-0.31347275673296016,-0.15456981441880913,-0.0009096981702959458,-0.0016396425663599999,-0.00017975377423189154,-0.009496704649629144,-0.010800842394120148,-0.00819256690513814,-0.6211715151325683,-0.7058647532260781,-0.5364782770390585,-1.0215676790401451,-1.0952028757849717,-0.9479324822953186,-0.7936007435582957,-0.8890299391167333,-0.698171547999858,-0.7019266818182965,-0.7917164964359262,-0.6121368672006668,-0.48140884447759225,-0.5650684185470896,-0.39774927040809493,-0.055481338285923665,-0.13094365735003888,0.019980980778191562,-0.07501033488517864,-0.11265307726831672,-0.037367592502040546,-0.2637858203643944,-0.3721378056632578,-0.155433835065531
164.68279921517325,-0.06494377141281167,-0.12418942634520028,-0.005698116480423059,-0.2351845383884733,-0.31887293182429544,-0.1514961449526512,-0.0009951765595658678,-0.0017527353640704449,-0.0002376177550612908,-0.008580458717762128,-0.009905682939451921,-0.007255234496072335,-0.6365114044703988,-0.7257210934503643,-0.5473017154904333,-1.0337486718244198,-1.1101695497930137,-0.9573277938558257,-0.8061985137693216,-0.9052378757973023,-0.7071591517413409,-0.7167434781160196,-0.8099301166945151,-0.623556839537524,-0.4939448139799289,-0.5807692998711652,-0.4071203280886926,-0.060295998941746407,-0.13911245878952838,0.01852046090603557,-0.07703345413114493,-0.11610025301583898,-0.037966655246450876,-0.2297049302293463,-0.3358063424050294,-0.1236035180536632
165.21473730106817,-0.06419112217950203,-0.1256757255651916,-0.0027065187938124513,-0.23628845543180427,-0.32444860461060476,-0.14812830625300377,-0.0010815241089368658,-0.0018677117658959508,-0.0002953364519777807,-0.007606527902612794,-0.008998903980396386,-0.0062141518248292,-0.6518327644067496,-0.7458092307455301,-0.5578562980679692,-1.0458789332357976,-1.1251878273251172,-0.966570039146478,-0.8187714304775238,-0.9215535821950017,-0.7159892787600458,-0.7315806921363864,-0.8282889405367624,-0.6348724437360105,-0.506529054562292,-0.5966347186026547,-0.41642339052192934,-0.06728473459223436,-0.15011797794441467,0.015548508759945956,-0.07902412211824328,-0.11956729170114508,-0.03848095253534148,-0.18877582421288538,-0.30106907147652584,-0.07648257694924496
165.7466753869631,-0.06341919172056745,-0.12721575761162723,0.0003773741704923145,-0.23734603344181548,-0.33019476923171853,-0.14449729765191247,-0.0011686544338030398,-0.0019844045549399013,-0.00035290431266617823,-0.006574852727641838,-0.008080808195030912,-0.005068897260252765,-0.6671443704520801,-0.76611875031459,-0.5681699905895702,-1.057964739557629,-1.140255830479653,-0.9756736486356051,-0.831323561061389,-0.9379705580882114,-0.7246765640345667,-0.7464366100424626,-0.8467813110171384,-0.6460919090677869,-0.5191569013609529,-0.6126507456173612,-0.42566305710454466,-0.07796989639389428,-0.16554708294710752,0.009607290159318965,-0.08098649687661227,-0.12305418288741626,-0.03891881086580829,-0.152351708076837,-0.2780583101457633,-0.0266451060079107
166.278613472858,-0.06263129617912078,-0.12880665166254757,0.0035440593043059992,-0.23837026915444515,-0.3361060497948684,-0.14063448851402188,-0.0012564811495584922,-0.0021026482354806705,-0.00041031406363631394,-0.005485373716309956,-0.007129006276633215,-0.003841741155986697,-0.6824549981168503,-0.7866388429152642,-0.5782711533184364,-1.0700123670732644,-1.1553718549833663,-0.9846528791631626,-0.843858972899405,-0.9544825282729228,-0.7332354175258873,-0.7613095179973138,-0.8653957829103267,-0.657223253084301,-0.5318236895121824,-0.6288036490564779,-0.43484372996788695,-0.09387383550323301,-0.18676139360069127,-0.0009862774057747409,-0.08292473643639055,-0.12656100489767227,-0.039288467975108814,-0.1317857875830263,-0.2726870683570345,0.009115493190981871
166.81055155875293,-0.06183067070615344,-0.1304456438904055,0.006784302478098629,-0.23937358889361293,-0.34217651762321405,-0.13657066016401181,-0.0013449196799877982,-0.0022222815239220962,-0.00046755783605350026,-0.004340120456305576,-0.006120436175079764,-0.002559804737531388,-0.6977730160594962,-0.807358311244189,-0.5881877208748033,-1.0820279669814046,-1.1705343139618898,-0.9935216200009194,-0.8563816384840438,-0.9710834369111263,-0.7416798400569613,-0.7761977009688628,-0.8841212054771834,-0.6682741964605421,-0.5445248218821623,-0.6450800402853065,-0.44396960347901815,-0.11644623757522765,-0.21504952506589403,-0.01784295008456127,-0.08484291524633666,-0.13008787643255237,-0.03959795406012097,-0.13771972654085968,-0.29152182218662814,0.01608236910490879
167.34248964464786,-0.06101953862921971,-0.13212963086768956,0.010090553609250132,-0.24036129290431918,-0.3483952958675024,-0.132327289941136,-0.0014339080408490913,-0.002343174324188556,-0.0005246417575096265,-0.003167220927487588,-0.0050809407781182096,-0.0012535010768569665,-0.7131017101920583,-0.8282631968442912,-0.5979402235398253,-1.0940161278154192,-1.1857409249755353,-1.0022913306553032,-0.868894344909835,-0.9877671665047024,-0.7500215233149675,-0.7910994289942789,-0.9029474703784439,-0.6792513876101138,-0.5572565474775382,-0.6614683619528688,-0.4530447330022075,-0.14622898814506882,-0.25124786653046816,-0.0412101097596695,-0.08674406358451953,-0.13363431528859235,-0.039853811880446705,-0.17190599297851256,-0.3380906134754273,-0.0057213724815978195
167.87442773054278,-0.06019943548177293,-0.13385542027771277,0.013456549314166906,-0.24133383742927722,-0.3547485105853825,-0.12791916427317196,-0.0015233996049534974,-0.0024652195552991767,-0.0005815796546078183,-0.0020125436754294557,-0.0040662817881576266,4.1194437298715074e-05,-0.7284409113939512,-0.8493380549838746,-0.6075437678040277,-1.1059803758759246,-1.2009891158783907,-1.0109716358734584,-0.8813990734887164,-1.0045277949461369,-0.758270352031296,-0.8060129619614473,-0.9218654011345031,-0.6901605227883916,-0.5700156904748894,-0.6779585095730724,-0.46207287137670644,-0.18314688922894748,-0.29586161748388146,-0.0704321609740135,-0.08863050194663463,-0.13719952440002608,-0.04006147949324318,-0.23005456154460652,-0.41129499986838275,-0.048814123220830286
168.4063658164377,-0.05937188365354125,-0.13562008096320866,0.01687631365612617,-0.24229158614245816,-0.36122265014690874,-0.12336052213800758,-0.0016133480385849748,-0.0025883139371890088,-0.000638382139980941,-0.0009222962673975372,-0.0031277240304900416,0.0012831314956949671,-0.743790384519017,-0.8705678597973507,-0.6170129092406833,-1.1179242171642998,-1.2162766480485077,-1.019571786280092,-0.8938977901341437,-1.0213598432745965,-0.7664357369936908,-0.820936559564301,-0.9408662525192764,-0.7010068666093257,-0.582799086042276,-0.6945407916424662,-0.47105738044208584,-0.22711295039502177,-0.34931217819420457,-0.10491372259583898,-0.09050453726445706,-0.1407828740136522,-0.04022620051526194,-0.3077599350156941,-0.5066729828976873,-0.10884688713370089
168.93830390233262,-0.058538405534252845,-0.13742092003359851,0.02034410896509283,-0.2432349027178331,-0.3678045261391936,-0.1186652792964726,-0.001703707008027481,-0.002712357236447363,-0.0006950567796075991,5.7313729341820253e-05,-0.002311684049327752,0.0024263115080113925,-0.7591498944210973,-0.8919379299602554,-0.6263618588819391,-1.129851157681924,-1.231601590203766,-1.0281007251600818,-0.9063924607595726,-1.0382582308332389,-0.7745266906859063,-0.8358684814967722,-0.9599416540729251,-0.7117953089206193,-0.5956035693477577,-0.7112058658373436,-0.48000127285817185,-0.27804018121145013,-0.41187147151114645,-0.14420889091175382,-0.09236847646976187,-0.1443838914901838,-0.04035306144933995,-0.40061661616832817,-0.6168733138778745,-0.18435991845878189
169.47024198822754,-0.05770052351363587,-0.1392554562831503,0.023854409255878582,-0.24416415082937326,-0.37448119954357717,-0.11384710211516932,-0.0017944301795649754,-0.002837251926422718,-0.0007516084327072326,0.0008800787475222662,-0.0016655137068701544,0.0034256712019146867,-0.7745192059540341,-0.9134338499959991,-0.6356045619120692,-1.1417647034301757,-1.2469622841139998,-1.0365671227463515,-0.9188850512784588,-1.0552182308330647,-0.7825518717238529,-0.8508069874527935,-0.9790835682916617,-0.7225304066139253,-0.6084259755593946,-0.7279447000580648,-0.4889072510607244,-0.33584159124639046,-0.4836740008180518,-0.18800918167472916,-0.09422462649432412,-0.14800224377608673,-0.04044700921256151,-0.5042191077790604,-0.733812179292328,-0.27462603626579285
170.00218007412246,-0.056859656613712305,-0.141121350866909,0.02740203763948438,-0.2450798039015024,-0.38124033963713866,-0.1089192681658662,-0.0018854715184765673,-0.0029629039215250032,-0.0008080391154281314,0.0015065355959800407,-0.0012411220663721117,0.004254193258332193,-0.7898979885690158,-0.9350416404618748,-0.6447543366761569,-1.153668165520373,-1.2623571936237699,-1.0449791374169763,-0.9313773418102399,-1.0722353414687291,-0.7905193421517507,-0.8657504317587259,-0.9982844388069244,-0.7332164247105274,-0.62126323300279,-0.7447487154775364,-0.4977777505280435,-0.40034687192746,-0.564721291600263,-0.23597245225465702,-0.09607515202099906,-0.15163761760315647,-0.04051268643884166,-0.6143045585341522,-0.8519043822529424,-0.376704734815362
170.53411816001736,-0.05601651508704679,-0.143016137623448,0.03098310744935441,-0.24598308789318024,-0.38807270469203425,-0.1038934710943262,-0.001976787040184842,-0.0030892286211959604,-0.0008643454591737234,0.0019434657761059457,-0.0010676718831072259,0.004954603435319118,-0.8052852575623728,-0.9567491583675529,-0.6538213567571927,-1.165563518745862,-1.2777841962749643,-1.0533428412167596,-0.9438698385259344,-1.0893047589857279,-0.7984349180661411,-0.8806978176145221,-1.017538272682782,-0.7438573625462623,-0.6341129087641776,-0.761610824148436,-0.5066149933799192,-0.47081442065373325,-0.6545220145028233,-0.28710682680464317,-0.09792124236331687,-0.15528910774606272,-0.04055337698057102,-0.7275882085160367,-0.9736785142392677,-0.4814979027928057
171.06605624591228,-0.05517151189103729,-0.1449374338529673,0.034594410070892714,-0.24687554441590787,-0.3949707653830891,-0.09878032344872661,-0.0020683336200503443,-0.00321614715345353,-0.0009205200866471584,0.0022170482441747747,-0.001155219473802237,0.005589315962151786,-0.8206797538435058,-0.97854547523572,-0.6628140324512916,-1.1774521773779913,-1.29324110022507,-1.0616632545309126,-0.9563625132356327,-1.1064217817694815,-0.8063032447017839,-0.8956484203918296,-1.0368399480418817,-0.7544568927417774,-0.6469728378595792,-0.778524764052172,-0.5154209116669863,-0.5462630040789761,-0.7522128812942404,-0.34031312686371185,-0.09976367771364353,-0.15895565093071595,-0.04057170449657112,-0.8411955607515557,-1.1059338651135238,-0.5764572563895876
171.5979943318072,-0.054325058965979806,-0.1468830567459259,0.03823293881396629,-0.24775871616109219,-0.4019275026782293,-0.09358992964395507,-0.0021600681363756103,-0.003343583218207896,-0.0009765530545433247,0.002353528318762551,-0.0014960490428869875,0.00620310568041209,-0.8360802173830841,-1.0004202044585857,-0.6717402303075826,-1.1893355537704577,-1.3087259708640118,-1.0699451366769037,-0.9688553359212747,-1.1235820422286722,-0.8141286296138772,-0.9106015163934431,-1.0561846599423177,-0.7650183728445685,-0.6598408562216513,-0.7954845685164529,-0.5241971439268498,-0.6257105690355889,-0.8567085734776738,-0.3947125645935039,-0.10160323686466513,-0.16263631496238629,-0.040570158766943976,-0.9522535218533769,-1.253855448997903,-0.6506515947088507
172.12993241770212,-0.05347756825217034,-0.14885099971751517,0.041895863213174483,-0.2486341458201401,-0.4089363159185335,-0.0883319757217467,-0.0022519474674631834,-0.003471462768709139,-0.0010324321662172277,0.0023791513184453247,-0.00206288796131478,0.006821190598205429,-0.8514853881517782,-1.0223634054034512,-0.6806073709001053,-1.2012150602769585,-1.324237100893724,-1.078193019660193,-0.9813482765648012,-1.1407814673621108,-0.8219150857674915,-0.9255563819221592,-1.075567880623532,-0.7755448832207863,-0.6727147997830518,-0.8124845291262696,-0.5329450704398341,-0.7081750623559774,-0.966744050874552,-0.44960607383740275,-0.1034406986090678,-0.16633028384956908,-0.04055111336856651,-1.0578889984341777,-1.4172701348579113,-0.698507862010444
172.66187050359704,-0.05262945168990486,-0.15083941156277164,0.0455805081829619,-0.24950337608445855,-0.4159909539532095,-0.08301579821570759,-0.0023439284916156053,-0.003599713745009071,-0.00108814323822214,0.002320162561799142,-0.002814712600187921,0.007455037723786206,-0.8668940061202582,-1.0443655100043518,-0.6894225022361646,-1.2130921092511913,-1.3397729834403607,-1.0864112350620219,-0.9938413051481529,-1.1580162439129011,-0.8296663663834047,-0.9405122932807735,-1.09498532671969,-0.7860392598418569,-0.6855925044764384,-0.8295191651757199,-0.5416658437771569,-0.7926744308725456,-1.0809311766884615,-0.5044176850566298,-0.10527684173953764,-0.17003684405879083,-0.04051683942028446,-1.1552288971066327,-1.5910896811561555,-0.7193681130571099
