Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
138.1726682905057,0.736502212094039,0.5995252604938692,0.8734791636942087,1.0097640730959072,0.8951311865057603,1.1243969596860541,0.529153232808272,0.3870671547665785,0.6712393108499655,0.6731358667186265,0.5400219381489164,0.8062497952883365,0.7832223861895347,0.6525710938620712,0.9138736785169981,0.7831837829318662,0.6498701670874121,0.9164973987763203,0.8784360892214964,0.726884818559828,1.0299873598831648,0.8803851088638914,0.7624109289043566,0.9983592888234263,0.8806937257720311,0.7344175472900141,1.026969904254048
140.25001280053766,0.7307559964370471,0.5889808947152213,0.872531098158873,1.011234198937838,0.8909890124024678,1.1314793854732081,0.47071998084898464,0.3208372030758221,0.6206027586221472,0.6547371700239524,0.5169604087287396,0.7925139313191651,0.7581702037260376,0.6211223679407232,0.895218039511352,0.7589607226804278,0.6191202189492854,0.8988012264115702,0.8383831785906614,0.6796844637526342,0.9970818934286885,0.8709270652606949,0.7488203811147811,0.9930337494066086,0.8550646036528957,0.7007618017521057,1.0093674055536856
142.3273573105696,0.7249673860448012,0.5781693093062097,0.8717654627833926,1.010950884675379,0.8847365031805207,1.1371652661702374,0.41195563268265717,0.2534428405425432,0.5704684248227712,0.6356388724975625,0.49298079409185586,0.7782969509032691,0.7314828551554562,0.5876317096148875,0.8753340006960248,0.733009403698027,0.5862269569747743,0.8797918504212797,0.7888938516458296,0.6224859051478926,0.9553017981437666,0.8601940852299459,0.7337612618931857,0.9866269085667061,0.8241275635785773,0.6609402492805057,0.987314877876649
144.40470182060156,0.7191726758085986,0.5671473837909319,0.8711979678262652,1.0089441766810743,0.8764543956887754,1.1414339576733732,0.35367641640618463,0.1856176107747581,0.5217352220376111,0.6159639703544253,0.4682260945583638,0.7637018461504868,0.7034328192169701,0.552429371413063,0.8544362670208772,0.705609645233272,0.5515291514769423,0.8596901389896017,0.7316570891063394,0.5562734929691551,0.9070406852435238,0.8482605451012539,0.7173256765020112,0.9791954137004967,0.7885760908392596,0.6155612523214172,0.961590929357102
146.48204633063352,0.7134080242072601,0.5559715145481791,0.8708445338663412,1.0052439581595822,0.8662321944419922,1.1442557218771723,0.29669751339320594,0.11816455312124899,0.4752304736651629,0.5958356476870806,0.44283916137166,0.7488321340025013,0.6742953219755432,0.515858531987353,0.8327321119637334,0.6770440458866829,0.5153787383352308,0.8387093534381349,0.6683939925676013,0.4822439647795276,0.8545440203556751,0.8352017324057537,0.6996063427745358,0.9707971220369715,0.7491165585870427,0.565318683935309,0.9329144332387764
148.55939084066546,0.7077095897196067,0.5446979469487264,0.870721232490487,0.9998801123155611,0.8541689176394579,1.1455913069916643,0.24183410501736044,0.051970867389117936,0.43169734264560294,0.5753770885880684,0.41696269902585253,0.7337914781502841,0.6443455894961395,0.47827321308397813,0.8104179659083008,0.6475952042587803,0.4781387174764249,0.8170516910411356,0.6008256636250271,0.40189722217059065,0.7997541050794635,0.82109293467458,0.6806958484853192,0.9614900208638408,0.7064553399740272,0.5109930595222232,0.9019176204258312
150.63673535069742,0.7021135308244588,0.5333824533240671,0.8708446083248506,0.992882522353669,0.8403712064439874,1.1453938382633506,0.18990137265228402,-0.01200351273119668,0.39180625803576474,0.5547114771499273,0.390738952316417,0.7186840019834376,0.6138588478437215,0.4400361246194192,0.7876815710680237,0.6175457189500826,0.44018095403921575,0.7949104838609494,0.5306732038740241,0.31701083889863113,0.744335568849417,0.806009439438867,0.6606863739942366,0.9513325048834975,0.6612988081523112,0.4534397732785438,0.8691578430260787
152.71407986072936,0.6966506468878152,0.5220731488570176,0.8712281449186128,0.9842814608587802,0.824947205870107,1.1436157158474534,0.14164561925393715,-0.07282935522725473,0.35612059373512905,0.5339571101709548,0.3643030455179237,0.7036111748239859,0.5831047316642833,0.40150565529510246,0.7647038080334643,0.5871723472939552,0.40187276798241023,0.7724719266055001,0.45960861063113345,0.22943970578315837,0.6897775154791086,0.7900280515716163,0.639669637773005,0.9403864653702275,0.6143539389581084,0.39355412465166417,0.8351537532645527
154.79142437076132,0.691307312986772,0.5107614018727111,0.8718532241008328,0.9741104281774845,0.8079807346208329,1.140240121734136,0.09724218112248292,-0.13020396428785247,0.3246883265328183,0.5131917712938977,0.33773761470161046,0.688645927886185,0.5523065256164341,0.3629624394403156,0.7416506117925526,0.5567034255234273,0.3635010138424502,0.7499058372044045,0.38889683199724046,0.14047445002114653,0.6373192139733344,0.7732381539294759,0.6177393232144988,0.9287369846444531,0.5663327041689417,0.3321792007459931,0.8004862075918902
156.86876888079325,0.6860479384219282,0.4994090408029334,0.872686836040923,0.9624045206367284,0.7895423161248593,1.1352667251485977,0.05658407769363283,-0.18410999403451817,0.2972781494217838,0.492473212261342,0.31109790352689404,0.67384852099579,0.521664596412573,0.32464722133068946,0.7186819714944566,0.5263433478548091,0.32531128618550476,0.7273754095241134,0.3196015488764965,0.05131807197583371,0.5878850257771593,0.7557353486060121,0.5949888095866314,0.9164818876253928,0.5179495458265301,0.2701574364170558,0.7657416552360043
158.94611339082522,0.6808367763795363,0.4879757700596778,0.8736977826993948,0.9491988459063497,0.7697025793059111,1.1286951125067883,0.019562321931211935,-0.23448751249839006,0.27361215636081393,0.47185904244590027,0.2844371008766279,0.6592809840151727,0.4913791478835261,0.28680068966891864,0.6959576060981336,0.4962963383446014,0.287549118913233,0.7050435577759698,0.2527850117343402,-0.036541902996863995,0.5421119264655444,0.737615281895919,0.5715098254599342,0.9037207383319037,0.4699189235291608,0.20837719166823393,0.7314606553900878
161.02345790085715,0.6756380800458481,0.4764198301828845,0.8748563299088118,0.9345285116561872,0.7485326975834545,1.12052432572892,-0.01393207320095427,-0.28123774500353804,0.25337359860162956,0.45140687122018486,0.2578069730457218,0.645006769394648,0.4616503838601197,0.24966415373940104,0.6736366139808383,0.4667666210493058,0.2504606791547913,0.6830725629438202,0.18950947103621063,-0.12138619217475538,0.5004051342471767,0.7189736000938909,0.5473928386154193,0.8905543615723625,0.4229552968751214,0.147766814676488,0.6981437790737548
163.10080241088912,0.6704161026071157,0.46469824864090625,0.8761339565733252,0.9184286255560786,0.7261036816727913,1.110753569439366,-0.044008094739040604,-0.3242353452377276,0.23621915575964642,0.4311743079568082,0.23125810746853473,0.6310905084450817,0.4326785081731799,0.21347873738665085,0.6518782789597088,0.43795842002542335,0.21429194482068425,0.6616248952301624,0.1308371772475465,-0.20135391846463768,0.4630282729597307,0.699905949494622,0.5227272720515708,0.8770846269376733,0.37777312546269903,0.08928200884927107,0.666264242076127
165.17814692092108,0.6651377266930992,0.4527678698470652,0.8775075835391333,0.900938492796551,0.7024824922328083,1.0993944933602937,-0.07078047630499956,-0.3633783324616181,0.22181737985161898,0.4112109390133596,0.20483033538392736,0.6175915426427918,0.4046360641570028,0.17844850389345948,0.6308236244205462,0.41004795685486833,0.17925129973347642,0.6408446139762602,0.07766297927632299,-0.2747985643831114,0.43012452293575737,0.6804983212510676,0.497590471303678,0.8634061711984571,0.33498861631018373,0.03376208644522477,0.6362151461751426
167.25549143095301,0.6597823870597581,0.4405889533253766,0.8789758207941396,0.8821174561955766,0.6777201620311165,1.0865147503600365,-0.09439138389181045,-0.3987387641405688,0.2099559963569479,0.39152805142790736,0.17851630937778137,0.6045397934780333,0.3775635527414247,0.144604482921414,0.6105226225614354,0.38307777822072386,0.14537162630891431,0.6207839301325334,0.030082604289033338,-0.3413714676233399,0.40153667620140654,0.6607906159433224,0.47200582189410034,0.8495754099925446,0.2947489498985837,-0.018573596035425133,0.6080714958325926
169.33283594098498,0.654333259770856,0.4281223940735003,0.8805441254682117,0.8620308310199973,0.6518576999795331,1.0722039620604615,-0.11499116003100723,-0.4304609106563551,0.20047859059434064,0.37212551667905747,0.15229424823306886,0.591956785125046,0.351462118075573,0.11192011577807351,0.5910041203730725,0.35705058744135143,0.11262736051405464,0.6014738143686482,-0.01204640811543456,-0.40119506401158206,0.37710224778071294,0.640808996317971,0.4459802965489731,0.8356376960869688,0.257061507871936,-0.067711405731956,0.581834421475828
171.4101804510169,0.6487735215321103,0.4153291233634133,0.8822179197008073,0.8407439335614413,0.6249309509858118,1.0565569161370707,-0.1327301486570978,-0.45870457578473967,0.19324427847054404,0.35300320428667237,0.12614240340147875,0.579864005171866,0.32633289755552497,0.08036295024571083,0.5723028448653391,0.3319690809985719,0.08098692475052127,0.5829512372466226,-0.048866559207711546,-0.45445447243002407,0.356721354014601,0.6205796227643856,0.41952089632631634,0.8216383492024548,0.2219336478868329,-0.11365372379855049,0.5575210195722162
173.48752496104888,0.6430863490492384,0.4021707653368687,0.8840019327616082,0.8183220801115355,0.5969721695948615,1.0396719906282095,-0.14775869370459105,-0.483637423608237,0.18812003619905493,0.334160983770614,0.10003969966416673,0.5682822678770613,0.3021770285773571,0.04989644203878535,0.5544576151159288,0.30783595537420516,0.0504145659667386,0.5652573447816718,-0.08052035025843052,-0.5013652963636306,0.3403245958467696,0.6001286556719383,0.39263521903230814,0.8076220923115685,0.18937272759986518,-0.15641102349559383,0.5351564786953242
175.5648694710808,0.637254920756199,0.38861016243961166,0.8858996790727864,0.7948305885373094,0.5680112106916602,1.0216499663829586,-0.16022713646791603,-0.5054300206189337,0.1849757476831017,0.31559872233098135,0.0739662417484156,0.5572312029135471,0.27899563919457715,0.020481300753478704,0.5375099776356755,0.28465389759798837,0.02087172911517865,0.5484360660807981,-0.10715033418456205,-0.542154013037669,0.32785334466854493,0.5794822516944412,0.36533190653812664,0.7936325968507558,0.15938607150719392,-0.195996801963099,0.5147689449774868
177.64221398111277,0.6312638899245959,0.37461283334792195,0.8879149465012699,0.7703361211135997,0.5380758847484574,1.0025963574787422,-0.17028356526421962,-0.5242591453692342,0.18369201484079506,0.297314307539519,0.047901322264369356,0.5467272928146686,0.25678188474505736,-0.00793359909233754,0.5214973685824522,0.2624175285275287,-0.007692148091101414,0.5325272051461588,-0.12894313759834825,-0.5771191351264081,0.3192328599297116,0.558663379651674,0.3376174476049297,0.7797093116984184,0.13195270582176197,-0.23246156929478348,0.49636698093830744
179.7195584911447,0.6251020722944324,0.36014931741227635,0.8900548271765885,0.7449091344685002,0.5071920463192638,0.9826262226177365,-0.17806970978075298,-0.5403152982267256,0.18417587866521967,0.27930003981708507,0.021819480673969105,0.536780598960201,0.23550641898694022,-0.03542843835520068,0.5064412763290811,0.24109870367627714,-0.03535708062666701,0.5175544879792213,-0.14620977732155716,-0.6067449479746339,0.3143253933315195,0.5376860112657014,0.3094900730433232,0.7658819494880795,0.10697178985729061,-0.26595637509844633,0.47989995481302755
181.79690300117667,0.6187590127073744,0.3451931425269604,0.8923248828877886,0.7186207498523903,0.4753862129558966,0.9618552867488841,-0.1837261859215052,-0.5537826246532047,0.18633025281019433,0.2615472409342231,-0.004303526489784215,0.5273980083582304,0.21513595428166807,-0.062087341139826585,0.4923592497031627,0.2206652909597732,-0.062207072953201964,0.5035376548727484,-0.15928305847558155,-0.6315042792778587,0.3129381623266955,0.5165625423189565,0.2809483837146929,0.7521767009232201,0.08432849337046824,-0.29664086285635183,0.46529784959728826
183.8742475112086,0.6122242560050886,0.3297205075171596,0.8947280044930175,0.6915420885156511,0.44268671645330987,0.9403974605779923,-0.18739360959046547,-0.5648335053621301,0.19004628618119918,0.2440472326614772,-0.03048934708856399,0.5185838124115184,0.1956372029906841,-0.08799236379169201,0.4792667697730602,0.20108515829355728,-0.08832401963775388,0.49049433622486843,-0.1684957861818142,-0.6518097165514336,0.3148181441878052,0.4953053685938736,0.2519932808738778,0.7386174563138694,0.06390798611798412,-0.3246625643614869,0.4524785365974552
185.95159202124057,0.6054873470292405,0.31371037085777154,0.8972643232007094,0.6637442717086626,0.40912432023535983,0.9183642231819653,-0.18921259669162305,-0.5736279241984632,0.19520273081521705,0.22679133676939095,-0.056756947161953286,0.5103396207007351,0.1769768774754307,-0.11322279123990267,0.4671765461907641,0.18232617359316902,-0.11378698735695433,0.47843933454329235,-0.17418076556164785,-0.6680079609037058,0.31964642978041014,0.47392688587288595,0.22262804258004731,0.7252257291657246,0.04559543785652681,-0.35015624895626063,0.44134712466931425
188.0289365312725,0.5985378306214962,0.2971444533482979,0.8999312078946946,0.6352984206818,0.37473262971452365,0.8958642116490763,-0.18932376312893395,-0.5803140622268639,0.20166653596899592,0.209770875028509,-0.08312260832798951,0.5026643583850074,0.159121690097354,-0.13785466929520862,0.4560980494899166,0.16435620477415155,-0.13867173766451987,0.46738414721282295,-0.17667080173632643,-0.6803791805892936,0.3270375771166407,0.4524394899384276,0.1928583260005069,0.7120206538763483,0.029276018342807297,-0.3732445351402968,0.4317965718259114
190.10628104130447,0.5913652516234708,0.28000716873015447,0.9027233345167871,0.6062756566850052,0.33954830875827274,0.8730030046117376,-0.1878677248036567,-0.5850299918829441,0.2092945422756307,0.19297716920941538,-0.10959999520903585,0.4955543336278666,0.1420383532181429,-0.1619605579346352,0.446037264370921,0.14714311975227376,-0.16305047524850683,0.4573367147530544,-0.17629869981500185,-0.6891406503875137,0.33654325075750996,0.43085557657291623,0.16269210765347536,0.699019045492357,0.014834897335305353,-0.3940396346829896,0.4237094293536003
192.1836255513364,0.5839591548766933,0.26228549601019074,0.9056328137431957,0.5767471009674767,0.30361111445737893,0.8498830874775745,-0.18498509761240467,-0.5879063817434615,0.2179361865186522,0.17640154108276412,-0.13620027950746622,0.48900336167299446,0.1256935791999064,-0.18560949167424348,0.4369966500740563,0.13065478644369555,-0.18699180749658956,0.44830138038398065,-0.17339726488600182,-0.6944539500666751,0.34765942029467145,0.4091875415587445,0.1321395734441454,0.6862355096733436,0.002157244595548724,-0.4126461371577526,0.41696062634885006
194.26097006136837,0.5763090852226836,0.24396880665075232,0.9086493637946149,0.5467838747783373,0.2669637637717818,0.8266039857848928,-0.18081649745133216,-0.589070153640878,0.22743715873821369,0.1600353124192147,-0.16293230794215718,0.4830029327805866,0.11005408040479359,-0.20886713155885162,0.4289752923684388,0.1148590727646139,-0.21056089958289229,0.4402790451121201,-0.16829930203559518,-0.6964350325288571,0.3598364284576667,0.3874477806783005,0.10121296982857209,0.6736825915280289,-0.008871770114634525,-0.4291647749028624,0.4114212346735934
196.3383145714003,0.5684045875029624,0.2250486588116879,0.9117605161942369,0.5164570993667119,0.2296516482302139,0.8032625505032099,-0.17550254021659317,-0.5886490653015128,0.23764398486832644,0.1438698049894279,-0.1898028022037093,0.4775424121825651,0.0950865691949549,-0.23179609032943183,0.4219692287193416,0.09972384663122727,-0.23381980626142243,0.433267499523877,-0.16133761635005056,-0.6951666184046374,0.3724913857045364,0.3656486897139742,0.06992642660042231,0.661370952827526,-0.018366977033415388,-0.44369714080085587,0.4069631867340251
198.41565908143227,0.5602352065590496,0.2055185695505818,0.9149518435675174,0.48583789598172383,0.19172241578948557,0.7799533761739621,-0.16918384180434176,-0.5867772250391665,0.248409541430483,0.12789634056406363,-0.21681658032980788,0.47260926145793514,0.08075775793253998,-0.25445640899336974,0.4159719248584497,0.08521697595973315,-0.2568279581475562,0.4272619100670225,-0.15284501291563662,-0.6907126473271905,0.3850226214959172,0.3438026644481543,0.03829576069379936,0.6493095682025093,-0.026443206398965413,-0.4563513655997717,0.40346495280184086
200.49300359146423,0.5517905988583054,0.18537386638906828,0.9182073313275425,0.45499713087803273,0.15322508189275974,0.7567691798633057,-0.16200061667944282,-0.5836018743036809,0.2596006409447953,0.11210623437402359,-0.2439768159703102,0.4681892847183574,0.0670343574782625,-0.27690628085877644,0.4109749958153014,0.07130632436876569,-0.27964290327176367,0.422255552009295,-0.14315314273570312,-0.6831356159444756,0.39682933047306934,0.3219220552487683,0.006338206787236567,0.6375059037103001,-0.03321510475550771,-0.4672493300537068,0.40081912054269137
202.57034810149617,0.5430633809150216,0.16461379729966685,0.9215129645303763,0.4239989084746655,0.11420032472098945,0.7337974922283415,-0.1540824343211858,-0.5792983902587724,0.2711335216164008,0.0964906282316455,-0.27128592287498937,0.4642671793382804,0.05388303887838142,-0.299205734619491,0.40697181237625385,0.05795964151597263,-0.3023241357857096,0.4182434188176548,-0.13256305332963214,-0.6725353130790832,0.4074092064198189,0.3000180082022021,-0.025929377554874344,0.6259653939592785,-0.03879244752864058,-0.4765479681354965,0.3989630730782153
204.64769261152813,0.5340493654052348,0.1432415334424771,0.9248571973679927,0.39290003198195783,0.0746795905408763,0.7111204734230394,-0.14554737010202246,-0.5740780350870796,0.28298329488303464,0.08104047669758,-0.2987457955230478,0.46082674891820774,0.04127043018881088,-0.3214170424554205,0.4039579028330423,0.045144554007660154,-0.324933518228334,0.4152226262436543,-0.12134274757697544,-0.6590776060145818,0.4163921108606308,0.27810036905106805,-0.058490808946157324,0.6146915470482934,-0.0432797504695841,-0.4844477304737743,0.3978882295346061
206.72503712156006,0.5247445239409922,0.12126149706332712,0.9282275508186574,0.361756941541957,0.03469481061176033,0.6888190724721537,-0.13651292782524455,-0.5681855213218018,0.2951596656713127,0.06574672502098614,-0.3263572763562601,0.45785072639823243,0.02916315732767827,-0.34360151211821105,0.4019278267735676,0.03282868233114278,-0.3475319329954933,0.41318929765777884,-0.10975858514156678,-0.6429987550766687,0.42348158479353515,0.25617891887559163,-0.09132902802651,0.6036868657776933,-0.046781267780948044,-0.49118383137038624,0.39762129580849015
208.80238163159203,0.5151448281343408,0.09867906129765097,0.9316105949710307,0.33062607729670845,-0.005721281645079568,0.6669734362384965,-0.1270966112941438,-0.5619040596631464,0.3077108370748588,0.05060031845102203,-0.35412028374377813,0.4553209206458222,0.017527846213110543,-0.3658195371062149,0.400875229532436,0.020979646973734334,-0.37017932959971567,0.41213862354718434,-0.09807692568723941,-0.6246303129041615,0.4284764615296826,0.23426343875599703,-0.12442615646285632,0.5929530339748503,-0.04940125366534237,-0.4970311186002543,0.39822861126956954
210.87972614162396,0.505246249597328,0.0755003876756366,0.9349921115190194,0.2995638793882597,-0.04653538312844441,0.6456631419049638,-0.11741592431201237,-0.555560818926981,0.32072897030295616,0.03559220223684689,-0.38203396989430205,0.45321837436799584,0.0063311227632349976,-0.3881308616327513,0.4007931071592213,0.009565068422749179,-0.3929349950378058,0.4120651318833042,-0.08656412887782727,-0.6044344300832174,0.43130617232756285,0.21236370977250982,-0.15776363690113474,0.5824910564461544,-0.051243962325377146,-0.5023096943732217,0.39982176972246747
212.95707065165593,0.49504596520807054,0.051733298746495404,0.9383586316696457,0.2686240346878975,-0.08771742208193378,0.6249654914577287,-0.10758403627905905,-0.5495335308159871,0.334365458257869,0.020713251015362866,-0.41009711472897686,0.4515236167597026,-0.004460403315539041,-0.41059579100131915,0.4016749843702411,-0.001447479237047744,-0.4158588186907437,0.4129638602166482,-0.07547409331593241,-0.5830588423704506,0.4321106557385857,0.19048902264836973,-0.19132300981778663,0.5723010551145261,-0.05241166455209578,-0.5073941936915873,0.4025708645873958
215.03441516168786,0.48455620906798524,0.027399079151622763,0.9417133389843477,0.23782583383387887,-0.12928011607526177,0.6049317837430195,-0.0976599674937228,-0.5442634872211476,0.348943552233702,0.005953457274270546,-0.43831093046338854,0.45021784501192963,-0.014880324847558801,-0.43328439896125076,0.40352374926613316,-0.012091001621553632,-0.4390210304829846,0.4148390272398773,-0.06490504327948038,-0.5614624044011842,0.4316523178422234,0.16864254214443436,-0.22509331549068756,0.5623783997795563,-0.052981852648543326,-0.5127556535917731,0.40679194829468646
217.11175967171982,0.4737994505319741,0.002528772153094272,0.9450701289108538,0.20716518638303255,-0.17125984503149883,0.5855902177975639,-0.08766593002150247,-0.5402103165820156,0.36487845653901063,-0.008697786145857478,-0.46667769215106103,0.4492821198593461,-0.02496237232887899,-0.45626721750948657,0.4063424728517286,-0.022398898402270773,-0.46249258150296807,0.4176947846984265,-0.05484938232882125,-0.5408699494545298,0.4311711847968873,0.14682326885552588,-0.2590681688734269,0.5527147065844786,-0.05301517556619795,-0.5189050387527653,0.4128746876203694
219.18910418175176,0.4627983545503345,-0.022845214140860992,0.94844192324153,0.176637555080405,-0.21368478356306367,0.5669598937238737,-0.0776234325236409,-0.5378066721165127,0.38255980706923093,-0.023251097863687287,-0.4951985500292005,0.4486963543018259,-0.03474027888645648,-0.47960492013357203,0.4101243623606591,-0.0324045767810921,-0.48633436828559123,0.42152521472340704,-0.04529749179348225,-0.5226761534356608,0.4320811698486962,0.12503012379937556,-0.29324025745573523,0.5433005050544863,-0.05257196038058137,-0.5263259454076524,0.4211820246464897
221.26644869178372,0.4515755860733638,-0.04868927940189882,0.9518404515486264,0.14623840267104146,-0.25657374144481304,0.549050546786896,-0.06755398366138027,-0.5374343473395217,0.40232638001676113,-0.037717096497885516,-0.5238734957378819,0.4484393027421108,-0.0442477776472483,-0.5033475068732625,0.4148519515787658,-0.042141443959910874,-0.5105963964216733,0.4263135085018516,-0.03623975300299026,-0.5083783182683186,0.435898812262338,0.10326202799371437,-0.3276012419035697,0.5341252978909985,-0.05171253416721511,-0.5354496102402853,0.43202454190585504
223.34379320181566,0.44015381005135934,-0.07496866316179152,0.9552762832645102,0.11596319189998844,-0.2999359986291092,0.531862382429086,-0.05747909209596319,-0.5394034658212808,0.42444528162935447,-0.05210640066711841,-0.5527013934955529,0.44848859216131615,-0.05351860173821149,-0.5275341162811651,0.42049691280474205,-0.05164290714062014,-0.5353175886868597,0.4320317744056195,-0.027666547286872623,-0.4994566388429795,0.4441235442692342,0.0815179024562736,-0.3621417836888636,0.5251775886014108,-0.0504972240016211,-0.5466334864522827,0.4456390384490405
225.42113771184762,0.4285558773197281,-0.1016474784860345,0.9587592331254907,0.08580622801613669,-0.34377286188514733,0.5153853179174207,-0.04741799976075284,-0.5439355184661043,0.44909951894459865,-0.06642949573987533,-0.5816800602155813,0.4488210687358306,-0.06258596816722423,-0.5521929642217271,0.4270210278872787,-0.06094187592691075,-0.5605257516314976,0.43864199977767615,-0.019562847884581458,-0.4972020114359791,0.45807631566681617,0.05979646625776891,-0.3968519361359434,0.5164448686514812,-0.04898453646980555,-0.5601442938971319,0.4621752209575208
227.49848222187956,0.41680591328688804,-0.12868869832030466,0.9623005248940808,0.0557538795737188,-0.3880860804587365,0.4995938396061741,-0.03737440613829407,-0.551144003223135,0.47639519094654686,-0.08069595341770491,-0.6108065298057377,0.4494146229703278,-0.07147955502799974,-0.577340186210904,0.4343810761549045,-0.0700678480018534,-0.5862365643994254,0.4461008683957186,-0.011876545960221918,-0.5025069332608283,0.4787538413403844,0.038095053762980946,-0.4317232530756114,0.5079133606015733,-0.04722049546454338,-0.5761410928770754,0.4817001019479887
229.57582673191152,0.40492857798417403,-0.15605434481341773,0.9659115007817658,0.025789186060036717,-0.4328727316601511,0.48445110378022455,-0.027345491390277282,-0.5610374263325116,0.506346443551957,-0.09491496216221584,-0.6400770484968434,0.45024712417241175,-0.08022755600762993,-0.6029813143229681,0.44252620230770817,-0.07904888990966613,-0.6124549701390496,0.4543571903197173,-0.004539978506299058,-0.5157323641355206,0.5066524071229225,0.016410418518232606,-0.46674751071887094,0.49956834775533615,-0.04524588898092208,-0.5946763314702671,0.504184553508423
231.65317124194348,0.39294853327196605,-0.1837056127771604,0.9696026793210926,-0.004104824426962583,-0.4781219881952133,0.4699123393412881,-0.017328413374584267,-0.5735316020962072,0.5388747753470388,-0.10909570912388039,-0.6694870589815707,0.45129564073380984,-0.08885815971477518,-0.6291128534061752,0.4513965339766248,-0.08791306329837384,-0.6391767011077865,0.46335057451103884,0.0025145706983961125,-0.5366933475153787,0.5417224889121709,-0.005260687917239604,-0.5019157762783043,0.4913944004438251,-0.04310148710104922,-0.6157070373917483,0.5295040631896498
233.73051575197542,0.3808904410106442,-0.21160293912450356,0.9733838211457919,-0.03394512378933273,-0.5238159944520909,0.45592574687342546,-0.007320329949096788,-0.5884638404986648,0.5738231806004712,-0.12324738145317127,-0.6990312674280322,0.4525365045216897,-0.09739955475809592,-0.6557232978781636,0.4609241883619718,-0.09668842981600195,-0.6663893159013086,0.4730124562693047,0.009354817875072308,-0.5647500935294265,0.5834597292795711,-0.026921513984199452,-0.5372184642107545,0.4833754362423555,-0.04082805990703253,-0.6391094189566511,0.557453299142586
235.80786026200735,0.368778963060588,-0.23970607899355512,0.9772640051147311,-0.0637486839291278,-0.569930816533764,0.4424334486755084,0.002681601028303754,-0.6056099640549998,0.6109731661116072,-0.13737916630056157,-0.7287037174568884,0.4539453848557653,-0.10587992974625254,-0.6827942145126935,0.4710343550201885,-0.10540305111057585,-0.6940733043045766,0.48326720208342494,0.016048479244938685,-0.5989603862003031,0.6310573446901805,-0.04857530812341121,-0.5726454017806253,0.4754947855338029,-0.03846637748097953,-0.6646963837531004,0.5877636287911412
