Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
232.44444444444443,-0.9508863320204003,-1.415169378640126,-0.48660328540067466,-1.073124877317765,-1.4270144379002316,-0.7192353167352985,-0.9377913323434914,-1.1786233933044612,-0.6969592713825217,-1.0828927464494884,-1.339575483694496,-0.8262100092044808,-1.0176395527044806,-1.4085999268372422,-0.6266791785717188,-1.0639904440937595,-1.462456248225656,-0.6655246399618631,-1.0551568678259262,-1.5803662594879668,-0.5299474761638855,-0.9283851485256953,-1.7267167885523902,-0.13005350849900055,-1.0081867817069985,-1.414327880932604,-0.6020456824813929,-1.062746719767169,-1.6743317044386399,-0.4511617350956981,-1.0610442367668818,-1.6932362487012589,-0.42885222483250474,-0.8387034476339826,-1.1036815287525716,-0.5737253665153936,-0.9489764211915995,-1.3560671009264578,-0.5418857414567413,-1.030250246835241,-1.3925976887430664,-0.6679028049274157,-0.9877733898614619,-1.3569785859665064,-0.6185681937564174
234.67676767676767,-0.965207716311751,-1.423561374227156,-0.5068540583963459,-1.065472141105214,-1.4148421553067132,-0.7161021269037147,-0.954213029950424,-1.2059020522544082,-0.7025240076464399,-1.0918911810147485,-1.3601454446776602,-0.8236369173518366,-1.0182295472185603,-1.3998026202623746,-0.6366564741747461,-1.0241925918029973,-1.39293144180016,-0.6554537418058346,-1.0314820716725046,-1.517508990622531,-0.5454551527224784,-1.0549688193820652,-1.841874940390411,-0.2680626983737193,-1.00853065000424,-1.4049199456321433,-0.6121413543763365,-1.0393769282764398,-1.6336193832605375,-0.4451344732923421,-1.0389299179739964,-1.6531950530067414,-0.42466478294125143,-0.8616261471398536,-1.1322457043761593,-0.5910065899035479,-0.9643778214667945,-1.366269519899992,-0.562486123033597,-1.0318602679520268,-1.3895801473314977,-0.674140388572556,-0.9907462582176458,-1.3552363109736059,-0.6262562054616858
236.9090909090909,-0.9776111321171619,-1.4277583865961534,-0.5274638776381704,-1.0575448590991408,-1.400659722423995,-0.7144299957742866,-0.9704909491229972,-1.2333176350269461,-0.7076642632190482,-1.1006284840533793,-1.3807534511763937,-0.8205035169303649,-1.0182601846024615,-1.3861858819137607,-0.6503344872911623,-0.9879082452014996,-1.3730374412591464,-0.6027790491438527,-1.0049419471436711,-1.5125726363402097,-0.4973112579471326,-1.163574917200655,-1.9390128136496152,-0.3881370207516949,-1.00843852452523,-1.390650526114464,-0.6262265229359962,-1.0177627539204461,-1.600321930613612,-0.4352035772272801,-1.018315531291874,-1.6205037262527482,-0.41612733633099963,-0.8837274813854206,-1.1605058058452244,-0.6069491569256167,-0.977540805907012,-1.3722370006976992,-0.5828446111163248,-1.0323972060860305,-1.3837124378823136,-0.6810819742897474,-0.9934886573152719,-1.3514528487198056,-0.6355244659107382
239.14141414141415,-0.988258691872931,-1.4291505504321862,-0.5473668333136759,-1.0494268370695183,-1.3854869780242598,-0.7133666961147769,-0.9866392811608006,-1.2608685974498528,-0.7124099648717483,-1.109133272683833,-1.401411349186731,-0.816855196180935,-1.0178249282528735,-1.3687235871616799,-0.6669262693440673,-0.9569699808517411,-1.3980116298553424,-0.5159283318481397,-0.9783586479886242,-1.559686364868765,-0.3970309311084831,-1.253751412186531,-2.0129630341141374,-0.4945397902589248,-1.0080127240472332,-1.3725365389278141,-0.6434889091666524,-0.9988364545256803,-1.5746578534131563,-0.4230150556382042,-1.000136923776727,-1.5953603151310607,-0.40491353242239336,-0.9050619871872421,-1.1888148399661154,-0.6213091344083688,-0.9886535093198439,-1.375234427355085,-0.6020725912846028,-1.0320132004047622,-1.3761051035445773,-0.6879212972649471,-0.9960060628500621,-1.346610217547559,-0.6454019081525653
241.37373737373736,-0.9973125080153562,-1.4293918539306432,-0.5652331621000692,-1.0412018807863188,-1.3705448774259552,-0.7118588841466824,-1.0026722173634237,-1.2885521152026393,-0.7167923195242081,-1.1174341640245615,-1.4221296203018108,-0.8127387077473123,-1.0170172415664853,-1.3487527336332186,-0.6852817494997521,-0.9332103753161963,-1.4423142776488,-0.4241064729835926,-0.9545543279565627,-1.6255934687415776,-0.2835151871715478,-1.3250462745447578,-2.0610548555843304,-0.5890376935051852,-1.007355567347512,-1.351972122667204,-0.6627390120278203,-0.9835302879186338,-1.553623033393881,-0.4134375424433868,-0.9853299424847672,-1.5746316565299412,-0.3960282284395934,-0.9256842013618763,-1.2175063333886336,-0.6338620693351191,-0.9979040665128819,-1.3767580348166515,-0.6190500982091123,-1.0308603900757318,-1.3680746106540778,-0.6936461694973859,-0.9983039505177376,-1.3419002562692457,-0.6547076447662294
243.6060606060606,-1.004934692980735,-1.430381002179832,-0.579488383781638,-1.0329537960195132,-1.3572409060272554,-0.7086666860117711,-1.0186039490304566,-1.3163642236837254,-0.7208436743771879,-1.1255597751940174,-1.442917530784594,-0.8082020196034408,-1.0159305879399856,-1.3281063898237977,-0.7037547860561735,-0.9184620051573374,-1.480758690999067,-0.3561653193156079,-0.9363511407966834,-1.677502570209585,-0.19519971138378167,-1.3770074744804057,-2.083191741914472,-0.6708232070463396,-1.0065693732033312,-1.3308667488899835,-0.6822719975166789,-0.972776511925798,-1.5318387654054022,-0.4137142584461937,-0.9748304344722059,-1.5527299900240719,-0.39693087892033996,-0.945648660725882,-1.2468784350899629,-0.6444188863618012,-1.0054806122937188,-1.3785186296486878,-0.6324425949387498,-1.0290909142664493,-1.3611284136535071,-0.6970534148793914,-1.0003877960140204,-1.3387094064274092,-0.6620661856006316
245.83838383838383,-1.0112899347765436,-1.4341952362798145,-0.5883846332732727,-1.0247584907549765,-1.3471087734254734,-0.7024082080844796,-1.0344485141194784,-1.3443001313496907,-0.724596896889266,-1.1335380106172732,-1.4637829162709803,-0.8032931049635661,-1.0146554430589914,-1.309298996646942,-0.7200118894710408,-0.9143371920717528,-1.4949363541805485,-0.3337380299629571,-0.926341104721619,-1.691616642970101,-0.16106556647313708,-1.4094890808948073,-2.0827764994086087,-0.7362016623810058,-1.0057513504842333,-1.3118357126127405,-0.699666988355726,-0.967392025834255,-1.5036969947199958,-0.43108705694851424,-0.9694622046029182,-1.523837681091126,-0.41508672811471026,-0.9650131505209035,-1.277186254045381,-0.6528400469964261,-1.011574739864611,-1.3823847616947884,-0.6407647180344338,-1.0268498066518204,-1.356904188961582,-0.6967954243420588,-1.0022664084407253,-1.3385673694862936,-0.6659654473951571
248.07070707070707,-1.0165605815311516,-1.4429706417027175,-0.5901505213595857,-1.0166377196229717,-1.341659427653711,-0.6916160115922324,-1.050218899155881,-1.3723554068401973,-0.7280823914715646,-1.1413918879388165,-1.484730230138854,-0.798053545738779,-1.0132617965363062,-1.295685813282197,-0.7308377797904154,-0.9209380189434739,-1.4771912373448508,-0.3646848005420972,-0.9255382495618985,-1.6587239117120558,-0.192352587411741,-1.4244440136259897,-2.0702040752157345,-0.778683952036245,-1.0049636705547536,-1.2983540195468382,-0.711573321562669,-0.9674027409868513,-1.4681036099523261,-0.4667018720213765,-0.9692808092536063,-1.4868525248159363,-0.4517090936912763,-0.9838577297196321,-1.3086591612971197,-0.6590562981421446,-1.0164017558737415,-1.3902848052438443,-0.6425187065036386,-1.0242333801183616,-1.3570230342568212,-0.691443725979902,-1.0039714533266537,-1.3430594537027547,-0.6648834529505526
250.3030303030303,-1.0209363889559235,-1.4584539423337626,-0.5834188355780846,-1.0085905224898772,-1.3420786733911017,-0.6751023715886528,-1.0659276496391281,-1.4005254553424344,-0.7313298439358218,-1.1491423750304863,-1.5057621718357663,-0.7925225782252062,-1.0118110450489535,-1.2908713725916847,-0.7327507175062222,-0.9377330951136839,-1.4266779742477813,-0.44878821597958635,-0.9342947138745155,-1.5787626703802295,-0.28982675736880137,-1.4247055609197603,-2.0600067569082787,-0.7894043649312421,-1.0042538082080972,-1.2941498582358562,-0.7143577581803382,-0.972502786804779,-1.4298500904871898,-0.5151554831223681,-0.974019561002897,-1.4467769362073593,-0.5012621857984347,-1.002271800068367,-1.3414605850242969,-0.6630830151124372,-1.0201869136349968,-1.4038091878000027,-0.6365646394699909,-1.0213175114929567,-1.362775954592384,-0.6798590683935293,-1.0055441833875192,-1.3534650374232897,-0.6576233293517487
252.53535353535352,-1.0246071381049442,-1.4816562630167238,-0.5675580131931646,-1.00061586151064,-1.3489915240665655,-0.6522401989547144,-1.0815873095598523,-1.428805098037409,-0.7343695210822956,-1.1568104327514672,-1.5268808129614395,-0.7867400525414949,-1.0103645558759264,-1.2976305515337898,-0.7230985602180631,-0.9641888626927422,-1.3497319001259487,-0.5786458252595356,-0.9529603717632975,-1.4611365365686548,-0.4447842069579402,-1.413110022926006,-2.066288463663531,-0.7599315821884813,-1.0036691879577662,-1.3020895266057027,-0.7052488493098296,-0.9823851576215602,-1.4017124567608759,-0.5630578584822445,-0.9834106699734426,-1.4168669770217517,-0.5499543629251337,-1.0203447952767728,-1.3756713045729305,-0.6650182859806152,-1.0231555004916582,-1.4239033638633585,-0.6224076371199578,-1.0181780076869278,-1.374879770638953,-0.6614762447349025,-1.007025884138586,-1.3704785516896896,-0.6435732165874823
254.76767676767676,-1.0277626100322976,-1.512751145416387,-0.5427740746482083,-0.9927126988402056,-1.362384563717034,-0.6230408339633773,-1.0972104229086845,-1.457188638068784,-0.7372322077485851,-1.1644170219609447,-1.5480876729829502,-0.7807463709389391,-1.0089836962962178,-1.3168908656097573,-0.7010765269826782,-0.9997717637910088,-1.2800471015637709,-0.7194964260182469,-0.9818850973320727,-1.3513101223231243,-0.6124600723410212,-1.3924936997946158,-2.098029398200718,-0.6869580013885137,-1.0032572343172625,-1.323120229337776,-0.6833942392967491,-0.9967428477707183,-1.4076951578534938,-0.5857905376879429,-0.9971863462878963,-1.4219854735259019,-0.5723872190498906,-1.0381661490545147,-1.4112982076426632,-0.6650340904663661,-1.0255328037870064,-1.4507783818251645,-0.6002872257488483,-1.0148906756115976,-1.3933976153555856,-0.6363837358676097,-1.0084578410951173,-1.394128368198903,-0.6227873139913316
257.0,-1.0305925857920692,-1.5511930783253491,-0.5099920932587894,-0.9848799966335204,-1.3816962941118929,-0.588063699155148,-1.1128095336762591,-1.4856699339713166,-0.7399491333812016,-1.171983103518104,-1.5693837974959515,-0.7745824095402567,-1.0077298335888203,-1.3475954992750003,-0.6678641679026402,-1.0439482405188445,-1.3410508843060325,-0.7468455967316565,-1.0214187646846695,-1.413023507642742,-0.6298140217265971,-1.365692891675477,-2.1566687980789765,-0.5747169852719775,-1.0030653718000877,-1.3561277898444142,-0.6500029537557613,-1.0152688515857768,-1.4755911857650665,-0.5549465174064871,-1.0150788000689106,-1.490911447823431,-0.5392461523143901,-1.0558252951112583,-1.4482874185809733,-0.6633631716415433,-1.0275441108643224,-1.4840148132056445,-0.5710734085230003,-1.011531322178289,-1.4178314403902155,-0.6052312039663623,-1.0098813397723776,-1.423871056471127,-0.5958916230736282
