Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
140.26030303030302,0.9999999999142726,0.9999999998977498,0.9999999999307954,0.9572858019603547,0.9184065597156856,0.9961650442050238,0.9999999999142726,0.9999999998977498,0.9999999999307954,0.9991438520626469,0.9859106738582805,1.0123770302670132,0.9266468774376111,0.8466333743342405,1.0066603805409817,0.9999999999142726,0.9999999998977498,0.9999999999307954,1.0101396886210368,0.883208312779833,1.1370710644622406,0.9999926627452054,0.9481626270197725,1.0518226984706383,0.9999926627452054,0.9481626270197725,1.0518226984706383,0.9999999999142726,0.9999999998977498,0.9999999999307954,0.9999999999142726,0.9999999998977498,0.9999999999307954,0.9938233864905138,0.9751683183905996,1.012478454590428
140.779797979798,0.9999999999184289,0.9999999999022335,0.9999999999346243,0.9563888220970034,0.9182801935402253,0.9944974506537815,0.9999999999184289,0.9999999999022335,0.9999999999346243,0.9990223092119485,0.9860514218257624,1.0119931965981346,0.921614925877571,0.843187346191111,1.000042505564031,0.9999999999184289,0.9999999999022335,0.9999999999346243,1.0148916817940608,0.8426430091468342,1.1871403544412873,0.9999886743012424,0.9491291176100708,1.0508482309924139,0.9999886743012424,0.9491291176100708,1.0508482309924139,0.9999999999184289,0.9999999999022335,0.9999999999346243,0.9999999999184289,0.9999999999022335,0.9999999999346243,0.9935281530624674,0.9752428414186041,1.0118134647063308
141.29929292929293,0.9999999999224349,0.9999999999065533,0.9999999999383166,0.9555409811699273,0.9181705943114795,0.992911368028375,0.9999999999224349,0.9999999999065533,0.9999999999383166,0.998897621264668,0.9861780063670357,1.0116172361623004,0.91651529160107,0.8396070137582178,0.9934235694439223,0.9999999999224349,0.9999999999065533,0.9999999999383166,1.0160083148939119,0.831502972730064,1.2005136570577597,0.9999840814432809,0.9498760980615896,1.0500920648249723,0.9999840814432809,0.9498760980615896,1.0500920648249723,0.9999999999224349,0.9999999999065533,0.9999999999383166,0.9999999999224349,0.9999999999065533,0.9999999999383166,0.9932334635027763,0.9753023755618824,1.0111645514436702
141.81878787878787,0.99999999992629,0.9999999999107092,0.9999999999418707,0.9547458767897266,0.9180832649662041,0.991408488613249,0.99999999992629,0.9999999999107092,0.9999999999418707,0.9987696933072513,0.9862909810770841,1.0112484055374185,0.9113459647032858,0.8358942882930718,0.9867976411134998,0.99999999992629,0.9999999999107092,0.9999999999418707,1.0128766429341043,0.8568336318765012,1.1689196539917075,0.9999790930244414,0.9505295861434787,1.0494285999054043,0.9999790930244414,0.9505295861434787,1.0494285999054043,0.99999999992629,0.9999999999107092,0.9999999999418707,0.99999999992629,0.9999999999107092,0.9999999999418707,0.9929396584252893,0.9753481756493535,1.0105311412012252
142.33828282828284,0.9999999999299937,0.9999999999147015,0.9999999999452859,0.954006996297926,0.9180233908613412,0.9899906017345107,0.9999999999299937,0.9999999999147015,0.9999999999452859,0.9986384623891178,0.9863908609523068,1.0108860638259287,0.9061059222616654,0.8320516413898356,0.9801602031334953,0.9999999999299937,0.9999999999147015,0.9999999999452859,1.0068447496823505,0.9016791858638061,1.1120103135008947,0.9999743628508933,0.9510562595057457,1.0488924661960408,0.9999743628508933,0.9510562595057457,1.0488924661960408,0.9999999999299937,0.9999999999147015,0.9999999999452859,0.9999999999299937,0.9999999999147015,0.9999999999452859,0.992647276141222,0.9753815947353048,1.009912957547139
142.85777777777778,0.9999999999335455,0.9999999999185303,0.9999999999485607,0.9533278137337678,0.9179961355168392,0.9886594919506965,0.9999999999335455,0.9999999999185303,0.9999999999485607,0.9985038694155319,0.9864781619400202,1.0105295768910436,0.9007942604180124,0.8280816461425853,0.9735068746934394,0.9999999999335455,0.9999999999185303,0.9999999999485607,0.9994972871126566,0.9258095240240362,1.073185050201277,0.9999705984056033,0.9514388683380723,1.0485023284731343,0.9999705984056033,0.9514388683380723,1.0485023284731343,0.9999999999335455,0.9999999999185303,0.9999999999485607,0.9999999999335455,0.9999999999185303,0.9999999999485607,0.9923568788109609,0.9754040056280625,1.0093097519938592
143.37727272727273,0.9999999999369451,0.9999999999221962,0.999999999951694,0.952711803136495,0.9180066671718066,0.9874169391011833,0.9999999999369451,0.9999999999221962,0.999999999951694,0.9983658552917585,0.986553401593784,1.010178308989733,0.8954100753141294,0.8239868853574309,0.9668332652708279,0.9999999999369451,0.9999999999221962,0.999999999951694,0.992418907199027,0.8860707506648304,1.0987670637332236,0.999968507171539,0.9517393128183489,1.048197701524729,0.999968507171539,0.9517393128183489,1.048197701524729,0.9999999999369451,0.9999999999221962,0.999999999951694,0.9999999999369451,0.9999999999221962,0.999999999951694,0.9920690285948932,0.9754167834003045,1.008721273789482
143.8967676767677,0.999999999940192,0.9999999999256992,0.9999999999546847,0.9521624385453497,0.9180601348928423,0.986264742197857,0.999999999940192,0.9999999999256992,0.9999999999546847,0.9982243609230618,0.9866170909414839,1.0098316309046398,0.8899524630918193,0.8197699023834475,0.9601350238001911,0.999999999940192,0.9999999999256992,0.9999999999546847,0.9871942619154661,0.8351775460951099,1.1392109777358224,0.9999687966316673,0.9521019814987544,1.0478356117645802,0.9999687966316673,0.9521019814987544,1.0478356117645802,0.999999999940192,0.9999999999256992,0.9999999999546847,0.999999999940192,0.9999999999256992,0.9999999999546847,0.9917842876534058,0.9754212939253398,1.0081472813814718
144.41626262626264,0.9999999999432856,0.9999999999290397,0.9999999999575315,0.9516831530764818,0.9181615908039219,0.9852047153490416,0.9999999999432856,0.9999999999290397,0.9999999999575315,0.9980793284468125,0.9866697231759594,1.0094889337176656,0.8844205259177165,0.8154331313063138,0.9534079205291192,0.9999999999432856,0.9999999999290397,0.9999999999575315,0.9853735185502734,0.8143700526471497,1.1563769844533973,0.9999721751727585,0.9527121287440306,1.0472322216014864,0.9999721751727585,0.9527121287440306,1.0472322216014864,0.9999999999432856,0.9999999999290397,0.9999999999575315,0.9999999999432856,0.9999999999290397,0.9999999999575315,0.9915032234578016,0.9754188815080594,1.007587565407544
144.93575757575758,0.9999999999462256,0.9999999999322177,0.9999999999602335,0.9512758942065359,0.9183143102966334,0.9842374781164385,0.9999999999462256,0.9999999999322177,0.9999999999602335,0.9979307447297787,0.9867117371412827,1.0091497523182746,0.878813584679136,0.8109786258630695,0.9466485434952024,0.9999999999462256,0.9999999999322177,0.9999999999602335,0.9872549397083341,0.8321540477732288,1.1423558316434395,0.9999793839925363,0.9535920886887758,1.046366679296297,0.9999793839925363,0.9535920886887758,1.046366679296297,0.9999999999462256,0.9999999999322177,0.9999999999602335,0.9999999999462256,0.9999999999322177,0.9999999999602335,0.9912265962826734,0.9754109435842316,1.007042248981115
145.45525252525252,0.9999999999490107,0.9999999999352323,0.9999999999627891,0.9509407382842763,0.9185193148243341,0.9833621617442184,0.9999999999490107,0.9999999999352323,0.9999999999627891,0.9977786529743489,0.986743497721459,1.0088138082272389,0.8731312357369271,0.8064079274403649,0.9398545440334892,0.9999999999490107,0.9999999999352323,0.9999999999627891,0.9915600436040772,0.8754035954697476,1.1077164917384068,0.9999912056133449,0.9545638055939241,1.0454186056327657,0.9999912056133449,0.9545638055939241,1.0454186056327657,0.9999999999490107,0.9999999999352323,0.9999999999627891,0.9999999999490107,0.9999999999352323,0.9999999999627891,0.9909554092338052,0.975398936740458,1.0065118817271523
145.9747474747475,0.9999999999516399,0.999999999938083,0.9999999999651968,0.9506776423491594,0.9187773387475182,0.9825779459508006,0.9999999999516399,0.999999999938083,0.9999999999651968,0.9976230999750568,0.9867653162847949,1.0084808836653187,0.8673730930170438,0.8017222496913007,0.9330239363427869,0.9999999999516399,0.999999999938083,0.9999999999651968,0.9969098100096405,0.9239213892883765,1.0698982307309044,1.0000084251925232,0.9554982522494144,1.044518598135632,1.0000084251925232,0.9554982522494144,1.044518598135632,0.9999999999516399,0.999999999938083,0.9999999999651968,0.9999999999516399,0.999999999938083,0.9999999999651968,0.9906906809007017,0.9753842525410247,1.0059971092603788
146.49424242424243,0.9999999999541125,0.9999999999407692,0.9999999999674558,0.9504865634406414,0.9190889438151073,0.9818841830661755,0.9999999999541125,0.9999999999407692,0.9999999999674558,0.9974641325264367,0.9867774454484607,1.0081508196044127,0.8615387704454405,0.796922451034262,0.926155089856619,0.9999999999541125,0.9999999999407692,0.9999999999674558,1.0019252186971603,0.9405604869205649,1.0632899504737556,1.00003182788741,0.9563834540577405,1.0436802017170796,1.00003182788741,0.9563834540577405,1.0436802017170796,0.9999999999541125,0.9999999999407692,0.9999999999674558,0.9999999999541125,0.9999999999407692,0.9999999999674558,0.9904334298728672,0.9753681997275998,1.0054986600181346
147.01373737373737,0.9999999999564274,0.99999999994329,0.9999999999695648,0.9503674585981786,0.9194544902879347,0.9812804269084225,0.9999999999564274,0.99999999994329,0.9999999999695648,0.9973017974230225,0.9867800692499,1.007823525596145,0.8556278819480708,0.7920089752250301,0.9192467886711115,0.9999999999564274,0.99999999994329,0.9999999999695648,1.0052272494387748,0.9186792886707414,1.0917752102068081,1.0000621988553444,0.9573258815761905,1.0427985161344984,1.0000621988553444,0.9573258815761905,1.0427985161344984,0.9999999999564274,0.99999999994329,0.9999999999695648,0.9999999999564274,0.99999999994329,0.9999999999695648,0.9901846747398065,0.9753519903636813,1.0050173591159317
147.5332323232323,0.9999999999585835,0.9999999999456445,0.9999999999715224,0.9503201643634,0.9198739586228704,0.9807663701039298,0.9999999999585835,0.9999999999456445,0.9999999999715224,0.9971361487664706,0.9867732907746466,1.0074990067582947,0.8496400058884067,0.7869816968047271,0.9122983149720864,0.9999999999585835,0.9999999999456445,0.9999999999715224,1.0055389058386228,0.9005190193733409,1.1105587923039049,1.0001000816626315,0.9584742281349806,1.0417259351902823,1.0001000816626315,0.9584742281349806,1.0417259351902823,0.9999999999585835,0.9999999999456445,0.9999999999715224,0.9999999999585835,0.9999999999456445,0.9999999999715224,0.9899454593547312,0.975336737356003,1.0045541813534595
148.05272727272728,0.9999999999605795,0.9999999999478312,0.9999999999733279,0.95034262751051,0.9203448432769602,0.9803404117440598,0.9999999999605795,0.9999999999478312,0.9999999999733279,0.9969673552560372,0.9867571247685043,1.00717758574357,0.8435741629035102,0.7818387055414396,0.9053096202655807,0.9999999999605795,0.9999999999478312,0.9999999999733279,1.0031832312581281,0.8991474062343607,1.1072190562818955,1.0001422310033914,0.9597306330116674,1.0405538289951153,1.0001422310033914,0.9597306330116674,1.0405538289951153,0.9999999999605795,0.9999999999478312,0.9999999999733279,0.9999999999605795,0.9999999999478312,0.9999999999733279,0.9897172237815688,0.9753236637373235,1.004110783825814
148.57222222222222,0.9999999999624143,0.9999999999498482,0.9999999999749803,0.950431294374768,0.9208625889504508,0.9799999997990853,0.9999999999624143,0.9999999999498482,0.9999999999749803,0.9967956765792663,0.9867314899963588,1.0068598631621737,0.837428930806415,0.7765765178827639,0.8982813437300661,0.9999999999624143,0.9999999999498482,0.9999999999749803,0.9997536698148015,0.9108765377709953,1.0886308018586077,1.0001823932801897,0.9608371592734758,1.0395276272869034,1.0001823932801897,0.9608371592734758,1.0395276272869034,0.9999999999624143,0.9999999999498482,0.9999999999749803,0.9999999999624143,0.9999999999498482,0.9999999999749803,0.9895017226679257,0.975314043549962,1.0036894017858893
149.09171717171716,0.9999999999640863,0.9999999999516938,0.9999999999764788,0.9505825699606789,0.9214222864340312,0.9797428534873266,0.9999999999640863,0.9999999999516938,0.9999999999764788,0.9966213749300444,0.9866962013381931,1.0065465485218956,0.8312028752122228,0.7711909947910062,0.8912147556334394,0.9999999999640863,0.9999999999516938,0.9999999999764788,0.9968786598005304,0.9289858076389019,1.0647715119621588,1.0002142320298677,0.961682165623198,1.0387462984365374,1.0002142320298677,0.961682165623198,1.0387462984365374,0.9999999999640863,0.9999999999516938,0.9999999999764788,0.9999999999640863,0.9999999999516938,0.9999999999764788,0.9893007193268599,0.9753090095198867,1.003292429133833
149.61121212121213,0.9999999999655939,0.9999999999533655,0.9999999999778222,0.9507928592727474,0.9220187055646326,0.9795670129808621,0.9999999999655939,0.9999999999533655,0.9999999999778222,0.9964447125022585,0.9866509644321937,1.0062384605723234,0.8248945617360353,0.7656773367054527,0.8841117867666178,0.9999999999655939,0.9999999999533655,0.9999999999778222,0.9961866395072019,0.944532547856429,1.0478407311579747,1.0002314107892667,0.9623849589501908,1.0380778626283425,1.0002314107892667,0.9623849589501908,1.0380778626283425,0.9999999999655939,0.9999999999533655,0.9999999999778222,0.9999999999655939,0.9999999999533655,0.9999999999778222,0.9891159770714294,0.9753095403727852,1.0029224137700736
150.13070707070707,0.9999999999669359,0.9999999999548613,0.9999999999790105,0.9510585673154782,0.9226462716811398,0.9794708629498167,0.9999999999669359,0.9999999999548613,0.9999999999790105,0.9962659514897954,0.9865953676610714,1.0059365353185195,0.8185025559929547,0.7600300350882108,0.8769750768976987,0.9999999999669359,0.9999999999548613,0.9999999999790105,0.9993060472267035,0.950445225586764,1.0481668688666428,1.000227593095228,0.9632615766598867,1.0371936095305694,1.000227593095228,0.9632615766598867,1.0371936095305694,0.9999999999669359,0.9999999999548613,0.9999999999790105,0.9999999999669359,0.9999999999548613,0.9999999999790105,0.9889492592146921,0.9753164495370252,1.002582068892359
150.65020202020202,0.9999999999681108,0.9999999999561787,0.999999999980043,0.9513761662302352,0.9232990517166045,0.979453280743866,0.9999999999681108,0.9999999999561787,0.999999999980043,0.9960853861496575,0.9865288866303228,1.0056418856689922,0.8120263457201997,0.7542436277563968,0.8698090636840027,0.9999999999681108,0.9999999999561787,0.999999999980043,1.0074874718273346,0.9516797579063169,1.0632951857483524,1.0001965520485385,0.9646362024059861,1.035756901691091,1.0001965520485385,0.9646362024059861,1.035756901691091,0.9999999999681108,0.9999999999561787,0.999999999980043,0.9999999999681108,0.9999999999561787,0.999999999980043,0.9888023753035851,0.9753303924906307,1.0022743581165394
151.169696969697,0.9999999999691171,0.9999999999573147,0.9999999999809196,0.951742684688413,0.9239708636725739,0.9795145057042522,0.9999999999691171,0.9999999999573147,0.9999999999809196,0.995903576525585,0.9864509885803362,1.0053561644708338,0.8054730625730561,0.7483186388048872,0.8626274863412249,0.9999999999691171,0.9999999999573147,0.9999999999809196,1.0188493247980697,0.9513963098595651,1.086302339736574,1.000132968978746,0.9663415894270653,1.0339243485304266,1.000132968978746,0.9663415894270653,1.0339243485304266,0.9999999999691171,0.9999999999573147,0.9999999999809196,0.9999999999691171,0.9999999999573147,0.9999999999809196,0.9886775181401233,0.9753520214895257,1.0020030147907208
151.68919191919193,0.9999999999699536,0.9999999999582666,0.9999999999816406,0.9521554265400206,0.924655240832759,0.9796556122472823,0.9999999999699536,0.9999999999582666,0.9999999999816406,0.9957212140806884,0.9863610816010678,1.005081346560309,0.7988536177742496,0.7422582196287788,0.8554490159197203,0.9999999999699536,0.9999999999582666,0.9999999999816406,1.0299612993486786,0.9494432369437835,1.1104793617535738,1.000031974292928,0.9679160481975495,1.0321479003883065,1.000031974292928,0.9679160481975495,1.0321479003883065,0.9999999999699536,0.9999999999582666,0.9999999999816406,0.9999999999699536,0.9999999999582666,0.9999999999816406,0.9885770700284068,0.9753819096417715,1.001772230415042
152.20868686868687,0.9999999999706187,0.9999999999590311,0.9999999999822063,0.9526116975908062,0.9253454013473322,0.9798779938342802,0.9999999999706187,0.9999999999590311,0.9999999999822063,0.995538991212097,0.9862584667900345,1.0048195156341595,0.7921789494085055,0.7360648959152492,0.8482930029017619,0.9999999999706187,0.9999999999590311,0.9999999999822063,1.037382081696167,0.9481906152221165,1.1265735481702175,0.9998887015898297,0.9689923296491495,1.0307850735305097,0.9998887015898297,0.9689923296491495,1.0307850735305097,0.9999999999706187,0.9999999999590311,0.9999999999822063,0.9999999999706187,0.9999999999590311,0.9999999999822063,0.9885034146193581,0.975420479256229,1.001586349982487
152.72818181818184,0.9999999999711111,0.999999999959605,0.9999999999826172,0.9531088036465181,0.9260342821202693,0.9801833251727669,0.9999999999711111,0.999999999959605,0.9999999999826172,0.9953576003169402,0.9861423495180661,1.0045728511158143,0.7854599955605492,0.7297406145466402,0.8411793765744583,0.9999999999711111,0.999999999959605,0.9999999999826172,1.0376703580575382,0.9511574936248217,1.1241832224902546,0.999698284468196,0.9694974405016211,1.029899128434771,0.999698284468196,0.9694974405016211,1.029899128434771,0.9999999999711111,0.999999999959605,0.9999999999826172,0.9999999999711111,0.999999999959605,0.9999999999826172,0.9884589355638993,0.975468017693991,1.0014498534338077
153.24767676767678,0.9999999999714292,0.9999999999599848,0.9999999999828736,0.9536440505129044,0.926714572438401,0.9805735285874077,0.9999999999714292,0.9999999999599848,0.9999999999828736,0.9951777337923473,0.9860118508754975,1.0043436167091973,0.7787076943151072,0.7232868128090674,0.8341285758211471,0.9999999999714292,0.9999999999599848,0.9999999999828736,1.0273848146497968,0.9612012003101927,1.093568428989401,0.9994558565267717,0.9697090775467159,1.0292026355068276,0.9994558565267717,0.9697090775467159,1.0292026355068276,0.9999999999714292,0.9999999999599848,0.9999999999828736,0.9999999999714292,0.9999999999599848,0.9999999999828736,0.9884460165129529,0.9755246935043007,1.0013673395216052
153.76717171717172,0.999999999971572,0.9999999999601672,0.9999999999829767,0.9542153390871851,0.9273792361040456,0.9810514420703247,0.999999999971572,0.9999999999601672,0.9999999999829767,0.9950001988236198,0.9858660976276196,1.00413430001962,0.7719342290219979,0.7167055135081757,0.8271629445358202,0.999999999971572,0.9999999999601672,0.9999999999829767,1.0044657919594746,0.9698495405401316,1.0390820433788177,0.9991721063922075,0.9700535723333921,1.028290640451023,0.9991721063922075,0.9700535723333921,1.028290640451023,0.999999999971572,0.9999999999601672,0.9999999999829767,0.999999999971572,0.9999999999601672,0.9999999999829767,0.9884665315228351,0.9755900118227779,1.0013430512228925
154.28666666666666,0.9999999999715394,0.99999999996015,0.9999999999829289,0.9548234110438143,0.9280234404240417,0.9816233816635869,0.9999999999715394,0.99999999996015,0.9999999999829289,0.9948263505582488,0.9857045475958502,1.0039481535206474,0.7651577275301521,0.7100033724411088,0.8203120826191954,0.9999999999715394,0.99999999996015,0.9999999999829289,0.9734492080932364,0.9111017930739974,1.0357966231124753,0.9989319774422868,0.9706443370243557,1.027219617860218,0.9989319774422868,0.9706443370243557,1.027219617860218,0.9999999999715394,0.99999999996015,0.9999999999829289,0.9999999999715394,0.99999999996015,0.9999999999829289,0.9885199220074468,0.9756607393659407,1.0013791046489529
154.80616161616163,0.9999999999713319,0.9999999999599312,0.9999999999827327,0.9554698547840764,0.928643108086438,0.9822966014817148,0.9999999999713319,0.9999999999599312,0.9999999999827327,0.9946577074702554,0.9855267908371792,1.0037886241033316,0.7583980895158838,0.7031886292430529,0.8136075497887147,0.9999999999713319,0.9999999999599312,0.9999999999827327,0.9408368700939768,0.8174294412216921,1.0642442989662615,0.9988425455505533,0.9713743448823161,1.0263107462187904,0.9988425455505533,0.9713743448823161,1.0263107462187904,0.9999999999713319,0.9999999999599312,0.9999999999827327,0.9999999999713319,0.9999999999599312,0.9999999999827327,0.9886049043032074,0.9757328739432994,1.0014769346631152
155.32565656565657,0.9999999999709498,0.9999999999595086,0.999999999982391,0.9561562588545418,0.9292343938024497,0.983078123906634,0.9999999999709498,0.9999999999595086,0.999999999982391,0.9944957880616855,0.985332496360004,1.0036590797633669,0.7516752149595278,0.6962700010580283,0.8070804288610274,0.9999999999709498,0.9999999999595086,0.999999999982391,0.9131309223225328,0.7351736793414706,1.0910881653035949,0.9990108903881649,0.9721296499613341,1.0258921308149958,0.9990108903881649,0.9721296499613341,1.0258921308149958,0.9999999999709498,0.9999999999595086,0.999999999982391,0.9999999999709498,0.9999999999595086,0.999999999982391,0.9887201946221236,0.9758025244997759,1.0016378647444713
155.8451515151515,0.9999999999703935,0.9999999999588807,0.9999999999819063,0.9568842118017811,0.9297938353311498,0.9839745882724124,0.9999999999703935,0.9999999999588807,0.9999999999819063,0.9943421108345845,0.9851214635492482,1.0035627581199207,0.7450090038414179,0.6892569933427681,0.8007610143400676,0.9999999999703935,0.9999999999588807,0.9999999999819063,0.8968335091397357,0.6866048939210891,1.1070621243583822,0.9995440916262797,0.9729128863396986,1.0261752969128608,0.9995440916262797,0.9729128863396986,1.0261752969128608,0.9999999999703935,0.9999999999588807,0.9999999999819063,0.9999999999703935,0.9999999999588807,0.9999999999819063,0.9888645091762021,0.9758659837746111,1.001863034577793
156.36464646464646,0.9999999999696633,0.9999999999580457,0.9999999999812809,0.9576553016301688,0.9303184819848237,0.9849921212755138,0.9999999999696633,0.9999999999580457,0.9999999999812809,0.9941981939832722,0.9848936657820552,1.0035027221844894,0.7384193521702427,0.682160161475007,0.7946785428654783,0.9999999999696633,0.9999999999580457,0.9999999999812809,0.8984429957815999,0.6917871535426311,1.1050988380205689,1.0005490752601736,0.9738912253465537,1.0272069251737934,1.0005490752601736,0.9738912253465537,1.0272069251737934,0.9999999999696633,0.9999999999580457,0.9999999999812809,0.9999999999696633,0.9999999999580457,0.9999999999812809,0.9890365637959616,0.9759197898395734,1.00215333775235
156.88414141414142,0.9999999999687603,0.9999999999570032,0.9999999999805175,0.9584706536477745,0.930805418140695,0.9861358891548541,0.9999999999687603,0.9999999999570032,0.9999999999805175,0.994065293096621,0.9846489832512009,1.003481602942041,0.7319227666517096,0.6749876959224259,0.7888578373809934,0.9999999999687603,0.9999999999570032,0.9999999999805175,0.9212327368418816,0.7602592736137397,1.0822062000700234,1.002001624129371,0.975150415585853,1.028852832672889,1.002001624129371,0.975150415585853,1.028852832672889,0.9999999999687603,0.9999999999570032,0.9999999999805175,0.9999999999687603,0.9999999999570032,0.9999999999805175,0.9892347487597327,0.9759603940504277,1.0025091034690377
157.40363636363637,0.9999999999676877,0.9999999999557546,0.9999999999796209,0.9593300872841832,0.9312508271118013,0.9874093474565652,0.9999999999676877,0.9999999999557546,0.9999999999796209,0.9939439226060733,0.9843866927771189,1.0035011524350277,0.7255261882833353,0.6677390545525771,0.7833133220140934,0.9999999999676877,0.9999999999557546,0.9999999999796209,0.9593740647882054,0.8722012210544089,1.0465469085220018,1.0035073927117408,0.976246740057207,1.0307680453662746,1.0035073927117408,0.976246740057207,1.0307680453662746,0.9999999999676877,0.9999999999557546,0.9999999999796209,0.9999999999676877,0.9999999999557546,0.9999999999796209,0.9894565355323752,0.9759835231877785,1.002929547876972
157.9231313131313,0.999999999966449,0.9999999999543023,0.9999999999785956,0.9602331932301447,0.9316514721138485,0.9888149143464409,0.999999999966449,0.9999999999543023,0.9999999999785956,0.9938344671212782,0.9841062165926479,1.0035627176499085,0.7192348825246886,0.6604136838797482,0.778056081169629,0.999999999966449,0.9999999999543023,0.9999999999785956,1.0054439938052597,0.9735507184944528,1.0373372691160665,1.0046072034724587,0.9766517119280852,1.032562695016832,1.0046072034724587,0.9766517119280852,1.032562695016832,0.999999999966449,0.9999999999543023,0.9999999999785956,0.999999999966449,0.9999999999543023,0.9999999999785956,0.989699234638565,0.975985131095038,1.003413338182092
158.44262626262628,0.9999999999650473,0.9999999999526488,0.9999999999774458,0.9611795621764085,0.9320050547816959,0.9903540695711212,0.9999999999650473,0.9999999999526488,0.9999999999774458,0.9937373112518846,0.9838072963367464,1.0036673261670228,0.7130541148353388,0.6530129616853895,0.773095267985288,0.9999999999650473,0.9999999999526488,0.9999999999774458,1.0520195380777349,0.9498287168156778,1.1542103593397919,1.0048418788766993,0.9758875240658326,1.033796233687566,1.0048418788766993,0.9758875240658326,1.033796233687566,0.9999999999650473,0.9999999999526488,0.9999999999774458,0.9999999999650473,0.9999999999526488,0.9999999999774458,0.9899601566029781,0.9759616218886231,1.003958691317333
158.96212121212122,0.9999999999634864,0.9999999999507972,0.9999999999761756,0.9621687848137241,0.9323102307851006,0.9920273388423477,0.9999999999634864,0.9999999999507972,0.9999999999761756,0.9936528396075412,0.9834899983695627,1.0038156808455196,0.7069891506748557,0.6455402291553265,0.7684380721943849,0.9999999999634864,0.9999999999507972,0.9999999999761756,1.0916777117903136,0.9206545010146263,1.2627009225660009,1.0037522413896378,0.9735250498405351,1.0339794329387406,1.0037522413896378,0.9735250498405351,1.0339794329387406,0.9999999999634864,0.9999999999507972,0.9999999999761756,0.9999999999634864,0.9999999999507972,0.9999999999761756,0.9902366119502901,0.9759098574507135,1.0045633664498668
159.48161616161616,0.9999999999617697,0.999999999948751,0.9999999999747884,0.9632004366240636,0.9325665575987703,0.993834315649357,0.9999999999617697,0.999999999948751,0.9999999999747884,0.9935814305381112,0.9831546949118969,1.0040081661643256,0.7010451789939341,0.6380006381812933,0.764089719806575,0.9999999999617697,0.999999999948751,0.9999999999747884,1.1170342421004358,0.9092997955143675,1.324768688686504,1.0008802481841383,0.9691411041709512,1.0326193921973255,1.0008802481841383,0.9691411041709512,1.0326193921973255,0.9999999999617697,0.999999999948751,0.9999999999747884,0.9999999999617697,0.999999999948751,0.9999999999747884,0.9905259179038242,0.9758271463643726,1.0052246894432757
160.00111111111113,0.9999999999599013,0.9999999999465146,0.999999999973288,0.9642728583799862,0.932773098269728,0.9957726184902445,0.9999999999599013,0.9999999999465146,0.999999999973288,0.9935229541989833,0.9828015019569197,1.0042444064410467,0.6952211774468174,0.6303946528587987,0.7600477020348362,0.9999999999599013,0.9999999999465146,0.999999999973288,1.1238477301452932,0.918385584828399,1.3293098754621873,0.9958599765420633,0.9623049163072717,1.0294150367768549,0.9958599765420633,0.9623049163072717,1.0294150367768549,0.9999999999599013,0.9999999999465146,0.999999999973288,0.9999999999599013,0.9999999999465146,0.999999999973288,0.9908259355098606,0.9757116962381731,1.0059401747815482
160.52060606060607,0.9999999999578868,0.9999999999440942,0.9999999999716794,0.9653822644235815,0.9329274174827237,0.9978371113644394,0.9999999999578868,0.9999999999440942,0.9999999999716794,0.9934764055272942,0.9824298740527078,1.0045229370018807,0.6895054265229802,0.6227133326832959,0.7562975203626645,0.9999999999578868,0.9999999999440942,0.9999999999716794,1.1132894700601195,0.9385457322301887,1.2880332078900503,0.9884841540354787,0.9527317900848283,1.0242365179861292,0.9884841540354787,0.9527317900848283,1.0242365179861292,0.9999999999578868,0.9999999999440942,0.9999999999716794,0.9999999999578868,0.9999999999440942,0.9999999999716794,0.9911354623927081,0.9755629526188837,1.0067079721665326
161.040101010101,0.999999999955732,0.9999999999414965,0.9999999999699675,0.966524658850796,0.9330276235471412,1.0000216941544506,0.999999999955732,0.9999999999414965,0.9999999999699675,0.993440692924898,0.9820394358041526,1.0048419500456434,0.6838851490532177,0.6149482309580562,0.7528220671483793,0.999999999955732,0.9999999999414965,0.9999999999699675,1.0870659241154494,0.958620807533014,1.2155110406978848,0.9785611944355386,0.9403659480157386,1.0167564408553387,0.9785611944355386,0.9403659480157386,1.0167564408553387,0.999999999955732,0.9999999999414965,0.9999999999699675,0.999999999955732,0.9999999999414965,0.9999999999699675,0.9914533887787711,0.9753808153782287,1.0075259621793133
