Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
180.87878787878788,0.6919310322059284,0.6240593690461603,0.7598026953656966,0.9320197101860536,0.8989705620640591,0.965068858308048,0.9613766688771501,0.8941278809779669,1.0286254567763333,0.19944184366418732,0.09035616793556099,0.30852751939281364,0.1935185444107771,0.11327419030427467,0.27376289851727953,0.881703394910428,0.839946632795613,0.9234601570252431,0.9488500311408832,0.9145890885676397,0.9831109737141267,0.9569561144327475,0.9315165440940868,0.9823956847714083,0.9700559854379843,0.9515031205230758,0.9886088503528928,0.9401676195244754,0.9038701111215449,0.9764651279274058,0.9419486975162452,0.9042990047813384,0.979598390251152
182.22222222222223,0.6989332582919262,0.6216285262847785,0.7762379902990739,0.9318118781023479,0.8974976627078346,0.9661260934968612,0.964968377335149,0.8900310101159039,1.039905744554394,0.19980109464433227,0.07612865968400866,0.32347352960465586,0.1907097058661914,0.09973520717162696,0.2816842045607558,0.87974514308692,0.8363900004945563,0.9231002856792837,0.9477812389226777,0.9115730574947019,0.9839894203506536,0.9568393436347294,0.9304259882005018,0.9832526990689571,0.970066541140539,0.9508035029367857,0.9893295793442923,0.9397891576699421,0.8984468797739289,0.9811314355659553,0.9337969600747833,0.890914565986809,0.9766793541627576
183.56565656565658,0.7081452425630657,0.6205529701890857,0.7957375149370456,0.9315874385519434,0.8959779952260264,0.9671968818778603,0.9677742815493131,0.8864064225175675,1.0491421405810586,0.19982801156155935,0.060136058474570264,0.33951996464854844,0.18887103061782623,0.08611243766353904,0.2916296235721134,0.8777796499591286,0.8327880196601395,0.9227712802581177,0.9467209975086086,0.9084576240944878,0.9849843709227294,0.956722897810412,0.9293125411238703,0.9841332544969537,0.970073937122541,0.9500837942818801,0.9900640799632019,0.9403757449263638,0.8935317294048621,0.9872197604478654,0.9238946886255278,0.8753056017032047,0.9724837755478509
184.9090909090909,0.7189282160525249,0.6200715645818788,0.8177848675231709,0.9313473656677904,0.8944147908266812,0.9682799405088997,0.9679640048082856,0.8805701809734326,1.0553578286431384,0.1995166422034676,0.04250796871934889,0.3565253156875863,0.1879133458847299,0.07241642560901322,0.3034102661604466,0.8758090752643108,0.8291457017868726,0.922472448741749,0.9456700476351273,0.9052524207602991,0.9860876745099555,0.9566071413072493,0.9281783045944212,0.9850359780200775,0.9700789325298339,0.9493460207628635,0.9908118442968044,0.9418222007900672,0.8889540379900088,0.9946903635901255,0.912320507150822,0.8574828565114044,0.9671581577902396
186.25252525252523,0.7306407092927696,0.6194659535269358,0.8418154650586034,0.9310926430756216,0.8928112316054604,0.9693740545457827,0.9636961279956748,0.8701798108647847,1.057212445126565,0.1988620740359913,0.023371689925421102,0.3743524581465615,0.18774767729527903,0.05865545294231311,0.31683990164824494,0.8738355691559382,0.8254679747393349,0.9222031635725415,0.9446290709055075,0.9019672679043347,0.9872908739066804,0.9564924318994985,0.9270253286578791,0.9859595351411179,0.9700822756922024,0.9485921648688839,0.9915723865155209,0.9440203175623394,0.8845644792383993,1.0034761558862795,0.8991541192944041,0.837483383679617,0.9608248549091912
187.59595959595958,0.7426412528162651,0.6180715732899678,0.8672109323425625,0.9308242544011691,0.8911704551164719,0.9704780536858664,0.9531292319950887,0.8531937158867189,1.0530647481034585,0.19785939452506496,0.002855925540520887,0.39286286350960903,0.18828505047785044,0.044838834348432666,0.3317312666072682,0.8718612817874822,0.8217597101049803,0.9219628534699842,0.9435987489230229,0.8986121470193918,0.9885853508266539,0.9563791273614166,0.9258556290741236,0.9869026256487097,0.9700847149394308,0.9478241840847104,0.9923452457941513,0.9468618875444675,0.8802424947249269,1.013481280364008,0.8844752287000116,0.8153740760258721,0.9535763813741511
188.93939393939394,0.7542883771554765,0.6152684109305991,0.8933083433803538,0.9305431832701657,0.8894955621549021,0.9715908043854293,0.9344218976901357,0.8275835454361882,1.0412602499440833,0.19650369113662292,-0.01890833961388866,0.4119157218871345,0.18943649106082067,0.03097756271035218,0.34789541941128915,0.8698883633124149,0.8180257330272962,0.9217509935975337,0.9425797632909474,0.8951971200907336,0.9899624064911612,0.956267585467261,0.9246711933078667,0.9878639776266552,0.970086998601304,0.9470440152596845,0.9931299819429235,0.9502387030377388,0.8758913516203402,1.0245860544551375,0.868363539011383,0.7912465395345482,0.9454805384882178
190.2828282828283,0.7650119696439988,0.6105307932770905,0.919493146010907,0.9302504716216538,0.8877896440544543,0.9727112991888532,0.9060203952234505,0.791120197059081,1.0209205933878198,0.19479533354752102,-0.04178867683678139,0.4313793439318234,0.1911145627517074,0.01708134548088594,0.3651477800225289,0.8679187130619109,0.814270532195737,0.9215668939280849,0.9415725588273645,0.8917318026269191,0.9914133150278098,0.9561580994319923,0.9234738920949007,0.9888423067690838,0.9700897962210125,0.9462534784096857,0.9939261140323394,0.9540465975664958,0.8714306495224197,1.036662545610572,0.8509077457756761,0.7652141211793563,0.9366013703719959
191.62626262626264,0.7747311953899381,0.6038015099835982,0.945660880796278,0.9299475612361219,0.8860558953146553,0.9738392271575884,0.868343616242253,0.7424985480899974,0.9941886843945086,0.1927709103845013,-0.06565314209508497,0.45119496286408756,0.19324237552589885,0.003143436886171941,0.3833413141656258,0.86595251053423,0.8104965016247025,0.9214085194437573,0.9405759567667744,0.888222501169635,0.9929294123639139,0.9560505198017815,0.9222649251362702,0.9898361144672927,0.970093237119532,0.9454536867830037,0.9947327874560603,0.9582091144261425,0.8667965660443226,1.0496216628079624,0.8322582000294216,0.7374402769784705,0.9270761230803728
192.96969696969697,0.7835704483186438,0.5952445971919788,0.9718962994453088,0.9296360616085787,0.8842974838279005,0.9749746393892569,0.8226378735425406,0.6812915008834669,0.9639842462016143,0.19048220240571698,-0.09036999139742122,0.4713343962088552,0.19574746301788698,-0.010849807802455397,0.40234473383822933,0.8639892138393055,0.8067050684197785,0.9212733592588325,0.9395880973273798,0.8846737876379918,0.9945024070167678,0.9559445114442406,0.9210451568754368,0.9908438660130445,0.9700972240202438,0.9446454179436086,0.995549030096879,0.9626614198466146,0.861945467923233,1.0633773717699961,0.8125911143622814,0.7081232098073555,0.9170590189172072
194.31313131313132,0.7916548244814249,0.5850609047036596,0.9982487442591902,0.9293175828078152,0.8825174889393429,0.9761176766762875,0.7701523106819653,0.6079753406780013,0.9323292806859294,0.18798104234442858,-0.11580561303818387,0.49176769772704104,0.19855737399632445,-0.024910682506306764,0.4220254304989557,0.8620282786190671,0.8028975446163874,0.9211590126217467,0.9386071183974996,0.8810898293148516,0.9961244074801475,0.9558397385917404,0.9198153825197426,0.9918640946637383,0.9701016588712972,0.9438293986501944,0.9963739190923999,0.9673387198220688,0.8568530739719635,1.077824365672174,0.7920827898410988,0.6774812427680122,0.9066843369141854
195.65656565656565,0.7991094199295895,0.5734826518909584,1.0247361879682206,0.9289937349026227,0.8807189123618376,0.9772685574434078,0.7121360712181842,0.523972171001618,0.9002999714347505,0.18531926293389692,-0.141823558386191,0.5124620842539849,0.20159965722986362,-0.03904939428002663,0.44224870873975386,0.8600691605154444,0.7990751441635087,0.92106317686738,0.937631157865453,0.8774744570242332,0.9977878587066729,0.955735865476652,0.9185763375190958,0.9928953934342082,0.9701064436208411,0.94300631208086,0.9972065751608221,0.9721762203466615,0.8515118793310311,1.092840561362292,0.7709095275327195,0.6457501002555646,0.8960689548098744
197.0,0.8060593307144462,0.5607670858754888,1.0513515755534035,0.9286661279617924,0.8789046875788804,0.9784275683447043,0.6498382987088493,0.4313199661632481,0.8683566312544506,0.18254869690738243,-0.1682844036801058,0.5333817974948707,0.20480186148715718,-0.05327396164712467,0.462877684621439,0.8581113151703669,0.7952389948040526,0.9209836355366812,0.9366583536195592,0.8738312169556595,0.9994854902834589,0.9556325563313463,0.9173287048038785,0.993936407858814,0.9701114802170248,0.9421768031116554,0.9980461573223941,0.97710912741455,0.8459277638864877,1.1082904909426123,0.7492476285039869,0.6131793900301057,0.885315866977868
