Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
95.4040404040404,0.9736977857789447,0.9252659077218841,1.0221296638360053,1.0279773334708897,0.9705009461526185,1.085453720789161,1.0257585279416443,0.9671128178287156,1.084404238054573,1.0028369478593595,0.951463373795865,1.0542105219228541,0.8942370362804442,0.8246957491679614,0.9637783233929269,0.6497713606123863,0.5802785249090613,0.7192641963157113,0.9633716753100681,0.9167507808843686,1.0099925697357677,0.9700626487107376,0.9255147234944116,1.0146105739270634,0.9764789255484815,0.9259008039759822,1.0270570471209808,0.9433481612934602,0.9115029935511303,0.9751933290357901,0.5628676980786966,0.5153676854548087,0.6103677107025846,0.9802684740972017,0.9512313951074537,1.00930555308695,0.9216123377723461,0.8756612532696715,0.9675634222750207,0.9433203285259638,0.9034846118534495,0.9831560451984781,0.970444545828667,0.9148713391233401,1.026017752533994,0.9448900688377311,0.8750378491096258,1.0147422885658364,0.9903412938246341,0.9225184786502847,1.0581641089989835,0.937080720570018,0.9035619560854825,0.9705994850545535,0.9330120747857916,0.8723629033243112,0.993661246247272
97.03030303030303,0.9727888436117058,0.9264809917985919,1.0190966954248197,1.0152061894167141,0.9627371039574968,1.0676752748759315,1.0105551847709449,0.9570186470847363,1.0640917224571533,0.9886771087615456,0.9417019042686456,1.0356523132544455,0.9386293016934464,0.8741567156867328,1.00310188770016,0.724690470522485,0.6582453094649013,0.7911356315800687,0.9628310577665361,0.9182547671689142,1.007407348364158,0.9855568180869565,0.9442558865225956,1.0268577496513174,0.9915616123386316,0.9446700112690902,1.038453213408173,0.9596064750162114,0.9279807666608381,0.9912321833715848,0.5797915390776069,0.5334260634615018,0.6261570146937121,0.9881374110643136,0.9593004396577838,1.0169743824708435,0.9246304672371393,0.8789960523440123,0.9702648821302662,0.9449713387618133,0.9054101479461153,0.9845325295775113,0.9689875351747379,0.9182558265912093,1.0197192437582665,0.9503166695601667,0.8864788947225274,1.0141544443978059,0.991512567353985,0.9295984274522867,1.0534267072556833,0.9342645251352862,0.9022157580633214,0.966313292207251,0.9552838728595796,0.8999184139482198,1.0106493317709393
98.65656565656566,0.9734220161097263,0.9301817066645502,1.0166623255549023,0.9857281971033351,0.9436628921279393,1.027793502078731,0.9793439555381702,0.9364228570401305,1.02226505403621,0.9674550071078534,0.9290021205220367,1.00590789369367,0.9682431573973809,0.9125905175325382,1.0238957972622236,0.7992884681342952,0.7372447927580419,0.8613321435105485,0.960405315223508,0.9187818642558815,1.0020287661911347,0.9951787699891104,0.9595278676010078,1.030829672377213,0.9971126828791131,0.9566359229312911,1.0375894428269352,0.973588331316128,0.942106244448017,1.005070418184239,0.5961719157549135,0.550623382110111,0.641720449399716,0.9949138394563505,0.9662078250761428,1.0236198538365582,0.9277931985347851,0.8823660227163899,0.9732203743531804,0.9462914469476755,0.9069099149398998,0.9856729789554513,0.9641329782384771,0.9234605560910059,1.0048054003859483,0.9484884413946266,0.8976079981511953,0.999368884638058,0.986696023489352,0.937058467308225,1.0363335796704791,0.9347681182698395,0.9048423378401872,0.9646938986994918,0.972179324264301,0.9277919503692609,1.016566698159341
100.28282828282829,0.9752314071342452,0.9339200557583837,1.0165427585101066,0.947264977519451,0.9143340355513409,0.9801959194875612,0.9398073145320558,0.9062064122047528,0.9734082168593587,0.943270743984828,0.9119923719682487,0.9745491160014074,0.9853418365901205,0.9365676492934891,1.034116023886752,0.8700639247716743,0.8107880290390589,0.9293398205042896,0.9571699306117021,0.9174033093626168,0.9969365518607873,1.000207886660143,0.9689632988994514,1.0314524744208344,0.9954105592447469,0.9599365713863015,1.0308845471031922,0.9854812496382678,0.95373663266422,1.0172258666123155,0.6119764601132329,0.5669758111177473,0.6569771091087185,1.0007695244373491,0.9718241297064095,1.0297149191682888,0.9311688059985976,0.8853628115418454,0.9769748004553499,0.9474576566816133,0.9077477208480915,0.9871675925151351,0.9579331654621932,0.9260926457221305,0.989773685202256,0.942531835432582,0.9032533155124329,0.9818103553527311,0.9784033239416929,0.9395444238815224,1.0172622240018636,0.9378216303262226,0.9092308444047271,0.966412416247718,0.9841333825835762,0.9493846024497025,1.0188821627174498
101.9090909090909,0.977841941561066,0.9356843003898785,1.0199995827322534,0.907603484398732,0.8740612674666517,0.9411457013308122,0.8996901357018032,0.8654655223862335,0.9339147490173729,0.9202531555439954,0.8884328955964129,0.952073415491578,0.9922122544660792,0.9427251141421784,1.04169939478998,0.9335126867479271,0.8730224858910152,0.994002887604839,0.9542047104251954,0.9136234441781408,0.99478597667225,1.0019219644352277,0.970220661254671,1.0336232676157846,0.9887418446195185,0.9527493184022651,1.024734370836772,0.9954748944916063,0.9628746445120984,1.0280751444711143,0.6271729016811012,0.5824997305669879,0.6718460727952145,1.0058761260656581,0.9761505475603132,1.035601704571003,0.9348235212648379,0.8877828884838252,0.9818641540458506,0.9486453821257465,0.9078651189428146,0.9894256453086783,0.952457677379906,0.9200261234515184,0.9848892313082938,0.9356109118908321,0.8956346662623862,0.975587157519278,0.9691730217818946,0.929592810052073,1.0087532335117162,0.9426443528637033,0.9134678661708733,0.9718208395565333,0.9915938010920283,0.9562000026849176,1.026987599499139
103.53535353535354,0.9808785442659917,0.9350954359737501,1.0266616525582333,0.8745306714748458,0.8319477147476326,0.9171136282020589,0.8667372929966137,0.8232880114308313,0.9101865745623962,0.9025310779368809,0.8633307799855501,0.9417313758882118,0.9911413262196707,0.9336941090960914,1.0485885433432498,0.986130600376359,0.920438371411134,1.051822829341584,0.9525894611580632,0.9085182926673796,0.9966606296487468,1.0015987996495386,0.9647982968321571,1.03839930246692,0.9793931421874134,0.9376111670137528,1.021175117361074,1.0037589303851178,0.9697670800835497,1.037750780686686,0.6417289699870541,0.5972089932029387,0.6862489467711694,1.0104053043996246,0.9794108360959664,1.0413997727032829,0.9388235759697662,0.8897749291468638,0.9878722227926685,0.9500300374421955,0.9075089953568094,0.9925510795275816,0.9497760945256352,0.9086031613135798,0.9909490277376906,0.9308897309861746,0.8795848581834765,0.9821946037888726,0.9615436700808437,0.9112952787250252,1.0117920614366622,0.9484555774415495,0.9167699751940044,0.9801411796890946,0.9950083330642794,0.9500747322520975,1.0399419338764613
105.16161616161617,0.983966140124826,0.9332198196943435,1.0347124605553084,0.8558334924814621,0.8041688691725347,0.9074981157903895,0.8486936603656892,0.7959779511320673,0.9014093695993111,0.8942333473150106,0.847092171708405,0.9413745229216162,0.9844159670453088,0.9170965406085498,1.0517353934820677,1.0244135119702746,0.9515997816402427,1.0972272423003067,0.9534039893043821,0.9045551950351428,1.0022527835736215,1.000516188638249,0.9573915802360501,1.0436407970404478,0.9696510551324168,0.9206889165829544,1.0186131936818792,1.010523021827777,0.9748658026102024,1.0461802410453516,0.6556123945596277,0.6111123264335913,0.7001124626856642,1.014528719497596,0.9820157335603543,1.0470417054348378,0.9432352017496433,0.8917835056350325,0.994686897864254,0.9517870367930805,0.9071827535443872,0.9963913200417739,0.9519579974334003,0.9020041133348575,1.001911881531943,0.931532352935408,0.8690871611086028,0.9939775447622132,0.9580538219094273,0.8970889568365688,1.019018686982286,0.954474595619029,0.9193540504078334,0.9895951408302247,0.9948247317749521,0.9403081425501479,1.0493413209997564
106.78787878787878,0.9867660908902626,0.9311680718153321,1.042364109965193,0.8576464206567754,0.8005456293341144,0.9147472119794364,0.8516355951958702,0.7933731223549043,0.909898068036836,0.8985276669325377,0.8460290916203329,0.9510262422447425,0.9742642870815206,0.898810315369593,1.0497182587934482,1.0455616945730144,0.9657864688332144,1.1253369203128143,0.9574613463113403,0.9039422700013832,1.0109804226212973,0.999783237894619,0.951447665910442,1.048118809878796,0.9615453821081441,0.9066669018148341,1.016423862401454,1.0159317646015782,0.9786328832153389,1.0532306459878173,0.6687903446490564,0.6242081223210236,0.7133725669770892,1.0183532429131201,0.9843433556421595,1.0523631301840808,0.9480930401582863,0.8942725024772711,1.0019135778393016,0.9540612657022665,0.9074033965044564,1.0007191349000764,0.9605299455645016,0.9053198979733019,1.0157399931557012,0.9399876947444512,0.8711646637035528,1.0088107257853496,0.9607056668858744,0.8933260594178384,1.0280852743539106,0.9600239929071084,0.9215456810608547,0.9985023047533621,0.9916132398227198,0.9313603978280145,1.051866081817425
108.41414141414141,0.989147777794678,0.9290407255491252,1.0492548300402307,0.8766698568873333,0.814836517430768,0.9385031963438987,0.8721138320225679,0.8090225301805801,0.9352051338645556,0.9130945967350037,0.8559366029733713,0.9702525904966361,0.9625786762248079,0.8799426598742455,1.0452146925753703,1.0507970195195742,0.9645519744401705,1.1370420645989778,0.9640516691836247,0.9061921632260317,1.0219111751412178,0.9995459973566501,0.9466096306396303,1.0524823640736698,0.9556398151930467,0.8955377570518831,1.0157418733342103,1.0200066361977091,0.9811673871452988,1.0588458852501195,0.6812267908560041,0.636470289716728,0.7259832919952802,1.0216158662262658,0.986201440032547,1.0570302924199846,0.9532513837988397,0.8972081677709515,1.0092945998267278,0.9568233205671273,0.9082385766102459,1.0054080645240087,0.9739183709641941,0.9141324812235564,1.0337042607048317,0.9546218943415281,0.8802451083413074,1.0289986803417488,0.9684392758118785,0.8954752057085669,1.0414033459151901,0.9650160638127041,0.9234171374670295,1.0066149901583787,0.9866433958939048,0.9213967618984341,1.0518900298893754
110.04040404040404,0.9910542871248287,0.9267486131205267,1.0553599611291307,0.9062615400322449,0.8372845238584907,0.9752385562059991,0.9033040053600858,0.83292369296187,0.9736843177583017,0.9336705028041392,0.870442587114633,0.9968984184936455,0.9511325726334388,0.8609994463074069,1.0412656989594706,1.042766282970417,0.9504968146440478,1.1350357512967861,0.9719254988651508,0.9100243676474868,1.0338266300828147,0.9996092886510128,0.941870297358098,1.0573482799439278,0.9519785784570325,0.8864237920802187,1.0175333648338463,1.022718404715032,0.9824790635258871,1.0629577459041768,0.6928845704418866,0.6478617820665902,0.737907358817183,1.0239225258697626,0.9872314668664371,1.0606135848730882,0.9585006243876798,0.9004371410273289,1.0165641077480307,0.9599820440032978,0.909645898573965,1.0103181894326305,0.9894512746070796,0.9227582523662374,1.0561442968479218,0.9723544873731812,0.8891224084321653,1.0555865663141972,0.9791097555509716,0.8977160626362557,1.0605034484656874,0.9695720473785093,0.9250673362576635,1.014076758499355,0.9814325118941768,0.9086478593435899,1.0542171644447635
111.66666666666667,0.9924287915363644,0.9245905919632533,1.0602669911094755,0.9397752919598146,0.8617904789717075,1.0177601049479217,0.9383777947205054,0.8588064272581384,1.0179491621828725,0.9559894729807333,0.8856716076734907,1.026307338287976,0.9416992750759189,0.8442218800797748,1.039176670072063,1.0241179508382554,0.9267798122719705,1.1214560894045402,0.9798327439915746,0.9145311767758371,1.0451343112073121,0.9997775335469736,0.9373338273275783,1.062221239766369,0.9506052872481583,0.8797089357510843,1.0215016387452323,1.0240377788302415,0.9826722644266737,1.0654032932338093,0.7037265193400526,0.6583439629730127,0.7491090757070925,1.0248790047035887,0.9871610777984223,1.0625969316087551,0.9636310787609879,0.9039425802347784,1.0233195772871972,0.9634462062622333,0.9117013096698695,1.015191102854597,1.0044553703066983,0.9290528209421065,1.07985791967129,0.9901033143316755,0.8954465147514148,1.0847601139119363,0.9905709415866497,0.8985479421519372,1.082593941021362,0.9738134274921401,0.926863923864239,1.0207629311200412,0.97749819007427,0.8952084966021184,1.0597878835464214
113.2929292929293,0.9932144636849347,0.9232651681984065,1.0631637591714629,0.9705649345383471,0.8851692376964796,1.0559606313802146,0.9705068796159078,0.8833738582910327,1.0576399009407829,0.9757855951055747,0.8998448045442196,1.0517263856669299,0.936052082320754,0.8334526432683995,1.0386515213731085,0.9975004890358017,0.89713322900344,1.0978677490681634,0.9865233131985521,0.9191895889893157,1.0538570374077885,0.9998551538137996,0.9341302826196791,1.0655800250079202,0.9515635569144819,0.8769418880163126,1.0261852258126514,1.0239354672200323,0.9819485871804426,1.065922347259622,0.7137154734838511,0.667879337035198,0.7595516099325043,1.0240910855877208,0.9858065847143884,1.0623755864610531,0.9684330637549448,0.9078479637387094,1.0290181637711802,0.9671245775953891,0.9146024030930175,1.0196467520977606,1.0162573718765906,0.9336893307424201,1.098825413010761,1.0047862157092764,0.9006582112303497,1.108914220188203,1.000676669402409,0.8999087395824776,1.1014445992223403,0.9778616880412121,0.9294511358319877,1.0262722402504365,0.976358032684918,0.8862483632800594,1.0664677020897766
114.91919191919192,0.9933544757833475,0.923687906381999,1.063021045184696,0.9919846610239951,0.9050865804465552,1.078882741601435,0.9928633219278508,0.9041973517670152,1.0815292920886863,0.9887932076781514,0.9119410874692362,1.0656453278870666,0.9359641472015108,0.8333022484048032,1.0386260459982184,0.9655623389461896,0.8656007505122593,1.06552392738012,0.9907471011688049,0.9236855312409495,1.0578086710966603,0.9996465875046034,0.9338817047988183,1.0654114702103885,0.9548969662339357,0.8802298696959504,1.029564062771921,1.0223821625748548,0.9805649891561574,1.0641993359935522,0.7228142698194924,0.6764333311900714,0.7691952084489133,1.021164553274604,0.9830347943889982,1.0592943121602099,0.9726969034554984,0.9123566821392398,1.0330371247717571,0.9709259262870573,0.9186160409747448,1.0232358115993698,1.0221841836573706,0.938163506305385,1.1062048610093562,1.0133212310852642,0.907210596144397,1.1194318660261313,1.0072808999994025,0.9047401396455262,1.1098216603532787,0.9818383036987168,0.9336234207355127,1.030053186661921,0.9795294918073353,0.8878345047958723,1.0712244788187983
116.54545454545455,0.9927894191604085,0.9263699206890605,1.0592089176317565,0.9995531130495853,0.9196714862000366,1.079434739899134,1.0008476328432727,0.9193408619735846,1.0823544037129609,0.9922074880942986,0.9211709637568666,1.0632440124317306,0.9423581137271069,0.8464728479835594,1.0382433794706545,0.9308089835661828,0.8355064786885356,1.02611148844383,0.9911726848825635,0.9272367701449107,1.0551085996202163,0.9990511749225885,0.9376273815898309,1.0604749682553463,0.9604359632953389,0.8906975844248962,1.0301743421657816,1.0192553897506986,0.9785760476828989,1.0599347318184984,0.7309916482491192,0.6839798469829118,0.7780034495153266,1.0157162218139795,0.9786239609588553,1.0528084826691035,0.9762551735894031,0.9175567895835314,1.0349535575952746,0.9747475559939758,0.9238610052259248,1.0256341067620267,1.0206731017735255,0.9434365465898187,1.0979096569572324,1.013786679166206,0.9164896424594,1.111083715873012,1.0089691112821844,0.9147078491112925,1.1032303734530762,0.9858110463061428,0.93984339822487,1.0317786943874157,0.9876548315592717,0.9033636172107982,1.0719460459077452
118.17171717171718,0.9914512262525288,0.930396997670746,1.0525054548343116,0.9960506788349578,0.9289837415480954,1.06311761612182,0.9973367939108355,0.9289054198144163,1.0657681680072546,0.9881247432866206,0.9275256189069437,1.0487238676662975,0.9533031600436666,0.8689087977148292,1.037697522372504,0.8952662790345005,0.8076621710371122,0.9828703870318888,0.9861958195910276,0.9274245544833584,1.044967084698697,0.9982866543970512,0.9442238968926719,1.0523494119014305,0.9672959405313283,0.9059150185619491,1.0286768625007074,1.0141200945597701,0.9753366583345807,1.0529035307849595,0.738236153152801,0.6905127971475565,0.7859595091580455,1.0073999086615677,0.9720363737517563,1.042763443571379,0.9790822045733047,0.9231195238392078,1.0350448853074017,0.97844830642941,0.9299333797832695,1.0269632330755505,1.0138867982160635,0.9490406075830767,1.0787329888490502,1.0081536270759353,0.9269600592260858,1.0893471949257847,1.0067810278972806,0.9276412506052836,1.0859208051892777,0.9896675141524094,0.9474130654150157,1.031921962889803,0.9984400514308865,0.9276709170316855,1.0692091858300876
119.79797979797979,0.9892700156147065,0.9344788475781878,1.0440611836512252,0.9857789512243276,0.932776282169306,1.0387816202793492,0.986773972052372,0.932692995330577,1.040854948774167,0.9796679782178246,0.9306360801808109,1.0286998762548383,0.9662707147870595,0.8947306855819153,1.0378107439922037,0.8608596083343082,0.7822420987289795,0.9394771179396368,0.9741551093255267,0.9214127139659706,1.0268975046850828,0.9976374628874127,0.9518091499048007,1.0434657758700248,0.9744424991421102,0.9224106710773627,1.0264743272068577,1.0064757431557394,0.9700120746801951,1.0429394116312838,0.7445404775906862,0.6960342675060575,0.7930466876753149,0.9958771828176558,0.9626288598586604,1.0291255057766513,0.9811820218685892,0.9285666572721563,1.033797386465022,0.9818789598058599,0.9362658740785244,1.0274920455331955,1.0047683438687078,0.9535207199180564,1.0560159678193592,0.9992086023544422,0.9355535343756718,1.0628636703332126,1.0022704948131687,0.9397267199729016,1.0648142696534357,0.9932575624245424,0.955337656550049,1.031177468299036,1.0089760565577839,0.9530475594232357,1.064904553692332
121.42424242424242,0.9861759058019399,0.9374407247796395,1.0349110868242404,0.9730395230619097,0.9306269550460671,1.0154520910777523,0.9736023341897149,0.9303269077919377,1.016877760587492,0.9699601978506177,0.9300918582958732,1.0098285374053622,0.9787322065931556,0.9182342868832397,1.0392301263030714,0.8295143544487706,0.7595863222596329,0.8994423866379084,0.95338915811739,0.9064763019489559,1.000302014285824,0.9973880373530952,0.9586332642551889,1.0361428104510015,0.980841240327891,0.9368404565485787,1.0248420241072034,0.9958218016922761,0.9617422862229866,1.0299013171615656,0.7498973146229233,0.7005513587867035,0.7992432704591431,0.9808096132825295,0.9497352100757056,1.0118840164893534,0.9825586509366417,0.9333835073854916,1.0317337944877918,0.9848902983358252,0.9422595942504882,1.0275210024211623,0.9962608096151815,0.9552526231368555,1.0372689960935075,0.9897381325417172,0.9389582900140121,1.0405179750694222,0.9969913569983255,0.9469440263322664,1.0470386876643847,0.9964310463095676,0.9627023717189784,1.0301597209001567,1.0163537520755679,0.9715999456912054,1.0611075584599303
123.05050505050505,0.9820990153692277,0.938433293418074,1.0257647373203815,0.9621339871919189,0.9247896219634526,0.9994783524203852,0.9622650472446969,0.9241609331949998,1.000369161294394,0.9621244071477071,0.9273159464395179,0.9969328678558963,0.9881590640978251,0.9351963414990411,1.041121786696609,0.8031559003610527,0.7405018187282175,0.8658099819938878,0.9222365699979467,0.8802036137143134,0.9642695262815799,0.9978228147535204,0.9638950647283108,1.03175056477873,0.9854577652888763,0.9469374109261655,1.0239781196515871,0.9816577363230503,0.9496449493776208,1.01367052326848,0.7542993573096606,0.7040755946387423,0.8045231199805789,0.9618587690564752,0.9326688514294812,0.9910486866834691,0.9832161172388483,0.9370231660822366,1.02940906839546,0.9873331042318056,0.9472877095592387,1.0273784989043726,0.9913072663392082,0.9551994623356492,1.0274150703427671,0.9825287451777504,0.9375422439383829,1.0275152464171178,0.9924974594212284,0.9484306678417842,1.0365642510006725,0.9990378209945104,0.9688176208114089,1.029258021177612,1.0176640431198425,0.9782582120379469,1.057069874201738
124.67676767676768,0.9769701183411392,0.936908668405727,1.0170315682765514,0.9573488675466753,0.9230133615387365,0.991684373554614,0.9571897509800616,0.9221557095958672,0.9922237923642561,0.9592722946855131,0.9274086170189593,0.991135972352067,0.992032623712402,0.9438575819375907,1.0402076654872132,0.7837024628560829,0.7262199973791382,0.8411849283330276,0.879047389821409,0.840483933211718,0.9176108464310999,0.9992235448980016,0.9683627678346383,1.030084321961365,0.9872622770791076,0.952224054164058,1.0223004999941572,0.9634844284863474,0.9327822174050148,0.99418663956768,0.7577393842153409,0.7066217687105045,0.8088569997201773,0.9386882763136568,0.9106933687175648,0.9666831839097488,0.9831579563581109,0.9388561047480791,1.0274598079681427,0.9890583307817673,0.9506523599998965,1.027464301563638,0.9928320033923074,0.9596334280861556,1.0260305786984592,0.9803556020338668,0.9390014276780262,1.0217097763897076,0.9903374841596269,0.9498211819606209,1.030853786358633,1.0009277528873057,0.9732019995371662,1.0286535062374451,1.0100129800119237,0.9737821017634193,1.046243858260428
126.30303030303031,0.9708122153592438,0.9318872426306101,1.0097371880878774,0.9608504450644872,0.9295073643648963,0.9921935257640782,0.9606193653523005,0.9286386283832947,0.9926001023213064,0.9629232981261755,0.9332424970053704,0.9926040992469806,0.989228276817899,0.9433366257015569,1.0351199279342413,0.7720639522324597,0.7162121694170089,0.8279157350479105,0.8237814219741303,0.7863119469732469,0.8612508969750137,1.001493887178215,0.972095842838343,1.0308919315180871,0.9858724739679849,0.9524949854902308,1.019249962445739,0.9410018945885361,0.9102585778452137,0.9717452113318585,0.7602222046258464,0.7082137590040114,0.8122306502476815,0.9112512120214521,0.8832188234372309,0.9392836006056733,0.9823187764438261,0.9379576112901222,1.02667994159753,0.989941002126326,0.9514836115021132,1.0283983927505387,1.0011166898526165,0.9708114534978188,1.0314219262074142,0.9843946657121005,0.9470191093477206,1.0217702220764806,0.99133367843179,0.9543484734029537,1.0283188834606263,1.0019522872128146,0.9750130677193877,1.0288915067062414,0.9926375880314765,0.9595643215271947,1.0257108545357583
127.92929292929293,0.9638348291249438,0.9218052923499993,1.0058643658998883,0.9705169534424716,0.9362911045617828,1.0047428023231604,0.9703783631095252,0.9354562097613848,1.0053005164576656,0.9713766359590553,0.9392205335189308,1.00353273839918,0.9814407961509959,0.9318624333339675,1.0310191589680244,0.767111047502937,0.7068046581792161,0.8274174368266579,0.7596541000039705,0.7191961480237233,0.8001120519842176,1.0037728388330343,0.9720130988163095,1.035532578849759,0.9822155692567937,0.9461566959450423,1.018274442568545,0.9143128879642206,0.8815969066154836,0.9470288693129576,0.7617769591428665,0.7088900698221644,0.8146638484635685,0.8800860476887171,0.8502549429403614,0.9099171524370728,0.9804937845994167,0.9332861568768142,1.0277014123220194,0.9899048240683388,0.9489797903484127,1.0308298577882649,1.0110984750404903,0.9780059258519097,1.0441910242290708,0.992587627268553,0.9514098058524152,1.0337654486846908,0.9948391243631669,0.9544522188681124,1.0352260298582214,1.001966062245744,0.9728782341236605,1.0310538903678277,0.9690846443672675,0.932969476486496,1.005199812248039
129.55555555555554,0.9562699833810129,0.9065604015125645,1.0059795652494612,0.9837093388865915,0.9388183454113876,1.0286003323617954,0.9837581987417316,0.9379539247978945,1.0295624726855688,0.9825430563505072,0.9416337454393546,1.0234523672616598,0.9707050698029953,0.9099943247725569,1.0314158148334338,0.7674684255314105,0.6961422671364139,0.838794583926407,0.6902735994568017,0.6424227776178426,0.7381244212957607,1.0051071522765072,0.9662160439616894,1.043998260591325,0.9773767492604944,0.9332211753502822,1.0215323231707067,0.8835687460151755,0.846912530466892,0.9202249615634591,0.7624357235702011,0.7086898284075891,0.816181618732813,0.8458018737463167,0.8123779824057817,0.8792257650868516,0.977461371318487,0.92456817032057,1.0303545723164038,0.9888793751106368,0.9430254286443086,1.0347333215769652,1.0170697734910963,0.9736652281464043,1.0604743188357884,1.002486012231849,0.9477552609791606,1.0572167634845375,1.000029671720931,0.947057769770966,1.053001573670896,1.00082410145356,0.9664210629153847,1.0352271399917352,0.9434208320363241,0.8960517873314502,0.990789876741198
131.1818181818182,0.9483497018702247,0.8878085732399559,1.0088908305004936,0.9977885476028099,0.9396133952073835,1.0559636999982362,0.9980503267389159,0.9386916355904019,1.0574090178874298,0.994333307466886,0.9416660984904301,1.0470005164433418,0.9590559858651992,0.8824159096445012,1.0356960620858973,0.7717607631817762,0.684892880415793,0.8586286459477595,0.6192480958784955,0.5609707446892825,0.6775254470677085,1.0045435799226816,0.9554481931989531,1.05363896664641,0.9724412002940476,0.9167000535110413,1.0281823470770537,0.8489208061431757,0.8068592578629642,0.8909823544233871,0.7622305737116496,0.7076515868693102,0.816809560553989,0.809007780625115,0.770655195714088,0.847360365536142,0.9729999270946412,0.9123070843068104,1.033692769882472,0.986794233756052,0.9341786553532233,1.0394098121588806,1.013322999739601,0.9570741657396047,1.0695718337395972,1.0116413461306135,0.9408701577806827,1.0824125344805442,1.006081170272255,0.9374338040624386,1.0747285364820713,0.9983814283037277,0.9564820861019829,1.0402807705054724,0.9197128340556735,0.8583263246202351,0.9810993434911119
132.8080808080808,0.9403060083353529,0.8675352889325738,1.013076727738132,1.010115525797089,0.9399564424779732,1.080274609116205,1.010546201591073,0.938959773596951,1.0821326295851947,1.0046581374745456,0.9402600282391799,1.0690562467099112,0.9485284324289114,0.8542980487258632,1.0427588161319594,0.7786127373179301,0.6741971364710649,0.8830283381647953,0.550185764814928,0.4801361164704618,0.6202354131593942,1.0011288741856057,0.9407651929739074,1.061492555397304,0.9684941086724134,0.8999593432021245,1.0370288741427023,0.8105204057499975,0.7622832245701506,0.8587575869298444,0.7611935853710119,0.7058136622112401,0.8165735085307837,0.7703128587559782,0.726329204736779,0.8142965127751775,0.9668878424214842,0.8972838508048961,1.0364918340380722,0.9835789785074155,0.9232381852633937,1.0439197717514372,0.9941505683211712,0.9263146200045304,1.0619865166378122,1.0176051544934708,0.9329912035036242,1.1022191054833173,1.012169469784312,0.9293809236913754,1.0949580158772485,0.9944930662637129,0.944129861224292,1.0448562713031337,0.9020273334423441,0.8279953618391341,0.976059305045554
134.43434343434342,0.9323631323662215,0.8472383250973028,1.0174879396351402,1.0180819473420715,0.9363865545279733,1.0997773401561697,1.0185692634771573,0.9352118266569345,1.10192670029738,1.0114533768202678,0.93556332372056,1.0873434299199758,0.941125872185417,0.8290728413201806,1.0531789030506535,0.7866544965759714,0.6645125420796648,0.908796451072278,0.4866418763418203,0.40470008899224397,0.5685836636913967,0.9939049622490739,0.9221241504965804,1.0656857740015673,0.966606596975967,0.88510922968534,1.048103964266594,0.7685258181061343,0.7139726766002252,0.8230789596120434,0.7593565199998612,0.703213670308233,0.8154993696914894,0.7303206059324842,0.6805779293712179,0.7800632824937505,0.9589078223199495,0.880190195975269,1.03762544866463,0.9791652654123002,0.9109237191215479,1.0474068117030524,0.9540049457800814,0.875014682759714,1.032995208800449,1.017984715366736,0.9190409954581329,1.1169284352753392,1.0174483372412746,0.921046809832382,1.113849864650167,0.989016752315981,0.9301035224123886,1.0479299822195733,0.894379707970206,0.8081746050127318,0.9805848109276804
