Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
143.05050505050505,-0.08001050901562134,-0.15754634543296714,-0.002474672598275565,-0.4755658766243736,-0.588856126259499,-0.36227562698924826,-0.5354074874391365,-0.6698279959440454,-0.4009869789342275,0.009259044523700355,-0.07830022079063514,0.09681830983803585,-0.32985381160912075,-0.4097162185168268,-0.24999140470141465,-0.3282163594053131,-0.4050141205620112,-0.25141859824861496,-0.09649803063266371,-0.18424339129344125,-0.008752669971886187,-0.11290799086895881,-0.21075495146617979,-0.015061030271737844,-0.29595259972407134,-0.4064746661075259,-0.1854305333406168,-0.42078322333095647,-0.5586631482771287,-0.28290329838478423,-0.43023316904833475,-0.513996716789196,-0.34646962130747344,-0.3048378197750722,-0.3752899467750789,-0.2343856927750655,-0.14802854648661032,-0.2485330391077208,-0.04752405386549985,-0.12016065157562614,-0.19318323660116543,-0.04713806655008686,-0.15398587608505637,-0.25088709049382385,-0.05708466167628888,-0.2042180768111432,-0.3068205079337984,-0.10161564568848803,-0.36034775095160926,-0.4773304761120794,-0.2433650257911391
144.36363636363637,-0.08768165873066325,-0.1691849702608786,-0.006178347200447909,-0.5225017487504526,-0.6404413328579917,-0.4045621646429136,-0.5968856900370035,-0.7376536751230726,-0.4561177049509345,0.0062738740469199805,-0.08487874825900378,0.09742649635284374,-0.3493755793901022,-0.43304950891540106,-0.2657016498648034,-0.34401999585446136,-0.42474746513313355,-0.26329252657578917,-0.12823985905772106,-0.22162700493987425,-0.03485271317556786,-0.1199845282394536,-0.2271961131010929,-0.012772943377814316,-0.33973759828845634,-0.45736592939134924,-0.22210926718556348,-0.4531758484924672,-0.5975615110437775,-0.3087901859411569,-0.483520510455913,-0.5707216422015544,-0.39631937871027156,-0.340758860195264,-0.41383375877172,-0.26768396161880803,-0.15650461662660642,-0.2617550361922692,-0.051254197060943626,-0.1279286521452079,-0.20468777116783726,-0.05116953312257855,-0.17384542702017713,-0.2743540520451594,-0.0733368019951949,-0.2353731926346063,-0.3421863393440696,-0.12856004592514297,-0.41561782579459855,-0.5401222182545867,-0.2911134333346103
145.67676767676767,-0.09543948265210994,-0.18114776607053223,-0.009731199233687635,-0.5679326630397445,-0.6901580622311944,-0.44570726384829473,-0.6569645563411837,-0.8031661640288599,-0.5107629486535075,0.003252547584696175,-0.091212476461262,0.09771757163065435,-0.36854375445269494,-0.4563699518073075,-0.2807175570980824,-0.3597893448851403,-0.4446817582936846,-0.274896931476596,-0.1619176161307765,-0.2589821896911681,-0.06485304257038489,-0.10942185208928895,-0.2147286488423386,-0.004115055336239293,-0.37950425638952745,-0.5017645919985718,-0.257243920780483,-0.48717862640502235,-0.637142791640406,-0.3372144611696387,-0.5373386806991413,-0.6277086206833193,-0.4469687407149632,-0.3779969032383812,-0.45374984549442515,-0.30224396098233725,-0.16105262346860533,-0.27036569306247554,-0.05173955387473511,-0.13585048162224525,-0.21656980706586193,-0.05513115617862856,-0.19413397579793223,-0.29832603375591554,-0.08994191783994891,-0.2654379461100279,-0.376132583489409,-0.15474330873064684,-0.4590345622960765,-0.588441726915655,-0.32962739767649796
146.989898989899,-0.10326560088019393,-0.19341250872782273,-0.013118693032565118,-0.6113545525289817,-0.7374794293312739,-0.4852296757266897,-0.7145925796217102,-0.8652702992904056,-0.5639148599530148,0.00011856207741917091,-0.09736027291709559,0.09759739707193393,-0.38726902893139736,-0.47962098239590845,-0.2949170754668863,-0.3755152285885998,-0.4648040144944198,-0.2862264426827798,-0.19680973575379979,-0.29548289750299195,-0.09813657400460762,-0.08266544470401371,-0.17863918471402876,0.013308295306001333,-0.4149955124249423,-0.5392819892367515,-0.2907090356131331,-0.5214895393013079,-0.6760534125312274,-0.36692566607138843,-0.5909918492587962,-0.6842449506807168,-0.49773874783687566,-0.41638887023118076,-0.4949351989588973,-0.3378425415034642,-0.16187463068880895,-0.2745344318831713,-0.04921482949444658,-0.14391485060432688,-0.2288144344259348,-0.059015266782718956,-0.2145583688370818,-0.32259250442911686,-0.10652423324504673,-0.2936700524862109,-0.40789629019544715,-0.1794438147769747,-0.4886859548703188,-0.6202377004520102,-0.3571342092886274
148.3030303030303,-0.11114609169780282,-0.20596043279647225,-0.016331750599133374,-0.6525509021290372,-0.7823404627517674,-0.522761341506307,-0.7687035919911692,-0.9234741790722591,-0.6139330049100793,-0.0033265457545945676,-0.10363772531503927,0.09698463380585014,-0.40553477842486957,-0.5028198207124224,-0.3082497361373167,-0.3912010062222209,-0.4851127953816443,-0.29728921706279754,-0.23229270558343657,-0.33183316062269924,-0.1327522505441739,-0.04838772940129729,-0.13924790661881656,0.042472447816221975,-0.4482987572248992,-0.5736776569962501,-0.32291985745354834,-0.5551241972926888,-0.7138939943414793,-0.39635440024389834,-0.643868877385928,-0.7398315404791934,-0.5479062142926626,-0.4557889033329543,-0.5373456064298451,-0.3742322002360635,-0.1601298695377274,-0.27584985527701855,-0.044409883798436245,-0.15210721869281688,-0.2414025510762975,-0.06281188630933626,-0.23482880172486376,-0.34700346429059803,-0.12265413915912947,-0.31952306829917976,-0.43706826302796364,-0.20197787357039587,-0.5061936340935902,-0.638901661122207,-0.37348560706497336
149.6161616161616,-0.11906725508053567,-0.21877069138777083,-0.019363818773300498,-0.6913194958855896,-0.8246779958046464,-0.5579609959665328,-0.8182306965045907,-0.9770767832556244,-0.659384609753557,-0.007287303925027688,-0.11035682944855635,0.09578222159850097,-0.4233279928732024,-0.5259778999055673,-0.32067808584083746,-0.4068506604809094,-0.5056050048180286,-0.30809631614379024,-0.26774788920997233,-0.3684809564742382,-0.16701482194570647,-0.015620504670188523,-0.11271125228683006,0.08147024294645301,-0.4816179645543385,-0.6084990516380318,-0.35473687747064525,-0.5871140052192856,-0.7500692956093051,-0.42415871482926604,-0.6953628378118416,-0.7939642718328339,-0.5967614037908493,-0.49605200104589386,-0.5809382676358519,-0.4111657344559358,-0.15702516848017323,-0.27579235312579975,-0.03825798383454668,-0.16041288382630645,-0.254312724100097,-0.0665130435525159,-0.25465563659311496,-0.3714098450103078,-0.1379014281759221,-0.34246028871377165,-0.4632377284902243,-0.221682848937319,-0.5133549481930499,-0.6476529741354548,-0.37905692225064513
150.92929292929293,-0.12701539100399212,-0.23182030582873783,-0.022210476179246402,-0.7274581178443196,-0.8644040055935869,-0.5905122300950523,-0.8621069962170073,-1.0250237541080107,-0.6991902383260038,-0.011968240447563006,-0.11781037035516245,0.09387388946003644,-0.4406356622164876,-0.5490963998395324,-0.3321749245934428,-0.42246817405957177,-0.5262754351747467,-0.31866091294439675,-0.30255665022369466,-0.40513373968285316,-0.19997956076453613,0.006604431000266114,-0.10280052873852764,0.11600939073905987,-0.5171571081782027,-0.6463608837995202,-0.38795333255688524,-0.61649036792122,-0.7836231323622251,-0.449357603480215,-0.7448668032678445,-0.8461206485311866,-0.6436129580045024,-0.537033161872194,-0.625664046851369,-0.448402276893019,-0.15376735598095856,-0.2755781293029002,-0.03195658265901692,-0.16881714394338695,-0.267521512884357,-0.07011277500241694,-0.27374923557367326,-0.39565386435237615,-0.15184460679497036,-0.36194500889482484,-0.48597140181547915,-0.23791861597417055,-0.5119672453958566,-0.6487237345548968,-0.3752107562368163
152.24242424242425,-0.1349767994437715,-0.2450844663198829,-0.024869132567660115,-0.7607645520509061,-0.9014311899933419,-0.6200979141084703,-0.8992655941834492,-1.0659695232743323,-0.7325616650925663,-0.017573883335883445,-0.12629169013872554,0.09114392346695867,-0.45744477639481623,-0.5721669159629461,-0.34272263682668636,-0.4380575296531141,-0.5471170651272315,-0.3289979941789968,-0.3361003522148895,-0.44076571715641155,-0.23143498727336742,0.00925527912101759,-0.10756937822303443,0.1260799364650696,-0.5571201618614332,-0.6889542819220538,-0.42528604180081264,-0.6422846902386129,-0.8133016014274836,-0.4712677790497421,-0.7917738464852427,-0.8957787072811754,-0.6877689856893101,-0.5785873843140473,-0.6714655416456654,-0.48570922698242924,-0.15156326050489596,-0.27620565322886703,-0.026920867780924868,-0.17730529698265,-0.2810037522768766,-0.0736068416884234,-0.2918199607983759,-0.41956636989517304,-0.16407355170157875,-0.3774405240071762,-0.5048366510104079,-0.2500443970039446,-0.5038278739291691,-0.6433684664866455,-0.36428728137169264
153.55555555555554,-0.1429386578033796,-0.2585378767698604,-0.02733943883689885,-0.7910672944613308,-0.9357663026581245,-0.6463682862645371,-0.9287452031928416,-1.0986343536137613,-0.7588560527719219,-0.024309394913000826,-0.1361437221408936,0.08752493231489193,-0.4737451109200697,-0.5951760777472662,-0.3523141440928732,-0.45362297825720516,-0.5681217909133689,-0.3391241656010414,-0.36787383537338353,-0.4742571449054207,-0.26149052584134636,-0.01576812411099046,-0.12765392400045983,0.09611767577847892,-0.6034984867495172,-0.7374964908564983,-0.46950048264253613,-0.6636284418101398,-0.8379105409036294,-0.48934634271665023,-0.835514091972486,-0.9425003711993745,-0.7285278127455976,-0.620572769174999,-0.7182828765705402,-0.5228626617794578,-0.15158440432806441,-0.27860834624584463,-0.024560462410284173,-0.18586307287211254,-0.29473342477531755,-0.07699272096890752,-0.3085985360978156,-0.4429909025147747,-0.1742061696808566,-0.38846598911430286,-0.519514071979723,-0.2574179062488827,-0.49083780198607546,-0.6326687702210774,-0.3490068337510735
154.86868686868686,-0.15089910507252235,-0.27216686299429993,-0.029631347150744794,-0.8185785207043993,-0.9680491737010135,-0.6691078677077851,-0.9509039039193176,-1.1237154313907372,-0.778092376447898,-0.03238786184116693,-0.1479100767236361,0.08313435304130223,-0.4895612410695253,-0.6181437782278021,-0.36097870391124853,-0.46917212271206604,-0.5892855146506806,-0.3490587307734515,-0.398789587445119,-0.506938034892271,-0.29064113999796704,-0.06492715845774899,-0.16541891978494924,0.03556460286945126,-0.6556273037653709,-0.7918486355601198,-0.5194059719706221,-0.6809031880448664,-0.8581802558134211,-0.5036261202763117,-0.8759805469956438,-0.9864948429607729,-0.7654662510305146,-0.6628861738828787,-0.7661088821275258,-0.5596634656382317,-0.1545612343649649,-0.2837702001751176,-0.025352268554812207,-0.19448159832429854,-0.30869053154628506,-0.08027266510231201,-0.32407006120560766,-0.466044565161567,-0.18209555724964832,-0.39523840931317644,-0.5306079793188594,-0.25986883930749344,-0.4761925077472398,-0.6203767701283845,-0.3320082453660951
156.1818181818182,-0.15886373145625377,-0.285965610749649,-0.03176185216285851,-0.8437712153662106,-0.9993341927724821,-0.688208237959939,-0.9669966266404784,-1.143311632657657,-0.7906816206232998,-0.04202775740798925,-0.16225858094022522,0.07820306612424671,-0.5049413975058488,-0.6411099468214443,-0.36877284819025324,-0.4847148442978341,-0.6106068217313547,-0.3588228668643135,-0.4307237520773309,-0.5415660738106988,-0.31988143034396294,-0.1267716583350743,-0.2235841045118319,-0.029959212158316734,-0.7110363038261475,-0.8506507785796548,-0.5714218290726402,-0.6953402557478567,-0.8762083748610011,-0.5144721366347124,-0.9133808666322644,-1.0283996518026404,-0.7983620814618884,-0.7054508009535726,-0.8149554972049573,-0.5959461047021879,-0.16092437344951693,-0.29275284529760115,-0.02909590160143269,-0.2031556685539733,-0.3228591271927639,-0.08345220991518269,-0.3383925496653155,-0.4890074210973927,-0.1877776782332383,-0.3984491581713361,-0.5393363018219882,-0.25756201452068395,-0.4639674216659752,-0.6117431759831959,-0.3161916673487545
157.49494949494948,-0.16683826955213577,-0.2999277554048141,-0.03374878369945741,-0.8671233470844232,-1.0306476267515245,-0.7035990674173218,-0.9782954404036629,-1.1595885201200116,-0.7970023606873142,-0.05344765783932842,-0.17983157732773644,0.0729362616490796,-0.5199342629454293,-0.6641077932335082,-0.37576073265735044,-0.5002610678355679,-0.632083654903129,-0.3684384807680067,-0.46557088835339283,-0.5803198096231857,-0.3508219670835999,-0.18970026875819979,-0.29660707386687024,-0.08279346364952936,-0.7672206742233045,-0.9117558131583351,-0.622685535288274,-0.708187210639643,-0.8941594239753216,-0.5222149973039644,-0.9479287188703867,-1.068833861641282,-0.8270235760994914,-0.7481903563568295,-0.8648033032690395,-0.6315774094446195,-0.1710987147862131,-0.30664922858258625,-0.035548200989839934,-0.21188014888087245,-0.3372226839684071,-0.0865376137933378,-0.35172731939836266,-0.512119015898558,-0.19133562289816736,-0.39879867442394357,-0.5468960499303314,-0.25070129891755577,-0.45825479005783326,-0.6112388500500218,-0.30527073006564476
158.8080808080808,-0.1748284519577306,-0.3140462818865064,-0.03561062202895485,-0.8891128844966969,-1.0629141504560964,-0.7153116185372974,-0.986072414256211,-1.1746944085391697,-0.7974504199732522,-0.06686613936104602,-0.20119289040201263,0.0674606116799206,-0.5345885201046578,-0.6871640287743718,-0.3820130114349439,-0.5158207181463261,-0.6537133126632028,-0.3779281236294495,-0.5052255553566811,-0.624726282749704,-0.38572482796365826,-0.24211163474236314,-0.36476179100358186,-0.11946147848114441,-0.8216756022483023,-0.9721960084138508,-0.6711551960827538,-0.7206916184407587,-0.9141800665718908,-0.5272031703096266,-0.979837771698053,-1.1083414221489964,-0.8513341212471094,-0.7910285460624018,-0.9155991942631609,-0.6664578978616427,-0.18550915157954703,-0.32653940093244593,-0.04447890222664816,-0.2206499046247324,-0.3517640615459934,-0.08953574770347145,-0.36423568832617337,-0.5355725606726927,-0.19289881597965405,-0.39698739680616046,-0.5543922262337818,-0.23958256737853909,-0.4631468592383658,-0.6224660602060262,-0.30382765827070535
160.12121212121212,-0.18284001127059996,-0.32831360512957863,-0.03736641741162128,-0.9102177962406897,-1.0969204019317829,-0.7235151905495965,-0.9915996172454613,-1.190782620990612,-0.7924166135003106,-0.08250177819900256,-0.22679965943092534,0.06179610303292021,-0.548952851699924,-0.7102998421538602,-0.3876058612459878,-0.5314037200511665,-0.6754925289427544,-0.3873149111595787,-0.5515823121705696,-0.6761134475531522,-0.42705117678798715,-0.27240440130279775,-0.4078994369061676,-0.1369093656994279,-0.8718962751925977,-1.0287528691813104,-0.7150396812038851,-0.7341010448717357,-0.9384219229362489,-0.5297801668072224,-1.009321693103302,-1.1473642225841472,-0.8712791636224569,-0.8338890760400383,-0.9672594163025423,-0.7005187357775342,-0.20458057703401145,-0.3535071579018709,-0.05565399616615199,-0.22945980110528888,-0.36646558278486285,-0.09245401942571488,-0.3760789743701711,-0.5595191129134114,-0.19263883582693092,-0.3937157640531488,-0.5628048189589059,-0.2246267091473917,-0.48273587552312464,-0.6487616514123095,-0.3167100996339398
161.43434343434342,-0.19087783711260542,-0.34272120260242306,-0.03903447162278778,-0.930875680250279,-1.1332825708218803,-0.7284687896786776,-0.9960415970700629,-1.2100326301194724,-0.7820505640206534,-0.10052267911089102,-0.2569580183398874,0.05591266011810539,-0.5630746558288733,-0.7335315767970443,-0.3926177348607023,-0.5470187133715492,-0.6974166590820756,-0.3966207676610227,-0.6062365498420961,-0.7362131285305384,-0.4762599711536537,-0.27351809239887376,-0.42368443299243946,-0.12335175180530805,-0.9156922486875317,-1.0794077995715758,-0.7519766978034876,-0.749522391714242,-0.9690329024815869,-0.530011880946897,-1.0366035673553535,-1.18625739278233,-0.8869497419283772,-0.8767031948103441,-1.0196844676265011,-0.7337219219941871,-0.22862955875215735,-0.388627913477268,-0.06863120402704667,-0.2383047544776978,-0.38130953238918897,-0.09529997656620662,-0.3874113626154724,-0.5840705631758132,-0.19075216205513157,-0.3896329764491606,-0.5729447717317147,-0.20632118116660664,-0.5204794927060605,-0.6937651714873088,-0.3471938139248123
162.74747474747477,-0.19894103900801352,-0.3572571701686813,-0.04062490784734574,-0.9512473214886282,-1.1722537608836916,-0.7302408820935647,-0.9998256513646647,-1.23418643523068,-0.7654648674986494,-0.12075087518036304,-0.29156135115242054,0.05005960079169444,-0.5769925222430625,-0.7568698110169472,-0.3971152334691779,-0.5626655269714105,-0.7194746231251663,-0.40585643081765466,-0.6687323304811112,-0.8066991412177347,-0.5307655197444878,-0.26952803276762183,-0.44742192016897053,-0.09163414536627312,-0.9530286324150719,-1.1268084983831044,-0.7792487664470392,-0.7670980592886715,-1.0075038217492205,-0.5266922968281225,-1.0619710440770729,-1.2253768402239504,-0.8985652479301953,-0.9194538684939086,-1.072817731893012,-0.7660900050948053,-0.2572298996861995,-0.43245845621170476,-0.0820013431606943,-0.24718002946432713,-0.39628080251032505,-0.09807925641832921,-0.39833812986909056,-0.6092777457843351,-0.18739851395384596,-0.38503690357368614,-0.5851935635574654,-0.18488024358990687,-0.5754841042699359,-0.7594224159952137,-0.3915457925446582
164.06060606060606,-0.2070263020043306,-0.3719083873430769,-0.042144216665584266,-0.9713773950084593,-1.2138195502677878,-0.7289352397491309,-1.0030698363339345,-1.2642314951995748,-0.7419081774682943,-0.14286323883990865,-0.3302408557495739,0.04451437806975661,-0.5907413460106905,-0.7803221078948308,-0.4011605841265502,-0.5783402939359557,-0.7416528419647864,-0.4150277459071249,-0.7377532810142349,-0.8890143954261579,-0.5864921666023118,-0.29756953862825636,-0.503770178657549,-0.09136889859896366,-0.9847746887315094,-1.1752997581183715,-0.7942496193446474,-0.7865658853040741,-1.054464151642881,-0.5186676189652673,-1.0857388549944815,-1.2649936020876125,-0.9064841079013506,-0.9621457562912537,-1.1266110664145716,-0.7976804461679358,-0.2896438482509862,-0.4849110757620333,-0.0943766207399391,-0.25608103699495455,-0.41136556931146273,-0.10079650467844634,-0.4089440382353644,-0.6351527981080444,-0.1827352783626844,-0.3800780484411368,-0.5996481757587029,-0.16050792112357073,-0.6450309564014163,-0.8466933262573546,-0.44336858654547795
165.37373737373736,-0.21513030285447776,-0.3866618481482962,-0.04359875756065937,-0.9913101786288958,-1.25780886052793,-0.7248114967298616,-1.0058911502100865,-1.300340197816833,-0.7114421026033398,-0.16653614590043114,-0.37250646434770796,0.03943417254684564,-0.6043560095597587,-0.8038943878746987,-0.40481763124481857,-0.5940391347064462,-0.7639378454833249,-0.4241404239295675,-0.811980084659282,-0.98360843535972,-0.6403517339588439,-0.3948226068601544,-0.6061824223448428,-0.1834627913754661,-1.0118027732676214,-1.2279819515916979,-0.7956235949435448,-0.8076623233855558,-1.1097070135900933,-0.5056176331810184,-1.1082218244865167,-1.3052632745320571,-0.9111803744409762,-1.0047835916189678,-1.1810011552213253,-0.8285660280166102,-0.3251325869753442,-0.5452883687205421,-0.10497680523014624,-0.26500318849956106,-0.4265501251103827,-0.10345625188873941,-0.41931377963402006,-0.661686815627966,-0.17694074364007406,-0.3749064098974917,-0.6162635676572209,-0.13354925213776245,-0.7263950511187758,-0.9552111620622784,-0.49757894017527315
166.68686868686868,-0.22324971831137608,-0.40150462716091967,-0.044994809461832486,-1.0110899501690607,-1.3039377062610265,-0.718242194077095,-1.0084065912253342,-1.342013308686918,-0.6747998737637504,-0.19144597217283404,-0.4177808461354927,0.03488890178982462,-0.617871395318268,-0.8275911032898084,-0.40815168734672747,-0.6097581697241425,-0.7863162433502587,-0.43320009609802634,-0.8900934246340668,-1.089394021275982,-0.6907928279921516,-0.5984672343426993,-0.7828513729053965,-0.41408309578000213,-1.034985241654185,-1.2860197534100417,-0.7839507298983281,-0.8301238271582221,-1.1723366416530832,-0.4879110126633609,-1.129734776932115,-1.3462579735639284,-0.9132115803003018,-1.047372107893639,-1.2359126594622052,-0.858831556325073,-0.3629572983881002,-0.6123907683726759,-0.11352382840352446,-0.2739418954081281,-0.4418208380898318,-0.10606295272642435,-0.42953204598478356,-0.6888543573223984,-0.17020973464716876,-0.3696719867887305,-0.6348924432765769,-0.10445153030088405,-0.8168513904402894,-1.082560332151901,-0.5511424487286777
168.0,-0.23138122512794657,-0.4164238572886432,-0.046338592967249986,-1.0307609874480763,-1.351852080207605,-0.7096698946885476,-1.0107331576118914,-1.3883494646499461,-0.6331168505738367,-0.2172690934680192,-0.4654325521200219,0.030894365183983447,-0.6313223857142196,-0.851415468453168,-0.41122930297527127,-0.6254935194303046,-0.8087747030109175,-0.4422123358496918,-0.9707739841564011,-1.2041073455289457,-0.7374406227838566,-0.94568341795527,-1.1446539731312786,-0.7467128627792613,-1.0551944495219745,-1.3490958599314538,-0.7612930391124952,-0.8536868502471777,-1.2410448205467057,-0.4663288799476496,-1.1505925367102123,-1.3879980430459415,-0.913187030374483,-1.0899160385318536,-1.2912614120240704,-0.8885706650396368,-0.40237916501807935,-0.6847180414770324,-0.1200402885591263,-0.2828925691506361,-0.4571641313682996,-0.10862100693297258,-0.4396835292073804,-0.7166178396077011,-0.16274921880705973,-0.36452477796083327,-0.6553240906559938,-0.0737254652656727,-0.9136749763842276,-1.2247566367552976,-0.6025933160131576
