Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
214.37808999191887,-0.6860496399670508,-0.7847294540926358,-0.5873698258414658,-0.9405039553712964,-1.0282785285871556,-0.852729382155437,-1.0250520750620966,-1.12361656160593,-0.9264875885182632,-0.9482465323544318,-1.055204255085601,-0.8412888096232627,-0.9997243025332896,-1.0849258608786991,-0.9145227441878802,-1.0080923270738356,-1.082557936023372,-0.9336267181242992,-1.0267577227394435,-1.1526877480225484,-0.9008276974563387,-1.158470265478058,-1.2659948070111482,-1.050945723944968,-1.0009206778887763,-1.0842929776711119,-0.9175483781064407,-0.9959452047953516,-1.1380145611194825,-0.8538758484712208,-1.0115265394930166,-1.1212339219414706,-0.9018191570445626,-0.6954434214133203,-0.7894282804832158,-0.6014585623434248,-0.718244754634947,-0.8163835403439662,-0.6201059689259277,-0.7434102551032629,-0.8348216822129372,-0.6519988279935885,-0.9909697579610162,-1.0912719500901875,-0.8906675658318449
217.42468084530287,-0.7071561273268286,-0.808710855111542,-0.6056013995421153,-0.9495411429210847,-1.0400785883179045,-0.8590036975242649,-1.035076066615211,-1.136506941526822,-0.9336451917035998,-0.9478594381156009,-1.0579332410781106,-0.8377856351530912,-0.9997007418350041,-1.0858646281617341,-0.913536855508274,-1.015761922445947,-1.0882736649929854,-0.9432501798989087,-1.0231118323750665,-1.1448869747436414,-0.9013366900064917,-1.1662739596870368,-1.2772515337484138,-1.0552963856256599,-1.002193990015912,-1.0881905920225925,-0.9161973880092315,-0.9983892994651107,-1.1441900326091186,-0.8525885663211028,-1.0055413070844996,-1.1184448776804798,-0.8926377364885195,-0.731284924477891,-0.8280079155303561,-0.6345619334254258,-0.7505436616145623,-0.8515415987926557,-0.649545724436469,-0.7767415353070879,-0.8710303115137736,-0.6824527591004022,-0.9899146430713414,-1.092851219450412,-0.8869780666922706
220.47127169868688,-0.7307326353250992,-0.8352312622651618,-0.6262340083850367,-0.9575460272973998,-1.0506849003697956,-0.8644071542250039,-1.0428838247865782,-1.147254244657792,-0.9385134049153642,-0.9467893947749464,-1.0600540504199067,-0.833524739129986,-0.9989962751121332,-1.0840381542962545,-0.9139543959280118,-1.0139334137968146,-1.0835448302289148,-0.9443219973647143,-1.018979423876766,-1.135867296324126,-0.9020915514294059,-1.1722908706470372,-1.2868320596760945,-1.0577496816179799,-1.0025198970871654,-1.0909874539510893,-0.9140523402232414,-0.9994569247006986,-1.1469012718078186,-0.8520125775935785,-1.0006646455722978,-1.1168410990105029,-0.8844881921340928,-0.7679642957574073,-0.867491122119892,-0.6684374693949227,-0.7833927675608989,-0.8873184634798842,-0.6794670716419137,-0.8110898787283802,-0.9080878702309604,-0.7140918872258001,-0.9901150040269018,-1.0942119860541697,-0.8860180219996339
223.51786255207088,-0.7560163244532856,-0.8636817147669643,-0.6483509341396069,-0.9645473440817839,-1.0606715932137243,-0.8684230949498435,-1.0487442443709178,-1.1562792114175156,-0.94120927732432,-0.9452753863284935,-1.0619724541833047,-0.8285783184736824,-0.9979545905157792,-1.0839923034137713,-0.9119168776177871,-1.0062986821314417,-1.0791837932279191,-0.9334135710349641,-1.0144144949588572,-1.1385720316904107,-0.8902569582273037,-1.1767643365011475,-1.2951138625151644,-1.0584148104871307,-1.0020419704991892,-1.0933451739368338,-0.9107387670615447,-0.9992889561521046,-1.149442751246912,-0.849135161057297,-0.9970683536977539,-1.1167654594966427,-0.8773712478988651,-0.8048995626847271,-0.9074424852165687,-0.7023566401528855,-0.8161362003214673,-0.9232112973096416,-0.709061103333293,-0.8454474176277742,-0.9455544813373008,-0.7453403539182476,-0.9918684148066166,-1.097878290505374,-0.885858539107859
226.5644534054549,-0.7822420442347169,-0.8933653662411379,-0.6711187222282958,-0.9705734946551705,-1.0702851219921319,-0.8708618673182091,-1.0529269104885248,-1.163918255081871,-0.9419355658951786,-0.9435564542166921,-1.0640015277046002,-0.8231113807287839,-0.9969209163604197,-1.087685211958635,-0.9061566207622043,-0.9965717717543694,-1.0789681809592582,-0.9141753625494806,-1.0094694779928304,-1.151810089644923,-0.8671288663407377,-1.1799373363758199,-1.3023881612170751,-1.0574865115345646,-1.0009049245982002,-1.0956155837509083,-0.9061942654454922,-0.9980300873953327,-1.1536843195331388,-0.8423758552575268,-0.994923405095402,-1.1184648699261543,-0.8713819402646497,-0.8415095198105969,-0.9473458537224205,-0.7356731858987732,-0.8481180553015875,-0.9586321252995669,-0.737603985303608,-0.8788061139057157,-0.9826491953398362,-0.7749630324715953,-0.9954738078856826,-1.1053670396251511,-0.8855805761462141
229.61104425883892,-0.8086446441927224,-0.9234857814909638,-0.693803506894481,-0.9756528803984926,-1.079340380399117,-0.8719653803978682,-1.0557014082596927,-1.1704087536530916,-0.9409940628662937,-0.9418716398799911,-1.0663464033371381,-0.8173968764228441,-0.9962404809605322,-1.0934591547283616,-0.8990218071927029,-0.9884667269701382,-1.0801835532204236,-0.8967499007198527,-1.0041968053501746,-1.1630171367689224,-0.845376473931427,-1.1820528493975058,-1.3088481312397355,-1.055257567555276,-0.9992534737304137,-1.097740598384083,-0.9007663490767444,-0.9958250120063867,-1.1592050943789667,-0.8324449296338069,-0.9944007733997757,-1.122075523114642,-0.8667260236849095,-0.8772129616857632,-0.9865902259220497,-0.7678356974494768,-0.8786824279065795,-0.9928939296585885,-0.7644709261545705,-0.9101579294626498,-1.0181416199692632,-0.8021742389560365,-1.0012301157392967,-1.1165778644461084,-0.8858823670324849
232.65763511222292,-0.8344589738506318,-0.9531813282130774,-0.7157366194881862,-0.9798139026926835,-1.0873394756636925,-0.8722883297216745,-1.0573373228047167,-1.175923366422844,-0.9387512791865896,-0.9404599847588406,-1.0691415471676389,-0.8117784223500425,-0.9962585126305941,-1.0980781063428353,-0.8944389189183529,-0.9856975920832878,-1.0799548475252823,-0.8914403366412932,-0.99864890940238,-1.160383032166674,-0.8369147866380862,-1.1833538546926563,-1.3146245700719372,-1.0520831393133754,-0.9972323322420458,-1.0993650339523697,-0.8950996305317217,-0.9928184235612701,-1.1639682411278756,-0.8216686059946646,-0.9956714322454092,-1.1276611289289251,-0.8636817355618932,-0.9114286828609738,-1.0245025049194576,-0.79835486080249,-0.9071734135417637,-1.0252448529429192,-0.7891019741406082,-0.9384948261990229,-1.0504756164888631,-0.8265140359091828,-1.0094362708426559,-1.130269519676926,-0.8886030220083858
235.70422596560692,-0.8590162596369024,-0.9817358659186508,-0.736296653355154,-0.9830970439092303,-1.0938616603102032,-0.8723324275082573,-1.0581035597529949,-1.180683464662901,-0.9355236548430886,-0.9395334346267583,-1.0725475646053262,-0.8065193046481904,-0.9972141412927834,-1.100197832793828,-0.8942304497917388,-0.9909968627961725,-1.0798199088786322,-0.9021738167137127,-0.9932584902288395,-1.1431347426416867,-0.8433822378159922,-1.1840487469584733,-1.3198682249776044,-1.0482292689393422,-0.9950034384195227,-1.1002127315612495,-0.8897941452777958,-0.9893273157957377,-1.1665589107336138,-0.8120957208578616,-0.9988964034106685,-1.1353300489295126,-0.8624627578918246,-0.9436680118389696,-1.0605489059073827,-0.8267871177705566,-0.9330313598289767,-1.0550781355540755,-0.8109845841038777,-0.9629685166357189,-1.0783225569631874,-0.8476144763082505,-1.020235689230846,-1.1453627253966239,-0.895108653065068
238.75081681899093,-0.8821078006425798,-1.0091557796331752,-0.7550598216519843,-0.9856004572224271,-1.099248943669424,-0.8719519707754302,-1.0582657810607137,-1.1851695477367403,-0.931362014384687,-0.9391745891694929,-1.0768801840861773,-0.8014689942528086,-0.998840016921859,-1.1032977342731976,-0.8943822995705204,-1.0024114342695045,-1.0882401810433797,-0.9165826874956293,-0.9902735248846921,-1.135024206338576,-0.8455228434308081,-1.1841808258371953,-1.324840734744275,-1.0435209169301156,-0.9928109521564347,-1.1007594768227527,-0.8848624274901167,-0.9864911885548246,-1.169309012482676,-0.8036733646269735,-1.0041892016808434,-1.1454349199053029,-0.8629434834563839,-0.9738840047502584,-1.0948873376644241,-0.8528806718360925,-0.9561560918289055,-1.0825075092429493,-0.8298046744148618,-0.9834933118974847,-1.1018507126156394,-0.8651359111793301,-1.033029400963979,-1.1621003630257234,-0.9039584389022348
241.79740767237496,-0.9036620259887602,-1.0356391379420933,-0.7716849140354272,-0.9874394852628537,-1.104083401682749,-0.8707955688429584,-1.058088681869376,-1.1899157368950546,-0.9262616268436975,-0.9394274949607622,-1.082475710771144,-0.7963792791503803,-1.0007178272293171,-1.1107909431100291,-0.8906447113486052,-1.0165916037017058,-1.111854622849017,-0.9213285845543946,-0.9924830549274346,-1.1577067026975072,-0.8272594071573619,-1.1837441824618637,-1.3298116638822701,-1.0376767010414574,-0.9909235404566125,-1.101717261362886,-0.8801298195503388,-0.9856946992350866,-1.1750541747829588,-0.7963352236872143,-1.0116491818271252,-1.1583748685727466,-0.8649234950815037,-1.0021613798035278,-1.1278593290477374,-0.8764634305593181,-0.9765843872189017,-1.1078379128082378,-0.8453308616295657,-1.000210824528969,-1.121687767941525,-0.8787338811164128,-1.046997159292361,-1.1806865838755831,-0.913307734709139
244.84399852575896,-0.9236073883260574,-1.0613124133393688,-0.785902363312746,-0.988729473610551,-1.10885394258873,-0.868605004632372,-1.0578369571545945,-1.1953846713070528,-0.9202892430021361,-0.9403361919591311,-1.0895928156625165,-0.7910795682557457,-1.0024292340237273,-1.122229621410485,-0.8826288466369696,-1.0301874286553083,-1.1440825283017886,-0.916292329008828,-1.0026762147533612,-1.2042540787860305,-0.8010983507206919,-1.1827328995220565,-1.3349779650697176,-1.0304878339743955,-0.9896098745289511,-1.103709583270492,-0.8755101657874103,-0.9883225472985482,-1.1852392018874434,-0.7914058927096529,-1.0213756961910532,-1.1744693960330796,-0.8682819963490267,-1.0285848777987616,-1.159738219379053,-0.8974315362184703,-0.9943530471753927,-1.1313030815931473,-0.8574030127576381,-1.0132627060764354,-1.1383644153502905,-0.8881609968025803,-1.0613186794984166,-1.200343537729961,-0.9222938212668724
247.89058937914297,-0.941872340305085,-1.0862029079012805,-0.7975417727088895,-0.9895857678455591,-1.1139091330492183,-0.8652624026418999,-1.0577753018919807,-1.201939958629639,-0.9136106451543222,-0.9419447201231648,-1.0983826802812562,-0.7855067599650734,-1.0035558991136577,-1.133546623110432,-0.8735651751168834,-1.0398489666928445,-1.1706911415535763,-0.9090067918321127,-1.0236421387587649,-1.2552648481133168,-0.7920194294042128,-1.181141059707351,-1.340436837857565,-1.021845281557137,-0.9891386255823449,-1.1072266377931004,-0.8710506133715894,-0.9957594322072337,-1.1999544183994182,-0.7915644460150494,-1.0334680971141665,-1.1939277505760888,-0.8730084436522443,-1.0532392395359431,-1.1907028958592423,-0.9157755832126439,-1.009498872874806,-1.1530381242414307,-0.8659596215081813,-1.0227906080861486,-1.152265190758233,-0.8933160254140642,-1.0751736768645705,-1.2193371000459505,-0.9310102536831906
250.93718023252697,-0.9583853878628568,-1.1102434968857533,-0.8065272788399602,-0.9901236920443282,-1.1195150729231833,-0.860732311165473,-1.0581684372913633,-1.2098508552424356,-0.906486019340291,-0.9442970633510697,-1.108894024373713,-0.7797001023284262,-1.003679780065321,-1.139608479600724,-0.867751080529918,-1.0422279988360403,-1.1793181750340955,-0.905137822637985,-1.05816564656382,-1.2971177680875718,-0.8192135250400682,-1.1789628858603236,-1.346190401903945,-1.0117353698167022,-0.9897784738926287,-1.1126803189332508,-0.8668766288520067,-1.0093894657051534,-1.218836959130716,-0.7999419722795909,-1.0480256595598259,-1.216854064762045,-0.8791972543576068,-1.0762091833706764,-1.220842238282738,-0.9315761284586148,-1.0220587373635026,-1.1730842591648347,-0.8710332155621706,-1.0289363029330927,-1.163688889570455,-0.8941837162957305,-1.0877421631723956,-1.2356139018083778,-0.9398704245364132
253.98377108591097,-0.9731205102173781,-1.1333798188362425,-0.8128612015985138,-0.9904402196565845,-1.1260862006407262,-0.8547942386724429,-1.059303472186929,-1.2193762925527911,-0.8992306518210669,-0.9473893650325618,-1.1210922732538,-0.7736864568113235,-1.0026352266234468,-1.1379076710019485,-0.8673627822449452,-1.0354470630956512,-1.1668942121428674,-0.903999914048435,-1.1053494357172313,-1.3295692279883697,-0.8811296434460929,-1.1763122038887133,-1.3523288782017178,-1.0002955295757088,-0.9918058372355396,-1.1206485872090077,-0.8629630872620715,-1.03009521567546,-1.2427410560355048,-0.8174493753154152,-1.0650816258874616,-1.2432500731769882,-0.8869131785979351,-1.0975602741846386,-1.2501948192397625,-0.9449257291295148,-1.0321308456918028,-1.1915115061215689,-0.8727501852620366,-1.031944675200705,-1.1732110152028201,-0.89067833519859,-1.0984571751638312,-1.2485869743486786,-0.9483273759789839
257.030361939295,-0.9861800268793444,-1.1557144585928076,-0.8166455951658811,-0.9905805327338282,-1.134291941023389,-0.8468691244442674,-1.0615307005228898,-1.2308668976533275,-0.892194503392452,-0.9510827471837549,-1.1348388365245587,-0.767326657842951,-1.0009689208157153,-1.1321677150102878,-0.8697701266211428,-1.0217796489493505,-1.1455516298653143,-0.8980076680333866,-1.1539040654825112,-1.3654035005434995,-0.942404630421523,-1.1736403981973373,-1.359314290998733,-0.9879665053959417,-0.9955189711117488,-1.132022632423702,-0.8590153097997958,-1.0573437311627278,-1.2748047077342548,-0.839882754591201,-1.0844828731111853,-1.272962947815217,-0.8960027984071537,-1.1173040195670556,-1.278772399025155,-0.9558356401089563,-1.0399865016433396,-1.208591432769919,-0.8713815705167601,-1.0323516254432017,-1.1820175758703606,-0.8826856750160428,-1.107465867778612,-1.260995194700534,-0.95393654085669
260.07695279267904,-0.9976887375591497,-1.177288914081603,-0.8180885610366964,-0.9905807415002267,-1.1444973920446875,-0.8366640909557659,-1.0652114838034703,-1.2446008654031093,-0.8858221022038314,-0.9552146813569917,-1.1498808960552727,-0.7605484666587108,-0.9993523174254081,-1.1283706805744396,-0.8703339542763766,-1.0042263302219587,-1.1256035222836347,-0.8828491381602829,-1.1907197989475125,-1.4052148268467632,-0.9762247710482617,-1.1714579802372893,-1.3675837703497153,-0.9753321901248633,-1.00121995613723,-1.1474170227880442,-0.8550228894864156,-1.0903541176740486,-1.3183662767665159,-0.8623419585815811,-1.1060436343256328,-1.3057143109290867,-0.9063729577221787,-1.1354424583837752,-1.3064976780248374,-0.9643872387427129,-1.0459273291296727,-1.2245428179530267,-0.8673118403063187,-1.0307440288308123,-1.1910380657794082,-0.8704499918822164,-1.115040481534506,-1.2760190344104811,-0.9540619286585311
263.123543646063,-1.0077714419671886,-1.1980470379148163,-0.8174958460195609,-0.9904769561799487,-1.1565895671301285,-0.824364345229769,-1.0707071835328952,-1.2607588382447075,-0.8806555288210828,-0.9596226391046165,-1.1658597972732976,-0.7533854809359355,-0.9984568712358081,-1.132448569359678,-0.864465173111938,-0.9857876807382975,-1.1088119733660615,-0.8627633881105334,-1.2026868992000905,-1.4244238820731494,-0.9809499163270317,-1.1702754614596622,-1.3774737107925625,-0.963077212126762,-1.0092108729279563,-1.1669922199668792,-0.8514295258890333,-1.128345480716513,-1.3750399469374166,-0.8816510144956092,-1.1295781426254394,-1.3411172274950942,-0.9180390577557846,-1.151977629500646,-1.3332003570467208,-0.9707549019545715,-1.0502549520623634,-1.2394873305566663,-0.8610225735680606,-1.0277087605337676,-1.200704085620993,-0.8547134354465423,-1.1214532569492814,-1.2956216799527551,-0.9472848339458079
266.17013449944704,-1.0165529398138555,-1.217859622548555,-0.8152462570791562,-0.9903052869971617,-1.1700406358326068,-0.8105699381617166,-1.0783791612153895,-1.2794484675412172,-0.8773098548895617,-0.9641440919789726,-1.182337696685884,-0.745950487272061,-0.9989540370301971,-1.1479434179033532,-0.8499646561570411,-0.9694642743231863,-1.0953954180980021,-0.8435331305483704,-1.176695629328099,-1.3963616824992247,-0.9570295761569734,-1.1706033533155495,-1.3892435551583289,-0.9519631514727702,-1.0197938020999024,-1.190514647961946,-0.849072956237859,-1.170536925797215,-1.443851852771287,-0.897221998823143,-1.1549006311052423,-1.3787035377878487,-0.9310977244226359,-1.1669115717835168,-1.3586405527742045,-0.975182590792829,-1.0532709943529723,-1.2534739798749321,-0.8530680088310125,-1.023832695722297,-1.2110152035619886,-0.8366501878826054,-1.126976434540707,-1.3199391326652665,-0.9340137364161473
269.216725352831,-1.0241577886898354,-1.2365592817086206,-0.8117562956710501,-0.9901016655871749,-1.1840646051829316,-0.7961387259914183,-1.0885870451404451,-1.3007377682520496,-0.8764363220288406,-0.9686171530072827,-1.1988362732933981,-0.7383980327211671,-1.0015140442403947,-1.1752666753849217,-0.8277614130958677,-0.9582421217119466,-1.1020197288217684,-0.8144645146021248,-1.0997672607289761,-1.341140014567093,-0.8583945068908592,-1.1729500779492434,-1.4031091569749212,-0.9427909989235655,-1.033269340685381,-1.2175042022650737,-0.8490344791056883,-1.21614684166709,-1.5218294667470327,-0.9104642165871473,-1.1818255194329392,-1.4179630925902942,-0.9456879462755844,-1.1802462618273901,-1.3825421879445654,-0.9779503357102148,-1.055276079664472,-1.2665130463364818,-0.8440391129924623,-1.0197005181674939,-1.22170012312407,-0.8177009132109176,-1.1318851318701395,-1.347699704305913,-0.9160705594343661
272.26331620621505,-1.0306908899392948,-1.2540427105479888,-0.8073390693306007,-0.9898875250273109,-1.1979376482418083,-0.7818374018128136,-1.1015497542926966,-1.3246376781452232,-0.8784618304401701,-0.9729320127133552,-1.2150200457305624,-0.7308439796961478,-1.006707643365035,-1.2136585568417937,-0.7997567298882764,-0.9539249437818853,-1.1625623117351611,-0.7452875758286094,-0.9695588434051338,-1.3455900736250745,-0.5935276131851931,-1.1776544392216683,-1.4192007286923818,-0.9361081497509549,-1.0498176424608339,-1.247433154640355,-0.8522021302813128,-1.2643354279454986,-1.6056037500743887,-0.9230671058166084,-1.210182374040217,-1.458493984891979,-0.9618707631884548,-1.1919786208309513,-1.4047038835295371,-0.9792533581323654,-1.05648962747845,-1.2786168847566213,-0.8343623702002789,-1.0157190050928513,-1.232389482391675,-0.7990485277940276,-1.1366880364056318,-1.3776264181892184,-0.8957496546220451
275.3099070595991,-1.036223292697058,-1.2703625681836521,-0.802084017210464,-0.989659328814886,-1.2112712759136568,-0.7680473817161153,-1.1172438765057136,-1.3511063953764482,-0.8833813576349789,-0.9770685500726954,-1.2308489602800043,-0.7232881398653866,-1.0149342611625805,-1.2618407572992607,-0.7680277650259002,-0.956280308488701,-1.2779296645316907,-0.6346309524457114,-0.8020444851712933,-1.4216448061634586,-0.18244416417912812,-1.1847631224740014,-1.437550996777739,-0.931975248170264,-1.0694114324696649,-1.2799085845711968,-0.8589142803681329,-1.3141626702734177,-1.6924692419934635,-0.9358560985533718,-1.2398268472861085,-1.5001314219311455,-0.9795222726410715,-1.2020968635323577,-1.425096339203538,-0.9790973878611773,-1.0569912065198874,-1.2898467746688171,-0.8241356383709577,-1.0119885410600205,-1.2427827631980557,-0.7811943189219852,-1.1422960923416183,-1.409383798108517,-0.8752083865747196
278.35649791298306,-1.0408226990350824,-1.2856363159829514,-0.7960090820872134,-0.9894110716348199,-1.2238030259217887,-0.7550191173478512,-1.1356220396526013,-1.380146230781366,-0.8910978485238367,-0.9810155118095378,-1.2463656970966808,-0.7156653265223949,-1.026576385132866,-1.3174947470017306,-0.7356580232640013,-0.9648744636388373,-1.4267784150162393,-0.5029705122614354,-0.6150093527138176,-1.5345417372134222,0.3045230317857869,-1.1942939304701965,-1.4582343489609793,-0.9303535119794137,-1.0920029266947577,-1.3146391135016424,-0.869366739887873,-1.3646786458547555,-1.779847657521004,-0.949509634188507,-1.2706171707184346,-1.5427889552022247,-0.9984453862346445,-1.2105883438375984,-1.443754300736896,-0.9774223869383007,-1.056846558077281,-1.3003179438433758,-0.8133751723111863,-1.0085792167289729,-1.2526829731973215,-0.7644754602606244,-1.1496600161231023,-1.442772922746113,-0.8565471095000916
281.4030887663671,-1.0445568110253247,-1.300021678731373,-0.7890919433192765,-0.9891367481720322,-1.235337144328072,-0.7429363520159924,-1.1566368716064654,-1.4117997143577363,-0.9014740288551946,-0.9847616446481169,-1.2616565773127086,-0.707866711983525,-1.042016502775727,-1.3777014767062365,-0.7063315288452177,-0.979273657038737,-1.5904540682073485,-0.3680932458701255,-0.42623861271906205,-1.6633582902772872,0.8108810648391631,-1.2062646659742078,-1.481367142529922,-0.9311621894184936,-1.1175443411189976,-1.3513967255033899,-0.8836919567346053,-1.4149334318934215,-1.8651389402115206,-0.9647279235753224,-1.3024115758850172,-1.5864248990952061,-1.0183982526748283,-1.2174404156526628,-1.4607508616786993,-0.9741299696266263,-1.0561214234391278,-1.3101856627178943,-0.8020571841603614,-1.0055611227596786,-1.2619625923771283,-0.7491596531422289,-1.159730524195087,-1.477579499944006,-0.8418815484461681
284.44967961975107,-1.047493330739742,-1.3137066696324489,-0.7812799918470353,-0.9888303531114426,-1.2457289196999342,-0.7319317865229511,-1.1802410002404105,-1.446139631336874,-0.914342369143947,-0.9882956953126669,-1.2768407512689737,-0.6997506393563603,-1.0616371015909987,-1.4393306860150836,-0.6839435171669137,-0.9990441364948428,-1.7532873930578456,-0.24480087993184008,-0.25351743187339315,-1.7943305593404184,1.2872956955936319,-1.220693131749989,-1.5070973562303815,-0.9342889072695963,-1.1459878917252677,-1.390001887151885,-0.9019738962986502,-1.4639771055933233,-1.945718327333997,-0.9822358838526494,-1.3350682943336762,-1.6310312411792545,-1.039105347488098,-1.2226404328835403,-1.476187962943899,-0.9690929028231816,-1.0548815438939259,-1.3196353240867498,-0.7901277637011019,-1.0030043498121088,-1.2705472581271635,-0.7354614414970542,-1.1734583330025754,-1.5135717946933112,-0.8333448713118397
287.4962704731351,-1.0496994756157663,-1.3269035339014823,-0.7724954173300502,-0.9884860244837503,-1.2548885904565552,-0.7220834585109455,-1.2063853780663183,-1.4832617811075595,-0.9295089750250771,-0.9916068332088175,-1.2920645820280994,-0.6911490843895356,-1.0858093431782776,-1.49928649370807,-0.6723321926484852,-1.0237534718451653,-1.9011117562552518,-0.14639518743507884,-0.11427270836517148,-1.9162848146119786,1.6877393978816355,-1.2375943572707695,-1.5355959537263346,-0.9395927608152044,-1.1772838176013005,-1.430325145850733,-0.9242424893518681,-1.5108790012686315,-2.019027045025244,-1.0027309575120191,-1.3684473829761608,-1.6766292731438048,-1.0602654928085167,-1.226177634731315,-1.4901929714285422,-0.9621622980340876,-1.053191931910023,-1.328876173057362,-0.7775076907626839,-1.0009772107264605,-1.2784179073774724,-0.7235365140754487,-1.191772651233948,-1.5505295572528226,-0.8330157452150732
290.54286132651913,-1.051229611756967,-1.3398626434267826,-0.7625965800871515,-0.98810170150255,-1.2629166123214153,-0.7132867906836846,-1.2349765310739154,-1.5232684563750811,-0.9466846057727496,-0.9946954362291187,-1.3075408955153327,-0.6818499769429047,-1.1146040536927235,-1.5557735286759142,-0.6734345787095328,-1.0530042900030658,-2.0268290728248415,-0.07917950718129019,-0.016430927497549958,-2.0233703219275183,1.9905084669324182,-1.2569098310563078,-1.567013651850741,-0.9468060102618747,-1.211329935363156,-1.4723616930807366,-0.9502981776455752,-1.5552191051592774,-2.0838816316811704,-1.0265565786373845,-1.4024573029547303,-1.7233453657591298,-1.0815692401503307,-1.228091253857015,-1.5029918000809968,-0.9531907076330333,-1.0510982734105425,-1.3381488267034312,-0.7640477201176539,-0.9995008748681844,-1.2857024736750629,-0.7132992760613059,-1.2150323539610197,-1.5882726619252039,-0.8417920459968355
293.5894521799031,-1.0521242288174446,-1.3528607464774125,-0.7513877111574767,-0.9876794277742522,-1.2701244136676355,-0.7052344418808689,-1.2658730149491213,-1.566254186666327,-0.9654918432319155,-0.9975739848232581,-1.3235382497141095,-0.6716097199324067,-1.1477677669115471,-1.6085802203056563,-0.686955313517438,-1.086437071363873,-2.1307998297531663,-0.04207431297457931,0.042339660153973835,-2.1150661855665405,2.199745505874488,-1.278501634513019,-1.6014637778646363,-0.9555394911614015,-1.2479674575586395,-1.5162466091759321,-0.9796883059413468,-1.5971287887325414,-2.1407227177431105,-1.0535348597219722,-1.4370587807146817,-1.7714029062229617,-1.1027146552064018,-1.2284745042226044,-1.514902680845152,-0.9420463276000568,-1.0486253861479509,-1.3477130660654195,-0.7495377062304822,-0.998545607622487,-1.2926934262281264,-0.7043977890168477,-1.2429804886929043,-1.6267624957252558,-0.8591984816605529
296.6360430332871,-1.0524231264150334,-1.3661635229660944,-0.7386827298639724,-0.9872214510050203,-1.2768870299198911,-0.6975558720901496,-1.2989309999514256,-1.612300751230298,-0.9855612486725531,-1.0002555612665818,-1.3403145555120421,-0.6601965670211214,-1.1850308904766567,-1.6578232681529343,-0.712238512800379,-1.123694178668642,-2.214003292282592,-0.033385065054692076,0.06488091677764576,-2.1914336408258657,2.3211954743811574,-1.3022279003579849,-1.6390442881426313,-0.9654115125733386,-1.287034781976637,-1.5621723827317366,-1.0118971812215374,-1.636766842270898,-2.1903046918742386,-1.0832289926675576,-1.4722151417058087,-1.8210163426297652,-1.1234139407818522,-1.227423284126227,-1.5262366454572296,-0.9286099227952243,-1.0457970501600895,-1.357817313049947,-0.7337767872702321,-0.9980791430647795,-1.2997467329263737,-0.6964115532031854,-1.2753294795899288,-1.6661319804122132,-0.8845269787676444
299.6826338866711,-1.0521661041675678,-1.3800118515498372,-0.7243203567852985,-0.9867300189010167,-1.2836144947174226,-0.6898455430846109,-1.3340066563403186,-1.6614651583393372,-1.0065481543413,-1.0027532478344359,-1.3581008420493919,-0.6474056536194799,-1.226123832029962,-1.7037827531594036,-0.7484649109005203,-1.1644179746584296,-2.2775434303904127,-0.051292518926446595,0.054034704561710556,-2.2526574228030944,2.3607268319265153,-1.3279467613082876,-1.6798262547113763,-0.976067267905199,-1.3283703064060364,-1.610364745246722,-1.0463758675653507,-1.6742920560568235,-2.2335692118769876,-1.1150149002366594,-1.5078897113779053,-1.8723725502530604,-1.1434068725027502,-1.225033491866025,-1.537281104383551,-0.9127858793484991,-1.0426370454847984,-1.3686853242849084,-0.7165887666846883,-0.9980692152704729,-1.3072548099909924,-0.6888836205499533,-1.3117917508124204,-1.7066462513744278,-0.916937250250413
