Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
161.39393939393938,0.948290234714823,0.8320355149741504,1.0645449544554955,1.0102662134417042,0.8792014480100226,1.1413309788733859,1.0158575805545293,0.8698543203632538,1.1618608407458049,1.0120327511508889,0.9079001104064831,1.1161653918952947,0.4254453127249078,0.25600446841282276,0.5948861570369929,1.0353733979742021,0.8870951605670789,1.1836516353813253,0.9120978698561397,0.7498740003409714,1.074321739371308,0.9601892689608056,0.8099196567472771,1.1104588811743341,0.9595623345079476,0.8120117436106362,1.107112925405259,0.9524346614953343,0.8054057085007518,1.0994636144899168,1.0295852424550316,0.892878614833083,1.1662918700769802,0.8677501692986781,0.7215452005729327,1.0139551380244236,1.0348068153796666,0.8997725300045781,1.1698411007547551
162.87878787878788,0.9305975975178605,0.8190255167238686,1.0421696783118526,1.0067370914051128,0.8816250818672163,1.1318491009430094,1.0031746966870418,0.8655695264437804,1.1407798669303033,1.0116952997825233,0.9117570311914216,1.111633568373625,0.4329500824657133,0.27033416791565523,0.5955659970157714,1.0324313573773831,0.8926820663338317,1.1721806484209345,0.8647380229353854,0.7118452508636472,1.0176307950071235,0.9385626403891307,0.7969365181782853,1.0801887625999762,0.938163233942916,0.7990997352695378,1.0772267326162943,0.9761099190253846,0.8375380537053732,1.114681784345396,1.0227883108591937,0.8939450319991477,1.1516315897192397,0.8694198664117878,0.7316245898846743,1.0072151429389014,1.0323365947637089,0.9050694652258265,1.1596037243015913
164.36363636363637,0.9109550059291389,0.8057321126909978,1.01617789916728,1.000996206146406,0.8827860342489849,1.1192063780438268,0.9905509943614937,0.858290056973123,1.1228119317498646,1.0092953307152757,0.915044209005153,1.1035464524253982,0.43808864961565785,0.284726653552169,0.5914506456791467,1.0273927860077527,0.8930709999868857,1.1617145720286197,0.828514639872148,0.6815598320087068,0.9754694477355892,0.9208799016215137,0.7847541757554561,1.0570056274875712,0.9207080107135655,0.7870453826412881,1.054370638785843,0.9946200822153555,0.8614299937144674,1.1278101707162436,1.014260327117694,0.8904209916617979,1.1380996625735902,0.8752420489424757,0.7427983885120766,1.0076857093728748,1.0273849034718712,0.9050605037298359,1.1497093032139063
165.84848484848484,0.8898664680718493,0.793188778254007,0.9865441578896916,0.9936304636268485,0.8851498854451167,1.1021110418085802,0.9802484354512264,0.8560784488699038,1.104418422032549,1.0045394398526133,0.9179424985477146,1.0911363811575119,0.4420806143981137,0.3011732222043325,0.5829880065918949,1.0211795594999389,0.8950747949554767,1.147284324044401,0.8118032084955213,0.6738382365183246,0.949768180472718,0.9110212873756302,0.7832229374778972,1.0388196372733631,0.9110218005447416,0.7855358705197341,1.0365077305697492,1.0046261606300648,0.879583862968453,1.1296684582916767,1.0052497999649401,0.8889862309517766,1.1215133689781036,0.8863993433332095,0.7620578116371706,1.0107408750292484,1.0204697971221435,0.9056284889138412,1.1353111053304459
167.33333333333331,0.8679510935982091,0.7820159832243789,0.9538862039720393,0.9850269407933574,0.8902668464481566,1.0797870351385583,0.9731997964387252,0.8645007218979078,1.0818988709795427,0.9972919467751451,0.9203174377328411,1.074266455817449,0.4461953706683195,0.3209452501547198,0.5714454911819191,1.0141131452614167,0.9037203556786193,1.1245059348442141,0.8173073582978719,0.6965320792963773,0.9380826372993666,0.9102584119261886,0.798383048610198,1.0221337752421793,0.9103476354848972,0.800496576971021,1.0201986939987733,1.0045862306064883,0.8951235302511749,1.1140489309618018,0.9963803123216853,0.8946025582726705,1.0981580663707002,0.9023183968450161,0.7934691507875138,1.0111676429025185,1.0118123850566079,0.9112796857708295,1.112345084342386
168.8181818181818,0.8460262213112869,0.7717093151963957,0.9203431274261781,0.9752285668116383,0.8963432391725809,1.0541138944506956,0.9680487157422312,0.8798849508153436,1.0562124806691189,0.9876888045583017,0.9211210496924301,1.0542565594241733,0.4517880674356453,0.3434714386840679,0.5601046961872227,1.005480980882366,0.9159434756964646,1.0950184860682672,0.8379625804043103,0.740004034281927,0.9359211265266936,0.9153702940136337,0.8246303012936647,1.0061102867336027,0.9154816195225425,0.826383502167823,1.004579736877262,0.9960532971352267,0.9072701697428744,1.084836424527579,0.98719919282752,0.9046491801372607,1.0697492055177793,0.9194016895972144,0.8311161233914139,1.0076872558030148,1.0011223723934588,0.9195822000898889,1.0826625446970286
170.3030303030303,0.8249287894861814,0.7611913736668208,0.8886662053055421,0.9642442439911887,0.9001971697462299,1.0282913182361475,0.9632124982802419,0.895224568109707,1.0312004284507768,0.9758928234428761,0.9188014172763166,1.0329842296094356,0.4602223325620295,0.3673252736314875,0.5531193914925715,0.994468266525244,0.9254209696536644,1.0635155633968236,0.8657385627072048,0.7901973378185136,0.941279787595896,0.9226917568595442,0.8527171556859656,0.9926663580331228,0.9227801763985721,0.8540717156600564,0.9914886371370879,0.9808863694818397,0.9124208148349999,1.0493519241286795,0.9771473578431624,0.9134885009078175,1.0408062147785073,0.9337526938232799,0.8656708359847026,1.001834551661857,0.9880589002811662,0.9251787868324516,1.0509390137298809
171.78787878787878,0.8054957363979914,0.7490698199510403,0.8619216528449426,0.9520828746415068,0.8980980523781588,1.0060676969048548,0.9571084489712548,0.902299733053633,1.0119171648888765,0.9620668136696615,0.9115245242972281,1.012609103042095,0.4728617939094102,0.39062121954665047,0.5551023682721699,0.9802602023525087,0.9245974741355786,1.0359229305694388,0.8926049930989234,0.8317071613130719,0.9535028248847749,0.9285576236854989,0.8721473457501119,0.9849679016208859,0.92859972985388,0.8732101556116795,0.9839893040960804,0.9609444569118879,0.9057507022944347,1.0161382115293411,0.9656657237293311,0.9143469058647749,1.0169845415938874,0.9414748817566881,0.8865904457096019,0.9963593178037744,0.9722811098681994,0.9215900788832314,1.0229721408531673
173.27272727272728,0.7885640003218151,0.7343328286175576,0.8427951720260726,0.93875336107209,0.8875733713825242,0.9899333507616557,0.9481538727337671,0.8961925141680707,1.0001152312994634,0.9463735854794505,0.8977971910515526,0.9949499799073483,0.49107007933972624,0.41202833770462755,0.5701118209748249,0.9620419885266174,0.9092709842948818,1.014812992758353,0.910531559471835,0.8527974195577722,0.9682656993858977,0.9293027177130768,0.8758229995785233,0.9827824358476304,0.9292967036293605,0.8767846628012906,0.9818087444574303,0.9380865686909305,0.8857601744988991,0.990412962882962,0.9521952068467436,0.903542443292936,1.0008479704005513,0.938671725630915,0.8866385806580411,0.990704870603789,0.9534481423030279,0.9053905515900171,1.0015057330160386
174.75757575757575,0.7749312821896186,0.7173273670678184,0.8325351973114188,0.9242602158457158,0.8691803433375557,0.979340088353876,0.9348176412162874,0.8786133939430207,0.9910218884895541,0.928967254643452,0.8773697985381833,0.9805647107487206,0.516131241968614,0.4321737386888161,0.600088745248412,0.939048052846059,0.8819680485396066,0.9961280571525113,0.9117160041680314,0.8492676008658598,0.974164407470203,0.9213771880567743,0.8635306000323534,0.9792237760811952,0.9213423281175945,0.8645424327916637,0.9781422234435254,0.9141486807384168,0.8575495909673323,0.9707477705095013,0.9361992846053631,0.8835737946492318,0.9888247745614943,0.9216085500460514,0.8653266546686696,0.9778904454234331,0.9312503852645192,0.8792686668039348,0.9832321037251036
176.24242424242425,0.7643548036214347,0.6983609458523063,0.8303486613905631,0.908491546073545,0.843363602863429,0.9736194892836609,0.9169360508590345,0.8490197221388697,0.9848523795791994,0.9097713806564054,0.8506588156118243,0.9688839457009865,0.5472192053598848,0.4510333902398072,0.6434050204799623,0.9118182207936765,0.8428436410439115,0.9807928005434414,0.8944035212169126,0.8189418525266701,0.9698651899071551,0.9042893472063626,0.8343884397446021,0.974190254668123,0.9042522280665255,0.8356161276047417,0.9728883285283093,0.8903559804187915,0.8219625302322701,0.9587494306053129,0.9177396988010734,0.8541478841550589,0.9813315134470879,0.8908426123786097,0.8228324549102733,0.9588527698469461,0.9062068087424984,0.8433929174498499,0.9690207000351468
177.72727272727275,0.7554683107483859,0.6770865750732725,0.8338500464234994,0.8912097680719615,0.8101508323024815,0.9722687038414415,0.8958218986138641,0.8068087748710174,0.9848350223567107,0.888460575895645,0.8182518382187006,0.9586693135725893,0.5812294442867642,0.4669883407766121,0.6954705477969162,0.8823018435246011,0.7919017450788532,0.9727019419703489,0.8633691449466128,0.7644668782966798,0.9622714115965457,0.8808496123199144,0.7892354417238001,0.9724637829160288,0.880829265555586,0.7908727879490858,0.9707857431620863,0.8672741456160311,0.7776356925462687,0.9569125986857935,0.8975241775225783,0.8141788882116557,0.9808694668335008,0.851565458471064,0.7624293600308357,0.9407015569112923,0.8797310587729458,0.7974053385262012,0.9620567790196903
179.21212121212122,0.7468496824688924,0.6535764780317975,0.8401228869059872,0.8721710479125064,0.7713972669001803,0.9729448289248326,0.872861403593135,0.7573999885743273,0.9883228186119427,0.8646970733081778,0.781149625854916,0.9482445207614396,0.6149441327606533,0.4789987660110758,0.7508894995102308,0.8525183638866718,0.7352578651478623,0.9697788626254813,0.8237126200248157,0.6954237208625009,0.9520015191871305,0.8540326048053797,0.7351972990884306,0.9728679105223288,0.8540397676038174,0.7373547018762044,0.9707248333314303,0.8454360586881051,0.7291635114912264,0.9617086058849839,0.8762925719150254,0.768183063627329,0.9844020802027218,0.8091990841175722,0.6935781551757142,0.9248200130594303,0.853281271080631,0.7464942743722325,0.9600682677890295
180.6969696969697,0.737076797681374,0.6279398761667312,0.8462137191960168,0.851131551666721,0.729707368988567,0.9725557343448751,0.8494407849092066,0.7080894400433095,0.9907921297751037,0.8381431058410111,0.740386078295069,0.9359001333869533,0.6451454447929545,0.48607876631045344,0.8042121232754557,0.8244872247277275,0.6809333873381838,0.9680410621172713,0.7805336911192042,0.6234785534785924,0.9375888287598161,0.8268129460707077,0.6813311825057573,0.972294709635658,0.82685006123026,0.6840006862795285,0.9696994361809914,0.8253746019929828,0.6830302446630027,0.967718959322963,0.854784733123562,0.7224338141021078,0.9871356521450161,0.7691654851122924,0.6276188584932284,0.9107121117313565,0.8283155813903232,0.6975837209115348,0.9590474418691117
182.1818181818182,0.7247275352842505,0.6000459727425194,0.8494090978259816,0.8278474454061457,0.687367251028123,0.9683276397841685,0.8269462616744367,0.6649788380543159,0.9889136852945576,0.8084609064411511,0.6967801042460131,0.9201417086362891,0.6686155543950709,0.4868926163986893,0.8503384923914525,0.8002278688956059,0.6357367194493455,0.9647190183418664,0.7389321028974598,0.5589704899811714,0.9188937158137482,0.802165257523847,0.6354649940726462,0.9688655209750479,0.8022264734539537,0.6385425322189756,0.9659104146889318,0.8076226578886326,0.6445173910411778,0.9707279247360875,0.8337405122933347,0.6820862256786763,0.9853947989079931,0.7368866572493804,0.5746954700529705,0.8990778444457903,0.8062921254267909,0.6564930368726426,0.9560912139809391
183.66666666666666,0.7084174248930578,0.5693466604537196,0.847488189332396,0.8020116853245393,0.6455690218743216,0.9584543487747569,0.8065277290297046,0.6308738394401076,0.9821816186193016,0.7753077616318458,0.6507381442974631,0.8998773789662284,0.6822861877580161,0.4795910387069241,0.8849813368091081,0.7814459924554062,0.6030551188000574,0.9598368661107551,0.7035926348160226,0.508424022640626,0.8987612469914192,0.7827074401071442,0.6019207793308943,0.9634941008833942,0.7827791751881525,0.605263719927758,0.9602946304485471,0.7925020990509546,0.6156142169451021,0.9693899811568071,0.8137081991363684,0.649238920553048,0.9781774777196888,0.717218107386965,0.5413215458967773,0.8931146688771527,0.7883984702587356,0.6259411564767569,0.9508557840407142
185.15151515151516,0.6872323613556365,0.5347047551333659,0.839759967577907,0.772527555303276,0.6023535849129258,0.9427015256936262,0.7863827192325088,0.5989803279933038,0.9737851104717138,0.7382791629443932,0.6016558717973494,0.8749024540914371,0.6849574058906887,0.46264895736616046,0.9072658544152168,0.7659276960526828,0.5756052592630839,0.9562501328422818,0.6740159630010787,0.4657936190384064,0.8822383069637509,0.7666009350318692,0.5737224703831323,0.9594793996806061,0.7666689280846252,0.5772804615073143,0.9560573946619361,0.7776986832095992,0.5889797646287119,0.9664176017904865,0.7928429327185751,0.6173732282678823,0.9683126371692679,0.707938273992253,0.5202769798926359,0.89559956809187,0.7724420059352448,0.5991188353059295,0.9457651765645602
186.63636363636363,0.6605779735961295,0.49473292070883385,0.8264230264834251,0.7377615539129998,0.5545686879169828,0.9209544199090168,0.7627018750965886,0.5596958181198018,0.9657079320733754,0.696928596329507,0.548376491519712,0.845480701139302,0.6766992835406527,0.43498070343577583,0.9184178636455296,0.7487947077670131,0.5426254737920126,0.9549639417420135,0.6461788328630443,0.420619293612708,0.8717383721133807,0.7489778736499992,0.540039789535066,0.9579159577649324,0.7490319765421608,0.543874477843731,0.9541894752405906,0.7591062504109459,0.5546740482138673,0.9635384526080245,0.7676730911151897,0.5775932709812555,0.9577529112491239,0.7020149084971765,0.49872839165813976,0.9053014253362133,0.7539324233923035,0.5661778637012251,0.9416869830833818
188.12121212121212,0.627866000647542,0.4480861076251999,0.8076458936698843,0.6960699217727365,0.49999416019548915,0.8921456833499839,0.7316374878370051,0.5084886446962735,0.9547863309777367,0.6508087450124803,0.4897748097458195,0.8118426802791412,0.6576061653809387,0.39557760488900195,0.9196347258728755,0.7251178395960255,0.4984919608519599,0.9517437183400911,0.61599064759924,0.3680505073263591,0.863930787872121,0.7249124972905421,0.4952430359324528,0.9545819586486314,0.7249467665231468,0.49943301004722224,0.9504605229990715,0.7325843972067623,0.5078679030274453,0.9573008913860792,0.7346959650464087,0.5257559334091461,0.9436359966836713,0.6923238302448751,0.4688666992887921,0.9157809612009581,0.7283355046029272,0.5219514517652701,0.9347195574405842
189.6060606060606,0.5885081815428814,0.39349706102190873,0.7835193020638541,0.6458088995015143,0.4372073360949044,0.8544104629081242,0.6893418486688211,0.44547536756990586,0.9332083297677363,0.599472292218609,0.4247953156651151,0.7741492687721029,0.6277723960845787,0.34354437519194303,0.9120004169772143,0.6899679035373505,0.4423015710688006,0.9376342360059005,0.5793608104069885,0.3084013526723751,0.8503202681416019,0.6894790472825074,0.4384865591791388,0.940471535385876,0.6894917439899719,0.443040785709637,0.9359427022703068,0.6939927201488176,0.44841304378081553,0.9395723965168197,0.6904088452324305,0.46207035349335024,0.9187473369715108,0.6717408585784888,0.42753746753356037,0.9159442496234171,0.6911170315401333,0.46557182139216635,0.9166622416881002
191.0909090909091,0.5419162553151509,0.3297297270400795,0.7541027835902222,0.585334727718357,0.36493700352586245,0.8057324519108516,0.6319672488070954,0.37247034051567857,0.8914641570985122,0.5424719211731839,0.35241044608676275,0.732533396259605,0.5872923203246017,0.27803120316068697,0.8965534374885163,0.6384157115886148,0.3748754034911083,0.9019560196861212,0.5321987244836084,0.24387233687345072,0.820525112093766,0.6377517649549017,0.3706721139356371,0.9048314159741664,0.6377453549050214,0.37549831943291956,0.8999923903771232,0.6391908157888775,0.37787090634689585,0.9005107252308591,0.6313090223934495,0.388335357528934,0.8742826872579651,0.6331418128411554,0.37328640063001556,0.8929972250522953,0.6377427861769354,0.39774143605454804,0.8777441362993227
192.57575757575756,0.48766270481068424,0.2556065351457362,0.7197188744756322,0.5133202603149736,0.28120812505825044,0.7454323955716967,0.5563019804165982,0.2898617496891563,0.8227422111440401,0.4794845695152064,0.27162529462170937,0.6873438444087034,0.5363938513928179,0.19817280192861336,0.8746149008570225,0.566304915545603,0.29571309632968473,0.8368967347615213,0.47097843163535746,0.17493733524823246,0.7670195280224825,0.5655756864674285,0.29134982262683307,0.839801550308024,0.5655563503787747,0.2962924077027933,0.8348202930547561,0.5647235713061544,0.29641156164164917,0.8330355809706596,0.5544887338919995,0.3050138567019695,0.8039636110820294,0.5704314349923477,0.30362310790600644,0.837239762078689,0.5644051704502459,0.3179821378116656,0.8108282030888261
194.06060606060606,0.42642219758707334,0.17076057708284892,0.6820838180912978,0.43060929824044236,0.1834348171552807,0.6777837793256041,0.46349525325272245,0.19424957378296448,0.7327409327224804,0.4110391598668429,0.18203581497481736,0.6400425047588685,0.47622075300460703,0.10359484213351483,0.8488466638756993,0.4747783584585491,0.20133737687391617,0.748219340043182,0.3960455755005103,0.09688735179644226,0.6952037992045783,0.4740810173454781,0.1969677269224867,0.7511943077684695,0.47405529324228646,0.20195616990582838,0.7461544165787446,0.4718347598693916,0.20069759280276878,0.7429719269360144,0.4611196343921702,0.20901794300617077,0.7132213257781697,0.4845695613888553,0.2149519097360993,0.7541872130416114,0.47227885838903677,0.22326114556606352,0.7212965712120101
195.54545454545456,0.3593317154055427,0.07556439267548726,0.6430990381355981,0.33895625175433336,0.06924959270716807,0.6086629108014987,0.35652547513758137,0.0788114200943193,0.6342395301808434,0.3380219821363228,0.08384356478891397,0.5922003994837316,0.4083009446841659,-0.005288928129735415,0.8218908174980672,0.36720164273884764,0.08516033399648071,0.6492429514812146,0.30936975303429093,0.0008023376981879382,0.6179371683703939,0.3666148409584017,0.08078572109542481,0.6524439608213786,0.3665882157977197,0.08593096973048198,0.6472454618649575,0.3637391144256755,0.08407408029289243,0.6434041485584586,0.35408450060663077,0.09405365021025597,0.6141153510030055,0.3794753058248174,0.10137757924592611,0.6575730324037088,0.36462835082805656,0.10777847698102205,0.6214782246750911
197.03030303030303,0.287529821690206,-0.029049753583225035,0.6041093969636371,0.24011864648005493,-0.06224487427428149,0.5424821672343914,0.2383773119201305,-0.06352489611262269,0.5402795199528837,0.2613205488518382,-0.022248731195475657,0.544889828899152,0.3341636602241736,-0.1272499550333287,0.7955772754816759,0.24694797527113077,-0.05965837870869789,0.5535543292509595,0.2129261170382979,-0.12251669662274339,0.5483689306993391,0.24653182502702353,-0.06419224831254378,0.5572558983665908,0.2465087298804055,-0.058593013259283566,0.5516104730200946,0.2436581109421191,-0.060365001251787787,0.547681223136026,0.23627196331487127,-0.04640688014183025,0.5189508067715728,0.25907790633295,-0.04324139000218574,0.5613972026680858,0.24472529828829193,-0.03449551405148743,0.5239461106280713
198.51515151515153,0.21215507986517002,-0.14165144730176737,0.5659616070321074,0.1358540080410061,-0.20978639474216604,0.48149441082417826,0.11203542944931394,-0.23530359061744388,0.45937444951607176,0.18182237254157396,-0.13509214128362956,0.4987368863667775,0.25533813341730205,-0.2603336330281407,0.7710098998627448,0.11739056294001904,-0.2353605852928598,0.4701417111728979,0.10868982031412028,-0.2772377253791585,0.49461736600739903,0.11718663727215672,-0.24030195430915358,0.474675228853467,0.11717044732566295,-0.23384964349560788,0.4681905381469338,0.11481322538582428,-0.23496589863973172,0.4645923494113803,0.11057065329637017,-0.21465185209584958,0.4357931586885899,0.1273066009459578,-0.22051227994452455,0.47512548183644016,0.1158413512907181,-0.20540268323393585,0.43708538581537204
200.0,0.1343460533545474,-0.2604543661473958,0.5291464728564906,0.02791986206059427,-0.37034360754645257,0.4261833316676411,-0.019515506425914042,-0.43262696289352115,0.39359595004169307,0.1004149657337211,-0.2532189369709908,0.454048868438433,0.17335359805622969,-0.4020666219950239,0.7487738181074832,-0.018097387369856333,-0.437645817572421,0.4014510428327083,-0.0013639843366441973,-0.4603711251458658,0.4576431564725774,-0.01806605458537569,-0.4432490147674029,0.40711690559665153,-0.018073020031177944,-0.4355625981980543,0.39941655813569843,-0.019574066276097035,-0.43558768703309997,0.3964395544809059,-0.02013079866938361,-0.4069377368959086,0.3666761395571414,-0.011909372303444243,-0.425591556481841,0.4017728118749525,-0.018751839643679213,-0.4008269400988586,0.3633232608115002
