Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
194.1818181818182,0.571769217313394,0.5022935612298834,0.6412448733969046,-0.021863993006764358,-0.14243963758466044,0.09871165157113171,-0.009601232074970698,-0.1371833934300521,0.11798092928011068,0.6019172709224387,0.465578584900371,0.7382559569445064,1.0808575921221517,0.8983497269033139,1.2633654573409896,1.1884867048599002,1.054098838039692,1.3228745716801082,1.0378395046567137,0.9217783980636655,1.153900611249762,0.9275710851153733,0.7986958227794165,1.0564463474513301,1.0487071977849047,1.0039676938920004,1.093446701677809,0.7481716407271599,0.6768746603937214,0.8194686210605985,0.9698209481888651,0.7991104722531738,1.1405314241245565,0.18233368372866224,0.0798955901713901,0.2847717772859344,0.08974372143687331,0.026013101563644905,0.15347434131010174,0.0016993952170056836,-0.1602297832147898,0.16362857364880118,0.17305368944620364,0.06930409743178192,0.2768032814606254,0.08086189086679146,0.0087396009765391,0.15298418075704384,0.9253235385527849,0.8316050531783723,1.0190420239271976
195.83838383838383,0.6193294364913495,0.5515568040609214,0.6871020689217776,-0.007161262742286872,-0.11646984105691317,0.10214731557233943,-0.00038257286748299285,-0.11604295125361483,0.11527780551864886,0.6903325430370562,0.5634544948376179,0.8172105912364944,1.0622799450507365,0.8924364296427304,1.2321234604587428,1.1359340052611637,1.0108714075398229,1.2609966029825046,1.0180181402080257,0.9127681167398363,1.1232681636762152,0.9484289769473608,0.8315584353550839,1.0652995185396377,1.037756841449034,0.9941140156971062,1.0813996672009616,0.7891314702085148,0.7180049069796818,0.8602580334373479,0.9837494274057306,0.8289406191328866,1.1385582356785746,0.19881181452788996,0.10152612884327192,0.296097500212508,0.10596910091733608,0.04380067936202293,0.16813752247264924,0.0053565358901879745,-0.1414889520637581,0.15220202384413406,0.16671184812977974,0.07016151366236963,0.26326218259718986,0.08713511247165712,0.01864041307357471,0.1556298118697395,0.9419230726258755,0.8560912522244226,1.0277548930273284
197.4949494949495,0.666318847237263,0.6010236044810903,0.7316140899934357,0.00731346905521045,-0.08057239025070151,0.09519932836112241,0.008718056546225678,-0.08427475242485193,0.10171086551730328,0.7688303810020868,0.6566333961393774,0.8810273658647961,1.045940019340209,0.8957491029623753,1.196130935718043,1.093474539546961,0.9828829393248627,1.204066139769059,1.0052010363861998,0.9205226582483035,1.0898794145240962,0.9657103039437736,0.8716826962718129,1.0597379116157342,1.0275996758685282,0.9855521885592107,1.0696471631778457,0.8295476370052788,0.7587003811874972,0.9003948928230604,0.9926786063945685,0.8681279566745996,1.1172292561145374,0.22740005142407055,0.13758947833070162,0.3172106245174395,0.12816301913720823,0.06826712854465489,0.18805890972976158,0.008603950486233691,-0.10953984983858393,0.12674775081105133,0.1604410607653422,0.07506256883187708,0.24581955269880734,0.09618406054409542,0.032952268903730375,0.15941585218446047,0.957671173415342,0.8847513842794732,1.0305909625512109
199.15151515151516,0.7120866394380527,0.6496495281305783,0.7745237507455272,0.01966408568841857,-0.04227778945066822,0.08160596082750536,0.017078540329470555,-0.048462708372093544,0.08261978903103465,0.8368517869410954,0.7420939842244383,0.9316095896577525,1.0311060125525593,0.9042598121720369,1.1579522129330817,1.0604244073051472,0.9670224585024391,1.1538263561078552,0.9981632935814994,0.9384309284708671,1.0578956586921315,0.9795791725407025,0.9132518347308717,1.0459065103505332,1.0184714591627828,0.9782644925521367,1.058678425773429,0.8690462768808083,0.7983363038962185,0.9397562498653981,0.9976330477156408,0.9097746705544214,1.0854914248768601,0.2674201085604439,0.18624431541835826,0.3485959017025295,0.15647829255663098,0.09920419064766728,0.2137523944655947,0.012562642554120818,-0.07077632509907988,0.09590161020732152,0.1562914646494258,0.0841836597491719,0.2283992695496797,0.10866337304153828,0.051510961455594216,0.16581578462748234,0.9718911151248384,0.9142748786629995,1.0295073515866773
200.8080808080808,0.7559928485024345,0.6962310087607515,0.8157546882441176,0.027975327263884256,-0.011762807019607933,0.06771346154737645,0.02408202425147711,-0.017965248876149295,0.06612929737910352,0.8940228583244505,0.8160245351686177,0.9720211814802833,1.0169494195313828,0.9125380608387099,1.1213607782240558,1.0359280478881874,0.9590457735293969,1.1128103222469778,0.9955273776142498,0.9572409413202929,1.0338138139082067,0.990288514207902,0.947774922306753,1.0328021061090509,1.0105974942215985,0.9721132939636504,1.0490816944795465,0.9074386448016232,0.8363377640108207,0.9785395255924256,0.9997355839342317,0.9434213202374352,1.0560498476310283,0.31811068836003725,0.24518343106165189,0.39103794565842265,0.1910511149175957,0.1362310627409895,0.24587116709420187,0.018404081050503174,-0.03501339321070708,0.07182155531171343,0.15634137724010086,0.0969870263853709,0.2156957280948308,0.125239865410467,0.0738948958866586,0.1765848349342754,0.9839410632423105,0.9403665216199557,1.0275156048646652
202.46464646464648,0.7973975098391235,0.7393742291028801,0.8554207905753669,0.03033193388815407,-0.0013504096337547053,0.062014277410062844,0.02911165408147076,-0.004411715231375513,0.06263502339431704,0.9399696926225192,0.8737776136947268,1.0061617715503115,1.0026417351202745,0.9140346392762049,1.0912488309643442,1.019129900648547,0.9538849393903679,1.0843748619067262,0.9959157543047771,0.9656094125619789,1.0262220960475752,0.998091260415126,0.9644388349196394,1.0317436859106126,1.0042030839347755,0.9668384451430541,1.041567722726497,0.9445402562695158,0.8720776684311058,1.0170028441079257,1.0001090476156247,0.9555324433193781,1.0446856519118712,0.3787104932458786,0.31179097333002914,0.445630013161728,0.23201767996209394,0.17879242298928794,0.28524293693489994,0.027299734932034747,-0.014983861733055881,0.06958333159712538,0.16266911599543796,0.11229895779812851,0.2130392741927474,0.14658035309736323,0.09946517507046033,0.19369553112426613,0.9931791832557042,0.9581797172381218,1.0281786492732867
204.12121212121212,0.8356606588568337,0.7775148425764119,0.8938064751372555,0.02481864566777453,-0.009534910484210242,0.0591722018197593,0.03155057558867676,-0.0047992275531332715,0.0679003787304868,0.9743183873056677,0.9111728871365959,1.0374638874747395,0.9873544541628304,0.9028256181414465,1.0718832901842144,1.0091744049386921,0.946932430084665,1.0714163797927192,0.997950889473407,0.9651878275607492,1.0307139513860648,1.0032403426321284,0.9668599536898788,1.039620731574378,0.9995135311921146,0.9620699844812048,1.0369570779030244,0.9801666267862779,0.904925385006221,1.0554078685663348,0.9998762713251035,0.951686157889158,1.048066384761049,0.4484582256409936,0.38341276941781954,0.5135036818641676,0.279514181432116,0.22617652154543738,0.3328518413187946,0.04042107315536925,-0.005290154784486675,0.08613230109522517,0.1773529983735075,0.12930119392068037,0.2254048028263346,0.17335165154870785,0.12755592178779954,0.21914738130961617,0.998963640652965,0.9651373565920196,1.0327899247139103
205.77777777777777,0.8701959219287947,0.8091139625005465,0.9312778813570429,0.010267627219107886,-0.02485553117847638,0.04539078561669215,0.03127941098782968,-0.005884715131236937,0.0684435371068963,0.9968408560914329,0.9275258310786556,1.0661558811042102,0.9703789312835218,0.8775913475691639,1.0631665149978797,1.0052061371533405,0.9368829148762182,1.073529359430463,1.0003234555064067,0.9667292079935657,1.0339177030192477,1.006012151952163,0.9687088072892768,1.0433154966150493,0.9967353289338661,0.9574010251549784,1.0360696327127537,1.014133305605853,0.9343114749686726,1.0939551362430333,1.0001087467929721,0.9506960697130689,1.0495214238728754,0.5265101153336796,0.45790322178812726,0.595117008879232,0.33362725081847533,0.2775962414422635,0.38965826019468713,0.05868629653132579,0.011815393267729131,0.10555719979492245,0.20237101247371939,0.1496243873200848,0.255117637627354,0.20619945623316077,0.15789627044617044,0.2545026420201511,1.000832834509669,0.9631563222642673,1.0385093467550708
207.43434343434345,0.9010864299796542,0.8335377463025871,0.9686351136567212,-0.005151485204209286,-0.047212431524590905,0.03690946111617233,0.034393687329070714,-0.010111373862848362,0.0788987485209898,1.0091306750248716,0.926434052824217,1.0918272972255263,0.9525039128697121,0.8418032422153447,1.0632045835240795,1.0063713857372283,0.9248580385352182,1.0878847329392385,1.0025762200405826,0.9620772133748163,1.0430752267063488,1.006976157319386,0.9620057080310032,1.051946606607769,0.9958399799867488,0.9523413681463927,1.0393385918271048,1.0463419783865064,0.9598648364831383,1.1328191202898747,1.0012365717570053,0.9416679108525625,1.060805232661448,0.6109920728257621,0.5330309992075816,0.6889531464439426,0.39382434522236265,0.3318613537943214,0.4557873366504039,0.07984956174680252,0.023345095528968518,0.13635402796463653,0.2384477455120825,0.17551813202805655,0.30137735899610846,0.24550561364025714,0.19061654887547697,0.3003946784050373,1.0005767973312314,0.9545337927511355,1.0466198019113273
209.0909090909091,0.9288704143637363,0.8511700234542309,1.0065708052732416,-0.0069218433016234385,-0.06982972570052234,0.055986039097275474,0.051213556954493915,-0.015349832615758667,0.11777694652474649,1.0140197079359787,0.9130673927981492,1.1149720230738083,0.9355360078957267,0.8003976105528021,1.0706744052386512,1.0118176029131378,0.9123097766477563,1.1113254291785195,1.004831168454915,0.9441594529086648,1.065502884001165,1.0069010494092967,0.9395306487046745,1.074271450113919,0.9966392509943411,0.9466033515506932,1.046675150437989,1.076966637171147,0.9816430240878696,1.1722902502544246,1.0032538518755023,0.9140138149607102,1.0924938887902944,0.6993296418344181,0.606812058839443,0.7918472248293933,0.4591520335969056,0.3878767933731544,0.5304272738206568,0.09951424423221941,0.014864689003522821,0.184163799460916,0.28545577663477517,0.2086341362474982,0.3622774170220522,0.2914726170594411,0.22633493527528625,0.35661029884359596,1.0015161252902225,0.9424091640297005,1.0606230865507444
210.74747474747474,0.9540948033912913,0.8629050910898155,1.045284515692767,0.019594696264322295,-0.06925616678245443,0.10844555931109902,0.0921399046721818,-0.0018739833352656443,0.18615379267962925,1.0143634822981675,0.8923956514676984,1.1363313131286368,0.9213012766602078,0.7580307546982378,1.084571798622178,1.0206922631436157,0.900469624329701,1.1409149019575304,1.0072213549625255,0.9215917081691974,1.0928510017558537,1.0065593260188634,0.9114754213571575,1.1016432306805695,0.9989418560464249,0.9402193808876333,1.0576643312052165,1.1062349547401185,0.9999378104796312,1.2125320990006057,1.0061463610108523,0.880196521418596,1.1320962006031086,0.7889349820880274,0.6776680036865622,0.9002019604894925,0.5286488417350164,0.44499973039666746,0.6122979530733652,0.11324261805098129,-0.006228398223810855,0.23271363432577344,0.3432514031386401,0.25043759469767424,0.436065211579606,0.34429953234574356,0.2659612014298493,0.4226378632616378,1.0070006635862068,0.9322109170154758,1.0817904101569378
212.40404040404042,0.9773065253725688,0.8698269073974321,1.0847861433477055,0.08903627683108765,-0.02209716186695919,0.20016971552913448,0.1675736152902187,0.04998233591074698,0.2851648946696904,1.0130175255848508,0.8687381792910311,1.1572968718786705,0.9116257794617993,0.7184882610085468,1.104763297915052,1.0321428408912097,0.889927933733441,1.1743577480489784,1.009879833776537,0.9028451274981997,1.1169145400548741,1.0067234849450541,0.8878712160360567,1.1255757538540516,1.0025565092327824,0.9333439957010423,1.0717690227645225,1.1343746038737623,1.0151680417066382,1.2535811660408864,1.009899873025444,0.8524660333285692,1.167333712722319,0.877220253314966,0.7438523598527887,1.0105881467771431,0.6013532954296056,0.5027613128068035,0.6999452780524077,0.11659695726649152,-0.03273853125432727,0.26593244578731035,0.4116909223205196,0.3018987294306131,0.5214831152104261,0.4041854253541945,0.31028678335190396,0.498084067356485,1.0203802574187488,0.9301028729450913,1.1106576418924063
214.06060606060606,0.9990525086178177,0.8729955409521074,1.125109476283528,0.21604104173612715,0.09016594684173754,0.3419161366305168,0.28791557361668363,0.15472601677357462,0.42110513045979264,1.0128373652694416,0.8454750091425627,1.1801997213963205,0.908335576599145,0.6842983115632536,1.1323728416350365,1.0453168106184658,0.8803491797711597,1.2102844414657719,1.0129396591100706,0.8917275908704366,1.1341517273497046,1.0081660239848376,0.8735710890300954,1.1427609589395797,1.007291924643196,0.9261163515931374,1.0884674976932545,1.1616132573524207,1.027815071326295,1.2954114433785464,1.014500161781667,0.8362133052648533,1.1927870182984806,0.9615976152436057,0.8032523779571389,1.1199428525300723,0.6763039204735797,0.5606707743969361,0.7919370665502232,0.1051395359421538,-0.06397629624514944,0.27425536812945706,0.4906306314772517,0.3632729703954547,0.6179882925590487,0.4713293619398205,0.3598452381169731,0.5828134857626679,1.045004751987412,0.9416784048244591,1.1483310991503648
215.7171717171717,1.0198427835394481,0.8733291573522244,1.1663564097266719,0.4101685469596682,0.27232752268991406,0.5480095712294224,0.4597944815805073,0.3139436684971714,0.6056452946638431,1.0163581997375113,0.8242539362191651,1.2084624632558574,0.9130000936987126,0.6558424221865131,1.170157765210912,1.05943932272896,0.8700838071776438,1.2487948382802763,1.0168705182893933,0.884069579998364,1.1496714565804227,1.011899065285442,0.8644357482180969,1.1593623823527872,1.012962583944447,0.9186137527324366,1.1073114151564574,1.188175039281429,1.038371854867333,1.3379782236955249,1.0202231797684738,0.8248906343029294,1.2155557252340181,1.0398148417083506,0.8536875928976164,1.2259420905190848,0.7526116308825916,0.618213415116733,0.8870098466484503,0.07903136398222668,-0.10625333184477312,0.26431605980922646,0.5797939517948605,0.43360845195049935,0.7259794516392216,0.545808098490268,0.4147638460150136,0.6768523509655224,1.0837950421807334,0.9704019000121874,1.1971881843492793
217.37373737373738,1.039934379840018,0.8713514687126301,1.208517290967406,0.6461556002580968,0.4892690204724268,0.8030421800437668,0.6639740189272397,0.4979709342517835,0.8299771036026959,1.0239188017960141,0.8026950488012026,1.2451425547908257,0.9254290693035221,0.6292910026025559,1.2215671360044884,1.074268134342912,0.8562097891853144,1.2923264795005094,1.024450317308343,0.8731919919883506,1.1757086426283354,1.0205777820692228,0.8526192218905528,1.1885363422478927,1.0194225158008552,0.9108619604374779,1.1279830711642325,1.214215797352529,1.0472276994630882,1.3812038952419696,1.0293345700210306,0.8068536592095341,1.251815480832527,1.1119209381051616,0.8948971798679765,1.3289446963423468,0.8298836906762688,0.6752411290678182,0.9845262522847193,0.06996596398982763,-0.14107059312242987,0.2810025211020851,0.6779932024094364,0.5096486570219598,0.846337747796913,0.626859742475981,0.47406257629381954,0.7796569086581424,1.1367308056489225,1.013193804974314,1.2602678063235309
219.03030303030303,1.0594782054255285,0.8674284794760652,1.2515279313749919,0.884132518344319,0.7069941260125172,1.061270910676121,0.8703687155182068,0.6829370079642367,1.057800423072177,1.0349366479103441,0.7778473436256139,1.2920259521950743,0.9446941366968223,0.6005451540052429,1.2888431193884018,1.0897844058336745,0.8363736961285504,1.3431951155387987,1.0394251504001644,0.8685812980063493,1.2102690027939795,1.037546529545507,0.8478400297364039,1.2272530293546102,1.026542336966274,0.9028701049053164,1.1502145690272318,1.2398297835292973,1.0546678869381383,1.4249916801204563,1.0449345563765589,0.7936459360198918,1.296223176733226,1.1789301673098633,0.9277155852543788,1.4301447493653479,0.9079355591562583,0.7317666854642852,1.0841044328482314,0.1228632518829525,-0.11549915452814108,0.36122565829404607,0.7836585383657451,0.5880213996412673,0.9792956770902228,0.7133706279284062,0.5365011618685507,0.8902400939882618,1.2025580189289826,1.0645081817159716,1.3406078561419936
220.68686868686868,1.0786248051395766,0.8619253512707575,1.2953242590083955,1.0841796464084283,0.8997976829575624,1.2685616098592944,1.0488559842549328,0.8537597897099566,1.243952178799909,1.0488260626197385,0.748193850262897,1.34945827497658,0.9698644039664736,0.5674273195658655,1.3723014883670817,1.1059700618786859,0.809639483267004,1.4023006404903677,1.0655444241501641,0.8877081693744424,1.2433806789258859,1.0661520207433957,0.868681096504957,1.2636229449818344,1.0341927209454966,0.8946470641430517,1.1737383777479415,1.265109041680129,1.0609589429875872,1.4692591403726707,1.0701262179284465,0.808552702195634,1.331699733661259,1.2418600945236742,0.953278637333785,1.5304415517135634,0.9865834078989998,0.7878031257142638,1.1853636900837357,0.28268839353138203,0.03457014378737214,0.530806643275392,0.8952188072541153,0.6664468402618059,1.1239907742464248,0.8042258853966282,0.6010479972727711,1.0074037735204853,1.28001843783693,1.1199764115402189,1.440060464133641
222.34343434343435,1.097524723825759,0.855214495071234,1.3398349525802842,1.2063773296405143,1.027137098687335,1.3856175605936936,1.1693132380389382,0.9796575563559167,1.3589689197219597,1.0650013704634356,0.713494125265151,1.4165086156617201,1.0000089792003357,0.5294687473525896,1.4705492110480818,1.1228070271553843,0.7763293674953862,1.4692846868153824,1.1065575451436493,0.9336962340767981,1.2794188562105004,1.1097409686919901,0.9177942652231793,1.3016876721608008,1.042244341243316,0.8862063844426954,1.1982822980439365,1.290145615673419,1.0663561347357824,1.5139350966110556,1.1080126337700809,0.853756599605598,1.3622686679345637,1.301728284947811,0.972966137604043,1.6304904322915788,1.0656434084809319,0.8433701411139064,1.2879166758479572,0.5944065548049022,0.35322937749393857,0.8355837321158659,1.011102856664876,0.7436165375321501,1.278589175797602,0.8983106454297302,0.6668432481727473,1.129778042686713,1.3678538181887805,1.1773358565881182,1.5583717797894427
224.0,1.116328506327672,0.8476767081860581,1.3849803044692859,1.2108059132306632,0.9928643778264505,1.428747448634876,1.2016178897717413,0.971012013823459,1.4322237657200236,1.0828768959806734,0.6743114368919828,1.4914423550693638,1.0341969704862688,0.487276562811233,1.5811173781613046,1.1402772263412078,0.7375577774060681,1.5429966752763473,1.1662139199659252,0.9560222560518057,1.3764055838800446,1.17166008642039,0.9382614344262694,1.4050587384145108,1.0505678713645252,0.8775670125551451,1.2235687301739053,1.315031549377561,1.0711065897938647,1.5589565089612574,1.1616968829948493,0.8525328569244357,1.470860909065263,1.3595523037834891,0.9883284849703868,1.7307761225965914,1.1449317324784913,0.8984951158160676,1.3913683491409152,1.102982901573288,0.8097221835778237,1.3962436195687522,1.1297395341883525,0.8188336502576861,1.440645418119019,0.9945100385767931,0.7331471905886442,1.255872886564942,1.464805915800548,1.235994035450053,1.693617796151043
