Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
203.3632578956375,0.00965920519492185,0.008562198748190503,0.010756211641653197,0.03128585017354363,0.012515865848327284,0.05005583449875997,0.02054284310537423,-0.015465067531966331,0.05655075374271479,0.01069346704775237,-0.008320232919340552,0.02970716701484529,0.01568771840541787,-0.0029247346559944237,0.03430017146683016,0.01209877155065689,-0.010844059466730099,0.03504160256804388,0.02199764219270342,0.0029500412345336707,0.04104524315087317,0.022920541166833223,-0.004680295206633305,0.050521377540299756,0.02919874778840718,0.008790855947416906,0.04960663962939746
206.64378300043208,0.009669748806927505,0.008566602182384999,0.01077289543147001,0.03144507070078878,0.010989228507979586,0.051900912893597974,0.021083700640577088,-0.015169816757209742,0.05733721803836392,0.011627254716351204,-0.007846554840498891,0.0311010642732013,0.016531293181661397,-0.002827410449970459,0.03588999681329325,0.010938619264917425,-0.01350233596166689,0.03537957449150174,0.02208716423818532,0.0013287708053005207,0.04284555767107012,0.022655762423348984,-0.007424089720516457,0.05273561456721443,0.027342155502204975,0.005101294361666783,0.04958301664274317
209.92430810522666,0.009678378874283668,0.008568567477426972,0.010788190271140363,0.030288916035049823,0.00993048093660602,0.050647351133493626,0.02189859775616071,-0.014596595143235074,0.05839379065555649,0.012705872214111957,-0.007017453293049505,0.03242919772127342,0.017353432070061417,-0.0022378738086135525,0.036944737948736386,0.009139058634367286,-0.015418021747333699,0.03369613901606827,0.02143364878858451,0.0007741031454377989,0.04209319443173122,0.020627616667355825,-0.009309000552781832,0.05056423388749348,0.02451227489606955,0.002377320793699886,0.04664722899843921
213.20483321002123,0.009685046349293947,0.008567925897304181,0.010802166801283713,0.02793582317284743,0.008985560779856804,0.04688608556583805,0.023014473726250456,-0.013718833482169339,0.05974778093467025,0.013827278689183486,-0.005953962676384119,0.033608520054751095,0.018075078097989597,-0.0013441629182235834,0.03749431911420278,0.006903834679585712,-0.016739357051049494,0.030547026410220918,0.020041915517999553,0.0008113700971718596,0.03927246093882725,0.01704577445585253,-0.010820156728784315,0.04491170564048937,0.02090106808596297,0.00029716674146458913,0.04150496943046135
216.4853583148158,0.009689744946906432,0.008564522689982146,0.010814967203830718,0.02490222096335143,0.006608404855479009,0.04319603707122385,0.024453064793448567,-0.01251757734380559,0.061423706930702725,0.014907598425497756,-0.004934649068626059,0.034749845919621575,0.018552534694041348,-0.0008752854947677476,0.03798035488285044,0.004648703083593074,-0.018652262667152378,0.027949668834338526,0.01814516757227419,-0.00041922242334056434,0.03670955756788895,0.012667423034154992,-0.014233218771993843,0.03956806484030383,0.016913612683710517,-0.0029765595199427695,0.0368037848873638
219.76588341961042,0.009692469559999427,0.008558197792402219,0.010826741327596636,0.02171550125006641,0.0020417345745324424,0.04138926792560038,0.0262359638788177,-0.0109735614755826,0.063445489233218,0.01586345607974407,-0.004151277745310721,0.035878189904798866,0.01864032473891765,-0.0012843687151512274,0.03856501819298652,0.002795259527580092,-0.021654753312908576,0.02724527236806876,0.015982899097156437,-0.003981851564689942,0.03594764975900282,0.008264831419510673,-0.020664996408404322,0.03719465924742567,0.012960856732801469,-0.008429683369024037,0.03435139683462697
223.046408524405,0.009693215081451241,0.008548787376255786,0.010837642786646697,0.018903055876497182,-0.003278001615797263,0.04108411336879163,0.028384763903420276,-0.009066903528860228,0.06583643133570077,0.01661147630861161,-0.003640453906984347,0.03686340652420757,0.018192971113319467,-0.0024978955612058457,0.03888383778784478,0.0017650996927375678,-0.024686584949088933,0.02821678433456407,0.01379460423839437,-0.008714521215474462,0.036303729692263205,0.004610268629167181,-0.028006473496333607,0.03722701075466797,0.009453748276725227,-0.01466287400587301,0.033570370559323465
226.32693362919957,0.00969197640414018,0.00853612522589209,0.010847827582388269,0.016992276686148333,-0.006787317862873014,0.04077187123516968,0.03092105778831883,-0.0067772518292686795,0.06861936740590634,0.01706828376878966,-0.00330956595937814,0.03744613349695746,0.017064996697947796,-0.004063138936021789,0.03819313233191738,0.001979819260256206,-0.025728572227760146,0.029688210748272558,0.011819777141736066,-0.01231152846134449,0.03595108274481662,0.0024760036803720548,-0.03249135094299686,0.03744335830374097,0.00680323535897116,-0.01905141561839115,0.03265788633633347
229.60745873399415,0.009688761731897876,0.00852005370921006,0.010857469754585692,0.016437392385670546,-0.006472139288926287,0.03934692406026738,0.03386508881980435,-0.004085939069907264,0.07181611670951596,0.017162638760143692,-0.003053970763105835,0.037379248283393215,0.015137468303290172,-0.005556826236182262,0.035831762842762606,0.003782515596501286,-0.02309749381560143,0.030662525008604002,0.01027506661025554,-0.012973307491476238,0.03352344071198732,0.0025245912057544895,-0.031163355687936295,0.036212538099445274,0.0053681603446107465,-0.01954050427876926,0.030276824967990754
232.88798383878873,0.009683689609512724,0.008500500304768762,0.010866878914256686,0.017086146907756422,-0.0031251480822906755,0.03729744189780352,0.03722591250607925,-0.0009894151665935172,0.075441240178752,0.01692389982265076,-0.002963339449755357,0.03681113909505687,0.01251148826521957,-0.007175663642455626,0.03219864017289477,0.00686557541258026,-0.01768934813911504,0.03142049896427556,0.009187745306481091,-0.011322483958925371,0.029697974571887553,0.0045091100197059905,-0.025211141007180485,0.034229361046592466,0.005075436324548304,-0.016899537920321027,0.027050410569417635
236.1685089435833,0.009676933140323283,0.008477438579382875,0.01087642770126369,0.01848640523772907,0.0007490305954783935,0.036223779879979746,0.04100705251141398,0.0025081415035780874,0.07950596351924988,0.016431166719229187,-0.003209550796228925,0.036071884234687296,0.009396956410609322,-0.009459928710946214,0.02825384153216486,0.010599638799207514,-0.011893980416059893,0.03309325801447492,0.00849144806372874,-0.00950827044308232,0.0264911665705398,0.007732944793018656,-0.01834946245427631,0.03381535204031362,0.005638407143373884,-0.013646767365582648,0.024923581652330416
239.4490340483779,0.009668665815424601,0.008450850502606248,0.010886481128242954,0.020183901072446192,0.0028167434796370003,0.037551058665255384,0.045211993184364335,0.006402199743873585,0.08402178662485509,0.015763892731760792,-0.0038574848581842715,0.03538527032170585,0.006004545807801034,-0.012716388279173263,0.024725479894775332,0.014353059141522288,-0.007781984276462119,0.0364881025595067,0.008119144216028586,-0.009504881562248917,0.02574316999430609,0.011496284147046554,-0.014041727323072715,0.03703429561716583,0.006768898774298943,-0.012113752782491757,0.025651550331089644
242.7295591531725,0.009659061125911729,0.00842072944813326,0.010897392803690198,0.02172436810876552,0.002823088199337999,0.04062564801819304,0.04984421887348599,0.010687908355308168,0.08900052939166381,0.015001531142127683,-0.00479190521194147,0.03479496749619684,0.0025449295251366577,-0.01665836257893252,0.021748221629205835,0.01749418982466374,-0.005846814352802078,0.04083519400212956,0.008003803097410726,-0.011177035366571133,0.027184641561392584,0.015099316703143625,-0.012694586850006316,0.042893220256293565,0.008178737190534923,-0.012371907357935343,0.02872938173900519
246.01008425796707,0.009648292562879718,0.00838708251785102,0.010909502607908416,0.022653540043544695,0.00236588838233261,0.042941191704756784,0.054907213927334775,0.015359905305975675,0.09445452254869388,0.0142235352322118,-0.005750599868970373,0.03419767033339398,-0.0007712193690421476,-0.020488954363732617,0.018946515625648322,0.019391384233771083,-0.0051637354862365675,0.043946503953778734,0.008078394041905256,-0.012509321244674455,0.028666109328484967,0.01784223108266394,-0.011990300697915901,0.047674762863243784,0.009579748365293298,-0.012478245591232368,0.031637742321818964
249.29060936276164,0.009636539966929071,0.0083499335827308,0.010923146351127342,0.022627435103261873,0.0025611558232762795,0.04269371438324747,0.06040172444370591,0.02040840936799588,0.10039503951941595,0.013586391325117048,-0.0064186219068324835,0.03359140455706658,-0.003553144155443222,-0.02330273898961243,0.016196450678725986,0.019690390652197076,-0.004824923203932591,0.04420570450832674,0.00828013942769728,-0.012082929279124913,0.028643208134519472,0.01917699158362584,-0.01033001712959435,0.048684000296846025,0.010718318371351624,-0.011098985793729543,0.03253562253643279
252.57113446755622,0.009624013489177916,0.008309332897147064,0.010938694081208768,0.02182853474868962,0.002630156322936783,0.04102691317444246,0.06631542498301235,0.0258056821113416,0.1068251678546831,0.013614316958549977,-0.00640399930126492,0.03363263321836488,-0.0045504260964562004,-0.024135764731420248,0.015034912538507847,0.01936115229609981,-0.004544834514596089,0.04326713910679571,0.008566564311771354,-0.010915766891158977,0.028048895514701685,0.019280091265233935,-0.00895068891998006,0.047510871450447925,0.011505812194284447,-0.009367856299343866,0.03237948068791276
255.85165957235083,0.009610932315148132,0.008265358173915877,0.010956506456380388,0.020596238955890495,0.0012854839458289538,0.039906993965952035,0.07263209398129414,0.03151868333758036,0.11374550462500792,0.014941136253283971,-0.005259092769172361,0.0351413652757403,-0.002256414150335284,-0.021979006366589844,0.017466178065919276,0.019768304145990068,-0.004200897251949498,0.04373750554392963,0.008901245201633379,-0.010695124686565253,0.02849761508983201,0.018543977445384194,-0.009852049959112045,0.04694000484988044,0.0119027687113341,-0.009093082578949554,0.03289862000161775
259.1321846771454,0.009597515631911774,0.008218115744196779,0.010976915519626769,0.019269974625861108,-0.0015384167296240425,0.04007836598134626,0.07933550920607282,0.03751478580848314,0.12115623260366251,0.01820069213698708,-0.0024009372321863696,0.03880232150616053,0.00483558669040024,-0.015487479730045696,0.025158653110846176,0.02227654890574246,-0.0028348180655910736,0.047387915877076,0.009247759643130078,-0.011868397315415582,0.030363916601675738,0.01736113449658118,-0.013237133197559856,0.047959402190722214,0.01186973523726723,-0.01075443923245989,0.03449390970699435
262.41270978193995,0.009583982626540895,0.008167741922020754,0.011000223331061036,0.018189168659598076,-0.004282480099555338,0.040660817418751494,0.08640944842487015,0.04376221435616815,0.12905668249357216,0.02402682753732749,0.002924323258085105,0.045129331816569876,0.018232271433231348,-0.0028531370932486054,0.039317679959711305,0.028250589279231623,0.0017098979788925002,0.05479128057957075,0.009569685182108212,-0.013234329516053845,0.032373699880270265,0.01612404679132944,-0.016920003203435657,0.04916809678609453,0.01136725908685049,-0.01306531205544004,0.035799830229141016
265.69323488673456,0.009570552465144237,0.008114402765893872,0.011026702164394601,0.01769313016440932,-0.0049671895725723995,0.040353449901391045,0.09383768881987556,0.05023030541909295,0.13744507222065816,0.03305311525437937,0.011575107683565095,0.05453112282519365,0.03943928289324948,0.017970779740618056,0.0609077860458809,0.039054481803900684,0.012084825353981872,0.0660241382538195,0.009830719979772279,-0.013164756226071137,0.03282619618561569,0.015225489299566075,-0.018095997090309103,0.04854697568944125,0.010356023875011992,-0.014281682063469133,0.03499372981349312
268.97375999152916,0.009557426424262334,0.00805827030250024,0.01105658254602443,0.018020646058577422,-0.0029896764966575763,0.03903096861381242,0.1016035080652871,0.05688819719574798,0.14631881893482623,0.04568260795261339,0.024082750881693156,0.06728246502353363,0.06906434920509041,0.0478212188211845,0.09030747958899632,0.0555008607386366,0.02953400247381039,0.08146771900346281,0.010097492328256744,-0.01122358248462469,0.03141856714113818,0.015306225575251641,-0.015588977369682643,0.046201428520185925,0.008913028366974711,-0.01393069823515775,0.03175675496910717
272.2542850963237,0.00954475529029362,0.007999481490741641,0.011090029089845597,0.019126797161345105,-0.0005879564327334053,0.038841550755423615,0.10968877406234612,0.06370273204966784,0.1556748160750244,0.06166775598614321,0.040035704660431715,0.08329980731185471,0.10518099313309273,0.08423781261121104,0.12612417365497441,0.0768460684918473,0.0518662241289866,0.101825912854708,0.01072713260886531,-0.009279211186753289,0.030733476404483907,0.017706923088702687,-0.011283175073624918,0.04669702125103029,0.007443550266863313,-0.013991553356489946,0.02887865389021657
275.5348102011183,0.009532681005738373,0.007938190865036544,0.011127171146440202,0.020916970079569108,2.490132826162353e-05,0.041809038830876596,0.11807510777521057,0.07064265324844926,0.1655075623019719,0.08064704963032791,0.05888812468219111,0.10240597457846472,0.1454188437772434,0.12430776517887164,0.16652992237561515,0.10207384600861544,0.07659740015181522,0.12755029186541567,0.012127655806957445,-0.009073416174276963,0.033328727788191854,0.023890845102103278,-0.00683046830535506,0.054612158509561616,0.006410368909422738,-0.01630478481813915,0.029125522636984626
278.81533530591287,0.009521345513096875,0.007874580210642877,0.011168110815550872,0.02329655142010592,-0.000709432439067445,0.04730253527927929,0.12674413016803796,0.0776797745270063,0.1758084858090696,0.10225897916052556,0.08020792785390826,0.12431003046714287,0.18740753023752732,0.16557141076976542,0.20924364970528922,0.13016793423402231,0.1026905119693183,0.15764535649872632,0.014707076907892531,-0.009653966406539111,0.03906812022232417,0.0353212548776371,2.0999906673722923e-05,0.07062150984860047,0.006276263629397996,-0.019824531855891878,0.03237705911468787
282.0958604107075,0.009510890754869404,0.007808856170940213,0.011212925338798595,0.026170927789812254,-0.0004772026941909646,0.05281905827381547,0.13567746220498636,0.08478910901929029,0.18656581539068243,0.12614203485209582,0.10369802995939792,0.14858603974479373,0.2287766816139324,0.20607203097190657,0.2514813322559582,0.16011207411315131,0.1305368876398282,0.18968726058647442,0.018873410897030145,-0.00816885759642966,0.04591567939048995,0.053461415677488675,0.014275944000794488,0.09264688735418286,0.007504013761534055,-0.02146948750833797,0.03647751503140608
285.3763855155021,0.009501458159213955,0.007741246654775024,0.011261669663652886,0.0294440903283886,0.002746356249870477,0.056141824406906723,0.14485672677696848,0.09194870921839779,0.19776474433553917,0.15193371619424684,0.12913077402695025,0.17473665836154342,0.2671650766491323,0.24405184513496378,0.2902783081633008,0.19088921029238212,0.1607537133700263,0.22102470721473794,0.025026746998185908,-0.002065858749585904,0.05211935274595772,0.07974571305277206,0.04048730041501898,0.11900412569052514,0.010550278627654393,-0.018477154748619263,0.03957771200392805
288.6569106202966,0.009493147397924489,0.007671949843253878,0.0113143449525951,0.03290674056994071,0.008697962318733498,0.05711551882114792,0.15426370319658206,0.09913867211998656,0.20938873427317756,0.1791910866933699,0.15605886750255948,0.2023233058841803,0.300954298677809,0.2780192140304185,0.32388938332519945,0.22141764070426728,0.19250550298201702,0.25032977842651755,0.03292372941000517,0.008356892281945985,0.05749056653806435,0.11326412445911366,0.07766566493267477,0.14886258398555255,0.015374870420560668,-0.010946415713356257,0.041696156554477594
291.9374357250912,0.009485986229514095,0.007601095574673214,0.011370876884354977,0.03615447141268742,0.014034011424849151,0.058274931400525684,0.16388044016761416,0.10634054934971049,0.22142033098551783,0.2073326820994818,0.18367218984372752,0.23099317435523609,0.3298051974767536,0.3070160234979202,0.352594371455587,0.25050432798203437,0.22290377879827017,0.27810487716579857,0.041212854055128194,0.01876522237045721,0.06366048573979918,0.14906906130121067,0.11654142643206963,0.1815966961703517,0.021081925606417553,-0.002968811308598676,0.04513266252143378
295.2179608298858,0.009479995302228119,0.007528817603205167,0.011431173001251071,0.03876358481688273,0.01574769103685979,0.061779478596905676,0.1736890130293146,0.11353837737533817,0.23383964868329105,0.23576334153486023,0.211189561601537,0.26033712146818344,0.3535051074832815,0.3302289668878408,0.3767812480787222,0.27694522672565497,0.24908751264169074,0.3048029408096192,0.048433051128614374,0.025076741777383997,0.07178936047984474,0.1818137295059333,0.14796937954778927,0.21565807946407733,0.026690977592762694,0.0016666694874326524,0.051715285698092736
298.4984859346804,0.009475195264311906,0.007455260205436546,0.011495130323187266,0.04031038274278047,0.014125072977543188,0.06649569250801775,0.18367149712093261,0.12071855717592737,0.24662443706593784,0.2638879041217812,0.2379734488401895,0.2898023594033729,0.3718413631347062,0.34725591884466306,0.3964268074247494,0.29953629153509864,0.2695731333856503,0.329499449684547,0.05312325082552257,0.02655064838044532,0.07969585327059982,0.20615133500014965,0.16764643069674556,0.24465623930355374,0.031221559787133386,0.0027512659257862247,0.05969185364848055
301.77901103947494,0.009471606764010806,0.007380576549174568,0.011562636978847046,0.04037116715063459,0.011494374261421428,0.06924796003984775,0.1938099677817175,0.12786950565003186,0.25975042991340314,0.291111208982521,0.26352537155037203,0.31869704641467,0.38460129886834205,0.3581445698394198,0.4110580278972643,0.3170734770103356,0.28427962419458386,0.34986732982608737,0.05382238334091187,0.024518489508325705,0.08312627717349803,0.21673508371072842,0.17427241449821865,0.2591977529232382,0.033693205597067025,0.002296564247397319,0.06508984694673672
305.05953614426954,0.009469248134248397,0.00730492427986436,0.011633571988632433,0.03854241176675949,0.008974282872927158,0.06811054066059181,0.20408655450294252,0.13498126609002797,0.2731918429158571,0.3168447607676923,0.28741025635035894,0.34627926518502566,0.3916012170739819,0.36309989963380873,0.420102534514155,0.3284094220090479,0.2931892718562792,0.36362957216181657,0.04912784714986354,0.019122392137691804,0.07913330216203528,0.20844535611949586,0.16496609298703563,0.2519246192519561,0.03315735814128927,0.0010090533824447176,0.06530566290013382
308.34006124906415,0.009468076311222413,0.007228392501416464,0.011707760121028362,0.03495549669989831,0.004183477704601007,0.06572751569519561,0.21448482275639724,0.14204543712900564,0.28692420838378885,0.34067681779628267,0.30925872336729904,0.3720949122252663,0.39342558008438383,0.362685131716732,0.42416602845203566,0.3338998946212348,0.296130938350993,0.3716688508914766,0.039187477910781525,0.007960326713206567,0.07041462910835648,0.1821866517173619,0.13693709548681263,0.22743620794791117,0.029511628797904105,-0.003945619993788094,0.06296887758959631
311.6205863538587,0.009467981936956554,0.007150992221923022,0.011784971651990087,0.030319376454198604,-0.005943504436526324,0.06658225734492354,0.22498988853860938,0.1490548757025157,0.30092490137470307,0.36238649121031774,0.32879555267361005,0.39597742974702543,0.3914882841841275,0.358029204398064,0.424947363970191,0.33552369265964543,0.2937631550113778,0.3772842303079131,0.02582322258114288,-0.010976002864784933,0.06262244802707069,0.14536811643209235,0.0920443722800647,0.19869186058412,0.02356729372239567,-0.015859960889981203,0.06299454833477254
314.9011114586533,0.009468852356854266,0.007072730614335156,0.011864974099373378,0.02537172666165538,-0.019946011513859142,0.0706894648371699,0.23558694494928184,0.15600321337994982,0.31517067651861386,0.38176238271853663,0.34580332652719514,0.4177214389098781,0.3872444710432545,0.3505584498841149,0.4239304922023941,0.3353403225774034,0.28802187226196363,0.3826587728928432,0.010940276899939528,-0.03504773130177041,0.056928285101649476,0.1057223537120821,0.03908364722591895,0.17236106019824526,0.016181063014497975,-0.033091194390733346,0.06545332041972929
318.18163656344785,0.009470574916318997,0.006993615012126336,0.011947534820511658,0.02085022295426428,-0.03353277640754965,0.07523322231607821,0.2462611850881162,0.16288476193210738,0.329637608244125,0.398593094029676,0.3601252753316034,0.43706091272774866,0.38214928233180684,0.3419938595778195,0.42230470508579415,0.3354092908276318,0.28204706347929887,0.3887715181759648,-0.0035561633938349033,-0.05874351213128743,0.051631185343617624,0.07098196700573056,-0.008987000515847887,0.150950934527309,0.0082096467739458,-0.05091892519153718,0.06733821873942879
321.46216166824246,0.009473036960754197,0.006913652911134466,0.012032421010373929,0.017492540964020337,-0.04260844235512504,0.07759352428316571,0.25699780205481526,0.16969442027530146,0.34430118383432906,0.41266722685247487,0.3716362068542565,0.4536982468506932,0.377657859719826,0.3342074967589772,0.4211082226806748,0.3377901038634541,0.27936332289015553,0.39621688483675266,-0.015760902561188568,-0.07675080684782962,0.04522900172545248,0.04887955976143262,-0.039497573524055855,0.1372566930469211,0.0005097551004730385,-0.06483576388680204,0.0658552740877481
324.74268677303706,0.00947612717288768,0.006832852395060145,0.012119401950715217,0.015977874512809076,-0.04442095671659525,0.0763767057422134,0.2677823962844963,0.17642789616540638,0.3591368964035862,0.42379981175241066,0.3802125653648414,0.46738705813997994,0.37514145311789504,0.3289275102237848,0.4213553960120053,0.34429910440930656,0.28280869533270253,0.4057895134859106,-0.023814011647621806,-0.08510616915102318,0.03747814585577957,0.04649263630936878,-0.04232247557497191,0.13530774819370947,-0.006015462613879921,-0.07168482033390576,0.059653895106145924
328.0232118778316,0.00947975094245676,0.00675122703114742,0.012208274853766101,0.01625481220951172,-0.040868116273098755,0.07337774069212219,0.2786056569976129,0.1830852695716076,0.37412604442361824,0.43213605136849415,0.3859079277352737,0.4783641750017146,0.37492326422000466,0.3264038532519051,0.42344267518810424,0.35371482415986377,0.29048988738833414,0.4169397609313934,-0.026421073413553597,-0.08438887607373471,0.03154672924662751,0.0627146377658043,-0.021283333404775867,0.14671260893638446,-0.00988269728326225,-0.07199029023141466,0.052224895664890164
331.3037369826262,0.009483825015905995,0.006668792277507015,0.012298857754304974,0.017775308628694975,-0.03680118877158517,0.07235180602897512,0.2894617325522581,0.18966947736656792,0.3892539877379483,0.438045585129918,0.38890422454306767,0.4871869457167683,0.3766140765705098,0.32594739542236945,0.4272807577186502,0.362750821387297,0.29773270049766176,0.4277689422769322,-0.022672081186742382,-0.07805578988694362,0.03271162751345885,0.09087583069162453,0.010622328691713145,0.1711293326915359,-0.009214272187763753,-0.06855322722933474,0.05012468285380723
334.58426208742077,0.009488266356706295,0.006585561264080407,0.012390971449332183,0.01998182768302939,-0.03594570352085783,0.0759093588869166,0.3003448374105434,0.19618357039379108,0.40450610442729573,0.4419023414463823,0.3893937462118745,0.4944109366808901,0.37981105942372595,0.32692448545539043,0.43269763339206146,0.36808119278196205,0.30050251895963054,0.43565986660429357,-0.011664374369665567,-0.0684190992799088,0.04509035054057767,0.12420016954438146,0.041960002968608676,0.20644033612015422,-0.0021249742535013223,-0.06293285709276332,0.05868290858576067
337.8647871922154,0.009492991928328568,0.006501545034679139,0.012484438821977997,0.022316833285185467,-0.03852341142510556,0.0831570779954765,0.3112491860345813,0.20263066340926333,0.41986770865989925,0.44408024872758756,0.3875921910841414,0.5005683063710338,0.38411138203396844,0.3287744199854509,0.43944834408248595,0.36638003503421457,0.2956719618748054,0.43708810819362376,0.007504707635200222,-0.05423539205588805,0.06924480732628849,0.15591160878162952,0.06644740838192827,0.24537580918133078,0.013270409593408635,-0.052878880257566735,0.07941969944438401
341.1453122970099,0.00949791869424372,0.006416752802597443,0.012579084585889999,0.024222789347833756,-0.042021534336367045,0.09046711303203456,0.3221689928864833,0.20901392865087123,0.43532405712209543,0.4449532353832339,0.3837386433183182,0.5061678274481496,0.38911221365555226,0.33092504381723437,0.44729938349387016,0.3543214448344105,0.2806494126318917,0.42799347703692936,0.03573782542537735,-0.031486282033537476,0.10296193288429217,0.1792341028609207,0.08182332685818118,0.27664487886366024,0.03885709242684897,-0.03316784746670838,0.11088203232040632
344.42583740180453,0.009502969824095283,0.0063311965235350424,0.012674743124655524,0.02524673527648405,-0.04428111538202256,0.09477458593499066,0.33309888675363375,0.21533676913746558,0.4508610043698019,0.4448727131000888,0.378054881808096,0.5116905443920816,0.39444297484613056,0.3326523843623359,0.4562335653299252,0.329060245257076,0.2529600683007105,0.4051604222134415,0.07385354577440179,0.0032973464789508994,0.14440974506985266,0.18921006516223293,0.08697093719204264,0.29144919313242323,0.07625175964906283,0.000656765450314456,0.1518467538478112
347.70636250659913,0.009508111041877307,0.006244916058036098,0.012771306025718515,0.025652761459798223,-0.04572940230594413,0.09703492522554058,0.34403633736000355,0.221603804659378,0.4664688700606291,0.44403570138489723,0.37058491661123694,0.5174864861585575,0.3999542262042816,0.3330577765845685,0.46685067582399475,0.29104749367636434,0.2116532702283016,0.3704417171244271,0.12209382273776005,0.049655884198090416,0.1945317612774297,0.19335067897276575,0.08838482562171139,0.2983165323238201,0.12522986191669494,0.04761874342737063,0.20284098040601925
350.9868876113937,0.009513325921115303,0.006157960486521769,0.012868691355708839,0.02600572716015806,-0.04804708792300312,0.10005854224331924,0.3549800060677,0.2278199256279919,0.48214008650740814,0.4425744595485637,0.3613707325462686,0.5237781865508588,0.40558928608585026,0.33137661646141514,0.4798019557102854,0.24211686139641395,0.15623950907010015,0.32799421372272775,0.18045874868766149,0.10531065867896457,0.2556068386963584,0.20439718509275603,0.09550419953181315,0.3132901706536989,0.1847945392506057,0.10427972290588891,0.26530935559532254
354.2674127161883,0.009518598096401348,0.006070375633518005,0.012966820559284692,0.026871520626208678,-0.05294089687971472,0.10668393813213208,0.3659285583156472,0.23398975832804605,0.49786735830324835,0.4406210253453167,0.35055317195650226,0.5306888787341312,0.4112917901882238,0.32723246839085635,0.4953511119855913,0.18410674990079612,0.08676866996709391,0.2814448298344983,0.24894758854251184,0.1679547089631013,0.32994046812192235,0.2351087173220423,0.11774636698739979,0.3524710676566848,0.25394628945331643,0.1671692759083107,0.34072330299832215
357.54793782098284,0.00952391120232752,0.005982204397820618,0.013065618006834423,0.028816030106595225,-0.062044129092686556,0.119676189305877,0.37688065954276784,0.24011770562878262,0.513643613456753,0.4383074365293846,0.3383571063493805,0.5382577667093886,0.4170053742087888,0.32066163975945716,0.5133491086581204,0.11885556067308586,0.0046197214043837975,0.23309139994178793,0.32755960722071226,0.2353555848071907,0.4197636296342338,0.29824440946046205,0.16463660545407308,0.431852213466851,0.33168561032734345,0.23289680638023474,0.43047441427445216
360.82846292577744,0.009529248873485894,0.005893487072901776,0.013165010674070011,0.03240514384996282,-0.07733688085785459,0.14214716855778023,0.38783497518798593,0.24620798047968181,0.52946196989629,0.43576573085499576,0.3250667868273909,0.5464646748826006,0.4226736738449323,0.3119805127243197,0.5333668349655449,0.04820169519685527,-0.08766646156692962,0.18406985196064016,0.4162940696406678,0.30492891031190433,0.5276592289694313,0.40656339530785485,0.24519023618463964,0.56793655443107,0.417012999675207,0.2976946597211534,0.5363313396292606
