Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
180.70290181312686,0.0232480749761857,0.004748554388807533,0.04174759556356386,0.01160583425979042,-0.010183174237735362,0.033394842757316204,0.02406805567686507,0.0018378189332966671,0.04629829242043347,0.004918933452175214,-0.01596392752788239,0.02580179443223282,0.030234260011222903,0.019979012583781243,0.040489507438664564,0.015461981829387746,-0.018181215352836046,0.04910517901161154,0.01568096590632992,0.005617613982894369,0.025744317829765467,0.019204564338639075,0.005679785683104772,0.03272934299417338,0.03689330026423496,0.01896919977665531,0.054817400751814606,0.004166989220957373,-0.019050532768904234,0.02738451121081898,0.04458571796029724,0.028492493861917635,0.06067894205867685,0.019417729610720427,0.003247155518699363,0.03558830370274149,0.019214742674794342,-0.007595986229920887,0.04602547157950957,0.012011798712290717,0.00017837953937627736,0.023845217885205154,0.005827322676293205,-0.006827913641122986,0.018482558993709396,0.013338283928450885,0.0036389241277166133,0.023037643729185157,0.01937991017339585,-0.007046881269663463,0.04580670161645516,0.010014982678174262,-0.014411752245225257,0.03444171760157378,0.025896506876266684,0.00810778517010042,0.04368522858243295
183.74483623701866,0.025034124336140058,0.00655826595017708,0.04350998272210303,0.011141158994464578,-0.009836127440581252,0.03211844542951041,0.026057205907602937,0.004636186081638311,0.04747822573356757,0.004947949734088096,-0.015156946567717218,0.02505284603589341,0.030032005989790857,0.019493314245871245,0.04057069773371047,0.014836464593953332,-0.01747092625245028,0.047143855440356944,0.015498473757723804,0.005139579906658143,0.025857367608789466,0.017944417739707272,0.004064687707621086,0.03182414777179346,0.036827991545321376,0.018506227091689205,0.05514975599895355,0.005049791964173295,-0.017302783586686184,0.027402367515032774,0.04435477608550548,0.027722406812079634,0.060987145358931336,0.020068864725592828,0.0035395303916709135,0.03659819905951474,0.019941899736354827,-0.005870021263567143,0.0457538207362768,0.01257334557553233,0.0004293639504166745,0.024717327200647985,0.006060364350957172,-0.0069270026183435255,0.019047731320257867,0.013702728927499342,0.0037352889630787,0.023670168891919984,0.01906297695758066,-0.006802380885155262,0.04492833480031658,0.00922296884501625,-0.014293778840830728,0.03273971653086323,0.02461775545046542,0.006362177212483139,0.0428733336884477
186.78677066091046,0.02631041031832238,0.00788861753429422,0.04473220310235054,0.010353422509946503,-0.010229163894923985,0.03093600891481699,0.02720433805872116,0.006214896460263429,0.048193779657178894,0.005260858823233523,-0.014465751983850358,0.024987469630317404,0.029718791903620412,0.01889158689459302,0.040545996912647805,0.014206724001925707,-0.017368625007728754,0.04578207301158017,0.015296569205177048,0.0046300454029690324,0.025963093007385064,0.016534265816993535,0.0022970904554949143,0.030771441178492155,0.03668197662884648,0.017973927160439346,0.05539002609725362,0.006242178619797048,-0.01568983977196769,0.028174197011561788,0.0442101369829618,0.02701048033557296,0.06140979363035064,0.020516738790572045,0.003638909955830733,0.03739456762531336,0.02113132427524314,-0.004194952994639546,0.04645760154512583,0.01303238526988694,0.0005756591243567498,0.02548911141541713,0.006383364270937317,-0.0069384669605507664,0.0197051955024254,0.01407601700403277,0.003835702690615249,0.024316331317450292,0.019651281701465656,-0.005751086810865676,0.04505365021379699,0.008890665524269389,-0.014183600668560335,0.03196493171709911,0.023262669911815956,0.004536954923204866,0.04198838490042704
189.82870508480227,0.026979405041557526,0.008211116559540328,0.045747693523574724,0.009524693156190644,-0.012130771056993176,0.031180157369374465,0.02747184197427996,0.0054609436045036375,0.04948274034405628,0.005855679823302214,-0.014899190627727363,0.02661055027433179,0.02930857446197381,0.018185195712291755,0.040431953211655866,0.013587676130755753,-0.019522561076066723,0.04669791333757823,0.01507771498511539,0.0040893186911410105,0.026066111279089768,0.015017266536206456,0.00041012694933773193,0.02962440612307518,0.036433399663350186,0.017296918557886308,0.05556988076881406,0.00750849266236657,-0.015566771255460528,0.030583756580193668,0.044150274663095124,0.026353937752441513,0.061946611573748735,0.020726110766807332,0.003461764040404297,0.03799045749321037,0.02270047359018507,-0.003945980995957707,0.049346928176327846,0.013365066264804215,0.0005846422703635282,0.026145490259244904,0.006797279923985829,-0.006870729594060213,0.02046528944203187,0.014453106753948553,0.0039326728535133675,0.024973540654383737,0.020663513219951263,-0.005424812818303506,0.04675183925820603,0.0091479421518833,-0.015129081928339179,0.03342496623210578,0.021874428003172283,0.002662110548527264,0.041086745457817306
192.87063950869407,0.026943580624670335,0.0074537805149411,0.046433380734399565,0.008937039283151177,-0.01460523411251144,0.03247931267881379,0.026822107498339548,0.0029391609117095964,0.0507050540849695,0.006730431837984857,-0.01583278036746991,0.029293644043439624,0.0288153103741133,0.017386985256458366,0.04024363549176824,0.012994237057894362,-0.022955763803343777,0.0489442379191325,0.014844373833964555,0.0035179397021378664,0.026170807965791243,0.013436577863054522,-0.0015540455939984203,0.028427201320107464,0.03606040479737235,0.01644619413082882,0.05567461546391589,0.008613077566419818,-0.016472713278241763,0.0336988684110814,0.04417366313633442,0.025750249346524968,0.06259707692614387,0.02066173961544794,0.002966399921295125,0.03835707930960076,0.024566804979906404,-0.004401331154100456,0.05353494111391326,0.013547537029733658,0.00043158625903150574,0.02666348780043581,0.007303068797854868,-0.006723769439292822,0.02132990703500256,0.01482895677314405,0.004020106180296218,0.02563780736599188,0.021618360327937902,-0.0060596288143890675,0.04929634947026487,0.010124668163807589,-0.01626757780715305,0.03651691413476823,0.02049620746738831,0.0007795055773855003,0.04021290935739112
195.91257393258587,0.026105409186485656,0.0059439120836023845,0.04626690628936893,0.008872529240782301,-0.015764548771121448,0.03350960725268605,0.025217524474960035,0.00019702491021814789,0.05023802403970192,0.007883133970972206,-0.015729352808123,0.03149562075006741,0.02825295634930112,0.016511067934702348,0.03999484476389989,0.012441322860792421,-0.025182710330082028,0.05006535605166687,0.014599008488150276,0.0029166611600320753,0.026281355816268476,0.01183535776324629,-0.0035451582282432087,0.02721587375473579,0.03554113617945288,0.01543547047012455,0.055646801888781204,0.009320276806494748,-0.016932095974684057,0.035572649587673554,0.044278776413108595,0.02519712896517629,0.0633604238610409,0.020288384297643056,0.0021496689268276532,0.03842709966845846,0.02664777574313297,-0.003667485724006294,0.05696303721027224,0.013555946034124855,9.886126708259953e-05,0.027013030801167112,0.00790168838029661,-0.006489975210918658,0.02229335197151188,0.015198525657516636,0.004093108525550056,0.026303942789483215,0.02203451184032601,-0.006897369152502969,0.05096639283315499,0.011950712995991892,-0.01566887207839205,0.039570298070375834,0.019171186047318003,-0.0010583293952796669,0.039400701489915674
198.95450835647767,0.024382342374977925,0.004057363275692102,0.04470732147426375,0.00958730001745231,-0.014217663351153806,0.03339226338605843,0.02263368275626751,-0.001629362722828799,0.04689672823536382,0.009301895862118909,-0.013513081731671785,0.032116873455909606,0.027635317745495276,0.015571894068779572,0.039698741422210984,0.011943433303704572,-0.02442210725886864,0.048308973866277784,0.01434405725579603,0.0022862971811293455,0.026401817330462714,0.010256037676116173,-0.005510187696357766,0.02602226304859011,0.03485428168255673,0.014294912204685938,0.05541365116042751,0.009409795225011092,-0.01595590139502933,0.034775491845051514,0.04446405274755385,0.024692465682636677,0.06423563981247102,0.01957419302000095,0.0010261600150800673,0.03812222602492183,0.028849596328348524,-0.00044176456090241553,0.05814095721759946,0.013368620236491685,-0.00042593850334986597,0.027163178976333236,0.008594496804949982,-0.006158077932430707,0.02334707154233067,0.015557084806849277,0.0041475612924710605,0.026966608321227492,0.021459576844719313,-0.007262543213047812,0.05018169690248644,0.014729033682320985,-0.01195770289553691,0.04141577026017888,0.017942481535672655,-0.002794345487583106,0.03867930855892841
201.99644278036942,0.021926755793774323,0.0017485712623134947,0.04210494032523515,0.010930807057774466,-0.011432751229735076,0.03329436534528401,0.019253187920883513,-0.003578132378229456,0.042084508219996486,0.01081941702993982,-0.010614099726479278,0.03225293378635892,0.026973826278149267,0.014578415662282383,0.039369236894016155,0.011508539111028802,-0.022657441374710742,0.04567451959676835,0.014081575335960916,0.0016265268314280632,0.026536623840493767,0.008729654927872255,-0.007421677849413909,0.024880987705158418,0.033987056409807204,0.012997701333646826,0.05497641148596758,0.008902249996879052,-0.014927537512934502,0.03273203750669261,0.04472736962786667,0.024233570859051545,0.0652211683966818,0.018540467525662116,-0.0003954853071163507,0.03747642035844058,0.030902092831691694,0.0033843425282111712,0.05841984313517222,0.01299805183934355,-0.0011334541780692684,0.027129557856756366,0.00938913553489601,-0.005723787075053466,0.024502058144845483,0.015904811324262795,0.004181296285569397,0.027628326362956195,0.01989472106552768,-0.007835017182909562,0.047624459313964924,0.018140520055097413,-0.006930318312560326,0.043211358422755156,0.016852271527075052,-0.004391075316258153,0.03809561837040826
205.03837720426122,0.019077550143472424,-0.0012776179853752657,0.039432718272320116,0.012429608491892369,-0.010560383541005313,0.035419600524790054,0.015423012047864754,-0.007894970243306581,0.03874099433903609,0.01214500434926398,-0.00988889442176782,0.034178903120295784,0.02627802903627608,0.013535341316747081,0.03902071675580508,0.011139427075243458,-0.023973544404586974,0.04625239855507389,0.013813313746484273,0.0009362316347862332,0.026690395858182312,0.007278200138311375,-0.009271666415285044,0.023828066691907793,0.03293344592086853,0.011477381965694113,0.05438950987604295,0.008009538049873081,-0.01648775872521069,0.03250683482495685,0.045066159304885986,0.023817349639358394,0.06631496897041358,0.017250712442221858,-0.0021062908367271253,0.036607715721170844,0.03239504557008785,0.004106480450092424,0.060683610690083274,0.012483859591018609,-0.001996341022421041,0.02696406020445826,0.010298234875797743,-0.00518759876272629,0.025784068514321776,0.016245777346861497,0.004193809425601611,0.028297745268121385,0.017701225462862593,-0.010103757676917902,0.04550620860264309,0.021530948716112937,-0.0042421580015436985,0.04730405543376957,0.015941987116970993,-0.0058255388362650345,0.03770951307020702
208.08031162815303,0.01617876410316814,-0.005014648318174275,0.03737217652451055,0.013601367992925245,-0.012598349128249014,0.03980108511409951,0.011494654819034389,-0.014856117906029413,0.03784542754409819,0.012984565748824693,-0.012125574091657057,0.03809470558930644,0.025557421195391374,0.012447874169466782,0.03866696822131596,0.010838741193400607,-0.02916750111963061,0.05084498350643182,0.013541015126297767,0.00021454033014470415,0.026867489922450832,0.005923414728684004,-0.011048460334918624,0.02289528979228663,0.031687622272882715,0.009691675655920957,0.05368356888984448,0.006948825260951107,-0.020968641183659265,0.03486629170556148,0.04547784176504221,0.023440915299039564,0.06751476823104485,0.0157695949084677,-0.004074473960717136,0.03561366377765254,0.03291437719082932,0.0006763276315449457,0.06515242675011369,0.011866409461604027,-0.0029830248169941294,0.026715843740202184,0.01133456255485732,-0.004546147595742123,0.02721527270545676,0.016584162303482433,0.0041852207539259615,0.028983103853038907,0.015250290650372792,-0.014546703215720899,0.04504728451646648,0.02423686531325101,-0.005134528307511817,0.053608258934013844,0.015253038837907198,-0.007069541814065983,0.03757561948988038
211.12224605204483,0.013574436351957462,-0.008920217682837333,0.03606909038675225,0.013963749233992462,-0.015911353061167588,0.04383885152915251,0.007819615916215633,-0.022163031371862894,0.03780226320429416,0.013044009157355221,-0.01558866626088012,0.04167668457559057,0.024821497931010808,0.011322015017648509,0.038320980844373104,0.010609125462552306,-0.03500923575536503,0.05622748668046964,0.013266422114333067,-0.0005390929144926913,0.027071937143158826,0.00468704012024064,-0.012734602712967648,0.02210868295344893,0.030243757522991833,0.007635548976779431,0.05285196606920424,0.0059372775070710634,-0.02589654569895826,0.037771100713100386,0.04595983699476578,0.023101600987681725,0.06881807300184983,0.014161782063187342,-0.006234650752937641,0.03455821487931232,0.03204601034120841,-0.004714502014510603,0.06880652269692741,0.01118606742118701,-0.004056888310424554,0.026429023152798575,0.012510886299276894,-0.003790674909760216,0.028812447508314003,0.016924145622962655,0.00415640473450808,0.02969188651141723,0.01291311724170708,-0.019881960572059952,0.04570819505547411,0.02559481549439504,-0.007896896836443026,0.059086527825233104,0.014826837222430417,-0.008087309021090859,0.03774098346595169
214.16418047593663,0.011608605568936276,-0.012090161859303403,0.035307372997175956,0.013034415888213524,-0.018560705012604796,0.044629536789031844,0.004749395021231839,-0.02709421970000321,0.03659300974246689,0.012029242503588826,-0.01825192047336922,0.042310405480546875,0.02407975441865002,0.010164464518592174,0.037995044318707864,0.010453223879750596,-0.03779546474673135,0.058701912506232544,0.012991277349521841,-0.0013248846058594912,0.027307439304903175,0.003590817734231838,-0.014307661701010051,0.021489297169473728,0.028596023728337902,0.005336200437436496,0.05185584701923931,0.005192060665190873,-0.0284745501178865,0.038858671448268246,0.046509564980487174,0.022796944928019782,0.07022218503295456,0.012491941045168375,-0.00849235862183419,0.03347624071217094,0.0293758676685174,-0.009501079459595621,0.06825281479663042,0.010483199439854804,-0.005176961447757065,0.026143360327466673,0.013839973836258693,-0.002907766939721619,0.030587714612239005,0.017269906734139237,0.004108897755357823,0.03043091571292065,0.01106090585051417,-0.024007835342929405,0.04612964704395774,0.02494134490742848,-0.0104786074600547,0.06036129727491166,0.014704792803087452,-0.008836521827357384,0.03824610743353229
217.20611489982844,0.010590940311716809,-0.013725604897397072,0.034907485520830686,0.01045580429958276,-0.01993047606760124,0.04084208466676676,0.002621950446696969,-0.02825575327504596,0.0334996541684399,0.009744357011976491,-0.01937823792762406,0.03886695195157704,0.02334117522663467,0.008981471244767187,0.03770087920850215,0.01040085473465295,-0.03600411742040702,0.05680582688971292,0.0127172430591194,-0.0021429113629167617,0.027577397481155563,0.0026571170315158182,-0.015743770297955352,0.02105800436098699,0.02674673284402517,0.002835953891746946,0.0506575117963034,0.004898639637299106,-0.027479873703975685,0.037277152978573896,0.04712439494252127,0.02252459408581719,0.07172419579922534,0.010823206297404325,-0.010748365615712272,0.03239477821052092,0.024597760660003985,-0.01279173955925688,0.06198726087926485,0.009799043326368204,-0.006300696156917286,0.025898782809653693,0.015333764403236999,-0.0018840831886212418,0.032551611995095237,0.017625213471807073,0.004043879960586756,0.03120654698302739,0.010035728090795754,-0.02541506902675801,0.04548652520834952,0.021777059930147613,-0.012287712494976143,0.05584183235527137,0.014926569162262981,-0.009275546982280471,0.03912868530680644
220.24804932372024,0.010546198508661382,-0.01401647168571007,0.035108868703032835,0.006904652078356915,-0.02205277824043436,0.03586208239714819,0.00166298951931787,-0.027795559246160735,0.031121538284796475,0.006807332929094925,-0.020945834075071015,0.034560499933260866,0.02261051225230979,0.007772597129284879,0.0374484273753347,0.01070709722585169,-0.0335140968074983,0.05492829125920168,0.012445314898942782,-0.0029942411324122634,0.027884870930297827,0.001913513598274727,-0.017026273842305473,0.020853301038854927,0.024765672392607727,0.00018750132173653636,0.04934384346347892,0.004979694547895805,-0.02587628901547506,0.03583567811126667,0.04780127527619601,0.02228174055505329,0.07332080999733873,0.009206007003078845,-0.012967665624080107,0.0313796796302378,0.01829984379484363,-0.017331495792866483,0.053931183382553746,0.00918206398367255,-0.007389182728640593,0.025753310695985694,0.016997329483594316,-0.0007247709638014826,0.034719429930990114,0.017990421767850026,0.003956798640838088,0.032024044894861964,0.009938191151622632,-0.02498108338567237,0.04485746568891763,0.01696254600870184,-0.015500403121831013,0.04942549513923469,0.015517348564020247,-0.009393566175169177,0.04042826330320967
223.28998374761204,0.011358262829160522,-0.013594699808718018,0.03631122546703906,0.003569111446185713,-0.027165083170691034,0.034303306063062464,0.002042716593689764,-0.02873486662476369,0.03282029981214322,0.004238581351742925,-0.02521745899957242,0.03369462170305827,0.02189042453105139,0.00653465349425379,0.037246195567848986,0.01173841175581336,-0.03519220825365989,0.05866903176528661,0.012176158935757781,-0.003880167663760722,0.028232485535276283,0.0013901572112541422,-0.018139956642522454,0.02092027106503074,0.022755993474768782,-0.0025437184877421873,0.04805570543727975,0.005227970482974319,-0.027521270154788037,0.037977211120736674,0.04853694629815449,0.02206543446575033,0.07500845813055865,0.007684490176224107,-0.015140134528377668,0.03050911488082588,0.011512483206193585,-0.026305119075296257,0.04933008548768343,0.008684299781830107,-0.008403449275853216,0.02577204883951343,0.018832344770836285,0.0005578714932680667,0.0371068180484045,0.018364200524407036,0.00384079196138711,0.03288760908742696,0.010749509121554849,-0.02446243381541461,0.0459614520585243,0.012030835959684454,-0.022423968400774166,0.04648564032014307,0.01649515292366989,-0.009192199829597715,0.042182505676937494
226.33191817150384,0.012910014719220595,-0.012869282383014534,0.03868931182145573,0.0016409693315628526,-0.033768401778079486,0.03705034044120519,0.003930941555755546,-0.03096120692828333,0.03882309003979442,0.003061373518242129,-0.030875415039984228,0.036998162076468485,0.02118355622392495,0.00526546103483435,0.03710165141301555,0.01386205033134081,-0.04020594241762229,0.06793004308030391,0.01191043889388718,-0.00480151993705427,0.02862239772482863,0.0011172159423907674,-0.01906497360204419,0.021299405486825726,0.020821084311569073,-0.005271362236918594,0.04691353086005674,0.005435289059070543,-0.032295650381016824,0.04316622849915791,0.04932814684619079,0.021872886090638737,0.07678340760174283,0.0063027581824740275,-0.017237047368537674,0.02984256373348573,0.005269187897377991,-0.038301094456188595,0.04883947025094458,0.008357814488115275,-0.009300464053011437,0.026016093029241988,0.020840461824037475,0.001955836456568154,0.039725087191506796,0.018745206653622202,0.003689954825354669,0.033800458481889735,0.012450047542963355,-0.02457269090822088,0.04947278599414759,0.008519741792549052,-0.031176204996297807,0.04821568858139591,0.01787795326675906,-0.008667054409218226,0.044422960942736345
229.37385259539565,0.015084335624848002,-0.011880236516410856,0.04204890776610686,0.002312012662981866,-0.03733298739388627,0.04195701271985,0.007497474291458139,-0.03143338886073169,0.046428337443647966,0.004298980666914268,-0.033697288178268156,0.04229524951209669,0.02049255149199597,0.003963974315888748,0.03702112866810319,0.0174452649592369,-0.04309126476228493,0.07798179468075872,0.011648818497653752,-0.005758657683786446,0.02905629467909395,0.0011248578636213064,-0.019776207838449886,0.0220259235656925,0.01906433312406934,-0.007885022230812704,0.04601368847895139,0.005393471892720374,-0.03685079943032261,0.047637743215763355,0.050171615758098934,0.021701458974724138,0.07864177254147373,0.005104913387462481,-0.019207969024700917,0.02941779579962588,0.0006034668717210152,-0.048178642894942045,0.04938557663838407,0.008254671869802416,-0.010032582799021788,0.02654192653862662,0.02302333220227245,0.0034660490494485448,0.04258061535509636,0.019132097067639617,0.003499454543941679,0.03476473959133755,0.015020171958219138,-0.02452962338187969,0.054569967298317965,0.007967075516749276,-0.036477255556747856,0.0524114065902464,0.019683720618834874,-0.007806802561320835,0.04717424379899059
232.41578701928745,0.01776410699204908,-0.010401639136298591,0.045929853120396755,0.00677402836893648,-0.033533060570488465,0.047081117308361425,0.012912124686740356,-0.027034315217197888,0.0528585645906786,0.008974674036081001,-0.029656149157567778,0.04760549722972978,0.01982005449632995,0.002630167485823485,0.03700994150683641,0.022855307646304397,-0.038693590816802736,0.08440420610941153,0.011391961471380283,-0.0067515059758414455,0.02953542891860201,0.0014432510468824489,-0.020244295969218676,0.023130798062983574,0.017589128133330384,-0.010258338572555294,0.04543659483921606,0.0048943406004597,-0.038055427963944566,0.047844109164863965,0.05106409187167298,0.02154865674234033,0.08057952700100564,0.004135058156823454,-0.02098807278939346,0.02925818910304037,-0.0014511708674530312,-0.05104796254932742,0.048145620814421364,0.00842693569416593,-0.010548445804502728,0.027402317192834588,0.02538260746461571,0.005089407877092295,0.045675807052139125,0.01952352867860336,0.0032654227451744677,0.03578163461203225,0.018440247909693105,-0.022870955569763866,0.05975145138915008,0.011910649141738793,-0.03327592174646955,0.057097220029947146,0.02193042600544444,-0.006594531643378421,0.0504553836542673
235.45772144317925,0.0207991409040787,-0.008313225720453826,0.04991150752861123,0.01566498016467255,-0.02129157607787812,0.05262153640722322,0.020103266191838942,-0.017219523530004867,0.05742605591368275,0.017658667203028666,-0.017760963130426043,0.053078297536483375,0.019168369303990348,0.0012640059645149249,0.03707273264346577,0.030201372830423887,-0.026231536086618545,0.08663428174746632,0.011140417778419839,-0.0077798197639318695,0.030060655320771547,0.0021029132785184007,-0.020439642817706667,0.02464546937474347,0.016489502107731452,-0.012285394982913391,0.0452643991983763,0.003929041290624283,-0.03545052132736631,0.04330860390861488,0.052002355614036835,0.021412110686165314,0.08259260054190835,0.003440655104113177,-0.022519175109792608,0.029400485318018962,-0.00018084844833509903,-0.04565489939133577,0.04529320249466556,0.008925556452508823,-0.010797909809647954,0.0286490227146656,0.02791659880234928,0.00682336083799983,0.04900983676669873,0.01991807006689288,0.00298421612905855,0.03685192400472721,0.022613145452419815,-0.01901536382393328,0.06424165472877291,0.021281678132405293,-0.020148752404211358,0.06271210866902194,0.024633141145555135,-0.0050163834163348235,0.054282665707445096
238.49965586707106,0.023881386834357386,-0.006135844993442278,0.05389861866215705,0.026979056060202733,-0.008123502014371224,0.06208161413477669,0.02784673157648171,-0.007749268149355372,0.06344273130231878,0.02875842070641374,-0.0048843143633792024,0.06240115577620668,0.018538176481547035,-0.0001375303509905633,0.037213883314084636,0.03836077027048678,-0.015239820650694631,0.0919613611916682,0.01089419432347294,-0.008843999038486474,0.030632387685432354,0.0031360317701195906,-0.020340217433523416,0.026612280973762597,0.015814827862946315,-0.013966464081457762,0.04559611980735039,0.0034402317385819822,-0.03396377839808628,0.040844241875250244,0.05298338594653457,0.021289573806936586,0.08467719808613255,0.0030852075967025966,-0.023782561208588536,0.02995297640199373,0.0036024889629161175,-0.03959026761814103,0.04679524554397326,0.009796170211068572,-0.01074422490444259,0.030336565326579735,0.03060767155435069,0.008640769981652165,0.05257457312704922,0.020313868145164338,0.002650481534218131,0.037977254756110544,0.02707179585630426,-0.01497860853011039,0.06912220024271891,0.03411567916557452,-0.005236312519509352,0.07346767085065839,0.027793097391543856,-0.003084484743031541,0.05867067952611925
241.54159029096286,0.026655741461843845,-0.0044731096834587265,0.05778459260714641,0.03792243584122146,-0.002037342127492507,0.07788221380993543,0.034574825400607745,-0.004797904513856678,0.07394755531507216,0.04003676128398613,0.001738805311855468,0.07833471725611679,0.01792967269228766,-0.0015776550845905991,0.03743700046916591,0.045843632110228606,-0.015172588062973044,0.10685985228343026,0.010653136146266604,-0.009944386361671456,0.03125065865420466,0.004575291324967673,-0.01992340647352889,0.029073989123464237,0.015601166794182983,-0.015328081275127484,0.04653041486349345,0.004654178884302654,-0.03792550877776602,0.04723386654637133,0.05400422100595322,0.021178893694155952,0.0868295483177505,0.0031370001359691674,-0.024766419500729175,0.03104041977266751,0.008632107122390442,-0.0405373289291258,0.05780154317390668,0.01108282900962726,-0.010352151009179803,0.03251780902843432,0.03343343821196459,0.010509823858980579,0.05635705256494859,0.020708944143084537,0.0022590147583967206,0.03915887352777235,0.031238865816008203,-0.012981530521111465,0.07545926215312787,0.04758507207682967,0.0027878568134313553,0.09238228734022798,0.031407400812890326,-0.0008149762330064633,0.06362977785878712
244.58352471485466,0.02876709339192178,-0.003685035082774901,0.06121922186661846,0.045701164082677354,-0.003468084818308244,0.09487041298366294,0.038719793279713616,-0.008643427447981418,0.08608301400740864,0.04925640506371473,0.002131975817210481,0.09638083431021899,0.017343054516469142,-0.0030585588321390862,0.037744667865077366,0.05116002749104847,-0.023918864331626884,0.12623891931372383,0.010417088258754164,-0.011080981017689786,0.031915157535198115,0.006453376831723645,-0.019161915722810164,0.03206866938625745,0.015884578012603345,-0.01638028129952126,0.04814943732472795,0.008797198330962118,-0.04359576681878917,0.061190163480713405,0.05506189893923347,0.021078002326026114,0.08904579555244083,0.003664318043663531,-0.025444049120249817,0.03277268520757688,0.013641193750989171,-0.04686024932969635,0.0741426368316747,0.012829584616171105,-0.009582352891626733,0.035241522123968944,0.03637151045101601,0.012403090052155851,0.06033993084987617,0.0211013192687549,0.001805579230917568,0.04039705930659224,0.03453700310639652,-0.013659214220384068,0.0827332204331771,0.05886212860689386,0.0037405653919631576,0.11398369182182456,0.03547315677123568,0.0017821572894675744,0.06916415625300379
247.62545913874646,0.029860331229974987,-0.0038953613260578335,0.06361602378600781,0.04752128535951944,-0.009386787880304039,0.10442935859934291,0.03871388082929603,-0.016021557605259244,0.0934493192638513,0.05418006817356888,-0.0003613480751382958,0.10872148442227605,0.01677851853434838,-0.004581439439234353,0.03813847650793112,0.05282002555434565,-0.03407657111568888,0.1397166222243802,0.010185895672888962,-0.012253467039937503,0.03262525838571543,0.008802973179048643,-0.018023587455860485,0.03562953381395777,0.01670112062936939,-0.01711033154614116,0.05051257280487994,0.017095605681736334,-0.043543569098361413,0.07773478046183407,0.056153457893315994,0.020984910419071703,0.09132200536756029,0.004735446641536245,-0.025768209201153656,0.03523910248422615,0.0173629365696138,-0.05266092199482633,0.08738679513405392,0.015080488798686356,-0.008391240021850436,0.038552217619223145,0.03939949994733015,0.014297686966505616,0.06450131292815468,0.021489014730276867,0.0012868773191441404,0.041691152141409595,0.03638885550233423,-0.016110926908457654,0.08888863791312611,0.06511912049649071,0.0013218889616816026,0.1289163520312998,0.03998747062822121,0.0047033278246922106,0.0752716134317502
250.66739356263827,0.02958054131659106,-0.005145910712436447,0.06430699334561857,0.0405920112511621,-0.018320491208864774,0.09950451371118899,0.03299156955437568,-0.0245416311212071,0.09052477022995847,0.052572011090541576,-0.003890475442507632,0.10903449762359078,0.016236261360384616,-0.00614665139997524,0.038619174120744476,0.04933482597959906,-0.040623074704695415,0.13929272666389353,0.009959403399170494,-0.013461253968174849,0.03338006076651584,0.011656761087863413,-0.01647224320413376,0.03978576537986059,0.018086846275873092,-0.017484045921134367,0.05365773847288055,0.030773973313635718,-0.032001048130418354,0.0935489947576898,0.05727593658206328,0.0208977006601924,0.09365417250393415,0.006418670741496366,-0.025672297962321372,0.0385096394453141,0.01853127208105707,-0.05395898259207971,0.09102152675419384,0.017879587155503723,-0.006731706469453716,0.04249088078046116,0.042495015093303445,0.016174495862981485,0.0688155343236254,0.021870052968282868,0.0007004102280944273,0.04303969570847131,0.036217430793051175,-0.018970000177877228,0.09140486176397958,0.06353023539578762,-0.0025140768742547837,0.12957454766583001,0.0449474521037284,0.007950245571469165,0.08194465863598763
