Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
154.010101010101,0.13829603662264423,-0.03123876085731786,0.3078308341026063,0.5605110907520213,0.4642805454368261,0.6567416360672165,0.8768831107690072,0.7709023172740899,0.9828639042639244,0.7597216359764769,0.6205666070544275,0.8988766648985264,0.1681520985040835,0.1043094164369088,0.2319947805712582,0.42017428863111694,0.3228383159933136,0.5175102612689203,0.5061454100980439,0.41266860160347807,0.5996222185926098,0.5984335613237348,0.5482994039086088,0.6485677187388609,0.6885608041861226,0.542912030038167,0.8342095783340783,0.8006345297426646,0.7167447219316468,0.8845243375536823,0.7622513628705192,0.6311199197000397,0.8933828060409987,0.8073541445669158,0.6607793533824056,0.953928935751426,0.9864810928837938,0.8569891172874304,1.1159730684801572
155.35353535353534,0.1943813054011193,0.014585344946540485,0.3741772658556981,0.5019164483359542,0.40221045698211505,0.6016224396897933,0.864293939655634,0.7544855618140022,0.9741023174972657,0.6998806767908344,0.5477952636793338,0.851966089902335,0.15940498000366632,0.09491730754684748,0.22389265246048518,0.37659297498731903,0.276717804669115,0.47646814530552306,0.4663553353643055,0.37044000297288715,0.5622706677557239,0.5693635250262308,0.5187228718205357,0.6200041782319259,0.6618096599697869,0.5026270982106725,0.8209922217289013,0.7807718938259357,0.6946936576299093,0.8668501300219621,0.7507629895955423,0.6029690192150101,0.8985569599760745,0.7816663873299496,0.6181503490179281,0.9451824256419712,0.9978382448229757,0.853379469397806,1.1422970202481455
156.6969696969697,0.26214865974212515,0.07355350271460462,0.4507438167696457,0.44682240623286423,0.34436429818901704,0.5492805142767114,0.8493424762564812,0.7365031324191532,0.9621818200938091,0.6527356431672854,0.4897274306971489,0.8157438556374219,0.15141549925858921,0.08653291423218615,0.21629808428499228,0.332819036158738,0.23133494423137219,0.4343031280861038,0.4248467794468275,0.3273863157635894,0.5223072431300656,0.5396585261264666,0.48870775736347216,0.590609294889461,0.6287642982742326,0.458149218774487,0.7993793777739783,0.7630961834570019,0.6756312849518843,0.8505610819621195,0.7339617228999,0.5728628322191276,0.8950606135806725,0.7404115759361527,0.5630428701950612,0.9177802816772442,0.9987386161060716,0.8420416566236474,1.1554355755884957
158.04040404040404,0.33249747410751435,0.14042127108440988,0.5245736771306189,0.39777093758396653,0.29408041994242334,0.5014614552255097,0.8311310334583453,0.7169344101143205,0.9453276568023701,0.6269636346206003,0.46081627583020274,0.7931109934109979,0.1440623195278567,0.07904872228859952,0.20907591676711387,0.2898122970525073,0.187896616536396,0.39172797756861855,0.38241958810306853,0.28454464740002683,0.48029452880611023,0.5094351714867362,0.4583815219128194,0.5604888210606531,0.5851854572127287,0.4112847414197147,0.7590861730057428,0.7484616322525616,0.6606247655759436,0.8362984989291795,0.7067189132235792,0.5432643667927038,0.8701734596544545,0.676977191489539,0.4965974594466396,0.8573569235324385,0.9845531921271002,0.8251961316734052,1.1439102525807952
159.3838383838384,0.3978198770510262,0.20955179132085547,0.586087962781197,0.3563903896455405,0.25352479732388633,0.45925598196719464,0.8088446886978724,0.6955565735586959,0.9221328038370489,0.6274616245370515,0.4683474571701655,0.7865757919039373,0.13724037559393032,0.0723618376194021,0.20211891356845854,0.24840502538918952,0.14741856582136026,0.34939148495701877,0.3398209776280968,0.2428384162405104,0.43680353901568325,0.4788069730018338,0.42785938229353865,0.5297545637101289,0.5299218391212738,0.3633825224607065,0.696461155781841,0.7374773658090431,0.6504413558419525,0.8245133757761337,0.6673511516958381,0.5150299510581061,0.8196723523335702,0.5896276402739155,0.4198903955707225,0.7593648849771084,0.9533635252923179,0.8034086048638003,1.1033184457208356
160.72727272727272,0.4547210315254682,0.2745582232125089,0.6348838398384276,0.321730562207789,0.2212862774240435,0.4221748469915345,0.7819021077149926,0.6712806312540266,0.8925235841759586,0.6484578489008472,0.5012217053559491,0.7956939924457453,0.13089052573626475,0.06638406362259827,0.19539698784993123,0.2090694812914528,0.11022545867936719,0.30791350390353844,0.2976496269680261,0.20272455947089418,0.392574694465158,0.4478787075681967,0.397223299286686,0.4985341158497074,0.47053737918244476,0.31643038079577795,0.6246443775691115,0.7300607356882244,0.6448712026154814,0.8152502687609674,0.6238986119273882,0.48791478398056,0.7598824398742163,0.49039158730522037,0.33701608228343705,0.6437670923270037,0.9109012639786569,0.7754011756424605,1.0464013523148532
162.07070707070707,0.5005440593323571,0.3291862769603248,0.6719018417043894,0.29238959439566403,0.19541187553802725,0.3893673132533008,0.7497628717843852,0.6429591998089709,0.8565665437597995,0.6823117981734681,0.5451531035671336,0.8194704927798026,0.12496167223485147,0.06102335273527086,0.18889999173443206,0.17221486563124128,0.07654916196655975,0.2678805692959228,0.25647819713494613,0.16460543500375205,0.34835095926614024,0.4167536220521869,0.366544362809635,0.46696288129473884,0.4161225805078781,0.2725633007039341,0.5596818603118221,0.7260079216973185,0.6435576489251018,0.8084581944695353,0.586104658875984,0.4609578273666034,0.7112514903853645,0.393708657388722,0.25226203967248473,0.5351552751049593,0.864238054170531,0.7392765800897494,0.9891995282513126
163.4141414141414,0.5326320822732054,0.3689104814800984,0.6963536830663123,0.2669656253341202,0.17425536677888262,0.3596758838893578,0.7118865621807312,0.609782737094628,0.8139903872668344,0.7213829628163924,0.5889152510891811,0.8538506745436036,0.11940271736968261,0.05617822579003438,0.18262720894933082,0.13825037928050227,0.04669433141176417,0.22980642714924038,0.21687934914094958,0.12895330370046423,0.30480539458143496,0.3855349633201689,0.33588625636249037,0.43518367027784743,0.3757679462092144,0.23711855655574465,0.5144173358626841,0.7251151036435395,0.6462067714873991,0.8040234357996798,0.5637126574993838,0.43859136708512353,0.688833947913644,0.31401847532969607,0.1747658354878126,0.45327111517157953,0.820445541852358,0.6974223446544487,0.9434687390502672
164.75757575757575,0.5483282221495281,0.3920225627288305,0.7046338815702258,0.2440567941481106,0.15659139449496762,0.3315221938012536,0.6677327601787105,0.5714052123275769,0.7640603080298441,0.7580308332911002,0.6272233236362083,0.8888383429459922,0.11416256342074982,0.0517335595933451,0.17659156724815453,0.10758522311118085,0.021047692943332363,0.19412275327902934,0.17942574399812733,0.0963192427132058,0.26253224528304886,0.3543259782385054,0.3053019491123569,0.40335000736465393,0.35856397939809187,0.22165226605100022,0.49547569274518355,0.7271784613341006,0.652595379894778,0.8017615427734232,0.5664659727553445,0.4364144323813258,0.6965175131293632,0.26576066593341374,0.12373085338440201,0.40779047848242544,0.7865953730085529,0.6611186735575473,0.9120720724595585
166.1010101010101,0.5450125641357443,0.39934390081131865,0.6906812274601699,0.22226695455918333,0.1415559591537185,0.30297794996464816,0.6167733620703681,0.5278845865904156,0.7056621375503207,0.7846653815158343,0.659467875101706,0.9098628879299626,0.10919025197495114,0.04755394518633053,0.17082655876357175,0.08062573899399472,3.3472379364005156e-05,0.16121800560862543,0.14468790467624965,0.06729094989867992,0.22208485945381937,0.3232297837957071,0.2748282410194129,0.3716313265720013,0.37350148179988596,0.24246156555069862,0.5045413980490733,0.7319902426016229,0.6625311354068603,0.8014493497963856,0.6039885565155387,0.47606929657342406,0.7319078164576533,0.2632278178821965,0.12468310485760889,0.4017725309067841,0.7697092462824487,0.6473114693318309,0.8921070232330666
167.44444444444446,0.5230660278722173,0.39361394792971527,0.6525181078147194,0.2006638940988125,0.12837704800550248,0.2729507401921225,0.5594800465174613,0.4798689699812022,0.6390911230537204,0.7977948659947407,0.6867499614141948,0.9088397705752866,0.10444613411105438,0.04347383194202258,0.16541843628008618,0.05754616364390913,-0.01640258396652816,0.13149491125434642,0.11306277931727438,0.042045942155581925,0.1840796164789668,0.2923389529766663,0.24445883741873062,0.34021906853460193,0.421477097797521,0.3052502222557599,0.5377039733392821,0.7390234818534092,0.6752901461010758,0.8027568176057425,0.6762099286709908,0.5638445497905401,0.7885753075514416,0.3087755392526252,0.18647028995326895,0.4310807885519814,0.7727539353788497,0.664702965429707,0.8808049053279925
168.78787878787878,0.48803760394543827,0.37811864172433785,0.5979565661665387,0.17911439233592585,0.11595785779482835,0.24227092687702334,0.4980463286495706,0.4284906628977966,0.5676019944013446,0.8009856605908368,0.709569687048317,0.8924016341333565,0.09991003824221925,0.03929706396123329,0.16052301252320522,0.038120999660095745,-0.029208440681173897,0.10545044000136539,0.08464838353796394,0.01998841220088403,0.14930835487504385,0.2617278997643807,0.21412995594985615,0.30932584357890525,0.48944762275204146,0.3937656730075704,0.5851295724965124,0.7472014605371348,0.6891730291444553,0.8052298919298142,0.766363749068792,0.6777038657687271,0.8550236323688569,0.3842014355546131,0.2861093945632366,0.48229347654598964,0.7917127765616185,0.7050530441778745,0.8783725089453626
170.13131313131314,0.44598726460893867,0.3547642239357938,0.5372103052820835,0.1575642274227717,0.10277805007979805,0.21235040476574535,0.43483596639631844,0.37449875716256004,0.49517317563007684,0.7985019948254416,0.7262733649973,0.8707306246535832,0.09556371856027593,0.03481068899852657,0.15631674812202528,0.022085226808738923,-0.039574109334061136,0.08374456295153898,0.059513176658029465,0.00029850195631418025,0.11872785135974476,0.23146924271040603,0.18376131677631413,0.27917716864449793,0.5629915800607843,0.48739236187695356,0.6385907982446151,0.7553931044837094,0.7022514989847626,0.8085347099826563,0.8560329110540141,0.7899913225367853,0.922074499571243,0.46927048493439,0.3946423151261108,0.5438986547426692,0.8218786340514804,0.7559481349150354,0.8878091331879254
171.47474747474746,0.4029749821162532,0.3250093202018567,0.48094064403064973,0.13595917751160036,0.08708601019906288,0.18483234482413785,0.3722127176873325,0.31838763506489526,0.42603780030976973,0.7946080982198737,0.7348510675480923,0.8543651288916551,0.09138892925705508,0.029799203860819086,0.15297865465329108,0.009173824856025081,-0.048743725789124025,0.0670913755011742,0.03772561799718477,-0.01789562503776955,0.09334686103213909,0.2016356003663009,0.1532706368624121,0.2500005638701897,0.6276874931210806,0.5651418680618367,0.6902331181803245,0.7624673395240419,0.7125506226018603,0.8123840564462235,0.9268003079717215,0.8727933358473767,0.9808072800960663,0.5437476655381793,0.4827455855391417,0.6047497455372169,0.8585443720691585,0.8046518862554207,0.9124368578828962
172.8181818181818,0.3650607287209131,0.29192658478603506,0.43819487265579116,0.1142450207546602,0.06739588440394215,0.16109415710537825,0.312540340452235,0.26094436717017716,0.36413631373429284,0.7935682002954516,0.7374377228114849,0.8496986777794183,0.08736742452438684,0.024062116167971895,0.1506727328808018,-0.0008782264318611399,-0.057780608293215414,0.056024155429493135,0.01935416687514091,-0.035292156657590286,0.0740004904078721,0.17229959128362105,0.12258742081098645,0.22201176175625564,0.6691138853302673,0.6103640485388225,0.727863722121712,0.7672930914890415,0.7182513061246426,0.8163348768534403,0.9602488331669852,0.9080024083035839,1.0124952580303865,0.5873979555122106,0.5291532478798118,0.6456426631446095,0.8970028548353786,0.8455463785995866,0.9484593310711705
174.16161616161617,0.33816393447003323,0.26129030013686044,0.415037568803206,0.0923799465405723,0.04314964626539949,0.1416102468157451,0.25813760116016377,0.20391920023490168,0.31235600208542585,0.799497200302404,0.7410585591332749,0.8579358414715331,0.08348093152500607,0.017430910740697525,0.14953095230931462,-0.008337611773117481,-0.06731792631646419,0.05064270277022922,0.004458693523961332,-0.05218317708263518,0.061100564130557845,0.14353229979716947,0.09166477117754343,0.1953998284167955,0.6733247976163844,0.612159085424094,0.7344905098086748,0.7687573470603124,0.717924678339919,0.8195900157807058,0.9386839595012928,0.8862037629330712,0.9911641560695144,0.5806645786173675,0.5211392062513709,0.6401899509833642,0.9326267321770227,0.8800388485205549,0.9852146158334906
175.50505050505052,0.3244771904721466,0.23430787662564656,0.4146465043186467,0.0706512601880604,0.014772586145684961,0.12652993423043582,0.2101302017117916,0.14858980209067812,0.27167060133290505,0.812550120360898,0.7429449601658398,0.8821552805559563,0.07971046067549056,0.009776295277864652,0.14964462607311646,-0.01351515398061981,-0.07767177639175905,0.050641468430519435,-0.007128693627062532,-0.06874164251185191,0.054484255257726856,0.11536412652909117,0.060446470453004636,0.1702817826051777,0.6389838441778283,0.5661305212665789,0.7118371670890776,0.7662260229387734,0.710932110749682,0.8215199351278648,0.8635722186143815,0.7999015909665983,0.9272428462621647,0.5219761896891966,0.4505117332514285,0.5934406461269646,0.9629043749655363,0.8997688686873954,1.026039881243677
176.84848484848484,0.3221689691910494,0.20892548258359506,0.4354124557985038,0.049701635619760154,-0.01643096966868264,0.11583424090820295,0.1683556119555215,0.09552233473155247,0.24118888917949055,0.8286062369384007,0.7355894485687614,0.9216230253080401,0.07603624847338925,0.0010244977746135253,0.15104799917216497,-0.016769334736507102,-0.08896076168786392,0.055422092214849714,-0.015821815884856483,-0.0851510064112842,0.05350737464157124,0.08778154316085579,0.0288765787115288,0.1466865076101828,0.57837004351022,0.48101257604271763,0.6757275109777224,0.7595821687768909,0.697363394274191,0.8218009432795907,0.7570696259560455,0.6628760692045056,0.8512631827075855,0.42918152307672813,0.32776393253353636,0.5305991136199198,0.9876086403737028,0.8980109404313623,1.0772063403160432
178.1919191919192,0.3292076351442883,0.18671812770401242,0.4716971425845642,0.030191418225717526,-0.048555524212655146,0.1089383606640902,0.132587241632925,0.04586152042266088,0.21931296284318913,0.8433322058624888,0.7198735138884135,0.9667908978365641,0.07243849293146384,-0.00883314451725449,0.15371013038018216,-0.018461005662597174,-0.1010858385319021,0.06416382720670775,-0.022046723940911006,-0.10139565804731221,0.0573022101654902,0.06076883691296542,-0.0030518694438251698,0.124589543269756,0.504439469343328,0.37521951025721484,0.633659428429441,0.7487345497743115,0.6775236586517067,0.8199454408969163,0.6423610260141014,0.5097731833913199,0.7749488686368828,0.3210950183107944,0.1809151313943805,0.46127490522720827,1.0066259865643268,0.8827836099251469,1.1304683632035066
179.53535353535352,0.3435615528494099,0.17040968096820627,0.5167134247306135,0.012780953395980621,-0.07961307407331752,0.10517498086527877,0.10259850048557811,0.000842947575485628,0.2043540533956706,0.8523946829607366,0.698721121665193,1.0060682442562803,0.06889739206247675,-0.01975419828429867,0.15754898240925216,-0.01895101838070745,-0.11390992457576872,0.07600788781435382,-0.026229468486715146,-0.11742345616359738,0.06496451919016709,0.03431029500592575,-0.03530571487395477,0.10392630488580627,0.4301481954069287,0.26930337366365853,0.5909930171501989,0.7335919311306833,0.6517508175652934,0.8154330446960733,0.5426312632763781,0.37595046247408515,0.7093120640786711,0.21653111492223942,0.040165877399177735,0.3928963524453011,1.0198428717002104,0.8640324294759774,1.1756533139244434
180.87878787878788,0.3631990868239616,0.16201721047299542,0.5643809631749278,-0.0018694134794048911,-0.10785728800075514,0.10411846104194536,0.07816279825505279,-0.03856395421029704,0.19488955072040262,0.8514603240607205,0.6734400527758798,1.0294805953455612,0.06539314387918979,-0.03166453692918783,0.1624508246875674,-0.018600224512655694,-0.12739573412219568,0.0901952850968843,-0.02879610021375889,-0.13327809942984215,0.07568589900232436,0.00839020466023882,-0.06782691044896663,0.08460731976944427,0.36845229543078994,0.1821246112143043,0.5547799796472757,0.7140630780456527,0.6202967741344781,0.8078293819568273,0.48106518223069195,0.29247829674134185,0.669652067720042,0.13430425244189476,-0.06737263195711896,0.33598113684090847,1.027145753944157,0.848973655032052,1.205317852856262
182.22222222222223,0.3860714216819563,0.16188834542234357,0.610254497941569,-0.013150734389879404,-0.1320512754388789,0.1057498066591201,0.05902371458792327,-0.07192403849893539,0.18997146767478193,0.8364292873644383,0.6424310780238376,1.030427496705039,0.06190657898118676,-0.04447557820941851,0.16828873617179202,-0.017755696849310165,-0.14167203133117884,0.10616063763255851,-0.03015992898454145,-0.1491632445502348,0.0888433865811519,-0.017009030987147677,-0.10054843819975116,0.06653037622545581,0.3314048929870276,0.12835365153182346,0.5344561344422317,0.6900760450153647,0.5832777339427282,0.7968743560880012,0.47897590711907156,0.28152851045408933,0.6764233037840538,0.09179698786312163,-0.12103286653950998,0.3046268422657532,1.0285016383688605,0.8404764118632292,1.2165268648744918
183.56565656565658,0.40991511586463436,0.16649454181342063,0.6533356899158481,-0.021096161720170703,-0.15257148012883573,0.11037915668849432,0.044552165855280546,-0.10024446316004942,0.18934879487061052,0.8061188441331665,0.6001264834090609,1.012111204857272,0.05842643078823878,-0.05809567415852611,0.17494853573500369,-0.016592371140948137,-0.1569992135127379,0.12381447123084163,-0.030575095236725636,-0.16541510515323504,0.10426491467978377,-0.041928546396116484,-0.13343061621198546,0.04957352341975249,0.31977867947530136,0.10417357302876404,0.5353837859218387,0.6617998650650099,0.5407890742677471,0.7828106558622726,0.5342934184967644,0.327759572357471,0.7408272646360577,0.08850356650895769,-0.13025268374118443,0.3072598167590998,1.0248837915178337,0.8316228713416981,1.2181447116939692
184.9090909090909,0.4323208341621148,0.17087294774162137,0.6937687205826082,-0.02617532011672824,-0.1707163912416909,0.11836575100823443,0.03386574794452879,-0.1253204788429645,0.19305197473202207,0.7613291937559804,0.5415102064224286,0.9811481810895322,0.054946804717746656,-0.07243552971796408,0.1823291391534574,-0.015168171773292938,-0.17363135470317412,0.14329501115658824,-0.030187542871474626,-0.18236799787442726,0.121992912131478,-0.06642547587361208,-0.16645582860513802,0.03360487685791386,0.32667839315326647,0.09660143303484034,0.5567553532716926,0.6295673780705011,0.492994581797369,0.7661401743436332,0.6290528404665472,0.40259626176025065,0.8555094191728437,0.11175852797657809,-0.11978267847441457,0.3432997344275708,1.0179494932497604,0.8133936619706843,1.2225053245288364
186.25252525252523,0.450876453341104,0.17111247933417634,0.7306404273480316,-0.028866175198180744,-0.18770824963753124,0.12997589924116976,0.026077215796022957,-0.14885901712588367,0.2010134487179296,0.702898429320583,0.4658912746548335,0.9399055839863325,0.05146190884582852,-0.08740976098592698,0.19033357867758402,-0.013538787048307632,-0.1917473890798797,0.16466981498326444,-0.02914114815729807,-0.20028415842110864,0.1420018621065125,-0.09055725948319099,-0.1996099172102122,0.018495398243830216,0.3450622379179067,0.09699501527589699,0.5931294605599164,0.5937145542518854,0.4401240062812116,0.7473051022225591,0.7449855468884563,0.4931322228145294,0.9968388709623832,0.1486640402417495,-0.10553827157605927,0.4028663520595583,1.0093690948978076,0.784793236440576,1.2339449533550393
187.59595959595958,0.4631698501683079,0.1642021620826133,0.7621375382540025,-0.029646692583156053,-0.2046247617531671,0.145331376586855,0.020299324350119052,-0.1724078306816426,0.2130064793818807,0.6316646439146756,0.37672705482844476,0.8866022330009065,0.047965951248602895,-0.10293703920307729,0.19886894170028308,-0.011759905267954895,-0.21144002411310647,0.18792021357719668,-0.027579787362704944,-0.2193430144988469,0.16418343977343702,-0.11438133728840921,-0.23288190826626307,0.00411923368944464,0.3678884176662066,0.10105402711432332,0.6347228082180899,0.5545773638292087,0.38248141266495084,0.7266733149934667,0.8638229116225311,0.59351037642643,1.1341354468186322,0.18632227128024031,-0.09376841232247018,0.4664129548829508,1.0008129477951415,0.753365923155042,1.248259972435241
188.93939393939394,0.46678890141043194,0.1471706473994076,0.7864071554214562,-0.028994837890282732,-0.22243119699024844,0.16444152120968297,0.015644828547172973,-0.19739084282966793,0.22868049992401387,0.548465930625963,0.2789407234012748,0.8179911378506513,0.04445314000218814,-0.11893984479123362,0.2078461247956099,-0.009887214734198069,-0.232730554166345,0.21295612469794886,-0.02564733675620512,-0.23965541208413496,0.18836073857172472,-0.13795514935282222,-0.26626381927276077,-0.009646479432883659,0.38811513629514965,0.10601238845813377,0.6702178841321655,0.5124917770225192,0.32043241386711674,0.7045511401779218,0.9672963085288036,0.6897758947817283,1.2448167222758788,0.21183538906781613,-0.08745767785395758,0.5111284559895899,0.993951403274929,0.7295399706895777,1.2583628358602805
190.2828282828283,0.4596486037534303,0.11591248326810605,0.8033847242387546,-0.027357067939494106,-0.24205916667868285,0.18734503079969464,0.011308516043181394,-0.22514757713257133,0.24776460921893412,0.45432902413702403,0.17492003229636122,0.7337380159776868,0.040918569870101756,-0.13534549925418182,0.21718263899438534,-0.007971703834048938,-0.2555987329280037,0.23965532525990588,-0.023477276803840597,-0.26128642124859364,0.21433186764091244,-0.16133335378332775,-0.2997493836551529,-0.022917323911502585,0.39924871999068656,0.10680095534464457,0.6916964846367286,0.4677986092841383,0.25437921955034526,0.6812179990179313,1.0392738133757833,0.7431353183448147,1.335412308406752,0.2139875267539546,-0.09235600053831677,0.520331054046226,0.9902304505092681,0.7195902657977045,1.2608706352208316
191.62626262626264,0.4419069426881627,0.06542808364402153,0.8183858017323039,-0.024963790699615795,-0.2643658064972316,0.214438225098,0.007047654648944857,-0.256610994643856,0.2707063039417457,0.3515741327483598,0.05970102433282787,0.6434472411638917,0.03736341543488925,-0.15209466874124425,0.22682149961102274,-0.006032134679081147,-0.280025453325269,0.2679611839671067,-0.02113180625757982,-0.28426187299236344,0.2419982604772038,-0.18455153342643343,-0.33332851315388956,-0.035774553698977335,0.3985538480243777,0.09306032201398129,0.7040473740347741,0.4208718987505109,0.18472850571881036,0.6570152917822114,1.0782743934800678,0.7216194277720511,1.4349293591880845,0.19309568000393945,-0.11681599219204258,0.5030073521999214,0.9895576770447072,0.7157652031225525,1.2633501509668619
192.96969696969697,0.41466273111172525,-0.00818992326750212,0.8375153854909526,-0.02195479189483085,-0.28988597126188714,0.24597638747222544,0.00285544591864495,-0.29222299199670004,0.29793388383398994,0.24306401558655522,-0.0752600709857591,0.5613881021588696,0.033791401474779215,-0.1691365361162191,0.23671933906577752,-0.004073751986992724,-0.30595241521858707,0.2978049112446016,-0.018643224571624373,-0.30855304133073413,0.2712665921874854,-0.20763726996175652,-0.3669918089269176,-0.04828273099659547,0.3848716505076267,0.0516927970362458,0.7180505039790075,0.3720996188981386,0.11192301250637327,0.6322762252899039,1.0889623701894782,0.6590959046941074,1.518828835684849,0.15431433324068328,-0.17247134858198054,0.4811000150633471,0.9911953839208145,0.7024955113584632,1.2798952564831658
194.31313131313132,0.37901800066677294,-0.106151593396766,0.8641875947303119,-0.018469547213766424,-0.3187672162668923,0.28182812183935946,-0.0012741014203143664,-0.33199845870917316,0.32945025586854443,0.13166328794548143,-0.23554028519023518,0.49886686108119804,0.030206261492693592,-0.18642384002139845,0.24683636300678563,-0.002101754229962949,-0.33326338690640556,0.32905987844647966,-0.016043728909116595,-0.3340755077010504,0.3019880498828172,-0.23061811769543633,-0.4007326438792647,-0.060503591511607946,0.3570486508833963,-0.02729067701775889,0.7413879787845515,0.32186979087890843,0.036455416657922846,0.607284165099894,1.0760230892510831,0.6094886085891357,1.5425575699130305,0.10281452083596193,-0.2692159912657878,0.4748450329377117,0.9944036645319875,0.6657320996273572,1.3230752294366177
195.65656565656565,0.33607478299596344,-0.2268374670186491,0.898987033010576,-0.014647532345050063,-0.35083283265837845,0.3215377679682783,-0.00534697864052891,-0.3755951651371671,0.3649012078561093,0.0202365651190195,-0.42003622137232066,0.46050935161035966,0.026611728991554756,-0.20391187154142346,0.257135329524533,-0.00012133988017126729,-0.36179185254365065,0.3615491727833081,-0.013365516433199054,-0.36069656305640035,0.33396553019000225,-0.2535216309336102,-0.4345463952889309,-0.07249686657828947,0.31393137259465154,-0.1468869833060133,0.7747497284953164,0.2705704358447123,-0.041138267279377194,0.5822791389688018,1.0441418964119502,0.5897141011017721,1.4985696917221283,0.04376727716155476,-0.4078893899552128,0.4954239442783223,0.9984426122726229,0.5994250619586914,1.3974601625865544
197.0,0.28693510974195113,-0.36678564169396144,0.9406558611778637,-0.010628222977309032,-0.3856795549367219,0.36442310898210384,-0.009369177014594943,-0.42242136987282014,0.40368301584363026,-0.08835153759895864,-0.6225083421675386,0.4458052669696213,0.023011537474284555,-0.22155779364756206,0.26758086859613117,0.0018622925902029297,-0.391331177823254,0.39505576300365985,-0.010640784307014206,-0.38824497049950685,0.36696340188547844,-0.2763753639824175,-0.4684299103824816,-0.08432081758235346,0.2543663390843539,-0.30471718373812096,0.8134498619068288,0.2185895749474378,-0.12028744833225047,0.5574665982271261,0.9980041374191457,0.48638609798293275,1.5096221768553586,-0.017656363410763154,-0.5817166774384304,0.546403950616904,1.0025723205371184,0.5042514030813845,1.5008932379928523
