Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
170.31070195626944,0.0048577225891796565,-0.03833017233259563,0.048045617510954944,0.05482485110629757,0.0044588453564756506,0.10519085685611948,0.016324382240155248,-0.04830169655019829,0.08095046103050879,-0.029967250453742315,-0.0970107681878066,0.03707626728032196,-0.027339037620722227,-0.08380305388541952,0.029124978643975064,0.032185055761530676,-0.03529909099104958,0.09966920251411093,0.036275205268366306,-0.029108493132566443,0.10165890366929906,0.013254764838693478,-0.039808675122519316,0.06631820479990627,0.020118647058146834,-0.038357918004965644,0.0785952121212593
172.95742232450877,0.0037728348739721447,-0.04016366587803377,0.04770933562597807,0.05584975271257635,0.0046107179434415335,0.10708878748171116,0.014508612312807291,-0.050834135593799255,0.07985136021941383,-0.033396505568500386,-0.10118350054123221,0.03439048940423144,-0.029725410730219455,-0.0871681570731146,0.027717335612675684,0.03161612946712082,-0.036719136855364015,0.09995139578960566,0.03460760502045632,-0.03150116409848114,0.10071637413939377,0.01274066755953238,-0.041242557924892564,0.06672389304395733,0.020128001814238978,-0.03936217823560523,0.07961818186408319
175.60414269274807,0.0026638430545682813,-0.042037461934467654,0.04736514804360421,0.05687779397978485,0.004746839503298884,0.10900874845627082,0.01255469366276326,-0.053513318771325764,0.07862270609685229,-0.03697106631803003,-0.10551045546537821,0.03156832282931815,-0.03216143370191071,-0.0906040879809808,0.026281220577159363,0.030822750962828698,-0.03838822961218019,0.1000337315378376,0.0327930007061991,-0.03404953530705419,0.0996355367194524,0.012193499083277347,-0.0427294143342416,0.0671164125007963,0.020088407945210364,-0.04043731979243469,0.08061413568285541
178.2508630609874,0.001530538969499947,-0.04395172298071304,0.047012800919712924,0.057908130697127934,0.004866419100660768,0.1109498422935951,0.010462529943843717,-0.05634121353240087,0.0772662734200883,-0.04069125307160751,-0.10999389442449754,0.028611388281282527,-0.034647303424255815,-0.09411098377180639,0.02481637692329476,0.02979835317994198,-0.04030764289211178,0.09990434925199573,0.030832032055414522,-0.03675486006708927,0.09841892417791831,0.011613489285646737,-0.044268958346187784,0.06749593691748126,0.02000034056299165,-0.04158280570904774,0.08158348683503104
180.8975834292267,0.00037288974168138943,-0.04590651125858496,0.046652290741947745,0.05894004213231412,0.004968701757896203,0.11291138250673205,0.008232675401045546,-0.059319394920439174,0.07578474572253027,-0.0445568754317703,-0.11463583595888233,0.025522085095341727,-0.03718281045054062,-0.0976886733904348,0.023323052489353555,0.028538233037833722,-0.04247721562133806,0.0995536816970055,0.028726017744885618,-0.03961797395212935,0.09707000944190058,0.011000953357346773,-0.045860910849429865,0.0678628175641234,0.01986445060565484,-0.042798024807321464,0.08252692601863114
183.544303797466,-0.0008089983335489892,-0.04790181009437309,0.046283813427275104,0.0599729055926062,0.005052960264938691,0.11489285092027371,0.005866200836231281,-0.06244914884442422,0.07418155051688678,-0.04856733746210115,-0.11943812899939434,0.022303454075192033,-0.039767422711747685,-0.10133674193950218,0.0218018965160068,0.02703916742652267,-0.04489576606709329,0.09897410092013863,0.026476815522209644,-0.0426394035534395,0.09559303459785878,0.010356274227541134,-0.047504999029730766,0.06821754748481303,0.019681528613842297,-0.04408230789462024,0.08344536512230484
186.19102416570533,-0.002015015127240404,-0.04993762611820923,0.04590759586372842,0.06100610108584251,0.005118438464420207,0.11689376370726481,0.0033641912802230417,-0.06573175973268243,0.07246014229312851,-0.05272203205529776,-0.12440262453118273,0.018958560420587196,-0.0424005992519779,-0.10505480111437318,0.020253602610417372,0.025297974002967166,-0.047561646668043606,0.09815759467397794,0.024086297984107698,-0.045819673510913296,0.0939922694791287,0.009679836691301852,-0.04920098154977624,0.06856065493237995,0.019452368973657486,-0.0454350186770584,0.08433975662437337
188.83774453394463,-0.0032450505104420235,-0.05201398776586182,0.04552388674497778,0.062039008619861356,0.005164354769096435,0.11891366247062628,0.0007277317638430952,-0.06916852373562332,0.07062398726330951,-0.057020352104057606,-0.12953118569996253,0.0154904814918473,-0.045081799115332104,-0.10884249111918382,0.0186788928885196,0.023311470424125607,-0.050472886140566955,0.09709582698881818,0.02155633772730095,-0.049159320323947,0.0922719957785489,0.008972025543700985,-0.050948643864067084,0.06889269495146905,0.019177766071203882,-0.046855550385660784,0.08521108252806855
191.48446490218396,-0.004498994354203073,-0.05413094155448714,0.04513295284608099,0.06307100820250112,0.0051899065050903664,0.12095210989991188,-0.002042092682086466,-0.07276076007485512,0.06867657471068218,-0.061461690501078414,-0.13482569958566148,0.011902318583504656,-0.047810481345911225,-0.11269947579774453,0.017078513105922073,0.02107647434695629,-0.05362736409216949,0.09578031278608208,0.01888880734851043,-0.052658903833602104,0.09043651853062296,0.008233225579810561,-0.0527477936430661,0.06921424480268723,0.018858514292584956,-0.04834332073371624,0.08606034931888615
194.13118527042326,-0.005776706874305065,-0.05628852590300387,0.04473511215439374,0.06410155417363012,0.00519434019060528,0.12300876815665496,-0.0049441307344098295,-0.0765098305954261,0.06662156912660644,-0.06604552205877534,-0.1402882481778625,0.008197204060311825,-0.05058602730666116,-0.11662536949645311,0.015453314883130786,0.018590097402544598,-0.05702306251496159,0.09420325732005078,0.01608565934631321,-0.05631901417169099,0.0884903328643174,0.007463851690427327,-0.05459823494787246,0.06952593832872711,0.018495427473093295,-0.04989775717362094,0.08688861211980753
196.77790563866256,-0.0070778024596134855,-0.058486596983719163,0.04433099206449219,0.06513071704741367,0.005177444370374248,0.12508398972445312,-0.007976681540622435,-0.0804171748713634,0.06446381179011854,-0.07077200066188867,-0.145922243260374,0.00437824193659668,-0.05340717442370785,-0.12061922575001648,0.01380487690260078,0.015851888116286555,-0.06065857684625474,0.09236235307882786,0.013149508564575335,-0.06014021373649263,0.0864392308656433,0.006664568244426329,-0.05649960048037967,0.06982873696923234,0.018089480671795843,-0.05151821202195753,0.08769717336554922
199.4246260069019,-0.008401773948841222,-0.06072491592109735,0.043921368023414904,0.06615887200798992,0.005139281351935948,0.1271784626640439,-0.011137772531121904,-0.08448428891775983,0.06220874385551603,-0.07564161596532601,-0.15173177282060152,0.00044854088994951413,-0.05627234172590817,-0.1246798143450921,0.012135130893275753,0.012862599946219657,-0.06453309544971361,0.09025829534215293,0.010083297346576751,-0.06412306943207477,0.08428966412522829,0.005836162966167735,-0.05845143214944752,0.07012375808178299,0.017641728665532843,-0.05320399376175826,0.08848745109282395
202.0713463751412,-0.00974811331682441,-0.06300323705752664,0.04350701042387783,0.06718639640483601,0.005079922510010902,0.1292928702996611,-0.014425429205168112,-0.0887126863754254,0.05986182796508918,-0.08065486001036794,-0.15772094752073307,-0.003588772500002807,-0.059179945979217705,-0.12880589506795997,0.01044600310952458,0.009622994914033876,-0.06864622824859518,0.08789221807666292,0.006889970363189189,-0.06826816562103583,0.08204810634741422,0.004979424456719251,-0.06045326371574584,0.07041211262918434,0.017153226797711776,-0.05495440229622481,0.08926085589164837
204.71806674338052,-0.011116312538399242,-0.06532130463798876,0.04308867956119028,0.06821366758742912,0.004999450994981378,0.13142788417987689,-0.017837677062021103,-0.0931038734488458,0.057428519324803584,-0.08581222483829531,-0.16389387030846514,-0.00773057936812549,-0.06212840394959217,-0.132996214503513,0.008739406604328662,0.006133835041419001,-0.07299800273510992,0.08526567281794792,0.0035724722852841853,-0.07257607914247294,0.07972102371304132,0.004095141317148537,-0.06250461653361794,0.07069489916791502,0.01662503041174006,-0.056768723856634215,0.09001878468011433
207.36478711161982,-0.01250586358840185,-0.06767884959605502,0.042667122419251316,0.06924106290524644,0.0048979654810833995,0.13358416032940948,-0.021372541600940737,-0.09765932900709798,0.054914245805216505,-0.09111420249038875,-0.17025461577356193,-0.011973789207215549,-0.06511613240298714,-0.13724950183325588,0.007017237027281603,0.0023958823500650032,-0.07758890898407661,0.08238067368420662,0.00013374778373347052,-0.07704735917961805,0.077314854747085,0.003184102148523303,-0.06460499560214779,0.07097319989919439,0.016058194851025175,-0.05864622665056586,0.09076261635261622
210.01150747985912,-0.013916226202146035,-0.07007556229615211,0.042243109891860045,0.07026896267595349,0.004775577324801439,0.13576234802710554,-0.025027927606849854,-0.1023804735816572,0.05232461836795749,-0.09656098952734278,-0.17680702773523588,-0.016314951319449697,-0.06814159135808229,-0.14156451860123798,0.0052813358850734154,-0.0015896173094938765,-0.08242009744477986,0.07924086282579211,-0.0034232099786873013,-0.08168256953178485,0.07483614957441026,0.0022471286094797663,-0.0667538626285383,0.07124811984749782,0.015453780031304064,-0.06058616303493127,0.09149372309753939
212.65822784809845,-0.015346706213729473,-0.07251099465521327,0.04181758222775433,0.0712977613864023,0.004632394029573925,0.1379631287432307,-0.028801163612856125,-0.10726858371625483,0.04966625649054259,-0.10215137197960235,-0.18355398791603034,-0.020748756043174374,-0.07120344730829156,-0.14594025303049807,0.0035333584139149443,-0.005819108441851611,-0.08749392562757237,0.07585570874386914,-0.007095176354290304,-0.08648247984493185,0.07229212713635125,0.0012852001649622151,-0.06895054050112712,0.07152094083105154,0.014812867695159045,-0.06258778446419255,0.09221351985451065
215.30494821633775,-0.01679656358519501,-0.07498463554285151,0.04139150837246148,0.07232785774673627,0.0044685473520376245,0.1401871681414349,-0.03268940639348386,-0.11232478937889627,0.04694597659192855,-0.10788371545259837,-0.19049798373833615,-0.025269447166860567,-0.07430042828923472,-0.15037573243127408,0.0017748758528046416,-0.010288347134974785,-0.09281363220996312,0.07223693794001355,-0.010878857698606133,-0.09144781624631523,0.06969010084910296,0.0002993433159280286,-0.0711942839695973,0.07179297060145336,0.014136546090918654,-0.06465031263169446,0.09292340481353178
217.95166858457708,-0.01826505827071458,-0.07749594200201855,0.04096582546058938,0.07335965046782357,0.004284206156835585,0.14243509477881156,-0.03668981269378626,-0.11755004498930169,0.044170419601729176,-0.11375638547962325,-0.19764132046803753,-0.029871450491208956,-0.07743126234709138,-0.1548699425243577,7.4178301749522335e-06,-0.014993089358707901,-0.09838306279344418,0.06839688407602838,-0.014770960355326698,-0.09657912727490937,0.06703720656425598,-0.0007094154285947608,-0.07348430868093823,0.07206547782374871,0.013425903468027679,-0.06677292614690904,0.09362473308296439
220.59838895281638,-0.01975145022446004,-0.08004433665510081,0.040541436206180725,0.07439353826053229,0.00407957945009936,0.1447074970709652,-0.04079953925881634,-0.12294508617702395,0.04134600765939127,-0.11976774759396905,-0.20498607639666466,-0.03454941879127345,-0.08059467752804107,-0.15942182402896402,-0.00176753102711813,-0.019929091082895235,-0.1042065507386227,0.06434836857283222,-0.01876819066814374,-0.10187674011461675,0.06434035877832928,-0.0017400495595780766,-0.07581978799080732,0.07233968887165118,0.012682028075930933,-0.06895475701373899,0.09431881316560087
223.24510932105568,-0.021254999380071832,-0.08262920573298083,0.04011920697283717,0.07542991979411062,0.0038549186124066798,0.14700492097581458,-0.045015742712939594,-0.1285103933367515,0.0384789079108723,-0.1259161669347039,-0.21253406476440462,-0.03929826910500317,-0.08378940199429147,-0.16403027022879008,-0.003548533759792874,-0.02509210784991049,-0.11028881802310135,0.06010460232328037,-0.022867254925833774,-0.10734072378951234,0.061606213937844795,-0.0027915325497865594,-0.07819985054892649,0.07261678544935336,0.011906008165699158,-0.0711948879880337,0.09500690431943201
225.891829689295,-0.02277494815014561,-0.08524988362155023,0.039699987321259,0.07646915822040912,0.003610479535748362,0.14932783690506987,-0.0493354766886974,-0.13424611565922998,0.03557516228183517,-0.13219967221979656,-0.22028652564159748,-0.04411281879799564,-0.08701426292353956,-0.1686942285477659,-0.005334297299313243,-0.03047753040926947,-0.11663491204166865,0.05567985122312971,-0.027064812553795812,-0.11297086957281578,0.058841244465224166,-0.0038628223343171284,-0.08062356729473044,0.07289792262609618,0.011098933375946904,-0.0734923539633521,0.09569022071524591
228.5385500575343,-0.02431048949722707,-0.08790562498827895,0.03928464599382481,0.07751151644970534,0.003346453169715352,0.15167657972969534,-0.05375550414242364,-0.1401519482132368,0.03264093992838951,-0.13861534267816608,-0.22824358004982986,-0.048987105306502285,-0.09026836694718775,-0.17341288629054397,-0.007123847603831543,-0.03607971994716775,-0.12325011177812983,0.05109067188379434,-0.03135739071383437,-0.11876667111229625,0.056051889684627494,-0.004952832995947682,-0.08308992812565649,0.07318426213376114,0.010261897261385726,-0.07584614493367206,0.09636993945644351
231.18527042577364,-0.025860807722147265,-0.09059563504779258,0.038874019603498046,0.07855723983387394,0.0030630604763782626,0.1540514191913696,-0.058272537115349646,-0.14622719687528746,0.02968212264458818,-0.1451600912253862,-0.23640483176640087,-0.05391535068437152,-0.09355086964599788,-0.17818542638065976,-0.008916312911335975,-0.04189285731057522,-0.13013968587518795,0.04635397125403753,-0.035741493400345485,-0.12472725664548961,0.05324426984479865,-0.006060470936245007,-0.08559786513931156,0.07347692326682154,0.009395994062674162,-0.07825519497568806,0.09704718310103638
233.83199079401294,-0.027425087125737213,-0.09331907581574449,0.03846890156427006,0.07960657372478949,0.0027605727967316834,0.1564525746528473,-0.06288328764870656,-0.1524707790985278,0.026704203801114698,-0.15183083077703047,-0.24476948161565987,-0.058892179938401054,-0.09686092660073167,-0.18301097526314997,-0.010710877938313365,-0.04791112334646152,-0.1373087237339097,0.04148647704098667,-0.04021362460772498,-0.13085136143302634,0.050424112217576374,-0.007184642556775844,-0.08814625735625228,0.0737769722427006,0.008502318020470795,-0.08071837967453081,0.09772301571547241
236.47871116225224,-0.02900251200882795,-0.09607506604270825,0.03807004202505236,0.08065976347432663,0.0024393119277895947,0.15888021502086366,-0.06758446778372565,-0.1588812121388547,0.023712276571403387,-0.15862447424867254,-0.25333631525470707,-0.063912633242638,-0.10019769339215101,-0.1878886028181233,-0.012506783966178728,-0.054128698901796474,-0.14476200366798161,0.03650460586438867,-0.04477028833036881,-0.13713731584672545,0.047596739185987835,-0.008324254259106972,-0.09073393063876108,0.07408542212054713,0.007581963375434174,-0.08323451603425741,0.09839844278512574
239.12543153049157,-0.030592266497299136,-0.09886268146100406,0.037678148466405784,0.08171705359875588,0.002099648795101064,0.16133445840241067,-0.07237278641663836,-0.16545660729324285,0.020711034459966138,-0.1655379261577632,-0.2621036920607165,-0.06897216025480987,-0.10356032441881431,-0.19281732172999078,-0.014303327107637862,-0.060539753004898444,-0.15250388145806976,0.03142437544827288,-0.049407986094346476,-0.14358304025391916,0.044767068065226207,-0.009478212693207195,-0.09335965845747149,0.07440323307105709,0.006636024212895832,-0.0858023632042669,0.09907441163005856
241.77215189873087,-0.0321935205137744,-0.10168094652840225,0.037293905500853444,0.08277862077666427,0.001741929719317234,0.16381531183401132,-0.07724469712000762,-0.17219449277101218,0.017705098530996957,-0.17256740922854247,-0.27106894959314365,-0.07406586886394129,-0.10694787810327884,-0.19779600024001331,-0.016099755966544352,-0.06713749519868331,-0.16053787383921236,0.02626288344184574,-0.054123019037109144,-0.15018592302691686,0.041939884952698556,-0.010645444675315524,-0.09602218890109898,0.07473129955046792,0.005665582008118493,-0.08842064274936198,0.09975180676559897
244.4188722669702,-0.03380541951986999,-0.10452882910724837,0.03691799006750839,0.08384452485581577,0.001366421665633985,0.16632262804599757,-0.08219621374509672,-0.17909168246886803,0.014699254978674567,-0.17970797199329752,-0.28022796635666114,-0.07918797762993389,-0.11035924757715107,-0.20282329928584295,-0.017895195868459196,-0.07391348258949108,-0.16886628883553562,0.021039323656553435,-0.058911343184570905,-0.15694272961610745,0.03912004324696562,-0.011824911752248982,-0.09872026530651408,0.07507044180201612,0.004671696519162128,-0.09108805444143142,0.10043144747975569
247.0655926352095,-0.03542710655867367,-0.10740525563393274,0.03655104251658541,0.08491481413258313,0.0009734255385724921,0.16885620272659377,-0.08722330666669072,-0.18614455921788758,0.011697945884506136,-0.18695454688866403,-0.28957610267276573,-0.08433299110456233,-0.11379330962925749,-0.2078978124638951,-0.01968880679461986,-0.08085910890262332,-0.17749054826340963,0.01577233045816298,-0.06376888044050026,-0.1638497992168284,0.03631203833582787,-0.01301557890473417,-0.10145258651745048,0.07542142870798216,0.0036554253568460257,-0.09380324738340846,0.10111409809710052
249.7123130034488,-0.03705772467327325,-0.11030911345913941,0.0361936641125929,0.08598953690333916,0.0005632878246605438,0.1714157859820178,-0.09232194625957477,-0.1933491131033822,0.00870522058423269,-0.19430206635127792,-0.29910831142592237,-0.08949582127663346,-0.1172489410484247,-0.21301808226978602,-0.021479799827063384,-0.08796576786338178,-0.18641106359269305,0.01047952786592947,-0.06869155270866581,-0.1709030736744435,0.03351996825711187,-0.01421641111349773,-0.1042178033544161,0.07578498112742063,0.00261782613198944,-0.09656481775603945,0.10180047002001832
252.35903337168813,-0.03869641690675654,-0.11323925183946651,0.035846418025953425,0.0870687414644567,0.00013639943599819127,0.1740010834929152,-0.09748810289853413,-0.20070095402804616,0.005724748230977891,-0.20174546281777514,-0.30881915109665703,-0.09467177453889326,-0.1207250186234793,-0.21818260139478068,-0.02326743585217793,-0.09522485319706825,-0.1956270901141886,0.005177383720052095,-0.07367528189283615,-0.17809811019477076,0.030747546409098464,-0.015426373359266304,-0.10701451983306194,0.07616177311452933,0.0015599564554116215,-0.09937131016054146,0.10249122307136471
255.00575373992743,-0.04034232586782894,-0.11619448284437342,0.03550983110871555,0.08815247400539833,-0.0003068079609197111,0.17661175597171636,-0.10271773903892054,-0.20819532248783185,0.002759844409990775,-0.20927964758041143,-0.31870278401181246,-0.09985651114901038,-0.12422041606386844,-0.22338981140007266,-0.025051020727664214,-0.10262772886734726,-0.20513660538822637,-0.00011885234646814846,-0.07871598367370608,-0.18543009403548538,0.027998126688073235,-0.01664443126023196,-0.10984129544969184,0.07655243292922792,0.00048287354198319095,-0.10222121983071587,0.10318696691468225
257.65247410816676,-0.04199458264642686,-0.11917357555438696,0.03518441026153324,0.08924072484547162,-0.0007659218690424241,0.17924737155998566,-0.10800660713189576,-0.21582695147596853,-0.00018626278782300776,-0.21689897123369556,-0.3287525031735562,-0.10504543929383493,-0.12773392542135759,-0.2286380310449637,-0.02682981979775148,-0.11016496963134845,-0.21493585085960862,-0.005394088403088276,-0.08380940871112766,-0.19289374444727397,0.025274927025018643,-0.017869567338626997,-0.11269666793837213,0.07695753326111815,-0.0006123758930250273,-0.10511300988924914,0.10388825810319909
260.29919447640606,-0.043652305894897096,-0.1221752565516512,0.03487064476185701,0.09033342397722018,-0.001240555060989676,0.18190740301543,-0.11335023287297352,-0.22359005998857115,-0.0031104057573758948,-0.22459717894906922,-0.3389606981748087,-0.11023365972332977,-0.13126425057642116,-0.2339254516158705,-0.02860304953697182,-0.11782629808682824,-0.2250191029235976,-0.010633493250058842,-0.08895112948085057,-0.20048331188788676,0.02258105292618562,-0.01910078236911273,-0.11557915635096433,0.07737759161273886,-0.0017247564714661396,-0.10804511409352972,0.10459560115059745
262.94591484464536,-0.04531461364710065,-0.12519821864916877,0.03456899135496747,0.09143049839330969,-0.0017302846487473877,0.18459128143536677,-0.11874413068175597,-0.23147853234571059,-0.006009729017801349,-0.23236798579201162,-0.3493193930051108,-0.11541657857891248,-0.1348100910250269,-0.23925021667341118,-0.030369965376642605,-0.1256013944560875,-0.23537894502012624,-0.015823843892048772,-0.09413670959803722,-0.2081927107630941,0.019919291567019645,-0.020337078033991752,-0.11848723991593221,0.07781308384794872,-0.002853233378956138,-0.11101592187860192,0.10530945512068964
265.59263521288466,-0.04698062393689846,-0.12824112268639704,0.034279874812600114,0.09253187508640583,-0.0022346504565438075,0.18729840062935546,-0.12418381497784513,-0.23948594908107743,-0.00888168087461283,-0.24020510682800172,-0.35982029650402114,-0.12058991715198233,-0.13837014626314234,-0.24461042797587035,-0.03212986455041433,-0.1334799389614269,-0.2460062883919525,-0.02095358953090133,-0.09936171267784999,-0.2160155481309603,0.01729212277526032,-0.021577456015566644,-0.12141935857697483,0.07826444654584155,-0.003996771801111004,-0.11402377938721482,0.10603023578499281
268.23935558112396,-0.048649454798151526,-0.13130259904350522,0.03400368944720217,0.09363748104917427,-0.002753156786785893,0.19002811888513443,-0.12966480018084311,-0.24760561098370393,-0.011723989377982316,-0.24810225712251877,-0.3704548273021563,-0.12574968694288122,-0.14194311578673524,-0.25000414745894495,-0.03388208411452555,-0.1414516118251473,-0.2568904212090731,-0.02601280244122145,-0.1046217023354513,-0.22394514802540968,0.01470174335450708,-0.02282091799614,-0.12437391485354045,0.07873207886126045,-0.005154336923546721,-0.11706699152013177,0.10675831767303832
270.8860759493633,-0.05032023471876323,-0.13438126011655116,0.0337407906790247,0.09474724014005277,-0.0032852779113474867,0.19277975819145304,-0.13518262778041287,-0.25583059332676705,-0.014534662234058665,-0.25605316335301587,-0.381214153607822,-0.13089217309820972,-0.1455277058944745,-0.2554294066808837,-0.03562600510806528,-0.14950618464907675,-0.26801919325613993,-0.030993176042013584,-0.10991227385390881,-0.23197461060125946,0.012150062893441838,-0.024066477349931885,-0.1273492880160403,0.07921633331617656,-0.00632489345395044,-0.1201438241948247,0.1074940372869238
273.5327963176026,-0.051992222787551896,-0.13747582730832897,0.03349138173322517,0.09586103706200069,-0.0038305020743082674,0.19555257619830965,-0.14073317744876512,-0.2641541091738602,-0.017312245723670086,-0.264051697263742,-0.3920893808080089,-0.1360140137194751,-0.14912270787024162,-0.2608842939528378,-0.037361121787645446,-0.15763457062691372,-0.27938024925994936,-0.035888891993878055,-0.1152294181390757,-0.24009722889475876,0.009638392616607358,-0.025313293516679807,-0.13034397686839921,0.0797173898350396,-0.007507400129309802,-0.12325250811947054,0.10823770786085095
276.1795166858419,-0.05366476687022677,-0.14058509032336322,0.033255556582909684,0.09697872990176545,-0.004388320257693812,0.19834578006122472,-0.14631255874007748,-0.2725694232117907,-0.020055694268364288,-0.27209182920912145,-0.40307152797308454,-0.14111213044515833,-0.1527269707672144,-0.2663669285859527,-0.03908701294847608,-0.16582845895746381,-0.2909607896282256,-0.04069612828670202,-0.12056939502417771,-0.24830638452102688,0.007167594472671457,-0.026560625225184566,-0.1333565543464993,0.08023530389613015,-0.00870081162798757,-0.1263912422201805,0.10898961896420535
278.8262370540812,-0.055337216529020836,-0.14370781854491232,0.03303338548687064,0.09810017623745945,-0.004958198274873829,0.20115855074979272,-0.15191688560156516,-0.2810696331651973,-0.022764138037933007,-0.2801675314280162,-0.41415143829284007,-0.1461836245631923,-0.15633934474254005,-0.271875402209202,-0.040803287275878106,-0.17407955366896735,-0.3027469099054815,-0.04541219743245323,-0.1259284694816348,-0.2565952908703526,0.004738351907082966,-0.027807733101658075,-0.13638556823115344,0.08077010202783728,-0.009904082550786269,-0.12955819553333855,0.10975003043176602
281.4729574223205,-0.05700892132616714,-0.14684276086047826,0.032824918208144,0.0992252336471951,-0.005539578036932849,0.20399004533132303,-0.15754227198044335,-0.2896476870058896,-0.025436856954997117,-0.28827277615928815,-0.42531979960249977,-0.1512257527160765,-0.159958679953366,-0.2774077796553304,-0.042509580251401544,-0.18237955878966466,-0.3147237306158766,-0.05003538696345272,-0.1313029064838669,-0.264957009824624,0.002351196856890253,-0.029053877772312227,-0.13942954112076314,0.0813217855761387,-0.011116167498508434,-0.13275150934400104,0.11051917434698416
284.1196777905599,-0.058679230823898705,-0.1499886472493536,0.03263018560155619,0.10035375970908475,-0.006131879404077709,0.20683939882224722,-0.1631848318239273,-0.298296403813812,-0.028073259834042574,-0.29640153564179944,-0.4365671660240228,-0.15623590525957612,-0.1635838265568395,-0.28296210103641845,-0.04420555207726058,-0.1907201783477963,-0.32687554273682207,-0.05456481395877055,-0.13668897100329402,-0.2733844728628492,6.530856261177664e-06,-0.030298319863358947,-0.14248697238188127,0.08189033265516338,-0.01233602107195662,-0.13596929933544044,0.1112972571915272
286.7663981587992,-0.060347580547542676,-0.15314428632740323,0.03244912523231787,0.10148558434594271,-0.006734541347575729,0.20970571003946115,-0.16884087973626558,-0.3070087457118572,-0.03067301376067394,-0.30454808770336456,-0.44788433749909073,-0.1612118379076384,-0.1672136849080217,-0.2885364470837381,-0.04589092273230527,-0.1990935468730352,-0.3391864872019341,-0.05900060654413633,-0.14208317926729747,-0.28187080442949497,-0.0022955541050999617,-0.03154041864030728,-0.14555645101851947,0.08247561373790491,-0.013562608724872683,-0.13920968212373194,0.11208446467398657
289.4131185270385,-0.06201399545231621,-0.15630913271641741,0.03228114181178499,0.10262034785433191,-0.007347258444288393,0.21258795415295223,-0.17450810618252616,-0.3157793346488329,-0.03323687771621939,-0.31270880552753905,-0.45926450391237794,-0.16615310714270018,-0.17084749955794667,-0.29412931669225617,-0.04756568242363719,-0.20749475074799265,-0.35164389733651996,-0.06334560415946533,-0.14748377030285914,-0.2904111390626826,-0.00455640154303566,-0.032780209716471234,-0.14863731189546933,0.08307689246252686,-0.01479497032719911,-0.14247092534530664,0.11288098469090842
292.0598388952778,-0.06367874773131521,-0.15948291519121,0.03212541972857959,0.10375761099159786,-0.007969836198912603,0.21548505818210834,-0.18018477873612546,-0.3246035110697832,-0.03576604640246772,-0.3208809412002167,-0.47070188072761854,-0.1710600016728149,-0.17448465943153196,-0.2997393883197841,-0.04922993054327987,-0.2159201145175641,-0.3642363841251987,-0.06760384490992949,-0.15288970576967115,-0.2990014769786397,-0.006777934560702581,-0.034018012400986,-0.1517292066430306,0.08369318184105862,-0.01603217696294452,-0.14575136429386462,0.11368701036797559
294.70655926351714,-0.0653421104234824,-0.16266536394806866,0.031981143101103865,0.10489693424296763,-0.008602081059563671,0.21839594954549893,-0.18586916694487532,-0.3334766267889735,-0.038261707100777115,-0.3290617498141801,-0.4821906961616898,-0.17593280346667045,-0.17812455394762508,-0.30536534167064033,-0.050883766224609855,-0.22436596696262895,-0.3769523740271733,-0.0717795598980846,-0.15829994979968667,-0.30763783037081754,-0.008962069228555802,-0.035254146973562994,-0.15483178856933189,0.08432349462220591,-0.017273299822906697,-0.14904933514929622,0.11450273550348282
297.35327963175644,-0.06700435656776044,-0.16585620989965516,0.0318474967641343,0.10603787809366824,-0.009243800309797351,0.22131955649713383,-0.191559540356587,-0.3423940460898939,-0.04072503462328017,-0.3372484864622112,-0.4937251913671238,-0.1807717815572987,-0.18176657252507336,-0.31100585738573355,-0.05252728766441317,-0.2328286368640658,-0.38978014813927575,-0.07587712558885584,-0.16371346652485846,-0.31631622404807014,-0.011110709001646762,-0.03648893371391352,-0.15794471186268533,0.0849668444348583,-0.018517410097883328,-0.15236317506146493,0.11532835486569828
299.99999999999574,-0.06866575920309204,-0.16905518492257632,0.03172366651639226,0.10718000302892677,-0.009894802357328092,0.22425480841518164,-0.1972541685190723,-0.35135114903158093,-0.04315718800656365,-0.3454384062370925,-0.5052996238621084,-0.18557718861207662,-0.1854101045827243,-0.31665961736623777,-0.054160591799210844,-0.24130445300275394,-0.4027078839956612,-0.07990102200984667,-0.16912922007713965,-0.3250326987797372,-0.013225741374542105,-0.037722692901749,-0.16106763189576823,0.08562224609227023,-0.019763578978672192,-0.1556912224854192,0.1161640645280748
